Name,IF,IFDenseRank,IFMinRank
make,15385.992546583851,114.0,114.0
high,15270.062337662337,115.0,115.0
induct-represent,15243.353383458645,116.0,116.0
drop,15195.248979591835,117.0,117.0
repres,15096.942857142856,118.0,118.0
reason,15052.761904761905,119.0,119.0
similar-function-term,15031.480952380949,120.0,120.0
index-express-equal,15000.892857142857,121.0,121.0
variant,14993.741176470587,122.0,122.0
provid,14986.682993197279,123.0,123.0
techniqu,14977.346938775509,124.0,124.0
comparison,14973.05185185185,125.0,125.0
singl,14944.02,126.0,126.0
text,14925.64210526316,127.0,127.0
note,14857.828571428568,128.0,128.0
head-modier,14835.196059113301,129.0,129.0
nest,14792.365714285714,130.0,130.0
plateau,14739.0,131.0,131.0
valu,14724.302521008403,132.0,132.0
induct,14671.840601503758,133.0,133.0
irrelev,14476.89075630252,134.0,134.0
eqord,14443.746428571427,135.0,135.0
dice,14366.384415584416,136.0,136.0
granular,14314.149659863946,137.0,137.0
subexpress-relat,14260.976190476189,138.0,138.0
main-concept,14197.423809523809,139.0,139.0
return,14189.040601503759,140.0,140.0
overview,14151.137662337664,141.0,141.0
ancestorship,14116.012030075188,142.0,142.0
remov,14106.412987012985,143.0,143.0
compos-index-express,13982.914285714285,144.0,144.0
requir,13837.375510204081,145.0,145.0
observ,13819.444444444445,146.0,146.0
take,13805.279503105588,147.0,147.0
impos,13799.38775510204,148.0,148.0
consist,13719.0,149.0,149.0
normalis,13716.652380952379,150.0,150.0
case-tall,13637.4,151.0,151.0
fact,13631.690756302523,152.0,152.0
captur,13615.42857142857,153.0,153.0
conclud,13599.545454545454,154.0,154.0
notion-subexpress,13564.48051948052,155.0,155.0
renement,13505.155279503106,156.0,156.0
context,13462.723076923077,157.0,157.0
singl-term,13454.142857142857,158.0,158.0
layer,13439.24705882353,159.0,159.0
twig-base-measur,13380.724285714286,160.0,160.0
decomposit-index-express,13367.099999999999,161.0,161.0
test,13365.278571428571,162.0,162.0
modic,13356.785714285714,163.0,163.0
modulo-order,13319.378571428571,164.0,164.0
measur-twig,13319.345454545453,165.0,165.0
label,13294.897959183672,166.0,166.0
specic,13222.738095238095,167.0,167.0
topic,13133.243386243386,168.0,168.0
set-base-measur,13128.716883116884,169.0,169.0
retriev,13106.933766233766,170.0,170.0
cosin,13085.900621118011,171.0,171.0
serv,13085.142857142857,172.0,172.0
suitabl,13081.339285714286,173.0,173.0
semant,13076.885714285712,174.0,174.0
consist-term,13029.621428571429,175.0,175.0
formul,12990.80476190476,176.0,176.0
discrimin,12967.791666666664,177.0,177.0
inform-retriev,12905.21142857143,178.0,178.0
introduc,12852.0,179.0,179.0
analysi,12810.597044334972,180.0,180.0
consider,12728.871428571429,181.0,181.0
examin,12711.238095238095,182.0,182.0
evalu,12708.874285714288,183.0,183.0
elementari,12697.238095238094,184.0,184.0
small,12620.977443609021,185.0,185.0
keyword,12582.372413793102,186.0,186.0
set-term-connector,12526.892857142857,187.0,187.0
support,12519.383333333331,188.0,188.0
maxim-embed-index,12501.371428571429,189.0,189.0
composit,12500.38021978022,190.0,190.0
import,12492.16,191.0,191.0
distinct,12469.281428571428,192.0,192.0
degre,12446.708074534161,193.0,193.0
headed,12445.207346938772,194.0,194.0
word,12432.649624060152,195.0,195.0
cient,12393.32380952381,196.0,196.0
robust,12373.945578231293,197.0,197.0
dierent-similar-measur,12359.04761904762,198.0,198.0
origin-index-express,12332.619047619046,199.0,199.0
phrase,12295.713043478261,200.0,200.0
surng,12203.359999999999,201.0,201.0
dier,12191.352380952381,202.0,202.0
impli,12081.787012987013,203.0,203.0
contigu,12064.961344537816,204.0,204.0
consequ,12053.489947089947,205.0,205.0
allow,11976.771428571428,206.0,206.0
linguist-knowledg,11937.357714285716,207.0,207.0
system,11931.880519480519,208.0,208.0
global,11864.399999999998,209.0,209.0
parser,11848.819047619047,210.0,210.0
rank,11823.908571428572,211.0,211.0
featur,11822.204395604396,212.0,212.0
slightli,11798.235294117647,213.0,213.0
determin,11753.788235294118,214.0,214.0
structur-represent,11652.42857142857,215.0,215.0
hold,11647.84244897959,216.0,216.0
describ,11582.057142857144,217.0,217.0
criteria,11561.4125,218.0,218.0
inter,11547.299999999997,219.0,219.0
properti,11540.555555555555,220.0,220.0
enabl,11519.923809523809,221.0,221.0
argument,11517.648979591835,222.0,222.0
theorem,11503.516483516485,223.0,223.0
increasingli,11435.061038961037,224.0,224.0
recurs,11396.068907563025,225.0,225.0
expect,11371.954887218044,226.0,226.0
simpl,11347.52268907563,227.0,227.0
issu,11347.343915343914,228.0,228.0
eventu,11331.428571428572,229.0,229.0
state,11325.602448979591,230.0,230.0
memori,11312.049689440993,231.0,231.0
linguist,11301.097536945812,232.0,232.0
term-connector,11295.714285714286,233.0,233.0
mention,11240.800000000001,234.0,234.0
turn,11221.285714285714,235.0,235.0
incorpor,11216.706666666667,236.0,236.0
space,11214.65142857143,237.0,237.0
approxim,11182.674829931973,238.0,238.0
subordin-measur,11181.199999999999,239.0,239.0
perform,11157.089440993788,240.0,240.0
deeper,11142.366666666665,241.0,241.0
present,11084.814814814814,242.0,242.0
lead,10989.220779220781,243.0,243.0
skeleton,10935.857142857143,244.0,244.0
set-base-approach,10810.77922077922,245.0,245.0
maxim-index-express,10772.871428571427,246.0,246.0
group,10743.007518796992,247.0,247.0
similar-measur-focu,10729.32,248.0,248.0
domain,10719.689440993789,249.0,249.0
proport,10715.031055900621,250.0,250.0
binari,10709.32,251.0,251.0
relationship,10679.619047619048,252.0,252.0
similar-subexpress-dice,10672.948051948051,253.0,253.0
rightmost,10651.797551020407,254.0,254.0
layer-layer,10634.971428571427,255.0,255.0
experiment,10596.69642857143,256.0,256.0
invers,10498.6875,257.0,257.0
order-impos,10427.423376623377,258.0,258.0
sort,10426.620408163264,259.0,259.0
surng-holland,10420.48163265306,260.0,260.0
idea,10368.809523809523,261.0,261.0
base-measur,10348.916666666666,262.0,262.0
horizont,10302.514285714286,263.0,263.0
constitu,10272.165217391303,264.0,264.0
natur,10235.517857142857,265.0,265.0
overlap,10066.93291925466,266.0,266.0
highli,10066.386554621848,267.0,267.0
factor,10037.228571428572,268.0,268.0
maximum,10011.356390977444,269.0,269.0
origin-graph,10006.904285714287,270.0,270.0
advantag,10003.08472906404,271.0,271.0
augment,9998.110344827586,272.0,272.0
explicitli,9983.532467532468,273.0,273.0
index-express-connector,9936.642857142857,274.0,274.0
collect,9935.15873015873,275.0,275.0
twig-dice,9890.493506493507,276.0,276.0
partli,9846.855462184874,277.0,277.0
encount,9840.289285714287,278.0,278.0
correctli,9833.599999999999,279.0,279.0
actual,9820.655639097744,280.0,280.0
algorithm,9817.71304347826,281.0,281.0
irrespect,9812.974789915967,282.0,282.0
full-product-dice,9800.067226890757,283.0,283.0
distinguish,9782.866666666665,284.0,284.0
domin-measur,9759.57857142857,285.0,285.0
sunni-holland,9644.226666666666,286.0,286.0
dice-twig,9621.083116883117,287.0,287.0
user,9566.744444444443,288.0,288.0
motiv,9537.125274725275,289.0,289.0
applic,9536.055844155846,290.0,290.0
translat,9527.861538461539,291.0,291.0
ambigu,9505.172413793103,292.0,292.0
assum,9454.788571428573,293.0,293.0
amsterdam,9392.483116883119,294.0,294.0
penalti,9365.314285714287,295.0,295.0
toll,9365.314285714287,295.0,295.0
limit,9357.113043478259,296.0,297.0
respons,9357.113043478259,296.0,297.0
term-base-measur,9341.289999999999,297.0,299.0
embed-index-express,9272.882448979592,298.0,300.0
method,9238.988888888887,299.0,301.0
oper,9202.6,300.0,302.0
index-express-twig,9192.516666666666,301.0,303.0
product-similar,9180.285714285714,302.0,304.0
match-index-express,9178.412698412698,303.0,305.0
semant-index-express,9176.816931216932,304.0,306.0
index-express-embed,9170.674285714285,305.0,307.0
final,9162.15,306.0,308.0
strength,9160.794642857141,307.0,309.0
inclus,9134.476190476189,308.0,310.0
sunni,9098.399999999998,309.0,311.0
work,9080.198571428573,310.0,312.0
relat-index,9034.171428571428,311.0,313.0
ltere,8996.345864661653,312.0,314.0
biolog,8992.67619047619,313.0,315.0
dice-measur-maxim,8976.060000000001,314.0,316.0
mismatch,8918.057142857144,315.0,317.0
higher,8901.038961038961,316.0,318.0
larger,8871.199999999999,317.0,319.0
navig,8856.973015873016,318.0,320.0
smaller,8847.066666666666,319.0,321.0
common,8839.675187969924,320.0,322.0
author,8814.951020408162,321.0,323.0
formalis,8799.093333333332,322.0,324.0
suppos,8759.314285714287,323.0,325.0
lower,8737.3,324.0,326.0
weight,8728.761904761905,325.0,327.0
minim,8704.655782312926,326.0,328.0
auxiliari,8687.999999999998,327.0,329.0
readili,8668.3,328.0,330.0
produc,8665.584236453202,329.0,331.0
phrase-frame,8657.599999999999,330.0,332.0
index-express-surng,8618.095238095239,331.0,333.0
dice-measur-twig,8616.685714285713,332.0,334.0
domin,8611.428571428572,333.0,335.0
constraint,8551.607142857143,334.0,336.0
uenc,8531.242105263158,335.0,337.0
embed-subexpress,8512.57142857143,336.0,338.0
engin,8499.521739130434,337.0,339.0
dice-measur-term,8479.227272727272,338.0,340.0
independ,8470.228571428572,339.0,341.0
potenti,8431.999999999998,340.0,342.0
pair,8427.963546798028,341.0,343.0
depict,8393.699999999999,342.0,344.0
resid,8384.786666666667,343.0,345.0
express-section,8380.095238095239,344.0,346.0
compos,8378.92,345.0,347.0
jaccard,8345.098136645962,346.0,348.0
extract,8298.275776397515,347.0,349.0
ensur,8296.071428571428,348.0,350.0
essenti,8254.4,349.0,351.0
introduct,8244.44081632653,350.0,352.0
embed-content-order,8225.714285714286,351.0,353.0
formal,8199.257142857143,352.0,354.0
leav,8077.774025974028,353.0,355.0
exiv,8060.56103896104,354.0,356.0
research,8019.196428571428,355.0,357.0
knowledg,8007.026086956521,356.0,358.0
subexpress-dierent,7998.549999999999,357.0,359.0
delic,7984.230952380952,358.0,360.0
full-product-order,7969.307142857143,359.0,361.0
gradual,7947.10238095238,360.0,362.0
disk,7853.236363636363,361.0,363.0
clear,7841.236090225563,362.0,364.0
favour,7813.358333333334,363.0,365.0
scope,7764.12,364.0,366.0
level,7758.357142857143,365.0,367.0
prioriti,7755.369642857143,366.0,368.0
equat,7754.285714285715,367.0,369.0
investig,7738.9789473684195,368.0,370.0
miss,7720.509774436091,369.0,371.0
embed-content-context,7709.2235294117645,370.0,372.0
combin,7697.832653061226,371.0,373.0
hypertext,7664.970129870129,372.0,374.0
split,7652.935510204082,373.0,375.0
workshop,7639.099999999999,374.0,376.0
domin-plateau,7622.527142857144,375.0,377.0
measur-maxim-index,7621.371428571429,376.0,378.0
term-twig,7590.836363636364,377.0,379.0
deem,7578.220408163264,378.0,380.0
drop-posit,7573.502255639098,379.0,381.0
aspect,7557.791836734694,380.0,382.0
elabor,7546.969047619048,381.0,383.0
index-express-add,7542.112653061225,382.0,384.0
embed-compos,7542.112653061225,382.0,384.0
speci,7492.689075630253,383.0,386.0
refer,7479.161904761904,384.0,387.0
conserv,7471.483516483517,385.0,388.0
detail,7435.793650793651,386.0,389.0
appear,7375.6408163265305,387.0,390.0
project,7361.573333333333,388.0,391.0
modier,7351.989115646258,389.0,392.0
speech,7344.35172413793,390.0,393.0
embed-content-robust,7339.732330827067,391.0,394.0
confer-biolog-holland,7289.3714285714295,392.0,395.0
instanti,7259.422556390977,393.0,396.0
total,7231.054945054945,394.0,397.0
morpholog,7222.060869565218,395.0,398.0
select,7200.457142857143,396.0,399.0
statist,7186.2,397.0,400.0
twig-measur,7159.346938775509,398.0,401.0
task,7096.166502463056,399.0,402.0
similar-index-express,7077.866666666666,400.0,403.0
novemb,7075.599999999999,401.0,404.0
desir,7060.403007518797,402.0,405.0
embed-content-drop,7052.868831168832,403.0,406.0
content-structur,7036.918518518518,404.0,407.0
measur-content,7019.588235294118,405.0,408.0
score,7003.536507936507,406.0,409.0
dynam,6988.838961038962,407.0,410.0
sketch,6980.3548872180445,408.0,411.0
recognis,6953.77619047619,409.0,412.0
jaccard-twig,6946.231168831169,410.0,413.0
full-product-similar,6945.696703296704,411.0,414.0
similar-measur-content,6934.106666666667,412.0,415.0
full-product-algorithm,6924.725274725275,413.0,416.0
least,6902.996638655462,414.0,417.0
start,6896.8,415.0,418.0
subexpress-axi,6884.262184873949,416.0,419.0
step,6871.1954887218035,417.0,420.0
interest,6839.473684210526,418.0,421.0
resolv,6837.9034482758625,419.0,422.0
ancestor,6796.080000000001,420.0,423.0
explor,6787.2985714285705,421.0,424.0
full-product-call,6784.273809523809,422.0,425.0
index-express-set,6775.142857142857,423.0,426.0
prefer,6774.565079365079,424.0,427.0
multipli,6765.592380952381,425.0,428.0
leaf,6760.509890109891,426.0,429.0
goal,6743.5714285714275,427.0,430.0
sourc,6731.205714285716,428.0,431.0
practic,6725.2,429.0,432.0
subexpress-similar,6712.282448979592,430.0,433.0
lemma,6682.157142857142,431.0,434.0
interpret,6671.771428571428,432.0,435.0
mantic,6662.4,433.0,436.0
inadequ,6641.4857142857145,434.0,437.0
index-express-repres,6641.4857142857145,434.0,437.0
subset,6621.33781512605,435.0,439.0
surround,6600.397959183672,436.0,440.0
conform,6598.15939849624,437.0,441.0
confer,6593.872527472528,438.0,442.0
deriv,6585.666666666666,439.0,443.0
locat,6573.0521739130445,440.0,444.0
respect,6547.649350649352,441.0,445.0
index-express-maxim,6546.965714285714,442.0,446.0
leftmost,6545.091428571429,443.0,447.0
subexpress-embed,6545.091428571429,443.0,447.0
visualis,6536.228571428572,444.0,449.0
scheme,6520.697142857142,445.0,450.0
characterist,6509.125,446.0,451.0
complex,6502.285714285715,447.0,452.0
dice-term,6499.979220779222,448.0,453.0
accept,6487.2642857142855,449.0,454.0
embed-content-algorithm,6481.123308270678,450.0,455.0
devis,6476.527272727272,451.0,456.0
gram,6475.547826086956,452.0,457.0
similar-function-sim,6450.245714285716,453.0,458.0
abovement,6433.714285714285,454.0,459.0
address,6415.43645320197,455.0,460.0
automat,6403.8938775510205,456.0,461.0
possibl,6402.469841269841,457.0,462.0
vari,6363.657142857142,458.0,463.0
index-express-denot,6354.308571428571,459.0,464.0
full-product-twig,6352.12987012987,460.0,465.0
similar-measur-provid,6352.12987012987,460.0,465.0
permut,6346.946666666666,461.0,467.0
extractor,6344.7960591133005,462.0,468.0
strategi,6331.158241758242,463.0,469.0
hard,6301.035714285714,464.0,470.0
index-express-resembl,6285.714285714285,465.0,471.0
focus,6266.702040816326,466.0,472.0
pictur,6266.702040816326,466.0,472.0
tagger,6251.719211822659,467.0,474.0
object,6241.5542857142855,468.0,475.0
similar-measur-distinct,6237.392857142857,469.0,476.0
threshold,6237.097478991597,470.0,477.0
standard,6213.979591836734,471.0,478.0
cienci,6154.863636363637,472.0,479.0
compon,6142.242857142857,473.0,480.0
matter,6113.99090909091,474.0,481.0
modifi,6113.3662337662345,475.0,482.0
hypothesi,6110.2556390977425,476.0,483.0
integr,6103.001503759398,477.0,484.0
proof,6099.369047619048,478.0,485.0
embed-content-rel,6078.063865546219,479.0,486.0
variat,6065.999999999999,480.0,487.0
suppli,6041.245714285715,481.0,488.0
similar-measur-keyword,6021.512087912089,482.0,489.0
repair,6021.512087912089,482.0,489.0
lexico,6016.058385093167,483.0,491.0
decreas,5969.999999999999,484.0,492.0
index-express-make,5949.318226600985,485.0,493.0
subordin,5935.095238095238,486.0,494.0
process,5923.1900000000005,487.0,495.0
paragraph,5900.514285714286,488.0,496.0
sequenti,5900.514285714286,488.0,496.0
analys,5867.838095238095,489.0,498.0
retain,5857.880952380952,490.0,499.0
parent,5848.254545454546,491.0,500.0
index-express-parent,5848.254545454546,491.0,500.0
resort,5842.463865546218,492.0,502.0
reduc,5837.422360248447,493.0,503.0
indic,5809.914285714286,494.0,504.0
restrict,5768.670129870131,495.0,505.0
parenthood,5760.676923076924,496.0,506.0
connected,5760.676923076924,496.0,506.0
concentr,5709.799999999999,497.0,508.0
effect,5690.930158730158,498.0,509.0
lost,5680.607142857143,499.0,510.0
index-express-workshop,5595.428571428571,500.0,511.0
viabl,5580.155279503107,501.0,512.0
index-express-term,5574.340476190476,502.0,513.0
identi,5552.4857142857145,503.0,514.0
farradan,5552.4857142857145,503.0,514.0
contain,5546.487912087912,504.0,516.0
similar-measur-denit,5542.419047619048,505.0,517.0
envisag,5538.623376623376,506.0,518.0
eectiv,5528.892857142857,507.0,519.0
measur-gure,5524.88961038961,508.0,520.0
satis,5491.989285714286,509.0,521.0
straightforward,5466.95064935065,510.0,522.0
index-express-produc,5466.95064935065,510.0,522.0
made,5459.71,511.0,524.0
question,5443.012987012987,512.0,525.0
deliv,5436.2612244897955,513.0,526.0
tialli,5436.2612244897955,513.0,526.0
essen,5436.2612244897955,513.0,526.0
stereotyp,5430.157142857143,514.0,529.0
studi,5395.028571428571,515.0,530.0
coin,5386.78775510204,516.0,531.0
full-product-adher,5386.78775510204,516.0,531.0
index-express-dene,5347.828571428571,517.0,533.0
superexpress,5347.828571428571,517.0,533.0
utilis,5325.780952380952,518.0,535.0
heavili,5319.6698412698415,519.0,536.0
string,5289.719254658385,520.0,537.0
full-product-interv,5286.5210084033615,521.0,538.0
reconstruct,5276.175824175823,522.0,539.0
connector-similar,5274.075,523.0,540.0
index-express-slightli,5255.060714285714,524.0,541.0
share,5252.142857142857,525.0,542.0
defoli,5251.675324675324,526.0,543.0
correspondingli,5251.177551020408,527.0,544.0
index-express-copi,5222.142857142857,528.0,545.0
frequenc,5220.9350649350645,529.0,546.0
occurr,5220.9350649350645,529.0,546.0
begin,5215.695238095238,530.0,548.0
index-express-exploit,5188.95918367347,531.0,549.0
path,5183.296703296703,532.0,550.0
modi,5183.296703296703,532.0,550.0
index-express-satis,5177.183673469387,533.0,552.0
wide,5169.877922077922,534.0,553.0
rang,5169.877922077922,534.0,553.0
strike,5154.880952380952,535.0,555.0
option,5122.366917293233,536.0,556.0
reliev,5109.824175824176,537.0,557.0
rich,5108.710714285714,538.0,558.0
characteris,5108.710714285714,538.0,558.0
collid,5107.714285714285,539.0,560.0
intermedi,5107.714285714285,539.0,560.0
setup,5095.4857142857145,540.0,562.0
maxim-embed-subexpress,5064.714285714285,541.0,563.0
wildcard,5062.5428571428565,542.0,564.0
index-express-eectuat,5062.5428571428565,542.0,564.0
boolean,5044.714285714285,543.0,566.0
index-express-assign,5042.907692307693,544.0,567.0
express-twig,5042.907692307693,544.0,567.0
correct,5042.907692307693,544.0,567.0
similar-measur-instanc,5019.942857142857,545.0,570.0
similar-measur-structur,5005.714285714285,546.0,571.0
conclus,4990.877922077922,547.0,572.0
confer-biolog-practic,4990.4571428571435,548.0,573.0
index-express-augment,4982.287755102041,549.0,574.0
similar-measur-rank,4979.098412698412,550.0,575.0
accord,4979.098412698412,550.0,575.0
core,4964.999999999999,551.0,577.0
tertiari,4925.066666666667,552.0,578.0
disadvantag,4920.5142857142855,553.0,579.0
receiv,4915.104761904762,554.0,580.0
extern,4913.766233766233,555.0,581.0
solid,4885.178571428572,556.0,582.0
downward,4862.95939849624,557.0,583.0
demand,4854.093233082706,558.0,584.0
hierarch,4814.276923076924,559.0,585.0
index-express-retriev,4802.4857142857145,560.0,586.0
delet,4800.4,561.0,587.0
embed-content-deem,4787.176190476191,562.0,588.0
thesauri,4774.389115646258,563.0,589.0
approach-term,4759.374025974026,564.0,590.0
avoid,4759.374025974026,564.0,590.0
morpho,4753.5085714285715,565.0,592.0
tool,4751.364285714286,566.0,593.0
express-equal-modulo,4734.107142857142,567.0,594.0
index-express-section,4694.914285714285,568.0,595.0
index-express-consid,4693.6236734693875,569.0,596.0
orthogon,4685.2655462184875,570.0,597.0
index-express-function,4682.785714285715,571.0,598.0
subexpr,4679.021428571428,572.0,599.0
sion,4679.021428571428,572.0,599.0
applyterm,4659.141224489796,573.0,601.0
stop,4659.141224489796,573.0,601.0
class,4649.2326530612245,574.0,603.0
divid,4649.2326530612245,574.0,603.0
look,4645.142857142857,575.0,605.0
vertic,4645.142857142857,575.0,605.0
empti,4644.921008403361,576.0,607.0
similar-subexpress-embed,4638.991208791209,577.0,608.0
set-base-similar,4636.405194805196,578.0,609.0
network,4636.405194805196,578.0,609.0
ferenc,4634.928571428571,579.0,611.0
ident,4634.76,580.0,612.0
twig-figur,4583.099999999999,581.0,613.0
full-product-embed,4581.831932773109,582.0,614.0
stricter,4576.901785714285,583.0,615.0
inspect,4575.424285714286,584.0,616.0
spell,4575.226373626374,585.0,617.0
attribut,4565.673949579832,586.0,618.0
adject,4565.673949579832,586.0,618.0
gerund,4565.673949579832,586.0,618.0
individu,4558.821428571428,587.0,621.0
list,4551.910714285714,588.0,622.0
index-express-introduc,4499.55,589.0,623.0
index-express-document,4486.775155279503,590.0,624.0
real,4486.775155279503,590.0,624.0
set-term-set,4473.541353383458,591.0,626.0
empti-index-express,4473.541353383458,591.0,626.0
nonempti,4473.541353383458,591.0,626.0
existexampl,4473.541353383458,591.0,626.0
notat,4473.105714285714,592.0,630.0
shorthand,4473.105714285714,592.0,630.0
regular,4468.621428571429,593.0,632.0
rest,4468.09090909091,594.0,633.0
content-measur-gure,4465.84,595.0,634.0
embed-content-embed,4465.84,595.0,634.0
element,4463.8049689440995,596.0,636.0
disjunct,4463.8049689440995,596.0,636.0
primit,4463.8049689440995,596.0,636.0
union,4463.8049689440995,596.0,636.0
cardin,4463.8049689440995,596.0,636.0
equip,4459.160000000001,597.0,641.0
embed-content-set,4442.104761904762,598.0,642.0
implement,4429.823645320197,599.0,643.0
confer-biolog-repres,4429.473015873015,600.0,644.0
full-product-layer,4418.1596638655465,601.0,645.0
skip,4418.1596638655465,601.0,645.0
remark,4415.742857142857,602.0,647.0
access,4415.142857142857,603.0,648.0
accompani,4411.797802197802,604.0,649.0
integ,4411.797802197802,604.0,649.0
similar-function-equip,4396.349999999999,605.0,651.0
full-product-result,4388.069172932331,606.0,652.0
embed-content-dice,4388.069172932331,606.0,652.0
similar-measur-examin,4373.901298701299,607.0,654.0
jterm,4364.624175824177,608.0,655.0
omit,4364.015037593985,609.0,656.0
analyt,4363.2,610.0,657.0
sophist,4353.86,611.0,658.0
loss,4336.053333333333,612.0,659.0
function-term-connector,4329.257142857142,613.0,660.0
abstractli,4329.257142857142,613.0,660.0
index-express-render,4316.714285714285,614.0,662.0
primari,4314.254285714286,615.0,663.0
environ,4294.4571428571435,616.0,664.0
full-product-demand,4287.142857142857,617.0,665.0
confer-biolog-held,4283.644444444444,618.0,666.0
full-product-strongli,4273.848979591837,619.0,667.0
embed-content-target,4273.848979591837,619.0,667.0
topmost,4265.866666666666,620.0,669.0
full-product-larg,4259.474999999999,621.0,670.0
plot,4244.544642857142,622.0,671.0
cater,4213.942857142857,623.0,672.0
version,4213.942857142857,623.0,672.0
liber,4213.942857142857,623.0,672.0
grammar,4204.723809523809,624.0,675.0
explicit,4204.723809523809,624.0,675.0
index-express-underli,4199.973809523809,625.0,677.0
methodolog,4173.8819047619045,626.0,678.0
visual,4166.120300751879,627.0,679.0
simultan,4166.120300751879,627.0,679.0
obscur,4166.120300751879,627.0,679.0
full-product-higher,4137.302040816327,628.0,682.0
promin,4129.417582417582,629.0,683.0
role,4129.417582417582,629.0,683.0
play,4129.417582417582,629.0,683.0
embed-content-examin,4121.523809523809,630.0,686.0
basi,4121.523809523809,630.0,686.0
criterion,4092.6990476190476,631.0,688.0
full-product-relat,4091.48051948052,632.0,689.0
bottom,4091.48051948052,632.0,689.0
flag,4075.1892857142857,633.0,691.0
