Name,IF,IFDenseRank,IFMinRank
machin-schedul,49693.78291149991,201.0,202.0
chicago,49693.78291149991,201.0,202.0
virtu,49693.78291149991,201.0,202.0
video,49693.78291149991,201.0,202.0
solvabl,49693.78291149991,201.0,202.0
resourc,49693.78291149991,201.0,202.0
batch,49693.78291149991,201.0,202.0
thirti,49693.78291149991,201.0,202.0
journal,49693.78291149991,201.0,202.0
path,49693.78291149991,201.0,202.0
industri,49693.78291149991,201.0,202.0
tang,49693.78291149991,201.0,202.0
convers,49693.78291149991,201.0,202.0
francisco,49693.78291149991,201.0,202.0
overload,49693.78291149991,201.0,202.0
shachnai,49693.78291149991,201.0,202.0
task,49693.78291149991,201.0,202.0
jean,49693.78291149991,201.0,202.0
wang,49693.78291149991,201.0,202.0
jiyin,49693.78291149991,201.0,202.0
camera,49693.78291149991,201.0,202.0
singl-machin-minim,49693.78291149991,201.0,202.0
frit,49693.78291149991,201.0,202.0
gongshu,49693.78291149991,201.0,202.0
paul,49693.78291149991,201.0,202.0
keren,49693.78291149991,201.0,202.0
peopl,49693.78291149991,201.0,202.0
octob,49693.78291149991,201.0,202.0
sixth,49693.78291149991,201.0,202.0
reuven,49693.78291149991,201.0,202.0
watson,49693.78291149991,201.0,202.0
molten,49693.78291149991,201.0,202.0
dror,49693.78291149991,201.0,202.0
januari,49693.78291149991,201.0,202.0
satellit,49693.78291149991,201.0,202.0
thoma,49693.78291149991,201.0,202.0
bank,49693.78291149991,201.0,202.0
price,49693.78291149991,201.0,202.0
barbulescu,49693.78291149991,201.0,202.0
bidirect,49693.78291149991,201.0,202.0
constrain,49693.78291149991,201.0,202.0
hada,49693.78291149991,201.0,202.0
transact,49693.78291149991,201.0,202.0
activ,49693.78291149991,201.0,202.0
manufactur,49693.78291149991,201.0,202.0
yoav,49693.78291149991,201.0,202.0
februari,49693.78291149991,201.0,202.0
rabani,49693.78291149991,201.0,202.0
local,49693.78291149991,201.0,202.0
steel,49693.78291149991,201.0,202.0
patienc,49693.78291149991,201.0,202.0
iron,49693.78291149991,201.0,202.0
stall,49693.78291149991,201.0,202.0
costello,49693.78291149991,201.0,202.0
jansen,49693.78291149991,201.0,202.0
sensor,49693.78291149991,201.0,202.0
branch,49693.78291149991,201.0,202.0
symposium,49693.78291149991,201.0,202.0
adel,49693.78291149991,201.0,202.0
sequenc,49693.78291149991,201.0,202.0
june,49693.78291149991,201.0,202.0
california,49693.78291149991,201.0,202.0
theori,49693.78291149991,201.0,202.0
research,49693.78291149991,201.0,202.0
tree,49693.78291149991,201.0,202.0
novemb,49693.78291149991,201.0,202.0
howe,49693.78291149991,201.0,202.0
christoph,49693.78291149991,201.0,202.0
joseph-seffi-naor,49693.78291149991,201.0,202.0
time-deadlin-comput,49693.78291149991,201.0,202.0
unifi,49693.78291149991,201.0,202.0
rawitz,49693.78291149991,201.0,202.0
guha,49693.78291149991,201.0,202.0
trade,49693.78291149991,201.0,202.0
lixin,49693.78291149991,201.0,202.0
surveil,49693.78291149991,201.0,202.0
sudipto,49693.78291149991,201.0,202.0
thirteenth,49693.78291149991,201.0,202.0
late,49693.78291149991,201.0,202.0
annual,49693.78291149991,201.0,202.0
spieksma,49693.78291149991,201.0,202.0
amit,49693.78291149991,201.0,202.0
randeep,49693.78291149991,201.0,202.0
erlebach,49693.78291149991,201.0,202.0
york,49693.78291149991,201.0,202.0
siam,49693.78291149991,201.0,202.0
workshop,49693.78291149991,201.0,202.0
freund,49693.78291149991,201.0,202.0
bendel,49693.78291149991,201.0,202.0
processor,49693.78291149991,201.0,202.0
framework,49693.78291149991,201.0,202.0
heski,49693.78291149991,201.0,202.0
aspect,49693.78291149991,201.0,202.0
whitley,49693.78291149991,201.0,202.0
septemb,49693.78291149991,201.0,202.0
proceed,49693.78291149991,201.0,202.0
alloc,49693.78291149991,201.0,202.0
tardi,49693.78291149991,201.0,202.0
date,49693.78291149991,201.0,202.0
wein,49457.30402176311,202.0,330.0
singl-machin-gener,49165.34482758621,203.0,331.0
survey,48766.15062243685,204.0,332.0
set-interv,48679.41027445461,205.0,333.0
machin-machin,48574.39498432602,206.0,334.0
unrel-machin-combinatori,48464.94975369458,207.0,335.0
algorithm-admiss,48459.59261083744,208.0,336.0
rule,48333.02060008956,209.0,337.0
indebt,48213.47224468789,210.0,338.0
suggest,48213.47224468789,210.0,338.0
acknowledg,48213.47224468789,210.0,338.0
help,48213.47224468789,210.0,338.0
joel,48213.47224468789,210.0,338.0
time-slot,47957.40689655172,211.0,343.0
process,47799.99014778325,212.0,344.0
respect,47345.553539019966,213.0,345.0
induc,47270.366270646184,214.0,346.0
remain,47169.501326259946,215.0,347.0
singapor,47135.05418719212,216.0,348.0
decemb,47135.05418719212,216.0,348.0
faisal,47135.05418719212,216.0,348.0
shimon,47135.05418719212,216.0,348.0
qureshi,47135.05418719212,216.0,348.0
hilton,47135.05418719212,216.0,348.0
demetri,47135.05418719212,216.0,348.0
terzopoulo,47135.05418719212,216.0,348.0
memoriam,47135.05418719212,216.0,348.0
virtual,47135.05418719212,216.0,348.0
vision,47135.05418719212,216.0,348.0
preempt,47131.88983430363,217.0,359.0
small-slack-job,46973.86535303776,218.0,360.0
job-weight-unweight,46861.46529332736,219.0,361.0
polynomi-bound-integr,46860.96551724138,220.0,362.0
represent,46818.10344827586,221.0,363.0
degrad,46416.69704433497,222.0,364.0
length,46370.8021978022,223.0,365.0
claim,46279.67980295567,224.0,366.0
time-axi,46223.51724137931,225.0,367.0
machin-greedi,45827.27699886321,226.0,368.0
return,45796.61424782114,227.0,369.0
lawler,45787.21510673235,228.0,370.0
color-interv,45730.30706075534,229.0,371.0
null,45671.752178855626,230.0,372.0
machin-ident,45507.91546162403,231.0,373.0
interv-belong-job,45235.79310344828,232.0,374.0
window,45206.67135819845,233.0,375.0
interv-caus-reject,45023.50574712644,234.0,376.0
interv-directli,44835.06509500351,235.0,377.0
present,44749.23029556651,236.0,378.0
give,44561.76195773081,237.0,379.0
assign-interv,44448.33103448276,238.0,380.0
overcom,44304.60137931034,239.0,381.0
schedul-machin-algorithm,44259.88854679803,240.0,382.0
execut,44240.55172413793,241.0,383.0
snp-hard,44125.06732348111,242.0,384.0
estim,43995.86699507389,243.0,385.0
machin-job,43741.28522167489,244.0,386.0
analysi,43681.43573667712,245.0,387.0
object,43637.49014778325,246.0,388.0
optim-solut-reject,43621.56486042692,247.0,389.0
portion,43476.01880877744,248.0,390.0
similarli,42721.387755102034,249.0,391.0
arbitrari-input,42676.111234705226,250.0,392.0
achiev,42468.008104242814,251.0,393.0
ident-machin-model,42379.61206896552,252.0,394.0
unrel-machin-case,42283.42294159042,253.0,395.0
round-fraction-solut,42095.97459165154,254.0,396.0
repres,41506.598620689656,255.0,397.0
job-machin,41388.945320197054,256.0,398.0
requir,41383.35543766578,257.0,399.0
greedi-algorithm,41322.434609884,258.0,400.0
linear-program-relax,41135.501326259946,259.0,401.0
impli,41060.724137931036,260.0,402.0
fraction-solut,41027.454433497536,261.0,403.0
statu,40803.45221674878,262.0,404.0
chang,40803.45221674878,262.0,404.0
distinguish,40720.0427955665,263.0,406.0
singl-machin-execut,40699.653277756726,264.0,407.0
weight-job-meet,40497.12807881774,265.0,408.0
variabl-constraint,40354.0,266.0,409.0
initi,40141.151724137926,267.0,410.0
feasibl-schedul-distinct,40085.994088669955,268.0,411.0
deliv,40033.80809595202,269.0,412.0
unit,40033.80809595202,269.0,412.0
transmit,40033.80809595202,269.0,412.0
messag,40033.80809595202,269.0,412.0
cover,39976.340605207595,270.0,416.0
time-deadlin-schedul,39941.21773399015,271.0,417.0
polynomi-time,39685.40933614825,272.0,418.0
overlap-interv,39613.85686918446,273.0,419.0
singl-machin-algorithm,39078.91625615764,274.0,420.0
reduc,38721.399014778326,275.0,421.0
feasibl-schedul-job,38664.41379310345,276.0,422.0
linear-program-subsect,38616.9540229885,277.0,423.0
linear-program-base,38616.9540229885,277.0,423.0
interestingli,38599.54903716973,278.0,425.0
singl-machin-variabl,38421.08732646664,279.0,426.0
interv-overlap,38335.59113300493,280.0,427.0
deadlin-process-time,38252.3645320197,281.0,428.0
natur,38225.60620110112,282.0,429.0
reason,38225.60620110112,282.0,429.0
induct,38224.87411056376,283.0,431.0
machin-case,38072.54162561576,284.0,432.0
imaginari,38044.270935960594,285.0,433.0
view,38044.270935960594,285.0,433.0
arbitrari-job-weight,37955.5595105673,286.0,435.0
distinct,37947.50197044334,287.0,436.0
integ,37669.18965517241,288.0,437.0
approxim-factor-compar,37653.6354679803,289.0,438.0
singl-machin-time,37546.51307313377,290.0,439.0
fulli,37511.60275862069,291.0,440.0
equival,37482.59378552482,292.0,441.0
collect,37373.440640394096,293.0,442.0
easi,37105.03185550082,294.0,443.0
introduct,36919.54022988506,295.0,444.0
achiev-approxim-factor,36884.8078817734,296.0,445.0
integr,36659.39655172414,297.0,446.0
hand,36600.32646663681,298.0,447.0
final,36582.748768472906,299.0,448.0
optim-solut-linear,36516.28489326765,300.0,449.0
part,36473.966412897455,301.0,450.0
least,36317.83349753695,302.0,451.0
machin-max,36247.945484400654,303.0,452.0
work,36224.858934169286,304.0,453.0
valid,36097.66995073892,305.0,454.0
detour,36015.422749664125,306.0,455.0
short,36015.422749664125,306.0,455.0
time-deadlin-process,35612.37508796622,307.0,457.0
notat,35612.37508796622,307.0,457.0
interpret,35612.37508796622,307.0,457.0
releas-time-execut,35612.37508796622,307.0,457.0
prot,35612.37508796622,307.0,457.0
quadrupl,35612.37508796622,307.0,457.0
procedur,35523.133004926116,308.0,463.0
gave,35436.849977608596,309.0,464.0
number-variabl-constraint,35130.32512315271,310.0,465.0
equat,35033.3929939792,311.0,466.0
upper,34977.742946708466,312.0,467.0
decis,34972.41434044882,313.0,468.0
reject-preemption,34881.61412151067,314.0,469.0
approxim-factor-arbitrari,34825.72610837439,315.0,470.0
slack,34819.973727422,316.0,471.0
scheme,34819.94458128079,317.0,472.0
invok,34567.905418719216,318.0,473.0
unweight-job-ident,34518.58177339902,319.0,474.0
deadlin-job,34373.185080928924,320.0,475.0
weight-job-section,34300.58710255262,321.0,476.0
check,34300.58710255262,321.0,476.0
regular,34007.61917392952,322.0,478.0
ident-job-weight,33879.27157158748,323.0,479.0
formal,33796.592648730584,324.0,480.0
improv,33785.45454545455,325.0,481.0
output,33715.254641909814,326.0,482.0
ident,33682.18340280409,327.0,483.0
unbuer,33654.50588991219,328.0,484.0
achiev-approxim-algorithm,33487.093596059116,329.0,485.0
previou,33443.10344827586,330.0,486.0
slight,33378.883743842365,331.0,487.0
increas,33378.883743842365,331.0,487.0
replac,33313.93448275862,332.0,489.0
tight,33130.35817575084,333.0,490.0
appear,33105.799373040754,334.0,491.0
big-slack-job,33080.38775510204,335.0,492.0
recal,33057.70517241379,336.0,493.0
divid,32904.74384236453,337.0,494.0
approxim-factor-maxim,32890.60704812429,338.0,495.0
instanc-job,32783.33379310345,339.0,496.0
correspond,32717.20892494929,340.0,497.0
knowledg,32681.97309586965,341.0,498.0
approxim-factor-problem,32681.97309586965,341.0,498.0
optim-solut-note,32633.399562123697,342.0,500.0
triplet,32582.429556650248,343.0,501.0
prioriti,32366.84564860427,344.0,502.0
queue,32366.84564860427,344.0,502.0
repeat,32277.103448275862,345.0,504.0
pseudo,32276.50369458128,346.0,505.0
size-input,32105.65294771969,347.0,506.0
cardin,32049.480021893814,348.0,507.0
free,31994.22988505747,349.0,508.0
coe-cient,31955.958317544526,350.0,509.0
function,31809.501350707134,351.0,510.0
nonpreempt,31768.541353383458,352.0,511.0
find,31768.541353383458,352.0,511.0
borrow,31758.179802955667,353.0,513.0
arbitrari-weight,31747.105418719213,354.0,514.0
loss,31676.164039408868,355.0,515.0
addit,31610.325862068963,356.0,516.0
minimum,31495.73300492611,357.0,517.0
choos,31355.35545760954,358.0,518.0
lose,31355.35545760954,358.0,518.0
dier,31215.73774337321,359.0,520.0
earliest,31162.24088669951,360.0,521.0
repeatedli,30889.74115539633,361.0,522.0
conveni,30724.240394088676,362.0,523.0
machin-dene,30715.502134646962,363.0,524.0
detail,30648.244514106584,364.0,525.0
omit,30648.244514106584,364.0,525.0
machin-model,30472.67142857143,365.0,527.0
minor,30395.027914614122,366.0,528.0
examin,30295.241379310344,367.0,529.0
job-weight-arbitrari,30126.887811854438,368.0,530.0
consider,30063.53624208304,369.0,531.0
elig,30063.53624208304,369.0,531.0
sqrt,30029.490640394084,370.0,533.0
approx,30029.490640394084,370.0,533.0
simplic,29784.867980295567,371.0,535.0
specif,29761.15422508526,372.0,536.0
unrel-machin-greedi,29761.15422508526,372.0,536.0
patient,29516.266830870274,373.0,538.0
hospit,29516.266830870274,373.0,538.0
dierenc,29497.877984084884,374.0,540.0
specic,29476.823931352294,375.0,541.0
schedul-machin-set,29461.502463054185,376.0,542.0
innit,29142.055702917773,377.0,543.0
unrel-machin-model,29118.947290640397,378.0,544.0
figur,28932.947719688545,379.0,545.0
xing,28920.932676518885,380.0,546.0
compos,28920.932676518885,380.0,546.0
unweight-model,28887.88881069669,381.0,548.0
current,28869.53201970443,382.0,549.0
approxim-factor-singl,28725.415360501567,383.0,550.0
limit,28681.62151067323,384.0,551.0
demonstr,28681.62151067323,384.0,551.0
explain,28436.03672189879,385.0,553.0
neglig,28432.03940886699,386.0,554.0
involv,28355.77278325123,387.0,555.0
unrel-machin-max,28355.77278325123,387.0,555.0
satis,28273.353201970447,388.0,557.0
freedom,27675.358848048505,389.0,558.0
interv-preempt,27585.837086558757,390.0,559.0
recurs,27585.837086558757,390.0,559.0
approxim-factor-achiev,27537.415904292753,391.0,561.0
bound-integr-input,27488.96157635468,392.0,562.0
frequent,27244.137931034486,393.0,563.0
sort,27162.886699507388,394.0,564.0
shift,27130.603940886696,395.0,565.0
feasibl-schedul-small,27130.603940886696,395.0,565.0
approxim-factor-unweight,27067.758620689652,396.0,567.0
similar,27061.272727272728,397.0,568.0
attent,27033.288849081953,398.0,569.0
weaker,26895.402298850575,399.0,570.0
assign,26832.520197044338,400.0,571.0
desir,26685.54236453202,401.0,572.0
endpoint,26654.050082101803,402.0,573.0
inspir,26644.267417311752,403.0,574.0
adler,26634.483462350454,404.0,575.0
close,26634.483462350454,404.0,575.0
unlik,26495.837438423645,405.0,577.0
extens,26495.837438423645,405.0,577.0
ident-machin-case,26495.837438423645,405.0,577.0
alber,26493.974591651542,406.0,580.0
convex,26493.974591651542,406.0,580.0
combin,26493.974591651542,406.0,580.0
decompos,26493.974591651542,406.0,580.0
claus,26475.80541871921,407.0,584.0
approxim-factor-polynomi,26302.806896551723,408.0,585.0
make,26147.022988505745,409.0,586.0
singl-machin-multipl,26001.89968652038,410.0,587.0
input-arbitrari-input,25879.5,411.0,588.0
approxim-factor-linear,25705.00886699508,412.0,589.0
immedi,25683.18678160919,413.0,590.0
machin-unrel-machin,25553.629486277267,414.0,591.0
descript,25424.18870784388,415.0,592.0
receiv,25328.748357963872,416.0,593.0
advanc,25326.532019704435,417.0,594.0
subsect,25211.97931034483,418.0,595.0
algorithm-round,25177.553539019962,419.0,596.0
time-schedul,25090.983251231526,420.0,597.0
unrel-machin-present,25090.983251231526,420.0,597.0
approxim-factor-comput,25090.983251231526,420.0,597.0
combinatori,25090.983251231526,420.0,597.0
linear-program-dene,25035.146141215107,421.0,601.0
legal,25022.49808429119,422.0,602.0
inform,24990.082400358264,423.0,603.0
contain,24987.43448275862,424.0,604.0
algorithm-ident,24976.676416256156,425.0,605.0
long,24970.60143304971,426.0,606.0
meet,24970.60143304971,426.0,606.0
mine,24946.94581280788,427.0,608.0
ibaraki,24946.94581280788,427.0,608.0
kise,24946.94581280788,427.0,608.0
subject,24933.34778325123,428.0,611.0
strategi,24883.967241379312,429.0,612.0
room,24721.591511936345,430.0,613.0
mention,24698.516650246307,431.0,614.0
shorter,24457.355816597195,432.0,615.0
job-type,24457.355816597195,432.0,615.0
leav,24457.355816597195,432.0,615.0
approxim-factor-case,24442.04881325571,433.0,618.0
ident-machin-greedi,24435.388810696688,434.0,619.0
heurist,24243.9151193634,435.0,620.0
employ,24204.689655172413,436.0,621.0
updat,24099.35602328706,437.0,622.0
allow,24007.862068965514,438.0,623.0
approxim-factor-round,23966.019704433496,439.0,624.0
pattern,23864.584564860426,440.0,625.0
approxim-factor-set,23816.046798029554,441.0,626.0
unrel-machin-cient,23720.34975369458,442.0,627.0
liter,23708.76650246306,443.0,628.0
temporari,23583.539408866993,444.0,629.0
irrevoc,23583.539408866993,444.0,629.0
posit,23552.296798029554,445.0,631.0
coincid,23534.95566502463,446.0,632.0
frac,23461.897536945813,447.0,633.0
equal,23358.895320197043,448.0,634.0
scan,23218.610837438424,449.0,635.0
singl-machin-sahni,23194.137931034486,450.0,636.0
machin-algorithm,23191.18472906404,451.0,637.0
ident-machin-superior,23191.18472906404,451.0,637.0
serv,23191.18472906404,451.0,637.0
jopt,23180.137110016418,452.0,640.0
approxim-factor-implement,23166.084447572135,453.0,641.0
found,23148.8078817734,454.0,642.0
form,23146.436781609194,455.0,643.0
job-unrel-machin,23111.586206896554,456.0,644.0
word,23063.206192821955,457.0,645.0
idea,22990.374384236453,458.0,646.0
left,22902.82375478927,459.0,647.0
unrel-machin-base,22692.810779484207,460.0,648.0
mutual,22617.54088669951,461.0,649.0
linear-program-upper,22441.087684729067,462.0,650.0
shown,22431.628078817732,463.0,651.0
optim-solut-least,22431.628078817732,463.0,651.0
nest,22422.85714285714,464.0,653.0
opposit,22422.85714285714,464.0,653.0
contribut,22317.913121361402,465.0,655.0
formul,22288.446305418718,466.0,656.0
occurr,22094.454433497536,467.0,657.0
intersect,21968.854778325127,468.0,658.0
linear-program-time,21850.859113300492,469.0,659.0
singl-machin-compar,21731.812104152003,470.0,660.0
ignor,21564.269293924463,471.0,661.0
capit,21564.269293924463,471.0,661.0
miss,21564.269293924463,471.0,661.0
urgenc,21564.269293924463,471.0,661.0
discard,21552.268965517243,472.0,665.0
releas-time-time,21536.01724137931,473.0,666.0
machin-time,21536.01724137931,473.0,666.0
variabl-occur-posit,21409.827586206895,474.0,668.0
occur,21409.827586206895,474.0,668.0
polynomi-bound-integ,21319.777188328913,475.0,670.0
preempt-interv,21173.278325123152,476.0,671.0
caus-reject,21173.278325123152,476.0,671.0
incur,21159.735781459916,477.0,673.0
error,21159.735781459916,477.0,673.0
interv-color,20912.309250136834,478.0,675.0
interchang,20888.37487684729,479.0,676.0
magazin,20471.15763546798,480.0,677.0
hall,20471.15763546798,480.0,677.0
