Name,IF,IFDenseRank,IFMinRank
buffer,19948.28571428571,67.0,67.0
backward,19768.041595925297,68.0,68.0
fail,19492.392344497606,69.0,69.0
lock-virtual-channel,19408.146453089244,70.0,70.0
mechan,19343.294172932332,71.0,71.0
requir,19316.47091412742,72.0,72.0
process,19315.435964912278,73.0,73.0
backward-scheme,19194.409972299167,74.0,74.0
assign,19171.23859649123,75.0,75.0
consid,19129.259259259255,76.0,76.0
need,19083.96403508772,77.0,77.0
drop,18747.61495844875,78.0,78.0
transmit,18711.36842105263,79.0,79.0
aggress-scheme,18680.01697792869,80.0,80.0
messag-size,18679.824561403508,81.0,81.0
optim,18630.63157894737,82.0,82.0
increas,18621.440443213294,83.0,83.0
time-slot,18614.785425101214,84.0,84.0
delay,18323.4375,85.0,85.0
backward-reserv-scheme,18308.6032388664,86.0,86.0
affect,18298.199999999997,87.0,87.0
overhead,18269.75368421053,88.0,88.0
state,18179.595141700407,89.0,89.0
success,18148.256578947367,90.0,90.0
signal,17963.675057208235,91.0,91.0
advantag,17929.92255639098,92.0,92.0
inform,17771.5,93.0,93.0
wavelength,17568.90614035088,94.0,94.0
compar,17439.462603878113,95.0,95.0
chosen,17387.307565789473,96.0,96.0
router,17241.1875,97.0,97.0
specifi,17107.2052631579,98.0,98.0
evalu,17106.361019736843,99.0,99.0
period,17060.842105263157,100.0,100.0
section,16909.625,101.0,101.0
variat,16878.473684210527,102.0,102.0
toru,16740.186159844056,103.0,103.0
prob,16679.107551487414,104.0,104.0
show,16638.666666666664,105.0,105.0
retransmit-time,16583.980263157893,106.0,106.0
gener,16547.62613430127,107.0,107.0
virtual-channel-lock,16523.18181818182,108.0,108.0
path-multiplex,16470.437246963564,109.0,109.0
approach,16387.859649122805,110.0,110.0
effici,16287.915789473684,111.0,111.0
support,16268.465373961217,112.0,112.0
forward-reserv-scheme,16245.403508771928,113.0,113.0
transmiss,16195.612128146453,114.0,114.0
connect-establish,16124.226973684212,115.0,115.0
averag,16098.866396761134,116.0,116.0
paper,16095.255540166203,117.0,117.0
determin,16094.004576659037,118.0,118.0
maximum-retransmit-time,16073.904432132964,119.0,119.0
virtual-channel-link,16037.704453441294,120.0,120.0
link-multiplex,16022.857142857141,121.0,121.0
shown-figur,16002.0,122.0,122.0
type,15970.466507177034,123.0,123.0
lock-channel,15887.09141274238,124.0,124.0
achiev,15838.43181818182,125.0,125.0
perform-forward,15793.297846889955,126.0,126.0
acknowledg-packet-packet,15773.23552631579,127.0,127.0
traffic,15654.484210526314,128.0,128.0
initi-cset-size,15622.619806094184,129.0,129.0
singl,15611.081578947367,130.0,130.0
avail,15522.940503432495,131.0,131.0
time-divis-multiplex,15509.134615384617,132.0,132.0
aggress-reserv,15445.927977839334,133.0,133.0
techniqu,15296.025000000001,134.0,134.0
net-work,15284.315789473683,135.0,135.0
hold-time,15195.581717451523,136.0,136.0
tion,15172.036842105263,137.0,137.0
initi,15031.379186602875,138.0,138.0
field,14835.853070175437,139.0,139.0
prob-init,14538.234553775745,140.0,140.0
arriv,14511.84375,141.0,141.0
avoid-live-lock,14449.714285714286,142.0,142.0
init,14342.564593301435,143.0,143.0
direct,14304.520676691729,144.0,144.0
algorithm,14302.991228070174,145.0,145.0
destin-node,14287.772445820436,146.0,146.0
present,14267.584429824561,147.0,147.0
includ,14266.105263157893,148.0,148.0
light,14169.92728531856,149.0,149.0
polici,14145.3216374269,150.0,150.0
bandwidth,14140.624060150376,151.0,151.0
wavelength-divis-multiplex,14093.846804511279,152.0,152.0
connect-request,14057.138157894738,153.0,153.0
ensur,14042.949122807015,154.0,154.0
reserv-protocol,14030.684210526315,155.0,155.0
drop-scheme,14024.497607655505,156.0,156.0
topolog,14006.586622807017,157.0,157.0
period-time,13957.926315789475,158.0,158.0
progress,13927.860526315788,159.0,159.0
order,13925.545112781954,160.0,160.0
experi,13909.484764542934,161.0,161.0
timeout,13901.042105263157,162.0,162.0
system-paramet,13829.305921052632,163.0,163.0
set-virtual-channel,13778.253588516745,164.0,164.0
form,13775.035714285714,165.0,165.0
convers,13687.050000000001,166.0,166.0
decreas,13592.099722991687,167.0,167.0
fast,13553.535469107554,168.0,168.0
multiplex-optic-network,13537.565217391304,169.0,169.0
propag-time,13390.17162471396,170.0,170.0
consist,13338.960526315788,171.0,171.0
optim-cset-size,13310.999999999998,172.0,172.0
signific,13264.842105263157,173.0,173.0
live-lock,13250.29605263158,174.0,174.0
request-gener-rate,13143.0,175.0,175.0
chang,13094.171052631578,176.0,176.0
reserv-scheme,13082.82346491228,177.0,177.0
circuit,12994.074410163339,178.0,178.0
empti,12945.847117794485,179.0,179.0
failnack,12939.335180055401,180.0,180.0
limit,12928.252631578947,181.0,181.0
releas,12927.968421052632,182.0,182.0
set-reserv-packet,12907.957894736845,183.0,183.0
import,12828.336842105262,184.0,184.0
carri,12814.276315789473,185.0,185.0
neg-acknowledg-packet,12800.5,186.0,186.0
reflect,12774.670360110802,187.0,187.0
improv,12766.0,188.0,188.0
electron,12758.236842105263,189.0,189.0
significantli,12704.461300309598,190.0,190.0
appli,12687.394736842105,191.0,191.0
retransmit,12580.026315789473,192.0,192.0
updat,12511.343249427915,193.0,193.0
set-experi,12508.993421052632,194.0,194.0
output,12489.479949874685,195.0,195.0
input,12489.479949874685,195.0,195.0
drop-polici,12488.65927977839,196.0,197.0
send,12382.37185354691,197.0,198.0
distribut-control,12373.957894736843,198.0,199.0
control-packet-process,12287.220394736842,199.0,200.0
altern,12230.234817813765,200.0,201.0
rang,12207.176470588234,201.0,202.0
data-network,12191.03947368421,202.0,203.0
maximum,12177.334008097167,203.0,204.0
function,12160.3653250774,204.0,205.0
acknowledg-packet-messag,12143.292105263157,205.0,206.0
virtual,12142.665789473687,206.0,207.0
deadlock,12092.280701754386,207.0,208.0
figur-show-effect,12001.546052631578,208.0,209.0
network-size,11920.601214574901,209.0,210.0
offer,11850.72030075188,210.0,211.0
probe,11846.21770334928,211.0,212.0
load,11826.047091412742,212.0,213.0
occur,11778.536842105263,213.0,214.0
found,11752.207602339182,214.0,215.0
bit-vector,11716.124401913876,215.0,216.0
hold-scheme,11669.950657894737,216.0,217.0
character,11656.049707602337,217.0,218.0
inter,11638.21710526316,218.0,219.0
path-reserv-protocol,11629.159919028341,219.0,220.0
repres,11619.866028708133,220.0,221.0
local,11609.996992481203,221.0,222.0
factor,11577.744360902256,222.0,223.0
mean,11576.503759398494,223.0,224.0
switch-state,11494.5,224.0,225.0
larger,11485.434586466165,225.0,226.0
travel-sourc,11468.486842105263,226.0,227.0
provid,11461.075657894737,227.0,228.0
state-virtual-channel,11447.131578947368,228.0,229.0
fail-packet,11408.407202216065,229.0,230.0
protocol-multiplex,11403.466424682396,230.0,231.0
inform-sourc-node,11391.357894736842,231.0,232.0
averag-latenc,11390.335180055401,232.0,233.0
specif,11384.722991689752,233.0,234.0
suffici,11357.080592105263,234.0,235.0
chang-state,11318.198380566802,235.0,236.0
distribut-path-reserv,11268.383458646616,236.0,237.0
gener-rate,11224.681922196798,237.0,238.0
failur,11209.217105263158,238.0,239.0
result-reserv-packet,11160.561403508771,239.0,240.0
cset-empti,11160.561403508771,239.0,240.0
higher,11157.78947368421,240.0,242.0
measur,11154.762013729976,241.0,243.0
problem,11047.192105263159,242.0,244.0
unit,11007.267942583734,243.0,245.0
processor,10969.48903508772,244.0,246.0
virtual-channel-select,10934.818885448918,245.0,247.0
impact,10889.296875,246.0,248.0
extrem,10826.665634674922,247.0,249.0
conclud,10806.127423822714,248.0,250.0
cset-size,10800.673130193905,249.0,251.0
backward-reserv-protocol,10707.572368421052,250.0,252.0
reser,10605.038699690404,251.0,253.0
vation,10605.038699690404,251.0,253.0
avoid,10583.611842105263,252.0,255.0
summar,10519.736842105263,253.0,256.0
pattern,10449.717105263158,254.0,257.0
time-unit,10410.197368421053,255.0,258.0
control-mechan,10318.507894736842,256.0,259.0
busi,10229.032894736842,257.0,260.0
multi,10222.41985645933,258.0,261.0
provid-perform,10193.829959514169,259.0,262.0
protocol-determin,10122.015789473684,260.0,263.0
band,10100.054919908467,261.0,264.0
forward-reserv-backward,10079.275541795665,262.0,265.0
travel-destin,9999.072368421053,263.0,266.0
high,9911.187969924811,264.0,267.0
choos,9848.563467492258,265.0,268.0
capabl,9775.17894736842,266.0,269.0
compos,9746.334365325076,267.0,270.0
dest,9742.300239234452,268.0,271.0
observ,9721.424148606811,269.0,272.0
versu,9618.21255060729,270.0,273.0
directli,9573.082706766918,271.0,274.0
outgo-link,9542.714285714286,272.0,275.0
theta,9536.802631578947,273.0,276.0
perfor,9521.463988919666,274.0,277.0
manc,9521.463988919666,274.0,277.0
chanc,9459.438596491227,275.0,279.0
back-sourc-node,9400.11899313501,276.0,280.0
select,9399.21052631579,277.0,281.0
reserv-packet-retransmit,9301.157894736842,278.0,282.0
propos,9293.038596491228,279.0,283.0
typic,9242.680701754385,280.0,284.0
bound,9109.75939849624,281.0,285.0
shadow-network,9084.444078947368,282.0,286.0
satur,9053.44611528822,283.0,287.0
scale,9033.263157894737,284.0,288.0
releas-packet-releas,9029.557894736841,285.0,289.0
packet-releas,9029.557894736841,285.0,289.0
cost,9012.77700831025,286.0,291.0
hardwar,9012.77700831025,286.0,291.0
main,8915.625,287.0,293.0
dynam,8846.095394736842,288.0,294.0
gamma,8825.894736842107,289.0,295.0
modifi,8817.557017543859,290.0,296.0
exclus,8671.833333333332,291.0,297.0
reserv-fail,8667.305263157896,292.0,298.0
forward-reserv-counterpart,8659.313765182187,293.0,299.0
propag,8653.453947368422,294.0,300.0
linear,8627.255639097744,295.0,301.0
array,8627.255639097744,295.0,301.0
word,8611.899313501144,296.0,303.0
maintain-state,8606.818885448916,297.0,304.0
implement,8604.36403508772,298.0,305.0
optic-network,8573.355263157895,299.0,306.0
virtual-channel-path,8568.165634674922,300.0,307.0
unlock,8495.087719298246,301.0,308.0
backward-reserv-control,8490.455108359134,302.0,309.0
wait,8488.657894736842,303.0,310.0
queue,8488.657894736842,303.0,310.0
util,8486.642857142857,304.0,312.0
potenti,8413.59649122807,305.0,313.0
counterpart,8357.015789473684,306.0,314.0
demonstr,8343.101503759399,307.0,315.0
complex,8313.631578947367,308.0,316.0
releas-packet-packet,8310.46783625731,309.0,317.0
rate,8280.619883040936,310.0,318.0
applic,8250.835526315788,311.0,319.0
scalabl,8238.152631578947,312.0,320.0
rest,8236.080332409972,313.0,321.0
logic,8193.366228070176,314.0,322.0
find,8169.429824561404,315.0,323.0
differ,8124.32105263158,316.0,324.0
randomli,8109.9017543859645,317.0,325.0
paramet-set,8105.528782894738,318.0,326.0
classifi,8093.78947368421,319.0,327.0
categori,8093.78947368421,319.0,327.0
heavili,8090.049342105263,320.0,329.0
expect,8090.049342105263,320.0,329.0
node-send,8050.861495844874,321.0,331.0
multipl,7995.162907268171,322.0,332.0
physic,7985.093821510298,323.0,333.0
readi,7949.960526315789,324.0,334.0
overli,7887.108771929824,325.0,335.0
deflect,7840.736842105263,326.0,336.0
memori,7820.109839816933,327.0,337.0
turn,7749.671052631579,328.0,338.0
wors,7736.776315789473,329.0,339.0
excess,7630.497607655503,330.0,340.0
class,7615.384868421052,331.0,341.0
greatli,7579.0829959514185,332.0,342.0
path-reserv-multiplex,7536.73374613003,333.0,343.0
reserv-virtual-channel,7531.300000000001,334.0,344.0
domain,7523.708502024292,335.0,345.0
lead,7479.473684210526,336.0,346.0
nice,7471.368421052632,337.0,347.0
optic-interconnect-multiprocessor,7454.421052631579,338.0,348.0
heavi,7448.580263157895,339.0,349.0
metric,7448.580263157895,339.0,349.0
figur-effect,7439.50138504155,340.0,351.0
confirm,7402.69649122807,341.0,352.0
share,7390.375939849625,342.0,353.0
oper,7371.855263157895,343.0,354.0
aris,7371.168859649122,344.0,355.0
divers,7369.812030075189,345.0,356.0
exploit,7360.057894736842,346.0,357.0
crucial,7265.235457063712,347.0,358.0
earlier,7265.235457063712,347.0,358.0
backward-reserv-sensit,7219.473684210526,348.0,360.0
reconfigur,7195.668859649123,349.0,361.0
area,7182.586466165413,350.0,362.0
aggreg,7149.936842105264,351.0,363.0
smallest,7128.640350877193,352.0,364.0
port,7115.78947368421,353.0,365.0
width,7100.260869565217,354.0,366.0
backward-reserv-drop,7098.086124401915,355.0,367.0
incom,7095.473684210525,356.0,368.0
spatial,7093.665071770335,357.0,369.0
channel-link,7085.051083591331,358.0,370.0
consider,7028.878070175439,359.0,371.0
depend,7000.421052631578,360.0,372.0
degrad,6987.5,361.0,373.0
slight,6987.5,361.0,373.0
incorpor,6978.986842105263,362.0,375.0
reserv-packet-reserv,6956.578947368422,363.0,376.0
holdingdrop,6948.268698060942,364.0,377.0
negoti,6923.582995951418,365.0,378.0
start,6872.017857142857,366.0,379.0
slow,6807.163742690059,367.0,380.0
durat,6773.247368421053,368.0,381.0
tenci,6749.447368421053,369.0,382.0
proper,6727.4303405572755,370.0,383.0
address,6717.9078947368425,371.0,384.0
decod,6717.9078947368425,371.0,384.0
forward-reserv-virtual,6687.338345864661,372.0,386.0
channel-lock-control,6687.338345864661,372.0,386.0
central,6681.932330827067,373.0,388.0
virtual-channel-connect,6637.129934210526,374.0,389.0
reserv-packet-messag,6600.171624713958,375.0,390.0
send-data,6598.587171052633,376.0,391.0
egshuffl,6591.590909090909,377.0,392.0
distribut,6581.344736842106,378.0,393.0
span,6576.846749226006,379.0,394.0
exhibit,6568.168421052632,380.0,395.0
fulli,6519.691729323308,381.0,396.0
reveal,6507.052631578947,382.0,397.0
track,6495.202302631578,383.0,398.0
satisfi,6495.202302631578,383.0,398.0
usag,6483.392344497609,384.0,400.0
aggr,6445.772495755517,385.0,401.0
sive,6445.772495755517,385.0,401.0
slightli,6445.772495755517,385.0,401.0
synchron,6415.624493927126,386.0,404.0
dentli,6386.72064777328,387.0,405.0
indepen,6386.72064777328,387.0,405.0
acknowledg-packet-acknowledg,6373.894736842105,388.0,407.0
control-packet-transfer,6368.917293233083,389.0,408.0
complet,6368.421052631579,390.0,409.0
estab,6350.915789473685,391.0,410.0
lish,6350.915789473685,391.0,410.0
appropri,6311.110526315791,392.0,412.0
obtain,6311.110526315791,392.0,412.0
transmitt,6300.911357340719,393.0,414.0
simultan,6280.727554179566,394.0,415.0
virtual-channel-simultan,6277.415789473684,395.0,416.0
virtual-channel-commun,6275.4133126934985,396.0,417.0
virtual-channel-chosen,6273.626315789473,397.0,418.0
realiz,6270.9089068825915,398.0,419.0
connec,6257.8026315789475,399.0,420.0
interchang,6257.8026315789475,399.0,420.0
tangibl,6211.66917293233,400.0,422.0
path-reserv-directli,6190.862348178139,401.0,423.0
remark,6190.862348178139,401.0,423.0
sensit,6175.817669172932,402.0,425.0
drawback,6157.163742690059,403.0,426.0
extra,6142.092797783933,404.0,427.0
extens,6132.021929824561,405.0,428.0
parallel,6125.172180451127,406.0,429.0
tear,6082.662280701754,407.0,430.0
packet-messag,6054.934210526316,408.0,431.0
reserva,6041.684210526316,409.0,432.0
concentr,6019.796650717704,410.0,433.0
virtual-channel-includ,5982.226608187134,411.0,434.0
multistag,5921.381578947368,412.0,435.0
tinat,5918.512280701754,413.0,436.0
supercomput,5913.825563909774,414.0,437.0
treatment,5901.196172248804,415.0,438.0
packet-reserv-virtual,5898.5,416.0,439.0
award,5874.854489164087,417.0,440.0
part,5874.854489164087,417.0,440.0
fetch,5863.12471395881,418.0,442.0
take,5860.376160990712,419.0,443.0
organ,5856.447368421053,420.0,444.0
mismatch,5849.108771929825,421.0,445.0
normal,5835.3421052631575,422.0,446.0
pass,5835.3421052631575,422.0,446.0
wish,5828.421052631579,423.0,448.0
media,5822.710526315789,424.0,449.0
maintain,5818.105263157895,425.0,450.0
irrespect,5811.912280701754,426.0,451.0
forward-reserv-protocol,5784.8651315789475,427.0,452.0
destina,5774.723684210526,428.0,453.0
final,5774.210526315789,429.0,454.0
determinist,5774.210526315789,429.0,454.0
byte,5704.439473684211,430.0,456.0
interconnect-network,5698.506072874495,431.0,457.0
dimension,5698.506072874495,431.0,457.0
task,5697.760526315789,432.0,459.0
forward-reserv-categori,5688.236842105263,433.0,460.0
fall,5688.236842105263,433.0,460.0
foot,5679.322654462243,434.0,462.0
nsec,5679.322654462243,434.0,462.0
multiprocess,5679.322654462243,434.0,462.0
length,5679.322654462243,434.0,462.0
close,5679.322654462243,434.0,462.0
loop,5657.774436090225,435.0,467.0
continu,5615.885448916409,436.0,468.0
virtual-channel-origin,5615.885448916409,436.0,468.0
journey,5615.885448916409,436.0,468.0
comparison,5575.223684210526,437.0,471.0
initi-cset-signific,5575.133971291866,438.0,472.0
vari,5571.228070175438,439.0,473.0
depict,5571.046439628482,440.0,474.0
figur-show-fail,5568.421052631579,441.0,475.0
essenti,5544.441102756892,442.0,476.0
develop,5544.441102756892,442.0,476.0
figur-show-result,5542.680055401663,443.0,478.0
access,5536.274853801169,444.0,479.0
terabit,5536.274853801169,444.0,479.0
evolut,5536.274853801169,444.0,479.0
interconnect,5527.157894736841,445.0,482.0
element,5527.157894736841,445.0,482.0
packet-packet,5511.568713450292,446.0,484.0
opposit,5511.568713450292,446.0,484.0
control-packet-destin,5511.568713450292,446.0,484.0
cycl,5491.785318559557,447.0,487.0
multiprocessor,5424.180451127819,448.0,488.0
identifi,5422.263157894737,449.0,489.0
figur-show-extrem,5405.824561403509,450.0,490.0
omit,5387.326869806094,451.0,491.0
reserv-packet-put,5386.713450292397,452.0,492.0
long,5386.713450292397,452.0,492.0
virtual-channel-prob,5363.08864265928,453.0,494.0
focus,5343.003289473684,454.0,495.0
block,5282.282894736842,455.0,496.0
control-packet-buffer,5267.246710526316,456.0,497.0
nullifi,5267.246710526316,456.0,497.0
infinit,5267.246710526316,456.0,497.0
dead,5267.246710526316,456.0,497.0
care,5244.604385964912,457.0,501.0
introduc,5244.604385964912,457.0,501.0
line,5244.604385964912,457.0,501.0
virtual-channel-assign,5244.604385964912,457.0,501.0
tiplex,5244.604385964912,457.0,501.0
path-reserv-discuss,5226.3859649122805,458.0,506.0
option,5226.3859649122805,458.0,506.0
abstractin,5203.919028340081,459.0,508.0
forward-reserv-versu,5193.815789473685,460.0,509.0
divid,5192.785425101214,461.0,510.0
illustr,5192.785425101214,461.0,510.0
simpl,5185.946428571428,462.0,512.0
transfer,5185.946428571428,462.0,512.0
guarante,5185.946428571428,462.0,512.0
minim,5185.946428571428,462.0,512.0
partial,5148.618421052633,463.0,516.0
enabl,5146.441176470588,464.0,517.0
poisson,5114.791866028708,465.0,518.0
process-propag-time,5113.436090225564,466.0,519.0
incur,5113.436090225564,466.0,519.0
path-reserv-scheme,5113.436090225564,466.0,519.0
global,5108.188259109312,467.0,522.0
figur-show-establish,5108.188259109312,467.0,522.0
channel-connect,5108.188259109312,467.0,522.0
follow,5094.545454545455,468.0,525.0
exist,5091.9473684210525,469.0,526.0
multiplex-optic-interconnect,5065.058270676692,470.0,527.0
control-packet-propag,5051.206766917292,471.0,528.0
feasibl,4987.401315789473,472.0,529.0
elimin,4987.401315789473,472.0,529.0
retri,4955.854570637119,473.0,531.0
figur-show-state,4948.473684210526,474.0,532.0
attach,4948.473684210526,474.0,532.0
optic-interconnect-network,4942.905263157894,475.0,534.0
virtual-channel-set,4940.747368421053,476.0,535.0
exam,4937.277511961723,477.0,536.0
virtual-channel-data,4924.983552631579,478.0,537.0
exchang,4924.983552631579,478.0,537.0
bridg,4912.575514874142,479.0,539.0
mesh,4911.097744360903,480.0,540.0
futur,4911.097744360903,480.0,540.0
promis,4911.097744360903,480.0,540.0
ring,4911.097744360903,480.0,540.0
hypercub,4911.097744360903,480.0,540.0
optic-interconnect-net,4911.097744360903,480.0,540.0
tori,4911.097744360903,480.0,540.0
commonli,4911.097744360903,480.0,540.0
commerci,4911.097744360903,480.0,540.0
wide,4911.097744360903,480.0,540.0
virtual-channel-avail,4897.3646616541355,481.0,550.0
fact,4887.276315789473,482.0,551.0
design,4887.276315789473,482.0,551.0
restrict,4887.276315789473,482.0,551.0
simpler,4887.276315789473,482.0,551.0
remov,4887.276315789473,482.0,551.0
possibl,4873.06015037594,483.0,556.0
deal,4865.8105263157895,484.0,557.0
prevent,4865.8105263157895,484.0,557.0
literatur,4865.8105263157895,484.0,557.0
tradit,4850.858299595142,485.0,560.0
comput,4815.612030075187,486.0,561.0
introduct,4815.612030075187,486.0,561.0
power,4815.612030075187,486.0,561.0
interprocessor,4815.612030075187,486.0,561.0
tunabl,4803.609311740891,487.0,565.0
decis,4801.364832535885,488.0,566.0
packet-forward,4760.88995215311,489.0,567.0
virtual-channel-support,4758.951417004048,490.0,568.0
ipsc,4746.666666666666,491.0,569.0
technolog,4746.666666666666,491.0,569.0
handicap,4740.75956937799,492.0,571.0
make,4740.75956937799,492.0,571.0
overcom,4740.75956937799,492.0,571.0
cordingli,4701.230263157895,493.0,574.0
bookkeep,4701.230263157895,493.0,574.0
mode,4701.230263157895,493.0,574.0
control-packet-updat,4701.230263157895,493.0,574.0
examin,4701.230263157895,493.0,574.0
solut,4700.412280701754,494.0,579.0
inher,4700.412280701754,494.0,579.0
flexibl,4700.412280701754,494.0,579.0
view,4694.285964912281,495.0,582.0
actual,4686.989473684211,496.0,583.0
space,4677.894736842106,497.0,584.0
star,4677.894736842106,497.0,584.0
buse,4677.894736842106,497.0,584.0
give,4672.781163434903,498.0,587.0
free,4665.655124653739,499.0,588.0
default,4660.425438596491,500.0,589.0
valu,4660.425438596491,500.0,589.0
process-propag-figur,4660.425438596491,500.0,589.0
forum,4630.511961722488,501.0,592.0
ampl,4625.347744360902,502.0,593.0
reserv-packet-denot,4625.347744360902,502.0,593.0
virtual-channel-found,4621.804511278195,503.0,595.0
forward-reserv-control,4608.59133126935,504.0,596.0
superior,4600.547368421053,505.0,597.0
serial,4571.502192982456,506.0,598.0
issu,4571.502192982456,506.0,598.0
uniqu,4571.502192982456,506.0,598.0
wast,4552.473684210526,507.0,601.0
dedic,4552.473684210526,507.0,601.0
match,4552.473684210526,507.0,601.0
control-packet-carri,4519.252392344498,508.0,604.0
gather,4519.252392344498,508.0,604.0
virtual-channel-usag,4519.252392344498,508.0,604.0
initi-cset-chosen,4492.848684210527,509.0,607.0
forward-reserv-drop,4479.347368421053,510.0,608.0
virtual-channel-system,4475.701754385966,511.0,609.0
approxim,4435.238486842106,512.0,610.0
rule,4435.238486842106,512.0,610.0
thumb,4435.238486842106,512.0,610.0
experiment,4435.238486842106,512.0,610.0
hand,4425.3744939271255,513.0,614.0
trial,4419.649122807017,514.0,615.0
maxim,4419.649122807017,514.0,615.0
repeat,4419.649122807017,514.0,615.0
obviou,4408.5526315789475,515.0,618.0
chan,4408.5526315789475,515.0,618.0
congest,4404.501879699247,516.0,620.0
point,4404.501879699247,516.0,620.0
trol,4404.501879699247,516.0,620.0
expens,4404.501879699247,516.0,620.0
intrins,4404.501879699247,516.0,620.0
letter,4403.173374613004,517.0,625.0
forward-reserv-result,4307.1,518.0,626.0
hundr,4278.559649122807,519.0,627.0
control-packet-lighter,4278.0,520.0,628.0
wise,4254.56015037594,521.0,629.0
lightwav,4224.078947368421,522.0,630.0
overview,4224.078947368421,522.0,630.0
acknowledg-packet-cset,4215.695488721804,523.0,632.0
manhattan,4213.124060150376,524.0,633.0
principl,4213.124060150376,524.0,633.0
street,4213.124060150376,524.0,633.0
reliabl,4213.124060150376,524.0,633.0
coupler,4213.124060150376,524.0,633.0
dens,4213.124060150376,524.0,633.0
photon,4213.124060150376,524.0,633.0
highli,4213.124060150376,524.0,633.0
metropolitan,4213.124060150376,524.0,633.0
guard,4192.7180451127815,525.0,642.0
spars,4189.263157894737,526.0,643.0
request-gener-randomli,4172.210526315789,527.0,644.0
request-gener-node,4172.210526315789,527.0,644.0
opticalelectron,4159.504643962848,528.0,646.0
electro,4159.504643962848,528.0,646.0
linbo,4159.504643962848,528.0,646.0
resourc,4129.105263157895,529.0,649.0
hard,4127.210526315789,530.0,650.0
acknowledg-packet-channel,4085.6973684210525,531.0,651.0
reserv-packet-reach,4085.6973684210525,531.0,651.0
record,3971.167182662539,532.0,653.0
random,3936.611455108359,533.0,654.0
modng,3936.611455108359,533.0,654.0
ngamma,3936.611455108359,533.0,654.0
virtual-channel-reserv,3924.144736842106,534.0,657.0
virtual-channel-partial,3905.947368421053,535.0,658.0
proach,3905.947368421053,535.0,658.0
hope,3905.947368421053,535.0,658.0
virtual-channel-result,3877.4853801169593,536.0,661.0
backward-reserv-backward,3845.2930622009567,537.0,662.0
made,3845.2930622009567,537.0,662.0
presen,3833.3859649122805,538.0,664.0
plex,3833.3859649122805,538.0,664.0
simplic,3833.3859649122805,538.0,664.0
tation,3833.3859649122805,538.0,664.0
reserv-packet-send,3745.8315789473686,539.0,668.0
releas-packet-sourc,3745.8315789473686,539.0,668.0
behavior,3744.2733918128656,540.0,670.0
changer,3736.9031954887214,541.0,671.0
model,3736.9031954887214,541.0,671.0
probabl,3736.9031954887214,541.0,671.0
explor,3724.6741854636593,542.0,674.0
pure,3724.6741854636593,542.0,674.0
fashion,3724.6741854636593,542.0,674.0
fiber,3705.7861842105262,543.0,677.0
multiplex-optic-signal,3705.7861842105262,543.0,677.0
