Name,IF,IFDenseRank,IFMinRank
dynam,11754.734693877548,87.0,117.0
fred,11754.734693877548,87.0,117.0
etienn,11754.734693877548,87.0,117.0
logic-program-septemb,11754.734693877548,87.0,117.0
mesnard,11754.734693877548,87.0,117.0
yang,11754.734693877548,87.0,117.0
logic-program-acm,11754.734693877548,87.0,117.0
transact,11754.734693877548,87.0,117.0
schrey,11754.734693877548,87.0,117.0
payet,11754.734693877548,87.0,117.0
logic-program-abstract,11754.734693877548,87.0,117.0
samuel,11754.734693877548,87.0,117.0
logic-program-mixtu,11754.734693877548,87.0,117.0
danni,11754.734693877548,87.0,117.0
dong,11754.734693877548,87.0,117.0
unfold,11754.734693877548,87.0,117.0
linear,11754.734693877548,87.0,117.0
yuan,11754.734693877548,87.0,117.0
serebrenik,11754.734693877548,87.0,117.0
octob,11754.734693877548,87.0,117.0
languag,11754.734693877548,87.0,117.0
march,11754.734693877548,87.0,117.0
measur,11754.734693877548,87.0,117.0
qiang,11754.734693877548,87.0,117.0
huai,11754.734693877548,87.0,117.0
loop-check-memo,11754.734693877548,87.0,117.0
alexand,11754.734693877548,87.0,117.0
constant,11730.639455782311,88.0,146.0
increas,11727.651603498542,89.0,147.0
node,11705.999999999998,90.0,148.0
weakli-sound,11568.727175080558,91.0,149.0
repeatedli-appli,11528.189675870348,92.0,150.0
ministri,11499.81041112097,93.0,151.0
chines,11499.81041112097,93.0,151.0
nation,11499.81041112097,93.0,151.0
part,11499.81041112097,93.0,151.0
talent,11499.81041112097,93.0,151.0
educ,11499.81041112097,93.0,151.0
centuri,11499.81041112097,93.0,151.0
train,11499.81041112097,93.0,151.0
tran,11499.81041112097,93.0,151.0
author,11499.81041112097,93.0,151.0
logic-program-top,11490.774309723889,94.0,161.0
notion-expand-variant,11426.680272108842,95.0,162.0
deriv-prune-vaf,11380.020408163264,96.0,163.0
call,11327.459720730396,97.0,164.0
captur,11144.3231292517,98.0,165.0
expand,11054.476190476189,99.0,166.0
concept,10898.158163265307,100.0,167.0
theorem,10854.56413994169,101.0,168.0
explor,10832.510204081631,102.0,169.0
logic-program-function,10828.974489795919,103.0,170.0
deal,10772.852846401718,104.0,171.0
size-increas,10753.354227405247,105.0,172.0
comput-overhead,10752.367346938774,106.0,173.0
mean,10518.24489795918,107.0,174.0
csualbertaca,10490.825892857143,108.0,175.0
ydshen,10490.825892857143,108.0,175.0
email,10490.825892857143,108.0,175.0
key-structur-characterist,10485.464923469388,109.0,178.0
recogn,10478.058084772372,110.0,179.0
innit-loop-loop,10478.058084772372,110.0,179.0
long,10478.058084772372,110.0,179.0
satis,10478.032069970846,111.0,182.0
decad,10452.302411873841,112.0,183.0
grow,10318.115433673469,113.0,184.0
base-expand-variant,10307.072066326531,114.0,185.0
time,10303.971428571427,115.0,186.0
success,10293.583243823845,116.0,187.0
prove,10254.23752834467,117.0,188.0
applic,10246.05918367347,118.0,189.0
formal,10138.285714285714,119.0,190.0
vast-major-logic,10101.361224489796,120.0,191.0
knowledg,10072.163265306122,121.0,192.0
illustr,9886.460459183672,122.0,193.0
bound,9776.4,123.0,194.0
seri,9757.382953181272,124.0,195.0
inform,9757.335204081632,125.0,196.0
order,9712.984183673469,126.0,197.0
prune,9636.309723889553,127.0,198.0
major,9560.690276110443,128.0,199.0
hand,9553.714285714284,129.0,200.0
argument,9527.311224489797,130.0,201.0
sld-deriv-cut,9486.677295918367,131.0,202.0
subgoal-gener,9221.781512605041,132.0,203.0
case,9194.106842737096,133.0,204.0
set-claus,9183.371428571429,134.0,205.0
logic-program-lead,9138.64105642257,135.0,206.0
cient,9128.30357142857,136.0,207.0
properti,9120.281887755102,137.0,208.0
make,9071.015306122448,138.0,209.0
superior,9055.96638655462,139.0,210.0
loop-check-weakli,9034.85294117647,140.0,211.0
form,9009.310009718172,141.0,212.0
sens,8908.481392557023,142.0,213.0
comparison,8895.800510204082,143.0,214.0
balanc,8861.696145124717,144.0,215.0
term,8851.846452866861,145.0,216.0
small,8732.646683673469,146.0,217.0
success-sld-deriv,8729.268707482994,147.0,218.0
innit-loop-function,8670.097278911564,148.0,219.0
remain,8652.004761904762,149.0,220.0
check-mechan-propos,8617.60482374768,150.0,221.0
logic-program-loop,8617.60482374768,150.0,221.0
loop-check-complet,8569.075630252102,151.0,223.0
ideal,8569.075630252102,151.0,223.0
repeat,8542.579591836735,152.0,225.0
stop,8533.91723356009,153.0,226.0
requir,8513.855685131195,154.0,227.0
depth-bound-size,8488.761224489797,155.0,228.0
discuss,8480.102040816326,156.0,229.0
logic-program-nite,8477.60544217687,157.0,230.0
topic,8457.244897959183,158.0,231.0
recurs-increas,8412.084183673469,159.0,232.0
innit-loop-call,8341.481859410429,160.0,233.0
comput-recurs-claus,8296.039246467819,161.0,234.0
condit-vaf-check,8274.670068027212,162.0,235.0
develop,8197.833733493397,163.0,236.0
number-claus,8116.857142857142,164.0,237.0
appeal,8048.326530612246,165.0,238.0
simplic,8034.857142857143,166.0,239.0
advantag,8034.857142857143,166.0,239.0
studi,8020.885069817399,167.0,241.0
section,8015.485544217687,168.0,242.0
grow-term,8001.061224489797,169.0,243.0
denit-logic-program,7974.681318681319,170.0,244.0
gener-variant,7942.9686028257465,171.0,245.0
logic-program-full,7911.428571428572,172.0,246.0
continu,7886.336734693878,173.0,247.0
sld-tree,7874.042274052477,174.0,248.0
complex,7834.09329446064,175.0,249.0
root,7728.702806122449,176.0,250.0
larg,7673.565306122448,177.0,251.0
possibl,7639.990996398559,178.0,252.0
innit-loop-top,7639.990996398559,178.0,252.0
elsevi,7639.990996398559,178.0,252.0
copyright,7639.990996398559,178.0,252.0
identifi,7535.103741496599,179.0,256.0
practic-applic,7429.40306122449,180.0,257.0
innit-larg-subgoal,7396.425655976675,181.0,258.0
sahlin,7393.345481049562,182.0,259.0
basic,7375.295918367347,183.0,260.0
innit-larg-size,7307.154861944778,184.0,261.0
loop-check-paper,7294.691326530613,185.0,262.0
top-goal-depth,7254.47409733124,186.0,263.0
stack,7143.411078717201,187.0,264.0
scan,7143.411078717201,187.0,264.0
intern,7128.551020408163,188.0,266.0
revers,7054.54336734694,189.0,267.0
innit-loop-innit,7020.026360544218,190.0,268.0
list,6991.1670918367345,191.0,269.0
unreli,6961.151020408163,192.0,270.0
corollari,6928.938775510204,193.0,271.0
criteria,6921.667800453515,194.0,272.0
string,6916.963556851311,195.0,273.0
logic-program-determin,6909.323615160349,196.0,274.0
survey,6903.571428571428,197.0,275.0
detail,6903.571428571428,197.0,275.0
featur,6692.999999999999,198.0,277.0
logic-program-termin,6685.54081632653,199.0,278.0
top-goal-note,6684.845481049561,200.0,279.0
borrow,6675.102040816327,201.0,280.0
variabl,6655.109056122449,202.0,281.0
point,6649.821428571428,203.0,282.0
artici,6649.821428571428,203.0,282.0
result,6647.619047619047,204.0,284.0
loop-check-eva,6612.71720116618,205.0,285.0
variant-term,6603.344995140913,206.0,286.0
symbol,6573.685131195335,207.0,287.0
factor,6570.642857142858,208.0,288.0
contrast,6386.740362811792,209.0,289.0
paramet,6356.461224489796,210.0,290.0
appar,6348.771428571429,211.0,291.0
finit,6335.571428571428,212.0,292.0
depth-bound-major,6310.172011661807,213.0,293.0
sequenc,6309.776482021379,214.0,294.0
branch,6304.5079365079355,215.0,295.0
repres,6296.021137026239,216.0,296.0
unresolv,6243.777551020408,217.0,297.0
claus-recurs-claus,6166.548104956268,218.0,298.0
claus-select,6149.587912087912,219.0,299.0
trade,6136.157434402331,220.0,300.0
nite,6108.826530612245,221.0,301.0
hold,6058.89941690962,222.0,302.0
distinct,6022.230229591837,223.0,303.0
design,6005.7551020408155,224.0,304.0
experi,5977.8051020408175,225.0,305.0
sld-deriv-easi,5914.553571428572,226.0,306.0
innit-loop-refer,5898.097959183674,227.0,307.0
program-function,5894.122448979591,228.0,308.0
overhead,5889.219387755103,229.0,309.0
plan,5872.816326530613,230.0,310.0
relat,5862.043956043956,231.0,311.0
suggest,5850.605042016807,232.0,312.0
logic-program-mention,5836.036054421768,233.0,313.0
innit-number-time,5799.935860058308,234.0,314.0
variant-subgoal,5790.138392857143,235.0,315.0
individu,5746.162131519273,236.0,316.0
extract,5746.162131519273,236.0,316.0
anonym,5720.214285714286,237.0,318.0
refere,5720.214285714286,237.0,318.0
loop-check-problem,5719.127819548871,238.0,320.0
undecid,5719.127819548871,238.0,320.0
propos,5710.17055393586,239.0,322.0
true,5689.395918367347,240.0,323.0
select-subgoal,5618.157525510204,241.0,324.0
identi,5614.896389324961,242.0,325.0
familiar,5570.272959183674,243.0,326.0
logic-program-present,5570.272959183674,243.0,326.0
costli,5521.374489795919,244.0,328.0
prefer,5521.374489795919,244.0,328.0
reason,5521.374489795919,244.0,328.0
convers,5468.464285714285,245.0,331.0
sld-deriv-prune,5434.336734693878,246.0,332.0
increas-term-size,5421.883381924197,247.0,333.0
logic-program-relat,5419.236394557822,248.0,334.0
constraint,5398.791545189503,249.0,335.0
obviou,5385.714285714286,250.0,336.0
phrase,5371.403790087463,251.0,337.0
number,5367.673469387755,252.0,338.0
proceed,5304.146258503401,253.0,339.0
leftmost-comput-rule,5272.95918367347,254.0,340.0
subderiv,5251.422740524781,255.0,341.0
comment,5208.808673469387,256.0,342.0
improv,5208.808673469387,256.0,342.0
construct,5208.808673469387,256.0,342.0
acknowledg,5208.808673469387,256.0,342.0
greatli,5208.808673469387,256.0,342.0
resolv,5188.408163265306,257.0,347.0
larg-subgoal,5165.4795918367345,258.0,348.0
sequel,5146.9047619047615,259.0,349.0
loss,5146.9047619047615,259.0,349.0
recal,5137.2912801484235,260.0,351.0
result-theorem,5101.195918367347,261.0,352.0
equival,5088.450680272109,262.0,353.0
characterist,5048.167800453515,263.0,354.0
consum,5043.0252100840335,264.0,355.0
summar,5030.142857142857,265.0,356.0
open,5018.461868958108,266.0,357.0
yield,5006.246598639455,267.0,358.0
exiv,5006.246598639455,267.0,358.0
faster,4988.067784256559,268.0,360.0
kind,4988.067784256559,268.0,360.0
claus-deriv,4986.566326530612,269.0,362.0
dierenc,4975.126530612246,270.0,363.0
dramat,4975.126530612246,270.0,363.0
literatur,4916.831632653061,271.0,365.0
counter,4909.224489795917,272.0,366.0
mention,4892.755102040816,273.0,367.0
heurist,4844.927497314715,274.0,368.0
tune,4844.927497314715,274.0,368.0
renam,4842.946428571428,275.0,370.0
conclud,4826.428571428571,276.0,371.0
leftmost,4817.227040816326,277.0,372.0
logic-program-posit,4810.2077922077915,278.0,373.0
review,4751.828571428571,279.0,374.0
final,4686.4,280.0,375.0
logic-program-innit,4659.836734693878,281.0,376.0
avoid,4659.836734693878,281.0,376.0
import,4659.836734693878,281.0,376.0
predicatefunctionconst,4650.299319727891,282.0,379.0
uniabl,4642.317937701396,283.0,380.0
vari,4610.972448979593,284.0,381.0
drastic,4610.972448979593,284.0,381.0
loop-check-criterion,4610.972448979593,284.0,381.0
ineectivein,4610.972448979593,284.0,381.0
notion,4600.19387755102,285.0,385.0
common,4575.091836734694,286.0,386.0
depth-bound-practic,4560.211600429645,287.0,387.0
subgoal-innit-loop,4558.616071428571,288.0,388.0
dene-goal-version,4526.918367346939,289.0,389.0
ancestor-list,4484.425170068027,290.0,390.0
grow-function,4483.916423712341,291.0,391.0
consist,4430.552154195011,292.0,392.0
assumpt,4412.98469387755,293.0,393.0
begin,4408.926216640502,294.0,394.0
method,4374.605800214823,295.0,395.0
interest,4374.605800214823,295.0,395.0
carri,4374.605800214823,295.0,395.0
sld-deriv-innit,4372.00544217687,296.0,398.0
proof,4357.860282574568,297.0,399.0
easi,4357.063492063492,298.0,400.0
depth-bound-gener,4334.617346938775,299.0,401.0
replac,4324.47798066595,300.0,402.0
overs,4262.472527472528,301.0,403.0
similar,4150.019871106337,302.0,404.0
rule,4115.6122448979595,303.0,405.0
misidentifi,4114.4747899159665,304.0,406.0
infinit,4114.4747899159665,304.0,406.0
goalssubgo,4109.598214285714,305.0,408.0
preliminari,4081.714285714286,306.0,409.0
cycl,3994.336734693877,307.0,410.0
innit-loop-detect,3926.6779336734694,308.0,411.0
occur,3926.6779336734694,308.0,411.0
account,3888.8021978021984,309.0,413.0
directli,3873.918367346939,310.0,414.0
denot,3864.263736263736,311.0,415.0
smaller,3856.9319727891157,312.0,416.0
equal,3856.9319727891157,312.0,416.0
sld-deriv-predic,3856.9319727891157,312.0,416.0
obtain,3846.1768707482993,313.0,419.0
depth-bound-larg,3819.7183673469394,314.0,420.0
depth-bound-optim,3814.270975056689,315.0,421.0
question,3814.270975056689,315.0,421.0
refer,3740.987755102041,316.0,423.0
invok,3727.5765306122453,317.0,424.0
corollari-innit-sld,3708.702040816327,318.0,425.0
deriv-innit-deriv,3708.702040816327,318.0,425.0
reli,3705.644657863145,319.0,427.0
claim,3630.3197278911566,320.0,428.0
unlik,3570.783446712018,321.0,429.0
employ,3570.783446712018,321.0,429.0
structur-characterist-innit,3570.783446712018,321.0,429.0
reproduc,3548.0000000000005,322.0,432.0
choic,3530.040816326531,323.0,433.0
justic,3511.205936920223,324.0,434.0
page,3511.205936920223,324.0,434.0
start,3480.4350161117077,325.0,436.0
chain,3480.4350161117077,325.0,436.0
head,3480.4350161117077,325.0,436.0
examin,3456.056689342404,326.0,439.0
depth-bound-exampl,3455.15625,327.0,440.0
type,3378.214285714286,328.0,441.0
loop-check-formal,3378.214285714286,328.0,441.0
innit-loop-gener,3378.214285714286,328.0,441.0
basi,3332.598639455782,329.0,444.0
loop-check-built,3331.5918367346944,330.0,445.0
ariti,3259.826530612245,331.0,446.0
wev-impli,3249.3061224489797,332.0,447.0
innit-loop-introduct,3188.006802721088,333.0,448.0
cost,3129.321428571429,334.0,449.0
main,3129.321428571429,334.0,449.0
atomsfunct,3049.8275510204085,335.0,451.0
term-size,3026.5714285714284,336.0,452.0
canada,2988.2480867346935,337.0,453.0
depart,2988.2480867346935,337.0,453.0
innit-loop-repres,2988.2480867346935,337.0,453.0
univers,2988.2480867346935,337.0,453.0
edmonton,2988.2480867346935,337.0,453.0
alberta,2988.2480867346935,337.0,453.0
logic-program-leav,2988.2480867346935,337.0,453.0
number-time,2984.0442176870747,338.0,460.0
retain,2979.047619047619,339.0,461.0
shortest,2979.047619047619,339.0,461.0
innit-loop-directli,2883.134453781512,340.0,463.0
logic-program-exampl,2836.040816326531,341.0,464.0
form-satisfi,2835.6081632653068,342.0,465.0
depth-bound-loop,2812.9081632653065,343.0,466.0
wev-wev,2811.115646258503,344.0,467.0
necessarili,2726.1428571428573,345.0,468.0
duplic,2726.1428571428573,345.0,468.0
nite-number-claus,2726.1428571428573,345.0,468.0
tool,2712.206436420722,346.0,471.0
loop-check-hand,2708.319727891156,347.0,472.0
key-structur-featur,2549.7117346938776,348.0,473.0
claus-recurs-increas,2549.7117346938776,348.0,473.0
innit-loop-repetit,2549.7117346938776,348.0,473.0
predic-symbol,2483.1581632653065,349.0,476.0
focu,2463.4204081632656,350.0,477.0
deriv-prune-depth,2428.446428571429,351.0,478.0
cientli,2428.446428571429,351.0,478.0
conveni,2404.137755102041,352.0,480.0
speci,2404.137755102041,352.0,480.0
loop-check-rst,2393.236607142857,353.0,482.0
princip,2393.236607142857,353.0,482.0
innit-loop-possess,2393.236607142857,353.0,482.0
check-logic-program,2392.7182103610676,354.0,485.0
check-weakli-sound,2344.351020408163,355.0,486.0
comput-rule-loop,2344.351020408163,355.0,486.0
innit-loop-subgoal,2286.673469387755,356.0,488.0
immedi,2275.383219954648,357.0,489.0
sld-deriv-step,2275.383219954648,357.0,489.0
sld-deriv-close,2267.8367346938776,358.0,491.0
simpl-loop-check,2267.8367346938776,358.0,491.0
repetit,2241.8813775510203,359.0,493.0
conclus,2206.5306122448983,360.0,494.0
resp,2179.873015873016,361.0,495.0
catch,2102.6938775510207,362.0,496.0
structur-characterist-subgoal,2102.6938775510207,362.0,496.0
sld-deriv-resp,2073.3968253968255,363.0,498.0
transit,2027.451334379906,364.0,499.0
heavili,1980.9020408163267,365.0,500.0
innit-loop-prove,1939.4061224489797,366.0,501.0
constrain,1924.908163265306,367.0,502.0
innit-larg-logic,1913.8126159554731,368.0,503.0
program-nite-number,1913.8126159554731,368.0,503.0
line,1839.9773242630388,369.0,505.0
compar,1806.9089481946628,370.0,506.0
deriv-prune-node,1787.7653061224491,371.0,507.0
innit-loop-depict,1771.9897959183675,372.0,508.0
distinguish,1752.1153846153845,373.0,509.0
innit-deriv-form,1752.1153846153845,373.0,509.0
vice,1747.5824175824175,374.0,511.0
versa,1747.5824175824175,374.0,511.0
condit-satis,1737.9132653061226,375.0,513.0
safer,1642.8454810495625,376.0,514.0
notic,1632.9642857142858,377.0,515.0
happen,1531.785714285714,378.0,516.0
doubt,1531.785714285714,378.0,516.0
fairli,1519.8000000000002,379.0,518.0
decis,1519.8000000000002,379.0,518.0
underli,1519.8000000000002,379.0,518.0
top-goal-comput,1500.7403628117913,380.0,521.0
easili,1417.4183673469388,381.0,522.0
ala-ala-ala,1416.1346938775512,382.0,523.0
fourth,1411.0867346938776,383.0,524.0
earlier,1394.6301020408164,384.0,525.0
innit-loop-introduc,1394.6301020408164,384.0,525.0
decrea,1382.6173469387754,385.0,527.0
sld-deriv-top,1306.2066326530614,386.0,528.0
innit-loop-take,1259.5102040816325,387.0,529.0
count,1241.4642857142858,388.0,530.0
loop-check-recal,1234.5667903525048,389.0,531.0
atomfunct,1224.7031539888683,390.0,532.0
sld-deriv-select,1216.0714285714284,391.0,533.0
predicatefunct,1215.526530612245,392.0,534.0
loop-check-develop,1211.4795918367345,393.0,535.0
suitabl,1194.514285714286,394.0,536.0
innit-loop-check,1194.514285714286,394.0,536.0
innit-loop-due,1175.6247165532877,395.0,538.0
reveal,1172.142857142857,396.0,539.0
descend,1138.6904761904761,397.0,540.0
remov,1138.6904761904761,397.0,540.0
program-top-goal,1119.757142857143,398.0,542.0
theorem-corollari-osc,1098.8938775510203,399.0,543.0
depth-bound-appli,1079.3979591836735,400.0,544.0
loop-check-sld,1036.2806122448978,401.0,545.0
innit-deriv-rst,1021.7489795918367,402.0,546.0
innit-loop-condit,1012.2135007849294,403.0,547.0
impli,1009.2244897959184,404.0,548.0
sld-deriv-variant,960.0897959183675,405.0,549.0
justifi,921.0102040816328,406.0,550.0
loop-check-bol,921.0102040816328,406.0,550.0
symmetr,902.3010204081633,407.0,552.0
capit,868.9285714285714,408.0,553.0
letter,868.9285714285714,408.0,553.0
lower,868.9285714285714,408.0,553.0
select-resolv,842.9183673469387,409.0,556.0
child,842.9183673469387,409.0,556.0
innit-loop-observ,806.6326530612246,410.0,558.0
loop-check-section,803.6802721088435,411.0,559.0
deriv-prune-complet,763.9455782312925,412.0,560.0
logic-program-variabl,745.5584415584417,413.0,561.0
consid,735.7142857142857,414.0,562.0
proper,721.4285714285713,415.0,563.0
loop-check-recurs,677.7448979591836,416.0,564.0
logic-program-success,524.9081632653061,417.0,565.0
loop-check-assum,365.4923469387755,418.0,566.0
ala-ala-subgoal,263.06377551020404,419.0,567.0
