Name,IF,IFDenseRank,IFMinRank
valu,15538.213716108452,65.0,66.0
integr,15370.995670995671,66.0,67.0
linear,15326.850574712644,67.0,68.0
nite,15223.94670846395,68.0,69.0
exponenti,15006.6394984326,69.0,70.0
discret,14931.213166144198,70.0,71.0
period,14829.072543617998,71.0,72.0
lower,14817.861471861472,72.0,73.0
smooth,14793.939393939394,73.0,74.0
veloc-eld,14760.229166666666,74.0,75.0
properti,14711.264204545454,75.0,76.0
beaver-joseph,14702.901515151514,76.0,77.0
dierenti,14564.790764790765,77.0,78.0
introduc,14336.227272727274,78.0,79.0
solid,14333.615039281704,79.0,80.0
involv,14272.13223140496,80.0,81.0
requir,14189.597081930415,81.0,82.0
interfac-condit,14132.094276094274,82.0,83.0
corollari,14125.304242424243,83.0,84.0
grid,14011.2987012987,84.0,85.0
corner,13902.7987012987,85.0,86.0
region,13886.593204775025,86.0,87.0
type,13665.152892561984,87.0,88.0
construct,13653.327272727274,88.0,89.0
porou-part,13545.233201581028,89.0,90.0
momentum-equat,13520.393939393938,90.0,91.0
local,13517.311294765841,91.0,92.0
vanish,13449.873278236917,92.0,93.0
expans,13415.84573002755,93.0,94.0
simpl,13230.681818181818,94.0,95.0
size,12874.512396694216,95.0,96.0
rate,12852.272727272728,96.0,97.0
impli,12818.109090909093,97.0,98.0
exist,12807.04099821747,98.0,99.0
polygon-approxim,12715.209486166006,99.0,100.0
limit,12644.333333333332,100.0,101.0
geometri-porou,12643.883277216608,101.0,102.0
test,12517.171717171715,102.0,103.0
found,12477.12682379349,103.0,104.0
form,12341.612903225807,104.0,105.0
dierent,12288.762626262625,105.0,106.0
medium,12262.703703703703,106.0,107.0
replac,12246.566287878788,107.0,108.0
partial,12232.650623885918,108.0,109.0
detail,12225.893416927898,109.0,110.0
eectiv-pressur,12148.968434343435,110.0,111.0
turn,12006.844305120167,111.0,112.0
darci-law,12006.141414141415,112.0,113.0
previou,11927.102272727272,113.0,114.0
multigrid,11785.62977602108,114.0,115.0
innit,11780.60606060606,115.0,116.0
depend,11745.094276094276,116.0,117.0
theori,11618.336174242424,117.0,118.0
interior,11545.378787878788,118.0,119.0
permeabl,11535.720430107527,119.0,120.0
domain-partit,11527.288401253918,120.0,121.0
usual,11461.667711598746,121.0,122.0
approach,11441.930171277998,122.0,123.0
stoke,11396.03125,123.0,124.0
pore,11359.933884297521,124.0,125.0
precis,11330.070707070707,125.0,126.0
tabl,11327.435064935064,126.0,127.0
boundari-layer-type,11295.14876033058,127.0,128.0
compon,11288.728250244378,128.0,129.0
import,11266.081267217633,129.0,130.0
hold,11213.658249158249,130.0,131.0
multipl,11207.449035812673,131.0,132.0
energi,11150.480938416422,132.0,133.0
equal,11117.243469174504,133.0,134.0
chosen,10992.400000000001,134.0,135.0
satisfi,10921.804713804713,135.0,136.0
pressur-gradient,10917.021645021645,136.0,137.0
mass,10863.852272727272,137.0,138.0
variat,10846.190476190475,138.0,139.0
oper,10842.97520661157,139.0,140.0
solid-obstacl,10780.9898989899,140.0,141.0
level,10683.324675324675,141.0,142.0
calcul,10615.815047021944,142.0,143.0
curv,10562.155425219942,143.0,144.0
side,10541.873278236915,144.0,145.0
rigor,10524.675324675325,145.0,146.0
conclud,10455.13875598086,146.0,147.0
expect,10394.612794612794,147.0,148.0
method,10384.129032258064,148.0,149.0
singular,10373.454545454546,149.0,150.0
numer,10370.414467253177,150.0,151.0
repres,10330.34090909091,151.0,152.0
asymptot,10323.42699724518,152.0,153.0
posit,10089.730639730638,153.0,154.0
geometri,10020.476689976691,154.0,155.0
small,9984.692307692309,155.0,156.0
bound,9958.170798898072,156.0,157.0
solv,9944.737762237763,157.0,158.0
integ,9925.750445632799,158.0,159.0
slip-boundari,9917.160697887972,159.0,160.0
trace,9852.224025974027,160.0,161.0
combin,9827.644628099175,161.0,162.0
partit,9705.104683195592,162.0,163.0
distanc,9671.159932659933,163.0,164.0
read,9663.585858585859,164.0,165.0
remark,9646.165289256198,165.0,166.0
mention,9557.818181818182,166.0,167.0
zeroth,9535.909090909092,167.0,168.0
intuit,9527.30596285435,168.0,169.0
incompress,9511.430014430014,169.0,170.0
includ,9511.363636363636,170.0,171.0
triangl,9484.40184453228,171.0,172.0
decay,9476.971014492754,172.0,173.0
poiseuil,9448.130681818182,173.0,174.0
sobolev,9350.806818181818,174.0,175.0
fast,9344.208986415884,175.0,176.0
write,9307.988269794721,176.0,177.0
ltration,9307.797979797979,177.0,178.0
upper,9277.065390749602,178.0,179.0
element-map,9276.03305785124,179.0,180.0
describ,9205.221343873516,180.0,181.0
mathemat,9191.935483870966,181.0,182.0
space,9106.63973063973,182.0,183.0
poincar,9078.116883116883,183.0,184.0
tangenti,9076.774193548386,184.0,185.0
inequ,9046.740031897925,185.0,186.0
consider,9011.508021390375,186.0,187.0
classic,8939.976689976691,187.0,188.0
optim,8906.14624505929,188.0,189.0
complet,8832.25,189.0,190.0
desir,8809.13223140496,190.0,191.0
vector,8744.99686520376,191.0,192.0
free-uid,8699.232323232322,192.0,193.0
analog,8679.277777777777,193.0,194.0
symmetr,8659.495670995671,194.0,195.0
immedi,8651.151515151516,195.0,196.0
question,8638.428282828283,196.0,197.0
respect,8553.19264069264,197.0,198.0
norm,8536.090909090908,198.0,199.0
rst-term,8491.818181818182,199.0,200.0
viscou,8468.809203142537,200.0,201.0
start,8467.607843137255,201.0,202.0
solut-problem,8452.363636363636,202.0,203.0
neighborhood,8448.0,203.0,204.0
take,8446.022727272728,204.0,205.0
argument,8401.724747474747,205.0,206.0
fact,8381.454545454546,206.0,207.0
ection,8371.426024955437,207.0,208.0
sens,8370.217345872517,208.0,209.0
fulll,8356.615039281705,209.0,210.0
number,8267.844155844155,210.0,211.0
jump,8244.297520661157,211.0,212.0
higher,8204.444444444443,212.0,213.0
coarsest,8199.205387205388,213.0,214.0
oscillatori,8198.15873015873,214.0,215.0
analysi-laminar-viscou,8121.375,215.0,216.0
practic,8118.238244514107,216.0,217.0
navier,8042.792207792208,217.0,218.0
stress,7978.316715542521,218.0,219.0
formul,7946.313131313131,219.0,220.0
kind,7913.571428571428,220.0,221.0
theoret,7889.360501567398,221.0,222.0
unsymmetr,7881.090909090909,222.0,223.0
robust,7859.210166177909,223.0,224.0
essenti,7857.751710654936,224.0,225.0
weak,7811.045454545454,225.0,226.0
attent,7798.636363636364,226.0,227.0
conrm,7793.087976539589,227.0,228.0
pointwis,7792.090909090911,228.0,229.0
denit,7784.658402203856,229.0,230.0
unknown,7738.077922077922,230.0,231.0
strip,7684.710743801655,231.0,232.0
boundari-layer-problem,7599.989393939394,232.0,233.0
laminar,7547.920454545455,233.0,234.0
poincar-inequ,7528.860830527497,234.0,235.0
layer,7494.150000000001,235.0,236.0
step,7481.906926406927,236.0,237.0
flow,7452.539589442816,237.0,238.0
gradient,7448.86956521739,238.0,239.0
effect,7442.851239669422,239.0,240.0
answer,7415.191919191919,240.0,241.0
easili,7387.9012345679,241.0,242.0
suitabl,7374.5730027548225,242.0,243.0
directli,7369.030303030303,243.0,244.0
presenc,7310.545454545455,244.0,245.0
reason,7307.72192513369,245.0,246.0
introduct,7267.873015873015,246.0,247.0
obviou,7259.72192513369,247.0,248.0
exampl,7217.326203208557,248.0,249.0
diam,7211.668449197862,249.0,250.0
vector-eld,7149.630751964084,250.0,251.0
cycl,7136.742424242424,251.0,252.0
interpol,7127.6652892562,252.0,253.0
perturb,7124.00826446281,253.0,254.0
experi,7110.538461538463,254.0,255.0
boundari-valu,7075.851851851851,255.0,256.0
match,7032.83787878788,256.0,257.0
direct,7019.106583072101,257.0,258.0
dirichlet,7013.939393939394,258.0,259.0
triangul,6990.464187327824,259.0,260.0
quadrangl,6980.848484848485,260.0,261.0
follow,6969.450980392157,261.0,262.0
machin,6887.443181818182,262.0,263.0
accuraci,6887.443181818182,262.0,263.0
valid,6870.740740740741,263.0,265.0
extrapol,6838.057040998217,264.0,266.0
arbitrari,6786.270944741533,265.0,267.0
resp,6776.580542264753,266.0,268.0
elimin,6749.192570869989,267.0,269.0
squar-integr,6684.848484848485,268.0,270.0
improv,6671.81129476584,269.0,271.0
present,6671.81129476584,269.0,271.0
denot,6639.203856749312,270.0,273.0
propos,6618.888888888889,271.0,274.0
applic,6616.229885057471,272.0,275.0
stage,6598.074866310161,273.0,276.0
sati,6598.074866310161,273.0,276.0
refer,6544.400826446282,274.0,278.0
paper,6526.9885057471265,275.0,279.0
similar,6507.0495867768595,276.0,280.0
characterist,6465.787878787879,277.0,281.0
surfac,6445.08787878788,278.0,282.0
uenc,6440.0819964349375,279.0,283.0
qualiti,6428.695187165776,280.0,284.0
cite,6424.266666666666,281.0,285.0
averag,6400.063492063491,282.0,286.0
simpler,6391.137022397892,283.0,287.0
knowledg,6350.666666666666,284.0,288.0
analysi,6342.780058651026,285.0,289.0
observ,6329.333333333334,286.0,290.0
enter,6318.181818181818,287.0,291.0
darci,6307.944664031622,288.0,292.0
consid,6284.020898641587,289.0,293.0
rectangl,6282.419753086419,290.0,294.0
conveni,6270.436781609195,291.0,295.0
aris,6264.957575757577,292.0,296.0
galerkin,6261.758893280632,293.0,297.0
statist,6238.539682539682,294.0,298.0
situat,6224.924242424243,295.0,299.0
ansatz,6205.130536130537,296.0,300.0
correspond,6185.27468230694,297.0,301.0
embed,6100.147727272727,298.0,302.0
pressur-eld,6066.833333333333,299.0,303.0
possibl,6059.724517906336,300.0,304.0
rene,6016.972582972583,301.0,305.0
control,6013.400782013685,302.0,306.0
choic,5976.802139037434,303.0,307.0
good,5902.9580419580425,304.0,308.0
lectur,5897.548387096774,305.0,309.0
view,5892.954545454546,306.0,310.0
diverg,5888.007856341189,307.0,311.0
polygon,5791.540229885058,308.0,312.0
subset,5731.371900826447,309.0,313.0
call,5690.1322314049585,310.0,314.0
tartar,5684.740740740741,311.0,315.0
sharp,5684.740740740741,311.0,315.0
ellipt,5684.740740740741,311.0,315.0
magnitud,5642.679653679654,312.0,318.0
inform,5640.727272727273,313.0,319.0
approxim-result,5596.69487983281,314.0,320.0
inniti,5589.407828282828,315.0,321.0
lled,5571.4759358288775,316.0,322.0
background,5509.566844919786,317.0,323.0
polynomi,5439.249417249417,318.0,324.0
state,5438.727272727273,319.0,325.0
chang,5428.432062561094,320.0,326.0
physic,5428.432062561094,320.0,326.0
radiu,5422.47619047619,321.0,328.0
center,5422.47619047619,321.0,328.0
couett,5417.733137829911,322.0,330.0
translat,5417.733137829911,322.0,330.0
idea,5417.733137829911,322.0,330.0
forc,5417.733137829911,322.0,330.0
tend,5417.733137829911,322.0,330.0
counter,5417.733137829911,322.0,330.0
oseen,5417.733137829911,322.0,330.0
global,5411.7,323.0,337.0
factor,5402.833333333333,324.0,338.0
sucient,5383.988980716254,325.0,339.0
fundament,5365.636363636363,326.0,340.0
lower-proof,5353.79797979798,327.0,341.0
const,5343.475524475525,328.0,342.0
weight,5281.3422459893045,329.0,343.0
pictur,5254.043887147335,330.0,344.0
align,5214.986225895316,331.0,345.0
symmetri,5210.30303030303,332.0,346.0
contrast,5207.69696969697,333.0,347.0
multipli,5207.316804407714,334.0,348.0
ident,5207.316804407714,334.0,348.0
dicult,5166.668997668998,335.0,350.0
extrem,5166.668997668998,335.0,350.0
look,5166.668997668998,335.0,350.0
handl,5162.54132231405,336.0,353.0
consequ,5141.757575757576,337.0,354.0
logarithm,5141.757575757576,337.0,354.0
boundari-layer-prove,5141.757575757576,337.0,354.0
outer,5141.757575757576,337.0,354.0
assert,5134.261363636364,338.0,358.0
proportion,5120.94670846395,339.0,359.0
shear,5108.092226613966,340.0,360.0
contradict,5108.092226613966,340.0,360.0
motiv,5085.712121212121,341.0,362.0
standard,5082.114325068871,342.0,363.0
natur,5060.554252199413,343.0,364.0
appear,5043.354978354978,344.0,365.0
remain,5039.893939393939,345.0,366.0
free,5009.562289562289,346.0,367.0
page,5007.01571268238,347.0,368.0
assumpt,4975.693602693602,348.0,369.0
tabl-result,4965.350649350649,349.0,370.0
divid,4962.330303030303,350.0,371.0
span,4925.454545454545,351.0,372.0
complex,4917.296442687747,352.0,373.0
larg,4917.296442687747,352.0,373.0
rang,4917.296442687747,352.0,373.0
field,4869.838842975207,353.0,376.0
explicitli,4869.838842975207,353.0,376.0
link,4869.838842975207,353.0,376.0
boundari-layer-cell,4860.290909090909,354.0,379.0
lift,4858.884297520661,355.0,380.0
power,4843.710743801653,356.0,381.0
uniformli,4831.365079365079,357.0,382.0
heurist,4829.464646464646,358.0,383.0
justi,4829.464646464646,358.0,383.0
experiment,4829.464646464646,358.0,383.0
coars,4799.525252525252,359.0,386.0
owpor,4797.88005050505,360.0,387.0
contrari,4797.88005050505,360.0,387.0
work,4794.1322314049585,361.0,389.0
nicola-neu,4783.244588744588,362.0,390.0
jager-andro-mikel,4783.244588744588,362.0,390.0
porou-bed-uniform,4782.631093544137,363.0,392.0
deal,4782.631093544137,363.0,392.0
motion,4782.631093544137,363.0,392.0
complementari,4782.31111111111,364.0,395.0
made,4782.31111111111,364.0,395.0
saman,4776.328598484848,365.0,397.0
modic,4776.328598484848,365.0,397.0
balanc,4729.737373737374,366.0,399.0
impos,4715.939393939394,367.0,400.0
clear,4715.939393939394,367.0,400.0
discontinu,4672.717703349282,368.0,402.0
invari,4660.070707070707,369.0,403.0
establish,4660.070707070707,369.0,403.0
post,4650.181818181818,370.0,405.0
iter,4633.551136363637,371.0,406.0
tensor,4624.248803827751,372.0,407.0
satis,4616.772727272727,373.0,408.0
nonlinear,4610.550679205851,374.0,409.0
absenc,4603.407407407407,375.0,410.0
justifi,4581.136363636363,376.0,411.0
lost,4573.363636363636,377.0,412.0
caus,4541.994134897361,378.0,413.0
contribut,4541.994134897361,378.0,413.0
shift,4538.558310376492,379.0,415.0
examin,4538.558310376492,379.0,415.0
violat,4538.558310376492,379.0,415.0
behav,4535.011655011655,380.0,418.0
extend,4531.537598204265,381.0,419.0
search,4531.537598204265,381.0,419.0
bigger,4504.712121212121,382.0,421.0
unit,4504.712121212121,382.0,421.0
scale,4495.151515151515,383.0,423.0
preserv,4495.151515151515,383.0,423.0
eect,4482.805194805194,384.0,425.0
profil,4478.488636363636,385.0,426.0
prole,4478.488636363636,385.0,426.0
versu,4478.488636363636,385.0,426.0
lipschitzian,4466.727272727272,386.0,429.0
implement,4466.343782654128,387.0,430.0
complic,4466.343782654128,387.0,430.0
aspect,4463.859504132231,388.0,432.0
coeffici,4463.859504132231,388.0,432.0
model,4463.859504132231,388.0,432.0
simplic,4450.686147186147,389.0,435.0
ellips,4444.92803030303,390.0,436.0
vari,4444.214876033058,391.0,437.0
make,4438.377896613191,392.0,438.0
extens,4438.377896613191,392.0,438.0
saint,4435.93771043771,393.0,440.0
venant,4435.93771043771,393.0,440.0
principl,4435.93771043771,393.0,440.0
engin,4427.429854096521,394.0,443.0
unsatisfactori,4427.429854096521,394.0,443.0
literatur,4427.429854096521,394.0,443.0
hardi,4424.880382775119,395.0,446.0
occur,4415.016042780749,396.0,447.0
insid,4415.016042780749,396.0,447.0
represent,4372.20320855615,397.0,449.0
later,4343.496503496504,398.0,450.0
prescrib,4343.496503496504,398.0,450.0
tting,4343.496503496504,398.0,450.0
notat,4324.878787878788,399.0,453.0
suppos,4283.636363636364,400.0,454.0
boundari-layer-eect,4263.752066115702,401.0,455.0
stationari,4255.441077441077,402.0,456.0
accur,4254.631016042781,403.0,457.0
choos,4231.955922865014,404.0,458.0
freedom,4231.955922865014,404.0,458.0
demonstr,4228.6274509803925,405.0,460.0
readi,4228.6274509803925,405.0,460.0
bland,4228.6274509803925,405.0,460.0
specic,4228.6274509803925,405.0,460.0
tialli,4224.033437826541,406.0,464.0
essen,4224.033437826541,406.0,464.0
absolut,4221.166666666666,407.0,466.0
formal,4221.166666666666,407.0,466.0
account,4216.85,408.0,468.0
modif,4189.333333333333,409.0,469.0
saffman,4189.333333333333,409.0,469.0
studi,4189.333333333333,409.0,469.0
boundari-layer-rigor,4189.333333333333,409.0,469.0
quadratur,4172.708827404479,410.0,473.0
equival,4172.708827404479,410.0,473.0
andor,4168.450592885375,411.0,475.0
easier,4168.450592885375,411.0,475.0
betweenand,4167.438383838384,412.0,477.0
recurs,4157.516469038208,413.0,478.0
techniqu,4157.516469038208,413.0,478.0
hole,4157.516469038208,413.0,478.0
evalu,4157.516469038208,413.0,478.0
lling,4157.516469038208,413.0,478.0
circl,4122.461538461539,414.0,483.0
actual,4115.4322169059005,415.0,484.0
scheme,4115.4322169059005,415.0,484.0
tangent,4109.269360269361,416.0,486.0
scalar,4109.269360269361,416.0,486.0
check,4048.3863636363635,417.0,488.0
transfer,4048.3863636363635,417.0,488.0
left,4022.5757575757575,418.0,490.0
separ,4017.4,419.0,491.0
find,4017.4,419.0,491.0
inclus,3997.6515151515155,420.0,493.0
modi,3969.4498834498836,421.0,494.0
cation,3969.4498834498836,421.0,494.0
curl,3951.1764705882356,422.0,496.0
proport,3951.1764705882356,422.0,496.0
lead,3951.1764705882356,422.0,496.0
expon,3951.1764705882356,422.0,496.0
rapidli,3918.5808080808083,423.0,500.0
increas,3918.5808080808083,423.0,500.0
elast,3918.5808080808083,423.0,500.0
point,3909.090909090909,424.0,503.0
insert,3902.121212121212,425.0,504.0
straightforward,3902.121212121212,425.0,504.0
veri,3902.121212121212,425.0,504.0
axisymmetr,3819.789898989899,426.0,507.0
caviti,3790.6060606060605,427.0,508.0
renement,3784.6898395721923,428.0,509.0
accord,3734.2828282828286,429.0,510.0
explicit,3719.500891265597,430.0,511.0
relat,3719.500891265597,430.0,511.0
structur,3694.4372294372292,431.0,513.0
boundari-layer-con,3647.8818181818187,432.0,514.0
neglig,3602.6616161616157,433.0,515.0
inertia,3602.6616161616157,433.0,515.0
ical,3549.425287356322,434.0,517.0
kruk,3516.914600550964,435.0,518.0
rest,3500.685606060606,436.0,519.0
time,3499.3356643356647,437.0,520.0
depict,3498.857808857809,438.0,521.0
initi,3498.857808857809,438.0,521.0
deduc,3465.804713804714,439.0,523.0
cover,3457.020833333333,440.0,524.0
mesh,3457.020833333333,440.0,524.0
multiphas,3405.07917888563,441.0,526.0
rough,3405.07917888563,441.0,526.0
wall,3405.07917888563,441.0,526.0
thesi,3405.07917888563,441.0,526.0
finit,3405.07917888563,441.0,526.0
avoid,3400.0324675324678,442.0,531.0
behavior,3400.0324675324678,442.0,531.0
smoothli,3394.0743801652893,443.0,533.0
modifi,3371.604278074866,444.0,534.0
imag,3365.264462809917,445.0,535.0
begin,3271.1784511784513,446.0,536.0
diculti,3251.1671891327064,447.0,537.0
keep,3251.1671891327064,447.0,537.0
unfor,3251.1671891327064,447.0,537.0
tunat,3251.1671891327064,447.0,537.0
unsatisfi,3251.1671891327064,447.0,537.0
resolv,3251.1671891327064,447.0,537.0
boundari-layer-final,3246.75,448.0,543.0
distinguish,3152.143250688705,449.0,544.0
boundari-layer-mean,3130.89898989899,450.0,545.0
perfectli,3116.444444444444,451.0,546.0
boundari-layer-veloc,3102.7792207792204,452.0,547.0
boundari-layer-pressur,3102.7792207792204,452.0,547.0
porou-bed-laminar,3102.1818181818185,453.0,549.0
restrict,3081.5824915824915,454.0,550.0
pair,2989.333333333334,455.0,551.0
easi,2979.1807359307354,456.0,552.0
coordin,2979.1807359307354,456.0,552.0
polar,2979.1807359307354,456.0,552.0
contain,2979.1807359307354,456.0,552.0
ball,2979.1807359307354,456.0,552.0
porou-bed-lower,2979.1807359307354,456.0,552.0
interpret,2893.1129476584024,457.0,558.0
sharper,2842.780748663102,458.0,559.0
substitut,2820.406060606061,459.0,560.0
reader,2814.0666666666666,460.0,561.0
consult,2814.0666666666666,460.0,561.0
interest,2814.0666666666666,460.0,561.0
formula,2814.0666666666666,460.0,561.0
strictli,2793.6969696969695,461.0,565.0
close,2793.6969696969695,461.0,565.0
term-estim,2790.909090909091,462.0,567.0
paramet,2742.5248917748913,463.0,568.0
tion,2742.5248917748913,463.0,568.0
observa,2742.5248917748913,463.0,568.0
smaller,2703.318979266348,464.0,571.0
deform,2699.971074380165,465.0,572.0
quadrilater,2699.971074380165,465.0,572.0
triangular,2699.971074380165,465.0,572.0
clement,2699.971074380165,465.0,572.0
node,2663.3593073593065,466.0,576.0
incomplet,2663.3593073593065,466.0,576.0
block,2663.3593073593065,466.0,576.0
decomposit,2663.3593073593065,466.0,576.0
brinkman,2607.689393939394,467.0,580.0
transit,2607.689393939394,467.0,580.0
undertaken,2607.689393939394,467.0,580.0
attempt,2607.689393939394,467.0,580.0
deterior,2467.259259259259,468.0,584.0
signic,2467.259259259259,468.0,584.0
need,2467.259259259259,468.0,584.0
lipschitz,2377.906336088154,469.0,587.0
justic,2299.345454545455,470.0,588.0
quasiuniform,2246.4805194805194,471.0,589.0
notic,2209.7079889807164,472.0,590.0
written,1535.1616161616162,473.0,591.0
