Name,IF,IFDenseRank,IFMinRank
dual,6111.9689655172415,181.0,181.0
ration,6089.307575757576,182.0,182.0
qmax,6066.5,183.0,183.0
convex-cone,6064.268965517241,184.0,184.0
grid,6043.31304347826,185.0,185.0
small,6040.839999999999,186.0,186.0
product,5956.652873563217,187.0,187.0
copo,5926.93888888889,188.0,188.0
itiv,5926.93888888889,188.0,188.0
qualiti-approxim,5877.238095238095,189.0,190.0
independ,5824.371428571428,190.0,191.0
interior,5822.05238095238,191.0,192.0
satis,5778.406666666666,192.0,193.0
requir,5746.468,193.0,194.0
paramet,5719.358333333334,194.0,195.0
simpl,5715.669135802469,195.0,196.0
suggest,5700.048148148147,196.0,197.0
maximum,5685.39393939394,197.0,198.0
monomi,5600.866666666666,198.0,199.0
complex,5552.9,199.0,200.0
problem-approxim,5523.522727272727,200.0,201.0
part,5487.166666666667,201.0,202.0
vertic,5411.486363636363,202.0,203.0
sedumi,5354.39,203.0,204.0
notat,5307.859649122806,204.0,205.0
index,5307.859649122806,204.0,205.0
repres,5290.32,205.0,207.0
semidenit,5255.048275862069,206.0,208.0
cliqu,5243.69696969697,207.0,209.0
matric-symmetr,5211.896551724139,208.0,210.0
contain,5168.689655172413,209.0,211.0
take,5164.266666666666,210.0,212.0
root,5164.266666666666,210.0,212.0
risk,5146.2972222222215,211.0,214.0
vector,5143.720833333333,212.0,215.0
origin,5112.440740740741,213.0,216.0
respect,5090.648275862069,214.0,217.0
literatur,5085.736842105263,215.0,218.0
refin,5085.090909090909,216.0,219.0
distribut,5074.433333333333,217.0,220.0
follow,5065.517241379311,218.0,221.0
feasibl,5051.914285714285,219.0,222.0
improv,5050.640909090909,220.0,223.0
portfolio,5049.955555555555,221.0,224.0
express,5040.168421052631,222.0,225.0
variabl,5034.866666666666,223.0,226.0
naiv,4986.125641025642,224.0,227.0
consid,4983.995555555555,225.0,228.0
determin,4982.757333333334,226.0,229.0
data,4942.832142857143,227.0,230.0
ratio,4912.669696969697,228.0,231.0
sucienc,4905.4,229.0,232.0
solver,4894.819696969697,230.0,233.0
easi,4879.413333333333,231.0,234.0
true,4869.1722222222215,232.0,235.0
rigor,4869.1722222222215,232.0,235.0
famili,4811.977011494253,233.0,237.0
linear,4801.119047619047,234.0,238.0
nding,4796.0888888888885,235.0,239.0
skeleton,4712.5,236.0,240.0
dodecahedron,4712.5,236.0,240.0
complement,4712.5,236.0,240.0
stronger,4608.381818181819,237.0,243.0
local,4602.133333333333,238.0,244.0
dierent,4602.133333333333,238.0,244.0
dicult,4545.984444444444,239.0,246.0
doubli,4540.126436781608,240.0,247.0
figur,4537.515151515151,241.0,248.0
histogram,4537.515151515151,241.0,248.0
smallest,4516.631111111111,242.0,250.0
time,4509.713333333333,243.0,251.0
typic,4509.713333333333,243.0,251.0
tabl,4509.713333333333,243.0,251.0
grow,4509.713333333333,243.0,251.0
uniformli,4507.538888888888,244.0,255.0
link,4505.4358974358975,245.0,256.0
standard-quadrat-optimz,4495.438596491227,246.0,257.0
expens,4480.419047619048,247.0,258.0
nonconvex,4439.103030303031,248.0,259.0
tractabl,4432.491304347826,249.0,260.0
constant,4431.048717948718,250.0,261.0
program-problem,4430.523809523809,251.0,262.0
concept,4430.523809523809,251.0,262.0
begin,4430.523809523809,251.0,262.0
contrari,4377.75873015873,252.0,265.0
includ,4371.818181818182,253.0,266.0
coposit-program-shown,4353.47,254.0,267.0
coposit-program-dual,4353.47,254.0,267.0
dualiti,4346.210256410257,255.0,269.0
obviou,4267.62,256.0,270.0
pass,4266.912,257.0,271.0
rewrit,4265.329166666666,258.0,272.0
isol,4265.329166666666,258.0,272.0
subtract,4265.329166666666,258.0,272.0
closer,4253.706666666667,259.0,275.0
suppos,4251.7,260.0,276.0
upper,4248.599999999999,261.0,277.0
fact,4231.428571428571,262.0,278.0
weaker,4167.741666666667,263.0,279.0
quanti,4147.446666666667,264.0,280.0
test,4143.208333333333,265.0,281.0
mention,4111.405128205128,266.0,282.0
subsect,4109.818181818182,267.0,283.0
purpos,4073.7,268.0,284.0
size,4071.878571428571,269.0,285.0
exponenti,4071.878571428571,269.0,285.0
strau,4070.3271604938273,270.0,287.0
motzkin,4070.3271604938273,270.0,287.0
adjac,4070.3271604938273,270.0,287.0
factor,4069.5,271.0,290.0
uniqu,4066.3480000000004,272.0,291.0
consider,4065.3263157894735,273.0,292.0
simpli,4065.3263157894735,273.0,292.0
larger,4032.3833333333337,274.0,294.0
provabl,4032.3833333333337,274.0,294.0
reznick,4028.7333333333336,275.0,296.0
consequ,4028.7333333333336,275.0,296.0
power,4028.7333333333336,275.0,296.0
nesterov,4019.9047619047615,276.0,299.0
previou,4019.9047619047615,276.0,299.0
cardin,4016.7469135802467,277.0,301.0
restat,4016.7469135802467,277.0,301.0
rogaway,4012.581818181818,278.0,303.0
bellar,4012.581818181818,278.0,303.0
techniqu,4012.581818181818,278.0,303.0
inmum,4002.2769230769236,279.0,306.0
discret,3990.690909090909,280.0,307.0
arbitrarili,3920.248888888889,281.0,308.0
sensit,3897.958333333333,282.0,309.0
degener,3897.958333333333,282.0,309.0
analysi,3897.958333333333,282.0,309.0
posit-semidenit-lemma,3889.0833333333335,283.0,312.0
direct,3829.133333333333,284.0,313.0
notic,3829.133333333333,284.0,313.0
occur,3804.7999999999997,285.0,315.0
analogu,3786.669841269841,286.0,316.0
pentagon,3786.0,287.0,317.0
distinct,3779.083333333333,288.0,318.0
invok,3731.2380952380945,289.0,319.0
deduc,3731.2380952380945,289.0,319.0
sequel,3722.409090909091,290.0,321.0
rewritten,3722.188888888889,291.0,322.0
conclus,3722.188888888889,291.0,322.0
optim-problem,3698.504347826087,292.0,324.0
nonempti,3698.504347826087,292.0,324.0
implement,3698.504347826087,292.0,324.0
comparison,3698.504347826087,292.0,324.0
point,3690.01,293.0,328.0
evalu,3690.01,293.0,328.0
ijjikk,3669.804761904762,294.0,330.0
tripl,3669.804761904762,294.0,330.0
hadamard,3657.424,295.0,332.0
componentwis,3657.424,295.0,332.0
uniti,3655.7151515151513,296.0,334.0
adapt,3645.149122807017,297.0,335.0
coposit-program-case,3645.149122807017,297.0,335.0
converg,3645.149122807017,297.0,335.0
spectral,3612.717948717949,298.0,338.0
motiv,3612.5303030303035,299.0,339.0
equat,3608.58431372549,300.0,340.0
extract,3599.8999999999996,301.0,341.0
semidefinit,3596.913888888889,302.0,342.0
claim,3576.47619047619,303.0,343.0
berkelaar,3567.6370370370364,304.0,344.0
deal,3567.6370370370364,304.0,344.0
summari,3541.6666666666665,305.0,346.0
coposit-program-tractabl,3513.766666666667,306.0,347.0
make,3513.766666666667,306.0,347.0
transposit,3472.876923076923,307.0,349.0
orthant,3472.876923076923,307.0,349.0
euclidean,3472.876923076923,307.0,349.0
dimension,3472.876923076923,307.0,349.0
avers,3429.2916666666665,308.0,353.0
measur,3429.2916666666665,308.0,353.0
delft,3421.753846153846,309.0,355.0
rene,3420.755555555556,310.0,356.0
start,3418.6025641025644,311.0,357.0
primal,3395.133333333333,312.0,358.0
illustr,3394.529411764706,313.0,359.0
dierenc,3392.4785714285717,314.0,360.0
rang,3392.4785714285717,314.0,360.0
qmaxen,3392.4785714285717,314.0,360.0
global,3392.2571428571428,315.0,363.0
introduct,3392.2571428571428,315.0,363.0
mail,3376.7999999999997,316.0,365.0
gave,3362.0106060606063,317.0,366.0
maxima,3356.618181818182,318.0,367.0
theori,3356.618181818182,318.0,367.0
algorithm,3356.618181818182,318.0,367.0
sati,3356.618181818182,318.0,367.0
submatrix,3333.9047619047615,319.0,371.0
princip,3333.9047619047615,319.0,371.0
explicitli,3313.7999999999997,320.0,373.0
summar,3313.7999999999997,320.0,373.0
proceed,3291.75,321.0,375.0
fail,3285.942592592593,322.0,376.0
henceforth,3281.1071428571427,323.0,377.0
multinomi,3278.914035087719,324.0,378.0
abbrevi,3278.914035087719,324.0,378.0
netherland,3247.2820512820517,325.0,380.0
nonlinear,3244.7999999999997,326.0,381.0
pattern,3242.8476190476185,327.0,382.0
sturm,3229.0200000000004,328.0,383.0
matlab,3229.0200000000004,328.0,383.0
evid,3221.0358974358974,329.0,385.0
coposit-program-improv,3192.611111111111,330.0,386.0
probabl,3180.15,331.0,387.0
appar,3148.0833333333335,332.0,388.0
expect,3130.1636363636367,333.0,389.0
return,3130.1636363636367,333.0,389.0
recent,3125.5,334.0,391.0
propos,3125.5,334.0,391.0
coposit-cone-accuraci,3125.5,334.0,391.0
guarante,3124.348148148148,335.0,394.0
itstudelftnl,3124.348148148148,335.0,394.0
edeklerk,3124.348148148148,335.0,394.0
conveni,3093.473684210526,336.0,397.0
coposit-program-conic,3091.5871794871796,337.0,398.0
genet,3090.322222222222,338.0,399.0
subject,3090.322222222222,338.0,399.0
model,3090.322222222222,338.0,399.0
popul,3090.322222222222,338.0,399.0
role,3067.2413793103447,339.0,403.0
import,3067.2413793103447,339.0,403.0
play,3067.2413793103447,339.0,403.0
shrunk,3043.223529411765,340.0,406.0
exce,3037.8888888888882,341.0,407.0
current,3029.5636363636363,342.0,408.0
seri,3029.5636363636363,342.0,408.0
perspect,3029.5636363636363,342.0,408.0
rapidli,3029.5636363636363,342.0,408.0
work,3012.75,343.0,412.0
implic,3012.75,343.0,412.0
quadrat-optim-problem,3012.75,343.0,412.0
view,3004.7142857142853,344.0,415.0
semid,3004.7142857142853,344.0,415.0
cancel,2977.342105263158,345.0,417.0
posit-semidenit-matric,2971.6689655172413,346.0,418.0
coposit-cone-nonneg,2971.6689655172413,346.0,418.0
preliminari,2971.6689655172413,346.0,418.0
perform,2958.433333333334,347.0,421.0
experi,2958.433333333334,347.0,421.0
seemingli,2945.3121212121214,348.0,423.0
restrict,2945.3121212121214,348.0,423.0
inspect,2945.3121212121214,348.0,423.0
shorthand,2895.942857142857,349.0,426.0
subscript,2895.942857142857,349.0,426.0
insight,2883.396296296296,350.0,428.0
constitut,2883.396296296296,350.0,428.0
slightli,2871.1439393939395,351.0,430.0
eort,2871.1439393939395,351.0,430.0
descript,2869.3253333333337,352.0,432.0
choic,2869.3253333333337,352.0,432.0
expon,2843.236842105263,353.0,434.0
indic,2843.236842105263,353.0,434.0
compon,2843.236842105263,353.0,434.0
quadrat-optim-structur,2836.666666666667,354.0,437.0
useless,2788.0733333333333,355.0,438.0
priori,2788.0733333333333,355.0,438.0
vanish,2779.5833333333335,356.0,440.0
preclud,2753.015151515152,357.0,441.0
barrier,2753.015151515152,357.0,441.0
concord,2753.015151515152,357.0,441.0
absenc,2753.015151515152,357.0,441.0
polya,2751.292592592593,358.0,445.0
famou,2751.292592592593,358.0,445.0
open,2748.8799999999997,359.0,447.0
version,2683.482051282051,360.0,448.0
author,2683.482051282051,360.0,448.0
acknowledg,2683.482051282051,360.0,448.0
draft,2683.482051282051,360.0,448.0
comment,2683.482051282051,360.0,448.0
pentium,2677.390476190476,361.0,453.0
cheaper,2677.390476190476,361.0,453.0
construct,2583.085714285714,362.0,455.0
homogen-polynomi-lemma,2570.9435897435897,363.0,456.0
maxfqmax,2537.405,364.0,457.0
avoid,2516.769230769231,365.0,458.0
linearli,2516.769230769231,365.0,458.0
unit,2516.769230769231,365.0,458.0
anstreich,2482.5862068965516,366.0,461.0
kurt,2482.5862068965516,366.0,461.0
samuel,2482.5862068965516,366.0,461.0
burer,2482.5862068965516,366.0,461.0
wien,2476.407142857143,367.0,465.0
austria,2476.407142857143,367.0,465.0
universitat,2476.407142857143,367.0,465.0
left,2388.7714285714283,368.0,468.0
side,2388.7714285714283,368.0,468.0
read,2388.7714285714283,368.0,468.0
hand,2388.7714285714283,368.0,468.0
question,2332.023809523809,369.0,472.0
updat,2332.023809523809,369.0,472.0
rank,2332.023809523809,369.0,472.0
supremum,2328.9033333333336,370.0,475.0
klerk-pasechnik,2300.5057471264367,371.0,476.0
versu,2300.5057471264367,371.0,476.0
laurent,2300.5057471264367,371.0,476.0
scienc,2300.5057471264367,371.0,476.0
etienn,2300.5057471264367,371.0,476.0
pablo,2300.5057471264367,371.0,476.0
journal,2300.5057471264367,371.0,476.0
januari,2300.5057471264367,371.0,476.0
theoret,2300.5057471264367,371.0,476.0
parrilo,2300.5057471264367,371.0,476.0
octob,2300.5057471264367,371.0,476.0
septemb,2300.5057471264367,371.0,476.0
necess,2239.185185185185,372.0,488.0
coposit-program-section,2120.540476190476,373.0,489.0
posit-semidenit-show,2036.4095238095238,374.0,490.0
likewis,1946.3866666666668,375.0,491.0
desir,1929.2269841269842,376.0,492.0
posit-semidenit-formul,1918.2121212121215,377.0,493.0
qmin,1867.8055555555554,378.0,494.0
continu,1867.8055555555554,378.0,494.0
necessarili,1867.8055555555554,378.0,494.0
interv,1867.8055555555554,378.0,494.0
possibl,1800.6370370370369,379.0,498.0
decompos,1800.6370370370369,379.0,498.0
capit,1190.4133333333334,380.0,500.0
invest,1190.4133333333334,380.0,500.0
fraction,1190.4133333333334,380.0,500.0
univieacat,511.7,381.0,503.0
univers,511.7,381.0,503.0
inform,511.7,381.0,503.0
immanuelbomz,511.7,381.0,503.0
faculti,511.7,381.0,503.0
technolog,511.7,381.0,503.0
