Name,IF,IFDenseRank,IFMinRank
softwar-pipelin-loop,25082.960947341897,166.0,167.0
resourc,25082.28684807256,167.0,168.0
notic,24965.314814814814,168.0,169.0
process,24904.914682539682,169.0,170.0
variabl,24826.08616780045,170.0,171.0
begin,24788.88888888889,171.0,172.0
softwar,24760.398966994202,172.0,173.0
loop-unrol,24739.415178571428,173.0,174.0
overlap,24704.29736709498,174.0,175.0
alloc,24691.147392290248,175.0,176.0
lifetim,24650.249433106575,176.0,177.0
applic,24605.61904761905,177.0,178.0
loop-invari-invari,24605.42403628118,178.0,179.0
block,24583.45238095238,179.0,180.0
heavili,24510.07256235828,180.0,181.0
small,24504.806722689074,181.0,182.0
modulo-schedul,24497.369614512467,182.0,183.0
processor,24434.00699168556,183.0,184.0
parallel,24407.819349962203,184.0,185.0
schedul-techniqu,24406.52494331065,185.0,186.0
option,24390.86324786325,186.0,187.0
techniqu,24337.043083900222,187.0,188.0
extens,24295.228571428575,188.0,189.0
total,24284.422222222223,189.0,190.0
improv,24279.131960191484,190.0,191.0
perform-degrad,24187.378412698414,191.0,192.0
cyclic,24136.78571428571,192.0,193.0
algorithm,24023.75496031746,193.0,194.0
microprocessor,23949.08446712018,194.0,195.0
instruct,23863.00340136054,195.0,196.0
unit,23833.34404132023,196.0,197.0
loop-requir-oper,23816.76388888889,197.0,198.0
represent,23751.86031746032,198.0,199.0
consid,23726.71497584541,199.0,200.0
softwar-pipelin-parallelis,23705.489177489177,200.0,201.0
cumul,23699.363354037265,201.0,202.0
system,23667.43386243386,202.0,203.0
avoid,23641.840740740743,203.0,204.0
suitabl,23576.98656898657,204.0,205.0
multipl,23547.410745779795,205.0,206.0
design,23484.45767195767,206.0,207.0
loop-gener,23411.37254901961,207.0,208.0
polari,23406.32142857143,208.0,209.0
tabl,23401.1746031746,209.0,210.0
bodi,23385.935374149656,210.0,211.0
futur,23315.268888888888,211.0,212.0
organ,23285.396825396823,212.0,213.0
architectur,23273.809523809527,213.0,214.0
evalu-effect,23263.466984126986,214.0,215.0
optim-compil,23233.697656840515,215.0,216.0
easili,23216.448601662887,216.0,217.0
famili,23180.514361300076,217.0,218.0
schedul-regist,23173.058075081884,218.0,219.0
numer,23081.20565633661,219.0,220.0
file,23030.337662337664,220.0,221.0
cydra,22995.384353741498,221.0,222.0
instruct-level-parallel,22941.074452003024,222.0,223.0
substitut,22928.51851851852,223.0,224.0
strategi,22890.502960443435,224.0,225.0
reduct,22884.38473167044,225.0,226.0
minimum,22840.49571680524,226.0,227.0
heurist,22810.931468883846,227.0,228.0
level,22806.761400856638,228.0,229.0
regist-requir-pipelin,22797.176240866716,229.0,230.0
state,22743.95263290501,230.0,231.0
constrain-softwar-pipelin,22742.07766439909,231.0,232.0
risc,22723.059964726628,232.0,233.0
sensit,22720.32300327538,233.0,234.0
optim-appli,22707.511111111115,234.0,235.0
exit,22689.050138573944,235.0,236.0
consist,22662.431972789112,236.0,237.0
resi,22603.326782564876,237.0,238.0
need,22569.670995670996,238.0,239.0
array,22529.613000755857,239.0,240.0
ister,22517.225274725275,240.0,241.0
integ,22517.225274725275,240.0,241.0
high-perform,22475.61224489796,241.0,243.0
softwar-pipelin-increas,22429.81349206349,242.0,244.0
vliw,22407.2619047619,243.0,245.0
tradeoff,22400.98666666667,244.0,246.0
larger,22381.054112554113,245.0,247.0
exploit,22359.767195767192,246.0,248.0
regist-pressur,22306.67850844041,247.0,249.0
intens,22267.800000000003,248.0,250.0
cost,22252.76958931721,249.0,251.0
enter-loop,22217.043461829173,250.0,252.0
optim-perform,22213.856190476192,251.0,253.0
complementari,22166.9977324263,252.0,254.0
regist-alloc,22164.46598639456,253.0,255.0
support,22163.11463844797,254.0,256.0
program,22154.7932728647,255.0,257.0
department,22090.806500377927,256.0,258.0
interfer,22087.91718426501,257.0,259.0
superscalar,22080.982363315696,258.0,260.0
experi,22075.354497354492,259.0,261.0
intern,22053.194444444445,260.0,262.0
control,21948.91225749559,261.0,263.0
convers,21948.91225749559,261.0,263.0
regist-requir-depend,21893.84074074074,262.0,265.0
topolog,21893.84074074074,262.0,265.0
minim,21866.295540438397,263.0,267.0
regist-requir-resourc,21866.295540438397,263.0,267.0
optimum,21866.295540438397,263.0,267.0
regist-file-organ,21826.984882842025,264.0,270.0
supercomput,21809.366591080878,265.0,271.0
benchmark,21774.10714285714,266.0,272.0
partial,21769.4387755102,267.0,273.0
swing,21695.28659611993,268.0,274.0
subscript,21694.654824892918,269.0,275.0
repeat,21668.992481203004,270.0,276.0
alpha,21610.230662635422,271.0,277.0
regist-requir-addit,21599.598214285714,272.0,278.0
regist-file-vliw,21593.5049760645,273.0,279.0
hypernod,21587.415406903503,274.0,280.0
softwar-pipelin-high,21546.131519274375,275.0,281.0
contrari,21537.439682539687,276.0,282.0
scientif,21459.31846812799,277.0,283.0
horizont,21459.31846812799,277.0,283.0
principl,21429.258629377673,278.0,285.0
vlsi,21429.258629377673,278.0,285.0
partit,21429.258629377673,278.0,285.0
sack,21418.105946082134,279.0,288.0
ictineo-compil,21373.169523809527,280.0,289.0
held,21296.74319727891,281.0,290.0
count,21273.83838383839,282.0,291.0
restructur,21273.62896825397,283.0,292.0
softwar-pipelin-systol,21269.155328798184,284.0,293.0
softwar-pipelin-effect,21243.088813303097,285.0,294.0
circular,21243.088813303097,285.0,294.0
advanc,21214.233333333334,286.0,296.0
influenc,21199.859410430836,287.0,297.0
regist-requir-softwar,21142.822055137847,288.0,298.0
loop-invari-variabl,21113.65873015873,289.0,299.0
trend,21104.264928193497,290.0,300.0
renam,21081.277310924368,291.0,301.0
find,21060.915249433103,292.0,302.0
instruct-level-transform,20907.56613756614,293.0,303.0
uniform,20907.56613756614,293.0,303.0
acmiee,20906.619047619046,294.0,305.0
monterey,20906.619047619046,294.0,305.0
regist-file-reduc,20906.619047619046,294.0,305.0
regist-file-util,20906.619047619046,294.0,305.0
eduard-ayguad,20906.619047619046,294.0,305.0
novemb,20906.619047619046,294.0,305.0
widen,20906.619047619046,294.0,305.0
annual,20906.619047619046,294.0,305.0
javier,20906.619047619046,294.0,305.0
dalla,20906.619047619046,294.0,305.0
symposium,20906.619047619046,294.0,305.0
perspect,20906.619047619046,294.0,305.0
regist-requir-modulo,20906.619047619046,294.0,305.0
lpez,20906.619047619046,294.0,305.0
transact,20906.619047619046,294.0,305.0
texa,20906.619047619046,294.0,305.0
constrain,20906.619047619046,294.0,305.0
initi-interv-stage,20906.619047619046,294.0,305.0
josep-llosa,20906.619047619046,294.0,305.0
decemb,20906.619047619046,294.0,305.0
david,20906.619047619046,294.0,305.0
california,20906.619047619046,294.0,305.0
hardwar,20906.619047619046,294.0,305.0
ieee,20906.619047619046,294.0,305.0
mateo-valero,20906.619047619046,294.0,305.0
proceed,20906.619047619046,294.0,305.0
microarchitectur,20906.619047619046,294.0,305.0
hierarch,20906.619047619046,294.0,305.0
zalamea,20906.619047619046,294.0,305.0
journal,20906.619047619046,294.0,305.0
octob,20906.619047619046,294.0,305.0
dual,20906.619047619046,294.0,305.0
sigplan,20906.619047619046,294.0,305.0
softwar-pipelin-softwar,20906.619047619046,294.0,305.0
rate,20906.619047619046,294.0,305.0
consciou,20906.619047619046,294.0,305.0
impact,20872.746031746028,295.0,341.0
consecut,20852.019047619047,296.0,342.0
requir-loop-invari,20806.352258852257,297.0,343.0
ictineo,20675.698412698413,298.0,344.0
remov,20519.584415584413,299.0,345.0
least,20447.492063492064,300.0,346.0
constraint,20441.240740740737,301.0,347.0
singl,20414.0873015873,302.0,348.0
loop-bodi,20412.020202020205,303.0,349.0
definit,20303.652661064425,304.0,350.0
softwar-pipelin-requir,20247.61388888889,305.0,351.0
requir-loop-due,20240.7037037037,306.0,352.0
conclud,20182.579365079368,307.0,353.0
preliminari,20128.61992945326,308.0,354.0
spectiv,20128.61992945326,308.0,354.0
analyz,20010.37037037037,309.0,356.0
approxim,19972.863636363636,310.0,357.0
caus,19926.074074074073,311.0,358.0
branch,19926.074074074073,311.0,358.0
overhead,19926.074074074073,311.0,358.0
updat,19926.074074074073,311.0,358.0
index,19926.074074074073,311.0,358.0
correspond,19925.90740740741,312.0,363.0
latenc-number,19792.157848324514,313.0,364.0
memori-refer,19717.636621315192,314.0,365.0
doubl,19647.02733686067,315.0,366.0
loop-invari-comput,19435.878306878305,316.0,367.0
invari-comput,19387.037037037036,317.0,368.0
meet,19255.76278659612,318.0,369.0
apbfp,19093.54119425548,319.0,370.0
fortran,19060.968253968254,320.0,371.0
research,18939.95238095238,321.0,372.0
rithm,18914.619543650795,322.0,373.0
inter,18914.619543650795,322.0,373.0
algo,18914.619543650795,322.0,373.0
realist,18914.619543650795,322.0,373.0
effici,18708.81058201058,323.0,377.0
linear,18648.456043956045,324.0,378.0
ideal,18620.722222222226,325.0,379.0
perfect,18428.98550724638,326.0,380.0
affect,18338.47619047619,327.0,381.0
regist-requir-order,18326.333333333332,328.0,382.0
physic,18326.333333333332,328.0,382.0
overwrit,18326.333333333332,328.0,382.0
digit,18120.746031746028,329.0,385.0
standard,18120.746031746028,329.0,385.0
complet,17984.847222222223,330.0,387.0
averag,17984.847222222223,330.0,387.0
softwar-pipelin-comparison,17952.071428571428,331.0,389.0
number-regist-doubl,17936.733333333334,332.0,390.0
divid,17785.148705096075,333.0,391.0
softwar-pipelin-lifetim,17771.408163265303,334.0,392.0
natur,17771.408163265303,334.0,392.0
requir-addit,17766.27724867725,335.0,394.0
lead,17753.06442577031,336.0,395.0
fail,17498.23492063492,337.0,396.0
test,17325.25555555556,338.0,397.0
regist-requir-schedul,17192.41102756892,339.0,398.0
extrem,17192.41102756892,339.0,398.0
regist-requir-valu,17174.645833333336,340.0,400.0
function-unit-current,17156.589807852964,341.0,401.0
sourc,17126.316666666666,342.0,402.0
pattern,17117.64472455649,343.0,403.0
observ,17026.442577030815,344.0,404.0
high-regist-requir,17018.277460317462,345.0,405.0
extract,16953.392857142855,346.0,406.0
quantit,16881.24098124098,347.0,407.0
action,16831.95978835979,348.0,408.0
solut,16831.95978835979,348.0,408.0
number-regist-addit,16831.95978835979,348.0,408.0
pass,16754.568986568986,349.0,411.0
post,16754.568986568986,349.0,411.0
function,16709.104938271605,350.0,413.0
weight,16664.979458450045,351.0,414.0
loop-invari-singl,16650.966666666667,352.0,415.0
regist-file-requir,16627.758730158734,353.0,416.0
initi-interv-reduc,16577.717086834735,354.0,417.0
creas,16577.717086834735,354.0,417.0
number-oper,16577.717086834735,354.0,417.0
micro,16563.84415584416,355.0,420.0
fraction,16555.53287981859,356.0,421.0
match,16555.53287981859,356.0,421.0
requir-loop-resourc,16555.53287981859,356.0,421.0
regist-file-doubl,16551.744444444445,357.0,424.0
vari,16525.227272727272,358.0,425.0
port,16488.873949579833,359.0,426.0
lack,16484.142857142855,360.0,427.0
growth,16394.236111111113,361.0,428.0
regist-file-perform,16376.072463768116,362.0,429.0
hold,16362.169312169312,363.0,430.0
make,16352.316526610643,364.0,431.0
prohibit,16352.316526610643,364.0,431.0
impract,16352.316526610643,364.0,431.0
includ,16347.253968253968,365.0,434.0
phase,16337.989417989416,366.0,435.0
percentag,16328.055210489993,367.0,436.0
enlarg,16300.728571428574,368.0,437.0
spent,16181.28618113912,369.0,438.0
number-regist-produc,16152.287037037036,370.0,439.0
predict,16022.121212121214,371.0,440.0
adder,15915.15750915751,372.0,441.0
regist-requir-swing,15906.474489795917,373.0,442.0
function-unit-util,15901.86507936508,374.0,443.0
redefin,15897.28193499622,375.0,444.0
finish,15897.28193499622,375.0,444.0
wand,15790.357142857141,376.0,446.0
adjac,15790.357142857141,376.0,446.0
provid,15625.968253968253,377.0,448.0
form,15625.968253968253,377.0,448.0
initi-interv-initi,15619.98677248677,378.0,450.0
unlik,15579.891156462585,379.0,451.0
loop-invari-number,15579.891156462585,379.0,451.0
note,15546.064425770308,380.0,453.0
slightli,15546.064425770308,380.0,453.0
refer,15526.49036281179,381.0,455.0
output,15499.466666666667,382.0,456.0
gather,15496.071428571428,383.0,457.0
higher,15448.00253968254,384.0,458.0
simultan,15419.91798941799,385.0,459.0
outer,15253.554421768704,386.0,460.0
number-regist-assum,15224.279365079366,387.0,461.0
regist-file-previou,15224.279365079366,387.0,461.0
start,15156.190476190475,388.0,463.0
consum,15156.190476190475,388.0,463.0
aliv,15156.190476190475,388.0,463.0
appear,14969.550671550673,389.0,466.0
topic,14969.550671550673,389.0,466.0
incorpor,14969.550671550673,389.0,466.0
minimumreduc,14955.555555555555,390.0,469.0
effort,14955.555555555555,390.0,469.0
optimalnear,14955.555555555555,390.0,469.0
rotat,14889.968944099377,391.0,472.0
loop-loop,14873.173611111111,392.0,473.0
longer,14867.467120181404,393.0,474.0
area,14866.418767507002,394.0,475.0
tion,14862.162931839403,395.0,476.0
carri,14861.562499999998,396.0,477.0
initi-interv-interest,14827.86574074074,397.0,478.0
regist-requir-transform,14818.010204081633,398.0,479.0
initi-interv-memori,14754.849816849817,399.0,480.0
traffic,14754.849816849817,399.0,480.0
introduc,14735.099567099567,400.0,482.0
speed,14480.853874883289,401.0,483.0
care,14467.47222222222,402.0,484.0
suggest,14467.47222222222,402.0,484.0
softwar-pipelin-regist,14414.190476190477,403.0,486.0
exist,14375.809523809523,404.0,487.0
expans,14347.392592592592,405.0,488.0
pipelinig,14306.266573295983,406.0,489.0
increment,14292.069264069263,407.0,490.0
overview,14211.788888888888,408.0,491.0
smaller,14207.89947089947,409.0,492.0
matrix,14013.103174603175,410.0,493.0
nest,13976.31632653061,411.0,494.0
replac,13976.31632653061,411.0,494.0
scalar,13976.31632653061,411.0,494.0
involv,13976.31632653061,411.0,494.0
opportun,13976.31632653061,411.0,494.0
temporari,13976.31632653061,411.0,494.0
loop-invari-remov,13918.854256854258,412.0,500.0
number-memori-refer,13905.030710835059,413.0,501.0
loop-memori,13905.030710835059,413.0,501.0
invari-variabl,13875.922015182885,414.0,503.0
concept,13739.127513227515,415.0,504.0
relat,13739.127513227515,415.0,504.0
regist-requir-appli,13732.558641975307,416.0,506.0
introduct,13726.745275888134,417.0,507.0
maxim,13726.745275888134,417.0,507.0
function-unit-make,13726.745275888134,417.0,507.0
loop-invari-figur,13675.873737373739,418.0,510.0
super,13651.591836734693,419.0,511.0
philosophi,13651.591836734693,419.0,511.0
unoptim,13493.050264550262,420.0,513.0
opti,13485.353741496598,421.0,514.0
mizat,13485.353741496598,421.0,514.0
initi-interv-requir,13445.650793650793,422.0,516.0
creat,13445.650793650793,422.0,516.0
work,13445.136507936508,423.0,518.0
loop-perfect-club,13431.90295815296,424.0,519.0
function-unit-usag,13414.113378684808,425.0,520.0
simpl,13374.291005291005,426.0,521.0
factor,13374.291005291005,426.0,521.0
doubt,13374.291005291005,426.0,521.0
regist-file-term,13275.24369747899,427.0,524.0
oper-loop,13226.674136321197,428.0,525.0
individu,13148.640522875818,429.0,526.0
initi-interv-term,13093.638888888889,430.0,527.0
initi-interv-max,13093.638888888889,430.0,527.0
method,13027.977182539682,431.0,529.0
base,13027.977182539682,431.0,529.0
suit,12955.214896214899,432.0,531.0
configura,12915.218954248367,433.0,532.0
wide,12915.218954248367,433.0,532.0
calcul,12852.07142857143,434.0,534.0
compar,12846.32142857143,435.0,535.0
file-regist,12846.32142857143,435.0,535.0
invari-loop,12821.623931623933,436.0,537.0
loop-invari-requir,12768.68783068783,437.0,538.0
independ,12765.432306255834,438.0,539.0
reli,12660.980367585631,439.0,540.0
violat,12660.980367585631,439.0,540.0
aris,12660.980367585631,439.0,540.0
conflict,12660.980367585631,439.0,540.0
regular,12660.980367585631,439.0,540.0
softwar-pipelin-algorithm,12660.980367585631,439.0,540.0
class,12660.980367585631,439.0,540.0
detect,12616.593073593072,440.0,547.0
equival,12616.593073593072,440.0,547.0
regist-file-size,12608.653846153846,441.0,549.0
loop-invari-store,12562.440917107582,442.0,550.0
integr,12515.368253968254,443.0,551.0
indirectli,12465.789855072462,444.0,552.0
cach,12465.789855072462,444.0,552.0
hurt,12465.789855072462,444.0,552.0
miss,12465.789855072462,444.0,552.0
loop-invari-instanc,12420.674603174602,445.0,556.0
regist-file-solv,12388.43137254902,446.0,557.0
replic,12388.43137254902,446.0,557.0
proport,12306.397435897437,447.0,559.0
number-regist-limit,12245.75,448.0,560.0
pipelin-loop,12240.62573099415,449.0,561.0
preserv,12183.32600732601,450.0,562.0
high-regist-configur,12020.956349206348,451.0,563.0
regist-requir-extrem,12020.956349206348,451.0,563.0
algebra,11973.373626373626,452.0,565.0
dens,11973.373626373626,452.0,565.0
context,11973.373626373626,452.0,565.0
function-unit-constant,11886.814407814409,453.0,568.0
simul,11880.974025974027,454.0,569.0
scope,11880.974025974027,454.0,569.0
difficult,11880.974025974027,454.0,569.0
regist-regist,11773.273809523811,455.0,572.0
steadi,11753.567791005291,456.0,573.0
piec,11753.567791005291,456.0,573.0
part,11747.269841269841,457.0,575.0
structur,11637.839153439152,458.0,576.0
develop,11633.013888888889,459.0,577.0
inform,11633.013888888889,459.0,577.0
initi-interv-obtain,11630.551948051947,460.0,579.0
trip,11630.551948051947,460.0,579.0
softwar-pipelin-achiev,11477.911445279864,461.0,581.0
fill,11477.911445279864,461.0,581.0
drain,11477.911445279864,461.0,581.0
softwar-pipelin-steadi,11477.911445279864,461.0,581.0
ramp,11477.911445279864,461.0,581.0
recmii,11397.001322751321,462.0,586.0
resmii,11397.001322751321,462.0,586.0
theoret,11308.590964590965,463.0,588.0
corrobor,11308.590964590965,463.0,588.0
expens,11276.126984126984,464.0,590.0
dynam,11213.949579831931,465.0,591.0
contribut,11144.521475256768,466.0,592.0
versu,11144.521475256768,466.0,592.0
sens,11036.533613445377,467.0,594.0
sophist,11036.533613445377,467.0,594.0
loop-requir-depend,11036.533613445377,467.0,594.0
difficulti,11033.211640211637,468.0,597.0
greater,11033.211640211637,468.0,597.0
initi-interv-pose,11033.211640211637,468.0,597.0
subindex,10987.881834215168,469.0,600.0
restrict,10829.60615079365,470.0,601.0
loadstor,10829.60615079365,470.0,601.0
save,10829.60615079365,470.0,601.0
direct,10788.068181818182,471.0,604.0
softwar-pipelin-unrol,10715.246031746032,472.0,605.0
loop-regist-requir,10647.738095238095,473.0,606.0
wors,10642.049523809525,474.0,607.0
excess,10642.049523809525,474.0,607.0
offset,10642.049523809525,474.0,607.0
benefit,10642.049523809525,474.0,607.0
number-regist-spill,10588.045177045178,475.0,611.0
number-regist-figur,10520.626262626263,476.0,612.0
regist-requir-evalu,10518.265608465608,477.0,613.0
side,10518.265608465608,477.0,613.0
perform-regist,10475.507936507936,478.0,615.0
dramat,10474.806349206348,479.0,616.0
function-unit-regist,10206.625,480.0,617.0
requir-loop-increas,10206.625,480.0,617.0
hypothesi,10189.003968253968,481.0,619.0
redund,10126.76479076479,482.0,620.0
common,10126.76479076479,482.0,620.0
dead,10126.76479076479,482.0,620.0
present,9968.313681027967,483.0,623.0
descript,9968.313681027967,483.0,623.0
subsect,9968.313681027967,483.0,623.0
hypothet,9964.444444444445,484.0,626.0
initi-interv-loop,9964.444444444445,484.0,626.0
directli,9964.444444444445,484.0,626.0
throughput,9964.444444444445,484.0,626.0
hand,9904.44660894661,485.0,630.0
gressiv,9891.026785714286,486.0,631.0
regist-file-small,9891.026785714286,486.0,631.0
step,9864.0,487.0,633.0
recogn,9864.0,487.0,633.0
convent,9864.0,487.0,633.0
typic,9810.359788359787,488.0,636.0
finit,9719.755772005774,489.0,637.0
written,9705.948717948719,490.0,638.0
repeatedli,9705.948717948719,490.0,638.0
region,9639.597680097679,491.0,640.0
length,9484.785247432306,492.0,641.0
indefinit,9484.785247432306,492.0,641.0
conclus,9279.416666666668,493.0,643.0
requir-softwar-pipelin,9279.416666666668,493.0,643.0
regist-file-memori,9227.022486772485,494.0,645.0
function-unit-care,9003.419753086418,495.0,646.0
number-regist-result,9003.419753086418,495.0,646.0
additon,9003.419753086418,495.0,646.0
simpli,9003.419753086418,495.0,646.0
softwar-pipelin-set,8960.815873015876,496.0,650.0
function-unit-degre,8701.904040404042,497.0,651.0
similar,8688.167133520074,498.0,652.0
loop-requir-amount,8688.167133520074,498.0,652.0
metric,8501.079365079364,499.0,654.0
portion,8496.425770308124,500.0,655.0
read,8151.282051282051,501.0,656.0
write,8151.282051282051,501.0,656.0
regist-requir-optim,7916.373626373627,502.0,658.0
regist-file-regist,7613.732142857143,503.0,659.0
regist-requir-figur,7565.379960317461,504.0,660.0
condit,7539.714285714285,505.0,661.0
educ,7488.731428571428,506.0,662.0
barcelona,7488.731428571428,506.0,662.0
contract,7488.731428571428,506.0,662.0
ministri,7488.731428571428,506.0,662.0
european,7488.731428571428,506.0,662.0
center,7488.731428571428,506.0,662.0
spain,7488.731428571428,506.0,662.0
cepba,7488.731428571428,506.0,662.0
variabl-loop,7453.3540372670805,507.0,670.0
great,7453.3540372670805,507.0,670.0
object,7409.714285714285,508.0,672.0
convert,7400.007407407407,509.0,673.0
regist-file-studi,7280.5361111111115,510.0,674.0
accur,7234.523809523809,511.0,675.0
arithmet,7163.446886446887,512.0,676.0
opera,7163.446886446887,512.0,676.0
