Name,IF,IFDenseRank,IFMinRank
larg,22365.498043176365,152.0,154.0
gaussian-elimin,22356.795505617978,153.0,155.0
copi,22313.156814851,154.0,156.0
dedic,22277.49184487133,155.0,157.0
similar,22268.467415730338,156.0,158.0
specif,22258.204689789934,157.0,159.0
individu,22218.052434456924,158.0,160.0
target,22192.439807383624,159.0,161.0
issu,22165.408633944407,160.0,162.0
case,22125.05643226865,161.0,163.0
execut-mpi-program,22101.127681307455,162.0,164.0
base,22079.04557505365,163.0,165.0
thread-mpi-execut,22059.57189748769,164.0,166.0
sender-send,21948.558587479936,165.0,167.0
creat,21818.07981402557,166.0,168.0
evalu,21776.986120290814,167.0,169.0
inter-process,21659.853444064487,168.0,170.0
intra,21539.16011235955,169.0,171.0
mpireduc,21537.00439667807,170.0,172.0
interfac,21386.873500820602,171.0,173.0
tradit,21386.485642946314,172.0,174.0
queue,21355.046409379574,173.0,175.0
system-tmpi,21305.022471910113,174.0,176.0
shown-figur,21266.1974317817,175.0,177.0
mpi-program,21261.309430627447,176.0,178.0
commun-thread,21207.926385122046,177.0,179.0
detail,21175.69943820225,178.0,180.0
approach,21144.92607924305,179.0,181.0
yield,21127.88764044944,180.0,182.0
broadcast,21099.798876404493,181.0,183.0
ectiv,21091.262921348316,182.0,184.0
size,21083.560247965906,183.0,185.0
intern,21036.035481963336,184.0,186.0
access,21004.34312878133,185.0,187.0
process-base-implement,21002.26503635162,186.0,188.0
origin,20940.736819360416,187.0,189.0
version,20791.537078651687,188.0,190.0
receiv-daemon,20757.726762002043,189.0,191.0
uniqu,20751.59711075441,190.0,192.0
remot,20751.427715355807,191.0,193.0
machin,20743.03370786517,192.0,194.0
thread-execut-mpi,20721.14899853444,193.0,195.0
support,20686.064890796617,194.0,196.0
adapt,20657.72351975761,195.0,197.0
proper,20643.019662921346,196.0,198.0
studi,20606.51028910491,197.0,199.0
substanti,20595.072127582458,198.0,200.0
tion,20594.955717118308,199.0,201.0
event-driven-synchron,20566.669662921347,200.0,202.0
level,20564.912511046583,201.0,203.0
common,20370.91325842697,202.0,204.0
applic,20317.839161722008,203.0,205.0
architectur,20085.769473551318,204.0,206.0
fast,20078.401211968187,205.0,207.0
caus,20078.32737487232,206.0,208.0
elimin,20037.484167517876,207.0,209.0
transfer,19958.50251840372,208.0,210.0
accommod,19863.849846782432,209.0,211.0
tmpi-advantag,19691.53023006955,210.0,212.0
defin,19660.24377137274,211.0,213.0
manag,19478.72112107057,212.0,214.0
mpich-share-memori,19429.74317817014,213.0,215.0
mechan,19409.34049829018,214.0,216.0
daemon-process,19338.212708252613,215.0,217.0
data-copi,19330.870205346764,216.0,218.0
delay,19304.006914433878,217.0,219.0
setup,19270.098626716604,218.0,220.0
outstand,19257.395131086145,219.0,221.0
eager-push,19144.74234792716,220.0,222.0
start,19139.072844337836,221.0,223.0
success,19112.486077186124,222.0,224.0
wrap,19110.37256061502,223.0,225.0
sampl,19025.361423220973,224.0,226.0
tpvm,18997.873033707863,225.0,227.0
underli,18961.123595505618,226.0,228.0
mpich-perform,18943.021309569933,227.0,229.0
cluster-node-mpi,18939.26966292135,228.0,230.0
intermedi,18922.051917861296,229.0,231.0
macro,18759.720898876407,230.0,232.0
background,18631.16978776529,231.0,233.0
logic,18613.438793613244,232.0,234.0
comput,18560.25160964525,233.0,235.0
achiev,18559.67451975353,234.0,236.0
phase,18497.005036807437,235.0,237.0
root,18492.797264289205,236.0,238.0
hierarchi,18407.986516853933,237.0,239.0
asynchron,18404.78330658106,238.0,240.0
rang,18294.012734082396,239.0,241.0
form,18218.7838730998,240.0,242.0
improv,18154.487943441483,241.0,243.0
micro,18107.574103798823,242.0,244.0
transform,18094.99709632622,243.0,245.0
protocol,18092.105794722887,244.0,246.0
messag-pass,18065.25842696629,245.0,247.0
runtim,18058.875142027522,246.0,248.0
platform,18047.57010258915,247.0,249.0
execut,18008.541650523053,248.0,250.0
thread-process,17924.75842696629,249.0,251.0
insid,17912.37420615535,250.0,252.0
made,17815.582921348316,251.0,253.0
take-advantag,17814.90786516854,252.0,254.0
global,17805.848495831822,253.0,255.0
benefit,17799.08939912066,254.0,256.0
magnitud,17796.345872007816,255.0,257.0
messag-handl,17779.881778212017,256.0,258.0
local,17769.185393258427,257.0,259.0
appli,17747.511235955055,258.0,260.0
receiv-side,17725.3595505618,259.0,261.0
easi,17714.110219368646,260.0,262.0
readi,17698.857677902623,261.0,263.0
propos,17698.752808988764,262.0,264.0
evid,17669.787982413287,263.0,265.0
thread-mpi-implement,17606.863185723727,264.0,266.0
total,17589.63978849967,265.0,267.0
mpibsend,17499.358367829685,266.0,268.0
scale,17466.78967302108,267.0,269.0
fact,17390.06848582129,268.0,270.0
examin,17370.110955056178,269.0,271.0
ping-pong,17362.173913043476,270.0,272.0
area,17341.03370786517,271.0,273.0
perform-mpi,17265.675453759726,272.0,274.0
commun-primit,17261.2265917603,273.0,275.0
rank,17205.587479935795,274.0,276.0
scalabl,17165.95581365989,275.0,277.0
parallel,17132.292639818206,276.0,278.0
demonstr,17076.862921348315,277.0,279.0
send,17076.843471522665,278.0,280.0
socket,17058.876404494382,279.0,281.0
situat,17019.534594914254,280.0,282.0
portabl,17015.063628329754,281.0,283.0
handl,16973.27119509704,282.0,284.0
structur,16952.721598002496,283.0,285.0
standard,16857.465976518117,284.0,286.0
mpi-collect-commun,16803.63988764045,285.0,287.0
deadlock,16703.876404494382,286.0,288.0
step,16701.98510289105,287.0,289.0
block-send,16687.56235955056,288.0,290.0
sourc,16630.486891385768,289.0,291.0
complic,16588.1638083974,290.0,292.0
essenti,16557.521480502313,291.0,293.0
mpi-node-receiv,16550.06914433881,292.0,294.0
mean,16524.79048248513,293.0,295.0
need,16509.7393258427,294.0,296.0
high,16500.76656987754,295.0,297.0
feasibl,16497.62097378277,296.0,298.0
knowledg,16481.968967362223,297.0,299.0
optim-mpi-collect,16476.9006438581,298.0,300.0
share-memori-machin,16454.577704835247,299.0,301.0
node-erent-cluster,16450.560501296455,300.0,302.0
mflop,16432.864719101122,301.0,303.0
sari,16359.94863563403,302.0,304.0
nece,16359.94863563403,302.0,304.0
pair,16355.337078651684,303.0,306.0
erenc,16324.331460674157,304.0,307.0
term,16287.511480214947,305.0,308.0
schedul,16192.41011235955,306.0,309.0
direct,16171.057729562184,307.0,310.0
simul,16164.438863185724,308.0,311.0
combin,16163.356838434715,309.0,312.0
pthread,16107.188686555597,310.0,313.0
thread-base-system,16056.439325842697,311.0,314.0
byte,16030.31235955056,312.0,315.0
larg-messag,15977.570709027506,313.0,316.0
refer,15972.919850187265,314.0,317.0
flexibl,15837.60299625468,315.0,318.0
contribut,15836.09550561798,316.0,319.0
aggreg,15814.934982956696,317.0,320.0
advantag-mpich,15793.135808500243,318.0,321.0
constant,15793.135808500243,318.0,321.0
actual,15784.02479659047,319.0,323.0
tmpi-mpich-perform,15775.955056179775,320.0,324.0
averag-time,15754.055158324822,321.0,325.0
short,15672.75334403424,322.0,326.0
sender-receiv,15639.91011235955,323.0,327.0
intuit,15635.991011235956,324.0,328.0
project,15623.430176565005,325.0,329.0
possibl,15619.003304692664,326.0,330.0
multi,15596.293271051634,327.0,331.0
send-recv,15588.626217228464,328.0,332.0
limit,15549.241573033709,329.0,333.0
decid,15516.431105854523,330.0,334.0
anomali,15479.536516853932,331.0,335.0
practic,15451.036611538948,332.0,336.0
awar,15375.617977528089,333.0,337.0
mega,15308.645635263614,334.0,338.0
size-byte,15308.645635263614,334.0,338.0
vari,15308.645635263614,334.0,338.0
coupl,15301.81924767953,335.0,341.0
confirm,15280.62776368249,336.0,342.0
invok,15278.098166765227,337.0,343.0
reach,15253.907746895327,338.0,344.0
multithread,15242.23532382275,339.0,345.0
header,15235.883146067416,340.0,346.0
resourc,15229.026217228462,341.0,347.0
gener,15194.690609951846,342.0,348.0
degrad,15183.194919394235,343.0,349.0
metric,15168.723186925434,344.0,350.0
care,15157.668913857678,345.0,351.0
servic,15122.619618735007,346.0,352.0
open,15032.315598149371,347.0,353.0
investig,15028.93008739076,348.0,354.0
magpi,15005.251862138619,349.0,355.0
class,14996.88202247191,350.0,356.0
amount,14991.72447484123,351.0,357.0
collect-commun-design,14983.748182419036,352.0,358.0
finish,14979.240604416891,353.0,359.0
network-edg,14904.068598462447,354.0,360.0
node-cluster-node,14895.580524344568,355.0,361.0
equal,14891.083146067416,356.0,362.0
guess,14832.442851607902,357.0,363.0
transfer-rate,14823.08988764045,358.0,364.0
loss,14791.328486450759,359.0,365.0
correct,14754.170786516854,360.0,366.0
task,14739.647545830869,361.0,367.0
data-transfer,14732.59697117733,362.0,368.0
take,14529.129213483146,363.0,369.0
lower,14500.09965803615,364.0,370.0
activ,14484.70470900139,365.0,371.0
acknowledg,14419.334831460676,366.0,372.0
come,14389.594914251922,367.0,373.0
lpvm,14352.803812649918,368.0,374.0
conceptu,14350.948314606741,369.0,375.0
http,14339.656104027268,370.0,376.0
share-memori-access,14318.802860061287,371.0,377.0
tmpi-mpich-figur,14302.64629213483,372.0,378.0
collect-commun-primit,14287.285179240234,373.0,379.0
cluster-node-thread,14270.486450760078,374.0,380.0
futur,14228.434940195722,375.0,381.0
array,14205.467513434294,376.0,382.0
faster,14194.213483146066,377.0,383.0
librari,14161.424983476538,378.0,384.0
scatter,14102.493483146067,379.0,385.0
attempt,14061.95826645265,380.0,386.0
messag-queue,14051.056179775282,381.0,387.0
give,14042.456077630233,382.0,388.0
itiv,13971.544943820223,383.0,389.0
summat,13935.54556803995,384.0,390.0
unexpect,13887.588014981273,385.0,391.0
independ,13855.791624106232,386.0,392.0
lingkun,13826.425703825273,387.0,393.0
exploit,13758.650235592604,388.0,394.0
collect-commun-mpich,13753.093398876403,389.0,395.0
paradigm,13671.806031933767,390.0,396.0
consist,13625.578651685395,391.0,397.0
depict,13616.255056179774,392.0,398.0
conclus,13598.961895456765,393.0,399.0
redhat,13521.404494382023,394.0,400.0
poll,13508.775791624106,395.0,401.0
describ,13480.898876404493,396.0,402.0
share-memori-architectur,13470.868232890705,397.0,403.0
briefli,13468.398012100259,398.0,404.0
mpi-node-thread,13438.23076923077,399.0,405.0
research,13438.23076923077,399.0,405.0
accept,13423.626256652868,400.0,407.0
send-request,13395.272375048431,401.0,408.0
bottom,13371.09295199183,402.0,409.0
partit,13362.960674157302,403.0,410.0
mpi-execut-share,13321.568236333796,404.0,411.0
memori-machin,13321.568236333796,404.0,411.0
shen,13313.193157429618,405.0,413.0
tailor,13309.790262172282,406.0,414.0
hand,13304.90817512592,407.0,415.0
principl,13168.314606741573,408.0,416.0
jian,13168.314606741573,408.0,416.0
proceed,13168.314606741573,408.0,416.0
mobil,13168.314606741573,408.0,416.0
york,13168.314606741573,408.0,416.0
burtscher,13168.314606741573,408.0,416.0
eleventh,13168.314606741573,408.0,416.0
novemb,13168.314606741573,408.0,416.0
rohit,13168.314606741573,408.0,416.0
internet,13168.314606741573,408.0,416.0
supercomput,13168.314606741573,408.0,416.0
compress,13168.314606741573,408.0,416.0
june,13168.314606741573,408.0,416.0
evan,13168.314606741573,408.0,416.0
yang,13168.314606741573,408.0,416.0
weirong,13168.314606741573,408.0,416.0
keshav,13168.314606741573,408.0,416.0
fernand,13168.314606741573,408.0,416.0
messan,13168.314606741573,408.0,416.0
tang,13168.314606741573,408.0,416.0
hong,13168.314606741573,408.0,416.0
acmiee,13168.314606741573,408.0,416.0
martin,13168.314606741573,408.0,416.0
pingali,13168.314606741573,408.0,416.0
confer,13168.314606741573,408.0,416.0
symposium,13168.314606741573,408.0,416.0
octob,13168.314606741573,408.0,416.0
stodghil,13168.314606741573,408.0,416.0
nowcsberkeleyedufastcommmpi,13168.314606741573,408.0,416.0
grid,13168.314606741573,408.0,416.0
earth,13168.314606741573,408.0,416.0
notic,13168.314606741573,408.0,416.0
guang,13168.314606741573,408.0,416.0
yanwei,13168.314606741573,408.0,416.0
paul,13168.314606741573,408.0,416.0
speight,13168.314606741573,408.0,416.0
sigplan,13168.314606741573,408.0,416.0
march,13168.314606741573,408.0,416.0
phase-protocol,13074.455637349864,409.0,454.0
softwar,13064.707865168539,410.0,455.0
tune,13044.410306082913,411.0,456.0
fall,13035.578277153558,412.0,457.0
receiv-readi,13030.744672607518,413.0,458.0
cost,13015.95660596668,414.0,459.0
presenc,12988.836567926455,415.0,460.0
commerci,12962.063507572055,416.0,461.0
deploy,12962.063507572055,416.0,461.0
econom,12962.063507572055,416.0,461.0
smp-cluster-commod,12962.063507572055,416.0,461.0
compon,12962.063507572055,416.0,461.0
roughli,12957.119850187264,417.0,466.0
serial,12938.067415730337,418.0,467.0
actual-data,12925.799526907154,419.0,468.0
pass,12921.244943820226,420.0,469.0
definit,12921.244943820226,420.0,469.0
numer,12921.244943820226,420.0,469.0
point-point-messag,12921.244943820226,420.0,469.0
statement,12879.629213483146,421.0,473.0
hierarch,12846.685393258425,422.0,474.0
import,12836.441797752806,423.0,475.0
build,12829.516262566529,424.0,476.0
built,12803.25632022472,425.0,477.0
cluster-node-involv,12788.771141336489,426.0,478.0
mpirecv,12772.615384615385,427.0,479.0
tmpi-system,12767.471135218908,428.0,480.0
piec,12760.510244547258,429.0,481.0
privat,12746.958964338055,430.0,482.0
variabl,12746.958964338055,430.0,482.0
smp-cluster-straightforward,12734.561797752809,431.0,484.0
commun-devic,12661.264340626847,432.0,485.0
short-messag-tmpi,12650.231086142321,433.0,486.0
long-messag-tmpi,12650.231086142321,433.0,486.0
present,12625.676599902294,434.0,488.0
round-trip,12625.647288715194,435.0,489.0
adi-layer,12612.668164794006,436.0,490.0
conclud,12604.121348314608,437.0,491.0
instanc,12572.752808988766,438.0,492.0
initi,12572.752808988766,438.0,492.0
content,12464.618352059926,439.0,494.0
notion,12457.874799357944,440.0,495.0
linear,12448.885866351271,441.0,496.0
bottleneck,12445.581205311542,442.0,497.0
bcast,12387.497057249866,443.0,498.0
theoret,12248.289887640449,444.0,499.0
speak,12248.289887640449,444.0,499.0
collect-commun-top,12245.814981273406,445.0,501.0
address-space-access,12234.45337078652,446.0,502.0
free,12231.086468001953,447.0,503.0
dealloc,12164.577849117173,448.0,504.0
fail,12137.525446133508,449.0,505.0
major,12124.58013010053,450.0,506.0
ignor,12121.578895945284,451.0,507.0
sync,12100.224719101123,452.0,508.0
optim-mpi-perform,12080.283264340627,453.0,509.0
partial,12070.674157303372,454.0,510.0
highli,12065.483146067416,455.0,511.0
good,12058.780898876403,456.0,512.0
extra,12052.993413405657,457.0,513.0
inform,12039.503252513307,458.0,514.0
spin,11991.867211440245,459.0,515.0
busi,11991.867211440245,459.0,515.0
tree,11976.006741573034,460.0,517.0
point,11965.745318352057,461.0,518.0
greedili,11958.202247191011,462.0,519.0
scientif,11904.278651685392,463.0,520.0
larger,11890.024425989253,464.0,521.0
notifi,11886.260381045433,465.0,522.0
munic,11884.62606741573,466.0,523.0
buffer,11881.590319792567,467.0,524.0
bear,11881.590319792567,467.0,524.0
node-node,11866.069458631257,468.0,526.0
organ,11837.921348314605,469.0,527.0
bond,11810.50345721694,470.0,528.0
restrict,11785.57945425361,471.0,529.0
intermedi-data-copi,11768.11165730337,472.0,530.0
peak,11703.474866942635,473.0,531.0
cientli,11641.152059925093,474.0,532.0
path,11605.118946144905,475.0,533.0
concurr,11561.419101123596,476.0,534.0
minim,11553.614557889594,477.0,535.0
gain,11516.165277274375,478.0,536.0
connec,11496.067415730337,479.0,537.0
repres,11496.067415730337,479.0,537.0
subsequ,11471.771976206212,480.0,539.0
rotat,11452.695024077047,481.0,540.0
similarli,11424.159800249687,482.0,541.0
divid,11332.905992509364,483.0,542.0
slightli,11321.527314994188,484.0,543.0
cluster-node-global,11314.279124778237,485.0,544.0
costli,11310.122191011236,486.0,545.0
list,11298.617113223856,487.0,546.0
appendix,11298.617113223856,487.0,546.0
smp-cluster-studi,11295.595505617977,488.0,548.0
nativ,11292.165119687344,489.0,549.0
normal,11278.411235955056,490.0,550.0
card,11256.778305963699,491.0,551.0
paramet,11223.52808988764,492.0,552.0
left,11211.272255834052,493.0,553.0
semant,11206.333868378812,494.0,554.0
store,11160.798344175044,495.0,555.0
workstat,11155.768366464998,496.0,556.0
messag-messag,11090.520866773673,497.0,557.0
model,11090.181023720348,498.0,558.0
unstabl,11083.543071161048,499.0,559.0
culti,11083.543071161048,499.0,559.0
threshold,11078.42429106474,500.0,561.0
space,11027.831460674157,501.0,562.0
fewer,11022.24606741573,502.0,563.0
simpl,10994.873258426967,503.0,564.0
metadata,10993.315769081752,504.0,565.0
style,10855.765207283997,505.0,566.0
batch,10855.765207283997,505.0,566.0
return,10855.765207283997,505.0,566.0
launch,10855.765207283997,505.0,566.0
entiti,10855.765207283997,505.0,566.0
node-mpi-node,10852.54806491885,506.0,571.0
smp-cluster-describ,10829.151061173532,507.0,572.0
mpich-mpich-share,10826.329588014982,508.0,573.0
reason,10817.314606741573,509.0,574.0
prototyp,10746.564163217032,510.0,575.0
modifi,10718.991077329809,511.0,576.0
factor,10714.392723381487,512.0,577.0
smp-node,10681.830439223697,513.0,578.0
payload,10655.91011235955,514.0,579.0
relev,10652.53290529695,515.0,580.0
light,10610.893077201885,516.0,581.0
weight,10610.893077201885,516.0,581.0
chroniz,10610.893077201885,516.0,581.0
execut-smp-deliv,10610.893077201885,516.0,581.0
latenc,10610.893077201885,516.0,581.0
mpi-node-mflop,10556.60808988764,517.0,586.0
tmpi-mpich-number,10556.60808988764,517.0,586.0
error,10549.55647545831,518.0,588.0
sens,10518.981924767953,519.0,589.0
mpi-node-erent,10484.352059925093,520.0,590.0
cluster-node-possibl,10484.352059925093,520.0,590.0
remain,10431.639266706092,521.0,592.0
behalf,10364.48656570591,522.0,593.0
lite,10355.693171996543,523.0,594.0
notat,10330.974884335756,524.0,595.0
surg,10275.519497686715,525.0,596.0
sudden,10275.519497686715,525.0,596.0
outgo,10275.519497686715,525.0,596.0
solut,10261.404881828748,526.0,599.0
prob,10246.70490833826,527.0,600.0
mpianysourc,10243.034572169405,528.0,601.0
unknown,10243.034572169405,528.0,601.0
employ,10215.89213483146,529.0,603.0
report,10206.189057156816,530.0,604.0
latest,10165.98002496879,531.0,605.0
releas,10165.98002496879,531.0,605.0
mpithreadsingl,10165.98002496879,531.0,605.0
smp-cluster-mpich,10152.741573033707,532.0,608.0
boundari,10111.218368343918,533.0,609.0
counter,10106.125061064973,534.0,610.0
wait,10085.45692883895,535.0,611.0
plan,10077.640449438204,536.0,612.0
ture,10077.640449438204,536.0,612.0
tcpip,10047.165168539328,537.0,614.0
disadvantag,10047.165168539328,537.0,614.0
pure,10047.165168539328,537.0,614.0
decod,9951.929164631165,538.0,617.0
destin,9951.929164631165,538.0,617.0
algebra,9947.688202247191,539.0,619.0
intens,9947.688202247191,539.0,619.0
flow,9927.612690019827,540.0,621.0
administr,9927.561797752809,541.0,622.0
speed,9843.67722165475,542.0,623.0
smp-cluster-focu,9841.965043695382,543.0,624.0
instal,9841.965043695382,543.0,624.0
send-data,9825.957768306856,544.0,626.0
arbitrarili,9802.968432316748,545.0,627.0
conserv,9802.968432316748,545.0,627.0
share-memori-descriptor,9719.096392667061,546.0,629.0
garbag,9719.096392667061,546.0,629.0
buggi,9719.096392667061,546.0,629.0
cleanup,9719.096392667061,546.0,629.0
exit,9719.096392667061,546.0,629.0
leav,9719.096392667061,546.0,629.0
util,9698.315471045807,547.0,635.0
expect,9681.779930259589,548.0,636.0
optimist,9673.76791941108,549.0,637.0
lead,9673.76791941108,549.0,637.0
smp-cluster-thread,9647.157814096015,550.0,639.0
rate,9646.493360572013,551.0,640.0
short-messag-transfer,9646.493360572013,551.0,640.0
facil,9640.926966292134,552.0,642.0
execut-mpi-node,9638.381123595505,553.0,643.0
long-messag-fast,9625.282081608513,554.0,644.0
mpi-collect-mpi,9603.863985807213,555.0,645.0
shmem,9603.863985807213,555.0,645.0
point-point-adi,9603.863985807213,555.0,645.0
chameleon,9603.863985807213,555.0,645.0
point-point-abstract,9603.863985807213,555.0,645.0
mpich-figur,9567.567171470444,556.0,650.0
pipe,9509.371807967313,557.0,651.0
action,9505.348314606741,558.0,652.0
mpi-node-call,9497.95154494382,559.0,653.0
mpithreadseri,9497.95154494382,559.0,653.0
simultan,9497.95154494382,559.0,653.0
drop,9475.086142322098,560.0,656.0
mpi-node-execut,9459.955056179775,561.0,657.0
collect-commun-collect,9438.943820224718,562.0,658.0
persist,9430.831460674157,563.0,659.0
flaw,9395.406099518457,564.0,660.0
meant,9395.406099518457,564.0,660.0
emphas,9395.406099518457,564.0,660.0
seri,9388.77587226493,565.0,663.0
layout,9367.977528089888,566.0,664.0
heterogen,9367.977528089888,566.0,664.0
processor,9356.554307116105,567.0,666.0
cluster-node-node,9356.554307116105,567.0,666.0
fatter,9356.554307116105,567.0,666.0
smp-cluster-cluster,9334.846441947564,568.0,669.0
smp-cluster-introduct,9304.459604066344,569.0,670.0
behavior,9279.231305695466,570.0,671.0
irregular,9279.231305695466,570.0,671.0
smp-cluster-examin,9278.191011235955,571.0,673.0
signal,9254.007490636704,572.0,674.0
domain,9233.337942955919,573.0,675.0
smp-cluster-modifi,9168.000749063669,574.0,676.0
smp-cluster-previou,9136.923220973782,575.0,677.0
point-point-primit,9104.579275905118,576.0,678.0
drain,9073.215848610289,577.0,679.0
domin,9053.805842696629,578.0,680.0
diminish,9053.805842696629,578.0,680.0
fragment,9040.319600499375,579.0,682.0
automat,9030.846662260408,580.0,683.0
experiment,9007.958801498127,581.0,684.0
unnecessari,8924.82808988764,582.0,685.0
cluster-node-boundari,8910.296865759905,583.0,686.0
conduct,8906.041733547352,584.0,687.0
