Name,IF,IFDenseRank,IFMinRank
edit,21990.91076257436,93.0,93.0
pattern,21990.91076257436,93.0,93.0
vlsi,21990.91076257436,93.0,93.0
gener,21989.146265248484,94.0,96.0
comparison,21883.111832221624,95.0,97.0
time-algorithm,21856.61630911604,96.0,98.0
select-row-minima,21830.583979328163,97.0,99.0
simd,21823.880475932936,98.0,100.0
larg,21817.876245847176,99.0,101.0
effici-algorithm,21785.410852713176,100.0,102.0
relev,21767.636560302864,101.0,103.0
scalabl,21762.797007391386,102.0,104.0
switch,21726.770025839793,103.0,105.0
gate,21726.770025839793,103.0,105.0
shift,21726.770025839793,103.0,105.0
nakano,21726.770025839793,103.0,105.0
understand,21711.96863169281,104.0,109.0
row-minima-total,21590.445886665464,105.0,110.0
olariu,21555.381287182263,106.0,111.0
imag,21553.650381587646,107.0,112.0
prefix,21543.96700919416,108.0,113.0
search,21491.661318430382,109.0,114.0
log-log-log,21455.698535745043,110.0,115.0
dynam,21428.602848386516,111.0,116.0
implement,21377.795204615108,112.0,117.0
concept,21345.567874526772,113.0,118.0
movement,21276.19806502013,114.0,119.0
interconnect,21232.739258458027,115.0,120.0
date,21156.418604651164,116.0,121.0
string,21110.842016705727,117.0,122.0
point,20839.40003605553,118.0,123.0
comment,20839.40003605553,118.0,123.0
atallah,20839.40003605553,118.0,123.0
acknowledg,20839.40003605553,118.0,123.0
mike,20839.40003605553,118.0,123.0
matrix-size-theta,20700.667482660137,119.0,128.0
obtain,20677.108527131782,120.0,129.0
discuss,20447.444584119003,121.0,130.0
minimum-row,20446.976744186046,122.0,131.0
consist,20378.533626649907,123.0,132.0
geometr,20344.496124031008,124.0,133.0
sort,20344.496124031008,124.0,133.0
relat,20344.496124031008,124.0,133.0
processor-array,20344.496124031008,124.0,133.0
matrix-search-geometr,20344.496124031008,124.0,133.0
multidimension,20344.496124031008,124.0,133.0
faster,20344.496124031008,124.0,133.0
convex,20344.496124031008,124.0,133.0
multipl,20344.496124031008,124.0,133.0
serial,20344.496124031008,124.0,133.0
virtual-parallel,20344.496124031008,124.0,133.0
decemb,20344.496124031008,124.0,133.0
associ,20344.496124031008,124.0,133.0
hypergraph,20344.496124031008,124.0,133.0
automata,20344.496124031008,124.0,133.0
autonomi,20344.496124031008,124.0,133.0
august,20344.496124031008,124.0,133.0
fundament,20344.496124031008,124.0,133.0
schwing,20344.496124031008,124.0,133.0
queri,20344.496124031008,124.0,133.0
hierarch,20344.496124031008,124.0,133.0
tatsuya,20344.496124031008,124.0,133.0
reconfigur-mesh-ieee,20344.496124031008,124.0,133.0
transact-parallel-distribut,20344.496124031008,124.0,133.0
limit,20344.496124031008,124.0,133.0
januari,20344.496124031008,124.0,133.0
ieee-transact-parallel,20344.496124031008,124.0,133.0
simul,20344.496124031008,124.0,133.0
journal,20344.496124031008,124.0,133.0
transit,20344.496124031008,124.0,133.0
reconfigur-mesh-fundament,20344.496124031008,124.0,133.0
closur,20344.496124031008,124.0,133.0
support,20344.496124031008,124.0,133.0
reconfigur-mesh-ultim,20344.496124031008,124.0,133.0
analysi,20344.496124031008,124.0,133.0
koji,20344.496124031008,124.0,133.0
publish,20344.496124031008,124.0,133.0
hypercub,20344.496124031008,124.0,133.0
node,20344.496124031008,124.0,133.0
reconfigur-mesh-bibliographi,20344.496124031008,124.0,133.0
stephen,20344.496124031008,124.0,133.0
monoton-matrix-power,20344.496124031008,124.0,133.0
zomaya,20344.496124031008,124.0,133.0
larri,20344.496124031008,124.0,133.0
bertossi,20344.496124031008,124.0,133.0
binari,20344.496124031008,124.0,133.0
wilson,20344.496124031008,124.0,133.0
scene,20344.496124031008,124.0,133.0
matrix-search-algorithm,20344.496124031008,124.0,133.0
cluster,20344.496124031008,124.0,133.0
reconfigur-mesh-introduct,20344.496124031008,124.0,133.0
parallel-distribut-comput,20344.496124031008,124.0,133.0
parallel-algorithm,20344.496124031008,124.0,133.0
hull,20344.496124031008,124.0,133.0
reconfigur-mesh-applic,20344.496124031008,124.0,133.0
hayashi,20344.496124031008,124.0,133.0
septemb,20344.496124031008,124.0,133.0
pinotti,20344.496124031008,124.0,133.0
distribut-system,20344.496124031008,124.0,133.0
classif,20344.496124031008,124.0,133.0
alessandro,20344.496124031008,124.0,133.0
ieee-transact-comput,20344.496124031008,124.0,133.0
hardwar,20344.496124031008,124.0,133.0
fast,20344.496124031008,124.0,133.0
alan,20344.496124031008,124.0,133.0
minimum,20339.232558139534,125.0,198.0
pretil-item-processor,20337.42151162791,126.0,199.0
omegagamma-log-log,20262.603502727532,127.0,200.0
develop,20229.145877378436,128.0,201.0
restrict,20167.211064129668,129.0,202.0
state,20121.06976744186,130.0,203.0
origin,19990.562446167096,131.0,204.0
turn,19931.672265288544,132.0,205.0
port,19892.257751937985,133.0,206.0
gamma,19863.54521963824,134.0,207.0
easili,19805.470828233374,135.0,208.0
dimension-reconfigur-mesh,19718.03720930233,136.0,209.0
toru,19659.7205696773,137.0,210.0
contigu,19635.11937984496,138.0,211.0
reduc,19547.120431893687,139.0,212.0
extend,19472.853682170542,140.0,213.0
requir,19472.314507198225,141.0,214.0
share,19375.131782945733,142.0,215.0
compar,19299.4861572536,143.0,216.0
locat,19044.936046511626,144.0,217.0
recognit,19044.936046511626,144.0,217.0
facil,19044.936046511626,144.0,217.0
final,18871.666876178508,145.0,220.0
minima-row,18858.409417169107,146.0,221.0
row-minima-algorithm,18818.8359522313,147.0,222.0
row-basic-reconfigur,18575.911570485216,148.0,223.0
monoton-matrix-size,18532.151306345102,149.0,224.0
begin,18429.14755412991,150.0,225.0
instanc,18353.419060647513,151.0,226.0
summar,18327.373200442966,152.0,227.0
prove,18316.55813953488,153.0,228.0
run-log-time,18023.59542266519,154.0,229.0
proposit,18016.454780361753,155.0,230.0
store-item-processor,17899.674992822278,156.0,231.0
includ,17844.889309536684,157.0,232.0
infinit-size,17825.68930232558,158.0,233.0
argument,17757.02034883721,159.0,234.0
minima-monoton-matrix,17729.40380549683,160.0,235.0
adopt,17508.421118793212,161.0,236.0
upper,17493.359011627905,162.0,237.0
mesh-size-theta,17456.15991960953,163.0,238.0
remain,17433.67786391042,164.0,239.0
make,17424.740033222588,165.0,240.0
short,17265.908443327047,166.0,241.0
pair,17013.082502768546,167.0,242.0
deriv,16992.69612403101,168.0,243.0
basic,16949.683846637337,169.0,244.0
comput-prefix-maxima,16882.737770649557,170.0,245.0
inherit,16857.09751121991,171.0,246.0
reconfigur-mesh-parb,16839.031902206323,172.0,247.0
tight,16802.579180509412,173.0,248.0
algorithm-solv-problem,16729.763720930234,174.0,249.0
complex,16719.42494714588,175.0,250.0
contradict,16484.756367663347,176.0,251.0
contrari,16419.929125138427,177.0,252.0
suppos,16419.929125138427,177.0,252.0
weaker,16292.615561297729,178.0,254.0
algorithm-row-minima,16275.923218899961,179.0,255.0
power-reconfigur,16181.784237726095,180.0,256.0
logarithm,16154.914728682168,181.0,257.0
primit,16146.377260981912,182.0,258.0
illustr-figur,16105.223329641933,183.0,259.0
lower-bound-result,16062.843494657447,184.0,260.0
theta-submesh,16028.193798449613,185.0,261.0
support-virtual-parallel,15988.384019081694,186.0,262.0
consequ,15816.188160676533,187.0,263.0
idea,15741.99946538359,188.0,264.0
direction,15701.155813953492,189.0,265.0
high,15653.658193618172,190.0,266.0
interest,15491.025116279068,191.0,267.0
vertic,15453.579098478322,192.0,268.0
receiv,15404.507067943456,193.0,269.0
exampl,15348.134126554894,194.0,270.0
differ,15285.084078711985,195.0,271.0
except,15280.086821705425,196.0,272.0
consecut,15204.58168245765,197.0,273.0
bound-problem,15197.024117140394,198.0,274.0
time-unit,15190.717054263567,199.0,275.0
context,15122.083720930232,200.0,276.0
seri,15048.121645796065,201.0,277.0
eastbound,15027.415503875967,202.0,278.0
subbus,15007.79500430663,203.0,279.0
unidirect,15007.79500430663,203.0,279.0
fact,14934.70420236638,204.0,281.0
log-log-loglog,14880.234772978956,205.0,282.0
maxima,14796.292969794174,206.0,283.0
show-lower-bound,14738.790697674418,207.0,284.0
candid,14719.998338870431,208.0,285.0
bound,14631.974704202365,209.0,286.0
illustr,14608.262015503877,210.0,287.0
capabl,14579.729583558681,211.0,288.0
demonstr,14494.965414430531,212.0,289.0
row-minima-comput,14334.043189368767,213.0,290.0
obtain-log,14333.132644272178,214.0,291.0
remaind,14241.484391368114,215.0,292.0
processor-connect,14170.32558139535,216.0,293.0
scale,14162.741367159972,217.0,294.0
minima,14140.463354474983,218.0,295.0
horizont,14041.550387596899,219.0,296.0
theoret,13990.032730404822,220.0,297.0
defin,13929.042480620155,221.0,298.0
surprisingli,13922.968287526428,222.0,299.0
design,13922.968287526428,222.0,299.0
morpholog,13922.968287526428,222.0,299.0
dozen,13922.968287526428,222.0,299.0
sequenc,13921.587543437583,223.0,303.0
addit,13813.384019081692,224.0,304.0
nontrivi,13808.15060908084,225.0,305.0
lower-bound-matrix,13808.15060908084,225.0,305.0
futur,13711.441375968992,226.0,307.0
left,13554.85465116279,227.0,308.0
total-order-univers,13517.174562159056,228.0,309.0
prefix-maxima-item,13517.174562159056,228.0,309.0
text,13501.909560723514,229.0,311.0
multiprocessor,13461.556279069768,230.0,312.0
takeomegagamma,13306.965581395349,231.0,313.0
smallest-item-theta,13306.965581395349,231.0,313.0
reconfigur-mesh-variant,13266.057708871662,232.0,315.0
reconfigur-mesh-call,13253.953488372095,233.0,316.0
version,13253.953488372095,233.0,316.0
motiv,13253.953488372095,233.0,316.0
phase-time-unit,13221.906976744185,234.0,319.0
environ,13201.311568276684,235.0,320.0
organ,13153.842866121939,236.0,321.0
subsequ,13153.842866121939,236.0,321.0
introduc,13153.842866121939,236.0,321.0
pose,13153.842866121939,236.0,321.0
conclud,13153.842866121939,236.0,321.0
offer,13153.842866121939,236.0,321.0
remark,13153.842866121939,236.0,321.0
row-minima-result,13144.796899224806,237.0,328.0
directli,13144.796899224806,237.0,328.0
continu,13144.796899224806,237.0,328.0
pretil,13134.257364341085,238.0,331.0
long,13134.257364341085,238.0,331.0
phase,13131.815614617939,239.0,333.0
written,13125.662015503878,240.0,334.0
languag,13125.662015503878,240.0,334.0
posit,13094.03834066625,241.0,336.0
ident,13094.03834066625,241.0,336.0
rectangular,13094.03834066625,241.0,336.0
univers,13049.483204134365,242.0,339.0
item-total-order,13049.483204134365,242.0,339.0
special,12972.98747763864,243.0,341.0
complet,12964.079069767442,244.0,342.0
chang,12891.76203353164,245.0,343.0
endow,12891.76203353164,245.0,343.0
respons,12891.76203353164,245.0,343.0
augment,12891.76203353164,245.0,343.0
speed,12891.76203353164,245.0,343.0
configur,12891.76203353164,245.0,343.0
static,12891.76203353164,245.0,343.0
variant,12857.019810508182,246.0,350.0
conclus,12857.019810508182,246.0,350.0
construct,12775.717484926785,247.0,352.0
sequenti,12738.689217758983,248.0,353.0
artifici,12698.078928823115,249.0,354.0
contriv,12698.078928823115,249.0,354.0
lemma-algorithm,12648.076411960132,250.0,356.0
tive,12590.3911205074,251.0,357.0
mesh-size-ffl,12550.151162790698,252.0,358.0
lower-bound-main,12505.426356589147,253.0,359.0
comput-minima,12470.556730091614,254.0,360.0
hard,12439.557170542636,255.0,361.0
leav,12439.557170542636,255.0,361.0
narrow,12439.557170542636,255.0,361.0
bypass,12418.488372093025,256.0,364.0
content,12418.488372093025,256.0,364.0
parb,12418.488372093025,256.0,364.0
polymorph,12418.488372093025,256.0,364.0
comprehens,12418.488372093025,256.0,364.0
address,12418.488372093025,256.0,364.0
survey,12418.488372093025,256.0,364.0
automaton,12418.488372093025,256.0,364.0
reconfigur-mesh-mesh,12418.488372093025,256.0,364.0
essenti,12279.06976744186,257.0,373.0
establish,12265.31897789262,258.0,374.0
allow,12247.005598621878,259.0,375.0
pram,12247.005598621878,259.0,375.0
relationship,12247.005598621878,259.0,375.0
fathom,12247.005598621878,259.0,375.0
valuabl,12247.005598621878,259.0,375.0
infinit,12135.96083231334,260.0,380.0
westbound,12117.901291989663,261.0,381.0
techniqu,12110.678725236861,262.0,382.0
spite,12092.093023255813,263.0,383.0
knowledg,12092.093023255813,263.0,383.0
purpos,12075.773758254376,264.0,385.0
comput-row-minima,11922.895960832311,265.0,386.0
term,11913.042635658914,266.0,387.0
combin,11850.80103359173,267.0,388.0
potenti,11776.705426356588,268.0,389.0
spell,11775.46511627907,269.0,390.0
nepsilon,11707.421188630491,270.0,391.0
epsilon,11707.421188630491,270.0,391.0
guarante,11632.854328165373,271.0,393.0
impli,11592.976744186046,272.0,394.0
base,11497.13341493268,273.0,395.0
attempt,11423.203211517164,274.0,396.0
enhanc,11423.203211517164,274.0,396.0
diamet,11423.203211517164,274.0,396.0
log-log-iter,11338.697674418605,275.0,399.0
theta-matrix,11338.697674418603,276.0,400.0
stress,11317.683363148479,277.0,401.0
easier,11283.59053156146,278.0,402.0
follow,11283.59053156146,278.0,402.0
discrep,11277.88953488372,279.0,404.0
abstracta,11262.873385012921,280.0,405.0
variat,11262.873385012921,280.0,405.0
log-time-remaind,11219.047313552526,281.0,407.0
processor-row,11187.939994257826,282.0,408.0
lower-bound-hold,11160.126201550389,283.0,409.0
log-time-case,11137.357450473732,284.0,410.0
kind,11111.496124031006,285.0,411.0
southbound,11088.936548952053,286.0,412.0
word,11048.691029900332,287.0,413.0
item-row,11025.16913319239,288.0,414.0
log-log-step,11025.16913319239,288.0,414.0
send,10969.116279069769,289.0,416.0
piec,10969.116279069769,289.0,416.0
immedi,10882.665961945033,290.0,418.0
wors,10882.665961945033,290.0,418.0
rang,10819.819121447028,291.0,420.0
proce,10817.751937984494,292.0,421.0
outlin,10817.751937984494,292.0,421.0
enjoy,10816.205128205129,293.0,423.0
maresca,10816.205128205129,293.0,423.0
standard,10816.205128205129,293.0,423.0
featur,10816.205128205129,293.0,423.0
feasibl,10816.205128205129,293.0,423.0
worker,10816.205128205129,293.0,423.0
effect,10816.205128205129,293.0,423.0
cost,10816.205128205129,293.0,423.0
corollari,10632.765327695559,294.0,431.0
call,10596.853169174647,295.0,432.0
consist-intersect-row,10567.875056999545,296.0,433.0
easi,10455.82543784094,297.0,434.0
recur,10436.15503875969,298.0,435.0
matrix-search-refer,10436.15503875969,298.0,435.0
lower-bound-select,10412.456933677862,299.0,437.0
exist,10352.48449612403,300.0,438.0
prefix-maxima-detail,10324.855813953489,301.0,439.0
log-time-log,10319.57898957498,302.0,440.0
crucial,10319.57898957498,302.0,440.0
task-comput-prefix,10319.57898957498,302.0,440.0
adapt,10319.57898957498,302.0,440.0
reconfigur-mesh-size,10319.57898957498,302.0,440.0
solut,10312.986710963454,303.0,445.0
log-time-power,10312.986710963454,303.0,445.0
lower-bound-shown,10293.116279069767,304.0,447.0
run-log-log,10290.948837209302,305.0,448.0
dimension,10282.67441860465,306.0,449.0
direct,10262.605620155038,307.0,450.0
lower-bound-problem,10190.652454780362,308.0,451.0
review,10094.06230261269,309.0,452.0
correct,10059.109634551494,310.0,453.0
preliminari,10034.22624174562,311.0,454.0
oper,10034.22624174562,311.0,454.0
log-log-order,10034.22624174562,311.0,454.0
central,10034.22624174562,311.0,454.0
machin,10034.22624174562,311.0,454.0
write,10034.22624174562,311.0,454.0
submatrix,9929.454545454546,312.0,460.0
comput-minimum-row,9900.618432385872,313.0,461.0
minima-monoton-theta,9884.677740863786,314.0,462.0
monoton-matrix-matrix,9873.328903654487,315.0,463.0
repeat,9870.0,316.0,464.0
practic,9838.418604651162,317.0,465.0
sqrt,9837.333333333332,318.0,466.0
loglog,9837.333333333332,318.0,466.0
omega,9837.333333333332,318.0,466.0
independ-set,9761.007751937983,319.0,469.0
maximum,9635.714514835607,320.0,470.0
check,9635.714514835607,320.0,470.0
contribut,9634.496124031008,321.0,472.0
log-time-main,9634.496124031008,321.0,472.0
log-time-lower,9629.467269595178,322.0,474.0
omit,9491.696124031007,323.0,475.0
log-time-introduct,9323.387596899225,324.0,476.0
partial,9292.898076370944,325.0,477.0
perceiv,9292.898076370944,325.0,477.0
west,9177.583979328165,326.0,479.0
corner,9177.583979328165,326.0,479.0
denot,9177.583979328165,326.0,479.0
coordin,9177.583979328165,326.0,479.0
north,9177.583979328165,326.0,479.0
usual,9177.583979328165,326.0,479.0
gammalog,9110.020222446916,327.0,485.0
memori,9051.870497036025,328.0,486.0
element,9051.870497036025,328.0,486.0
intern,9051.870497036025,328.0,486.0
statu,9051.870497036025,328.0,486.0
prefix-maxima-submesh,9042.170542635658,329.0,490.0
sketch,9042.170542635658,329.0,490.0
submesh-size-combin,9042.170542635658,329.0,490.0
group,9042.170542635658,329.0,490.0
briefli,9042.170542635658,329.0,490.0
submesh-size-mthetam,9042.170542635658,329.0,490.0
adversari,9034.224252491693,330.0,496.0
smallest-item-monoton,8925.61757105943,331.0,497.0
select-monoton-matric,8873.943798449613,332.0,498.0
contrast,8862.268125854993,333.0,499.0
notic,8794.447674418605,334.0,500.0
evalu,8794.447674418605,334.0,500.0
iter,8789.326805385555,335.0,502.0
convent,8774.301291989665,336.0,503.0
fashion,8774.301291989665,336.0,503.0
altogeth,8740.723514211886,337.0,505.0
mostb,8740.723514211886,337.0,505.0
execut,8740.723514211886,337.0,505.0
task-comput-minima,8702.881680946552,338.0,508.0
perform,8702.881680946552,338.0,508.0
ideal,8685.833537331702,339.0,510.0
commun,8685.833537331702,339.0,510.0
delay,8685.833537331702,339.0,510.0
technic,8678.640429338104,340.0,513.0
implicitli,8659.433403805497,341.0,514.0
attract,8654.474908200733,342.0,515.0
emin,8654.474908200733,342.0,515.0
characterist,8654.474908200733,342.0,515.0
ngammai,8647.51937984496,343.0,518.0
theorem,8644.070960047706,344.0,519.0
row-column,8624.451827242525,345.0,520.0
pairwis,8449.88908765653,346.0,521.0
lower-bound-argument,8417.947368421052,347.0,522.0
stage,8408.683554817277,348.0,523.0
prefix-maxima-group,8401.09331036463,349.0,524.0
prefix-maxima-combin,8401.09331036463,349.0,524.0
minimum-item,8367.430916552668,350.0,526.0
proceed,8271.180878552972,351.0,527.0
inexact,8227.109123434704,352.0,528.0
reason,8227.109123434704,352.0,528.0
experi,8227.109123434704,352.0,528.0
hypothesi,8227.109123434704,352.0,528.0
topmost,8133.7467700258385,353.0,532.0
least,8133.7467700258385,353.0,532.0
gamma-row,8133.7467700258385,353.0,532.0
smallest-item-row,8130.52519379845,354.0,535.0
virtu,8033.368475452197,355.0,536.0
equal,8033.368475452197,355.0,536.0
copi,7971.488372093023,356.0,538.0
northbound,7971.488372093023,356.0,538.0
precis,7946.443410852713,357.0,540.0
handi,7547.454545454547,358.0,541.0
exposit,7530.992248062015,359.0,542.0
solv-problem,7481.140642303433,360.0,543.0
aggarw,7475.668604651162,361.0,544.0
item-processor-theta,7198.803986710964,362.0,545.0
monoton-matrix-pretil,7198.803986710964,362.0,545.0
excit,7167.855297157622,363.0,547.0
area,7167.855297157622,363.0,547.0
row-minima-execut,7051.330948121646,364.0,549.0
spent,7051.330948121646,364.0,549.0
log-log-assum,6999.076923076923,365.0,551.0
previous,6810.729112833764,366.0,552.0
neighbor,6737.513178294574,367.0,553.0
omegagamma-log-time,6682.926356589147,368.0,554.0
reconfigur-mesh-find,6656.641621943948,369.0,555.0
byproduct,6609.302325581395,370.0,556.0
move,6588.75968992248,371.0,557.0
appropri,6588.75968992248,371.0,557.0
arrang,6588.75968992248,371.0,557.0
obviou,6559.796511627907,372.0,560.0
larger,6559.796511627907,372.0,560.0
choos,6559.796511627907,372.0,560.0
intuit,6559.796511627907,372.0,560.0
outcom,6559.796511627907,372.0,560.0
prefix-maxima-figur,6548.677237491192,373.0,565.0
omegagammaat,6393.451335055986,374.0,566.0
reconfigur-mesh-lemma,6393.451335055986,374.0,566.0
insid,6348.037209302326,375.0,568.0
reconfigur-mesh-infinit,6274.540697674419,376.0,569.0
smallest,6256.850889192886,377.0,570.0
log-log-small,6106.250645994833,378.0,571.0
convincingli,5950.993440667859,379.0,572.0
argu,5950.993440667859,379.0,572.0
unrestrict,5950.993440667859,379.0,572.0
reconfigur-mesh-power,5950.993440667859,379.0,572.0
technolog,5950.993440667859,379.0,572.0
similar,5904.281517747857,380.0,577.0
assign,5782.707687338501,381.0,578.0
simpl,5782.707687338501,381.0,578.0
count,5782.707687338501,381.0,578.0
situat,5737.750252780586,382.0,581.0
benefit,5737.750252780586,382.0,581.0
repres,5737.750252780586,382.0,581.0
occur,5689.746010031919,383.0,584.0
similarli,5643.652530779754,384.0,585.0
subscript,5643.652530779754,384.0,585.0
subset,5615.862403100774,385.0,587.0
current,5536.11913504692,386.0,588.0
stand,5536.11913504692,386.0,588.0
submatric,5508.320413436692,387.0,590.0
deal,5471.140568475451,388.0,591.0
formal,5471.140568475451,388.0,591.0
connect-port,5462.3853820598,389.0,593.0
subject,5462.3853820598,389.0,593.0
implicit,5457.943696450429,390.0,595.0
choic,5457.943696450429,390.0,595.0
violat,5456.645994832041,391.0,597.0
flexibl,5402.17550387597,392.0,598.0
reflect,5402.17550387597,392.0,598.0
power,5402.17550387597,392.0,598.0
imposs,5402.17550387597,392.0,598.0
level,5402.17550387597,392.0,598.0
intrins,5402.17550387597,392.0,598.0
real,5380.235038759691,393.0,604.0
character,5380.235038759691,393.0,604.0
standpoint,5380.235038759691,393.0,604.0
properti,5380.235038759691,393.0,604.0
physic,5380.235038759691,393.0,604.0
row-minima-highlight,5171.045650301465,394.0,609.0
reconfigur-mesh-number,5167.201033591731,395.0,610.0
log-time-result,5119.932493540052,396.0,611.0
anomegagamma,5115.481812760882,397.0,612.0
reconfigur-mesh-assum,5085.509838998211,398.0,613.0
store-item-ngammai,5037.403100775194,399.0,614.0
variabl,5037.403100775194,399.0,614.0
lower-bound-omegagamma,4763.711389385809,400.0,616.0
monoton-matrix-sequenti,4763.711389385809,400.0,616.0
processor-theta-submesh,4669.845557543233,401.0,618.0
matrix-pretil-item,4669.845557543233,401.0,618.0
row-minima-row,4662.489429175475,402.0,620.0
finit,4592.986218776916,403.0,621.0
row-minima-phase,4464.1649048625795,404.0,622.0
perfectli,4380.405485986881,405.0,623.0
recal,3949.472271914133,406.0,624.0
adjac,3949.472271914133,406.0,624.0
log-log-larg,3939.798041615667,407.0,626.0
turan,3715.82886106142,408.0,627.0
monoton-matrix-promis,3646.308139534884,409.0,628.0
simpli,3530.754385964912,410.0,629.0
vector,3530.754385964912,410.0,629.0
adjoin,3530.754385964912,410.0,629.0
entri,3530.754385964912,410.0,629.0
clear,3456.3556771545823,411.0,633.0
worth,3365.3594451244394,412.0,634.0
lower-bound-task,3365.3594451244394,412.0,634.0
mention,3365.3594451244394,412.0,634.0
drop,3111.3786523553968,413.0,637.0
replac,3111.3786523553968,413.0,637.0
reconfigur-mesh-final,3083.603789836348,414.0,639.0
transform,2965.0846750149076,415.0,640.0
distinct,2965.0846750149076,415.0,640.0
platform,2075.7978036175714,416.0,642.0
simplic,2075.7978036175714,416.0,642.0
remov,2064.1522198731504,417.0,644.0
valu,2064.1522198731504,417.0,644.0
retain,2064.1522198731504,417.0,644.0
reconfigur-mesh-lower,1868.7906976744189,418.0,647.0
omegagamma-log-claim,1649.6020671834626,419.0,648.0
smallest-item-result,548.3720930232558,420.0,649.0
log-time-proof,61.13695090439276,421.0,650.0
