Name,IF,IFDenseRank,IFMinRank
hope,37675.33577533578,323.0,326.0
common,37598.887108262104,324.0,327.0
happen,37543.345399698344,325.0,328.0
plug,37408.730769230766,326.0,329.0
junit-test,37216.697896120975,327.0,330.0
facto,37205.58608058608,328.0,331.0
annoy,37168.78908188586,329.0,332.0
applic,37159.46745562131,330.0,333.0
regularli,37130.011904761894,331.0,334.0
investig,37098.182938856015,332.0,335.0
list,37041.58508158508,333.0,336.0
side,37041.06451612904,334.0,337.0
analysi,37031.99720578567,335.0,338.0
increment-compil,37017.83912721894,336.0,339.0
abstract,37005.71875,337.0,340.0
boolean,37005.71875,337.0,340.0
exercis,36974.15161649945,338.0,342.0
research,36901.79713182117,339.0,343.0
check,36882.67381656804,340.0,344.0
quantit,36805.42744755245,341.0,345.0
statist,36794.02849002849,342.0,346.0
algebra,36764.1136998685,343.0,347.0
driven,36759.69202005259,344.0,348.0
gain,36740.87606837607,345.0,349.0
detriment,36704.57009925558,346.0,350.0
hand,36639.752958579884,347.0,351.0
success-complet,36573.74332264957,348.0,352.0
techniqu,36498.15187376725,349.0,353.0
document,36447.70970695971,350.0,354.0
approach,36435.822916666664,351.0,355.0
intern,36375.0244904668,352.0,356.0
main,36331.48574128863,353.0,357.0
complet-program,36296.333333333336,354.0,358.0
understand,36189.71474358974,355.0,359.0
coverag,36148.97452766532,356.0,360.0
concept,36130.0641025641,357.0,361.0
input,36117.14623397436,358.0,362.0
particip-report,36099.93589743589,359.0,363.0
paper,36035.30982905983,360.0,364.0
benefici,35802.08547008546,361.0,365.0
omit,35657.03619909502,362.0,366.0
test-statist,35635.58796296296,363.0,367.0
indirectli,35620.18453768454,364.0,368.0
assess,35618.33908612754,365.0,369.0
model,35608.293885601575,366.0,370.0
unit,35594.81944444444,367.0,371.0
quantiti,35584.11538461538,368.0,372.0
residu,35525.27884615385,369.0,373.0
recommend,35443.816773504266,370.0,374.0
impact,35440.430555555555,371.0,375.0
process,35416.04344729345,372.0,376.0
achiev,35390.529380341875,373.0,377.0
avoid,35348.05434782609,374.0,378.0
employ,35329.869791666664,375.0,379.0
invari,35322.29684418146,376.0,380.0
wast,35280.430555555555,377.0,381.0
exclud,35243.20673076923,378.0,382.0
field,35224.58333333333,379.0,383.0
recommend-tool,35214.65538461539,380.0,384.0
technolog,35191.37245233399,381.0,385.0
magpi,35056.574211045365,382.0,386.0
object,35032.152695594996,383.0,387.0
solut,35002.692735042736,384.0,388.0
dialup,34975.73504273504,385.0,389.0
structur,34956.519559500324,386.0,390.0
build,34939.0611850756,387.0,391.0
evid,34919.07393162393,388.0,392.0
proceed,34864.85305719921,389.0,393.0
threat-valid,34858.35897435898,390.0,394.0
describ,34839.35363247863,391.0,395.0
represent,34830.93499342538,392.0,396.0
test-continu-test,34789.43143812709,393.0,397.0
test-priorit,34632.505769230775,394.0,398.0
valu,34620.28205128205,395.0,399.0
idea,34617.54123354123,396.0,400.0
elbaum,34610.62808185404,397.0,401.0
sebastian,34610.62808185404,397.0,401.0
demonstr,34461.664119000656,398.0,403.0
week,34451.86057692308,399.0,404.0
valid,34377.79881656805,400.0,405.0
test-factor,34331.59368836292,401.0,406.0
orient,34323.04717291256,402.0,407.0
signific,34309.95230769231,403.0,408.0
discuss,34245.45993589744,404.0,409.0
larger,34231.263675213675,405.0,410.0
finish,34152.89333333333,406.0,411.0
suppos,34143.78296703297,407.0,412.0
commerci,34141.073964497045,408.0,413.0
incident,34056.018893387314,409.0,414.0
reflect,33993.36217948718,410.0,415.0
constantli,33941.547511312216,411.0,416.0
juli,33934.93088428665,412.0,417.0
miss,33911.23244147157,413.0,418.0
continu-compil-larg,33905.958073458074,414.0,419.0
formal,33822.033982577246,415.0,420.0
languag,33822.033982577246,415.0,420.0
readabl,33822.033982577246,415.0,420.0
presenc,33803.53479853479,416.0,423.0
continu-test-aid,33803.53479853479,416.0,423.0
disk,33794.740245261986,417.0,425.0
regress-test-background,33771.05128205128,418.0,426.0
regress-test-practic,33750.5325443787,419.0,427.0
provid-continu-feedback,33704.19565217391,420.0,428.0
second,33687.0918040293,421.0,429.0
server,33677.40745192308,422.0,430.0
instruct,33515.00595238095,423.0,431.0
submiss,33483.73286489151,424.0,432.0
knew,33396.43696581197,425.0,433.0
failur,33262.74461538462,426.0,434.0
stack,33255.30971659919,427.0,435.0
frame,33255.30971659919,427.0,435.0
separ,33252.25641025641,428.0,437.0
leverag,33228.32001972386,429.0,438.0
studi-particip,33227.60726495727,430.0,439.0
continu-test-infrastructur,33215.44463869464,431.0,440.0
line,33145.02564102564,432.0,441.0
estim,33104.32158119658,433.0,442.0
read,33098.17882971729,434.0,443.0
inspect,33098.17882971729,434.0,443.0
increas,32994.023411371236,435.0,445.0
mock,32993.57001972386,436.0,446.0
creation,32993.57001972386,436.0,446.0
static,32987.27153188691,437.0,448.0
infer,32987.27153188691,437.0,448.0
continu-test-effect,32930.75,438.0,450.0
call,32913.1578525641,439.0,451.0
paus,32851.368421052626,440.0,452.0
suffici,32851.368421052626,440.0,452.0
extra,32812.04714640199,441.0,454.0
qualiti,32715.791913214987,442.0,455.0
lightweight,32715.791913214987,442.0,455.0
reveal,32674.427884615387,443.0,457.0
felt,32665.48051282051,444.0,458.0
alarm,32589.63675213675,445.0,459.0
conceptu,32581.355555555554,446.0,460.0
sion,32558.938461538466,447.0,461.0
continu-test-eclips,32520.614891518737,448.0,462.0
easi,32486.134615384617,449.0,463.0
suppli,32317.018491124265,450.0,464.0
reiss,32301.74358974359,451.0,465.0
sigplan,32301.74358974359,451.0,465.0
focus,32301.74358974359,451.0,465.0
jonathan,32301.74358974359,451.0,465.0
spacco,32301.74358974359,451.0,465.0
engin,32301.74358974359,451.0,465.0
chin,32301.74358974359,451.0,465.0
confer,32301.74358974359,451.0,465.0
doong,32301.74358974359,451.0,465.0
continu-test-mock,32301.74358974359,451.0,465.0
dwyer,32301.74358974359,451.0,465.0
marat,32301.74358974359,451.0,465.0
portland,32301.74358974359,451.0,465.0
challeng,32301.74358974359,451.0,465.0
symposium,32301.74358974359,451.0,465.0
british,32301.74358974359,451.0,465.0
march,32301.74358974359,451.0,465.0
steven,32301.74358974359,451.0,465.0
snapshot,32301.74358974359,451.0,465.0
hovemey,32301.74358974359,451.0,465.0
workshop,32301.74358974359,451.0,465.0
savoia,32301.74358974359,451.0,465.0
differenti,32301.74358974359,451.0,465.0
kinneer,32301.74358974359,451.0,465.0
spreadsheet,32301.74358974359,451.0,465.0
sigsoft,32301.74358974359,451.0,465.0
april,32301.74358974359,451.0,465.0
novemb,32301.74358974359,451.0,465.0
oopsla,32301.74358974359,451.0,465.0
roongko,32301.74358974359,451.0,465.0
visual,32301.74358974359,451.0,465.0
boshernitsan,32301.74358974359,451.0,465.0
continu-compil-studi,32301.74358974359,451.0,465.0
agit,32301.74358974359,451.0,465.0
exchang,32301.74358974359,451.0,465.0
oregon,32301.74358974359,451.0,465.0
carv,32301.74358974359,451.0,465.0
matthew,32301.74358974359,451.0,465.0
loui,32301.74358974359,451.0,465.0
alex,32301.74358974359,451.0,465.0
journal,32301.74358974359,451.0,465.0
william,32301.74358974359,451.0,465.0
lesson,32301.74358974359,451.0,465.0
pugh,32301.74358974359,451.0,465.0
octob,32301.74358974359,451.0,465.0
jaim,32301.74358974359,451.0,465.0
dream,32301.74358974359,451.0,465.0
washington,32301.74358974359,451.0,465.0
canada,32301.74358974359,451.0,465.0
david,32301.74358974359,451.0,465.0
columbia,32301.74358974359,451.0,465.0
michael,32301.74358974359,451.0,465.0
saff,32301.74358974359,451.0,465.0
vancouv,32301.74358974359,451.0,465.0
dokulil,32301.74358974359,451.0,465.0
ernst,32301.74358974359,451.0,465.0
paradigm,32301.74358974359,451.0,465.0
rothermel,32301.74358974359,451.0,465.0
hyunsook,32301.74358974359,451.0,465.0
gregg,32301.74358974359,451.0,465.0
foundat,32301.74358974359,451.0,465.0
daikon,32301.74358974359,451.0,465.0
regress-test-reduc,32301.74358974359,451.0,465.0
bertolino,32301.74358974359,451.0,465.0
june,32301.74358974359,451.0,465.0
alberto,32301.74358974359,451.0,465.0
antonia,32301.74358974359,451.0,465.0
strength,32295.10355029586,452.0,532.0
weak,32295.10355029586,452.0,532.0
classroom,32180.918870192312,453.0,534.0
automat,32147.368881118884,454.0,535.0
pedagog,32101.874999999996,455.0,536.0
settl,32062.225641025638,456.0,537.0
disagr,32062.225641025638,456.0,537.0
current,31668.537179487183,457.0,539.0
conclud,31658.851794871793,458.0,540.0
line-code,31412.400488400486,459.0,541.0
third,31316.100815850816,460.0,542.0
unrel,30947.381868131866,461.0,543.0
continu-test-excess,30929.02871794872,462.0,544.0
cycl,30929.02871794872,462.0,544.0
mode-line,30922.34472934473,463.0,546.0
workstat,30912.56784188034,464.0,547.0
test-test,30909.298677884617,465.0,548.0
focu,30893.239644970417,466.0,549.0
meet,30831.324561403504,467.0,550.0
previous,30675.682692307695,468.0,551.0
determin,30668.299888517282,469.0,552.0
typic,30609.396853146853,470.0,553.0
respons,30505.363636363643,471.0,554.0
view,30489.245192307695,472.0,555.0
continu-test-automat,30464.290598290594,473.0,556.0
window,30448.710372960373,474.0,557.0
continu-test-reduc,30415.68796526055,475.0,558.0
compila,30356.896367521364,476.0,559.0
delta,30251.050961538465,477.0,560.0
onlin,30230.347578347577,478.0,561.0
pass,30211.2782051282,479.0,562.0
increasingli,30181.48611111111,480.0,563.0
concentr,30181.48611111111,480.0,563.0
track,30169.44907407407,481.0,565.0
complic,30169.44907407407,481.0,565.0
type,30007.199430199424,482.0,567.0
catch,29990.943589743587,483.0,568.0
work-habit,29980.471794871795,484.0,569.0
appli,29908.871794871797,485.0,570.0
wait,29848.534040671973,486.0,571.0
desir,29726.998397435895,487.0,572.0
load,29673.150183150185,488.0,573.0
step,29615.921153846157,489.0,574.0
autom,29449.65476190476,490.0,575.0
difficult,29433.676602564108,491.0,576.0
unproven,29403.632905982904,492.0,577.0
architectur,29385.999493927124,493.0,578.0
built,29352.829059829062,494.0,579.0
easier,29302.64615384615,495.0,580.0
past,29292.848076923085,496.0,581.0
continu-test-combin,29284.17606837607,497.0,582.0
context,29230.556561085974,498.0,583.0
syntact,29173.43866943867,499.0,584.0
special,29086.09153846154,500.0,585.0
count,28950.13301282051,501.0,586.0
interest,28941.925384615388,502.0,587.0
absenc,28922.57371794872,503.0,588.0
consist,28920.639338731442,504.0,589.0
decid,28860.2405982906,505.0,590.0
role,28856.198380566802,506.0,591.0
ahead,28796.38230769231,507.0,592.0
interview,28784.389568764567,508.0,593.0
cont,28646.489743589747,509.0,594.0
analyz,28631.246963562753,510.0,595.0
regress-test-select,28631.246963562753,510.0,595.0
remov,28608.23076923077,511.0,597.0
rapidli,28585.234567901232,512.0,598.0
develop-continu,28574.300269905532,513.0,599.0
continu-test-includ,28345.31334841629,514.0,600.0
envi,28337.59771309771,515.0,601.0
ronment,28337.59771309771,515.0,601.0
public,28297.41794871795,516.0,603.0
properti,28214.956908831908,517.0,604.0
compon,28203.585737179485,518.0,605.0
recent,28196.4234775641,519.0,606.0
weight,28188.034188034184,520.0,607.0
claim,28188.034188034184,520.0,607.0
lend,28188.034188034184,520.0,607.0
introduct,28125.933667781494,521.0,610.0
simpl,28113.3489010989,522.0,611.0
earlier,28075.157967032967,523.0,612.0
gather,28027.203525641027,524.0,613.0
continu-test-prove,28007.722527472528,525.0,614.0
divid,27967.05244755245,526.0,615.0
ignor-time,27865.326923076926,527.0,616.0
fix-time,27865.326923076926,527.0,616.0
setup,27844.72672064777,528.0,618.0
continu-compil-regular,27844.72672064777,528.0,618.0
test-continu-compil,27779.542022792022,529.0,620.0
group-continu,27779.542022792022,529.0,620.0
consid,27760.141880341882,530.0,622.0
plezbert,27680.058823529413,531.0,623.0
uncaught,27541.04615384615,532.0,624.0
prevent,27541.04615384615,532.0,624.0
energi,27541.04615384615,532.0,624.0
effec,27527.876923076925,533.0,627.0
tive,27527.876923076925,533.0,627.0
defici,27527.876923076925,533.0,627.0
codebas,27495.579975579974,534.0,630.0
enhanc,27495.579975579974,534.0,630.0
continu-test-conduct,27433.15323565323,535.0,632.0
simul,27336.880434782604,536.0,633.0
workflow,27101.466063348413,537.0,634.0
incorpor,27101.466063348413,537.0,634.0
generalizeth,27082.746527777774,538.0,636.0
caus,26986.728744939268,539.0,637.0
continu-test-feedback,26986.728744939268,539.0,637.0
infinit,26986.728744939268,539.0,637.0
loop,26986.728744939268,539.0,637.0
person,26920.818509615387,540.0,641.0
usabl,26884.216666666667,541.0,642.0
continu-test-plug,26883.825757575756,542.0,643.0
prior,26801.226562499996,543.0,644.0
continu-test-larg,26691.578595317726,544.0,645.0
infeas,26691.578595317726,544.0,645.0
chose,26417.492603550298,545.0,647.0
navig,26400.25472334683,546.0,648.0
backtrac,26400.25472334683,546.0,648.0
knowledg,26370.58404558404,547.0,650.0
evolut,26219.257396449706,548.0,651.0
deploy,26219.257396449706,548.0,651.0
rang,26199.97863247863,549.0,653.0
hardcod,26194.30769230769,550.0,654.0
capabl,26112.907137907136,551.0,655.0
tacoma,25989.65034965035,552.0,656.0
syllabu,25989.65034965035,552.0,656.0
elementari,25989.65034965035,552.0,656.0
commun,25989.65034965035,552.0,656.0
rememb,25977.409814323608,553.0,660.0
true,25931.9684418146,554.0,661.0
mechan,25878.669386169382,555.0,662.0
remain,25803.51895206243,556.0,663.0
continu-test-run,25575.01018099548,557.0,664.0
xterm,25545.746153846158,558.0,665.0
timemyampersandrdquo,25475.778508771924,559.0,666.0
late,25475.778508771924,559.0,666.0
nevermyampersandrdquo,25475.778508771924,559.0,666.0
myampersandldquo,25475.778508771924,559.0,666.0
directli,25405.94358974359,560.0,670.0
worth,25375.73326210826,561.0,671.0
copi,25359.716145833332,562.0,672.0
mention,25354.757834757835,563.0,673.0
comment,25330.3811965812,564.0,674.0
sync,25313.996606334844,565.0,675.0
quick,25274.695384615385,566.0,676.0
provid-continu-compil,25255.52849002849,567.0,677.0
unnecessari,25255.52849002849,567.0,677.0
substanti,25159.19230769231,568.0,679.0
reorder,25159.19230769231,568.0,679.0
print,25154.92857142857,569.0,681.0
belief,25125.33333333333,570.0,682.0
larg,25033.200769230767,571.0,683.0
rare,24835.371527777774,572.0,684.0
solv,24797.5,573.0,685.0
accommod,24797.5,573.0,685.0
thought,24750.169230769232,574.0,687.0
ident,24750.169230769232,574.0,687.0
particip-particip,24728.67800788955,575.0,689.0
colleg,24668.170634920632,576.0,690.0
necessarili,24621.58974358974,577.0,691.0
continu-test-situat,24621.58974358974,577.0,691.0
java-experi,24523.89743589743,578.0,693.0
regress-test-framework,24425.462820512817,579.0,694.0
sampl,24162.580128205125,580.0,695.0
student-solut,24141.436965811965,581.0,696.0
subpiec,24011.039447731757,582.0,697.0
tomographi,24011.039447731757,582.0,697.0
partit,24011.039447731757,582.0,697.0
client,24011.039447731757,582.0,697.0
site,24011.039447731757,582.0,697.0
statist-signific-differ,23990.034516765285,583.0,702.0
advantag,23969.127403846156,584.0,703.0
word,23799.89230769231,585.0,704.0
velop,23799.89230769231,585.0,704.0
premium,23773.333333333332,586.0,706.0
