Name,IF,IFDenseRank,IFMinRank
boolean-satisfi,92704.09891238884,170.0,170.0
theoret,92698.9265596769,171.0,171.0
grasp,92463.67602138221,172.0,172.0
back,92408.446168562,173.0,173.0
made,92399.34866508063,174.0,174.0
length,92391.50070749948,175.0,175.0
theori,92047.48477226296,176.0,176.0
overview,91852.15230098841,177.0,177.0
concurr,91795.21160590922,178.0,178.0
intern,91774.05569135933,179.0,179.0
classic-coi,91721.80412371132,180.0,180.0
analyz,91476.44737308251,181.0,181.0
silicon,91476.44737308251,181.0,181.0
effici,91440.72016154745,182.0,183.0
challeng,91433.62085946079,183.0,184.0
reachabl,91419.15310400208,184.0,185.0
allow,91408.40412371136,185.0,186.0
fact,91338.06889216167,186.0,187.0
model-check-abstract,91168.93813252087,187.0,188.0
diagram,91119.58508992572,188.0,189.0
synthesi,91113.49564837448,189.0,190.0
tempor,91103.26413245001,190.0,191.0
step,90889.59679266896,191.0,192.0
tune,90797.74818436248,192.0,193.0
coher,90795.25539377192,193.0,194.0
protocol,90795.25539377192,193.0,194.0
exampl,90564.52937326132,194.0,196.0
larg,90513.81480117819,195.0,197.0
intermedi,90479.86083064678,196.0,198.0
machin,90476.78139133926,197.0,199.0
present,90447.85067166512,198.0,200.0
drive,90168.7972508591,199.0,201.0
harald,90168.7972508591,199.0,201.0
feiler,90168.7972508591,199.0,201.0
increment,90168.7972508591,199.0,201.0
daud,90168.7972508591,199.0,201.0
transact,90168.7972508591,199.0,201.0
sudarshan,90168.7972508591,199.0,201.0
superscalar,90168.7972508591,199.0,201.0
discret,90168.7972508591,199.0,201.0
indradeep,90168.7972508591,199.0,201.0
herv,90168.7972508591,199.0,201.0
juli,90168.7972508591,199.0,201.0
lomuscio,90168.7972508591,199.0,201.0
multiag,90168.7972508591,199.0,201.0
junttila,90168.7972508591,199.0,201.0
renam,90168.7972508591,199.0,201.0
fundamenta-informatica,90168.7972508591,199.0,201.0
threshold,90168.7972508591,199.0,201.0
argentieri,90168.7972508591,199.0,201.0
california,90168.7972508591,199.0,201.0
survey,90168.7972508591,199.0,201.0
john,90168.7972508591,199.0,201.0
melbourn,90168.7972508591,199.0,201.0
journal,90168.7972508591,199.0,201.0
vancouv,90168.7972508591,199.0,201.0
franjo,90168.7972508591,199.0,201.0
visual,90168.7972508591,199.0,201.0
horn,90168.7972508591,199.0,201.0
thao,90168.7972508591,199.0,201.0
januari,90168.7972508591,199.0,201.0
heik,90168.7972508591,199.0,201.0
alessio,90168.7972508591,199.0,201.0
engin,90168.7972508591,199.0,201.0
orlean,90168.7972508591,199.0,201.0
project,90168.7972508591,199.0,201.0
dang,90168.7972508591,199.0,201.0
clark,90168.7972508591,199.0,201.0
isil,90168.7972508591,199.0,201.0
studi,90168.7972508591,199.0,201.0
annual,90168.7972508591,199.0,201.0
mukul,90168.7972508591,199.0,201.0
stephani,90168.7972508591,199.0,201.0
nadia,90168.7972508591,199.0,201.0
joint,90168.7972508591,199.0,201.0
aadl,90168.7972508591,199.0,201.0
quantif,90168.7972508591,199.0,201.0
workshop,90168.7972508591,199.0,201.0
kacprzak,90168.7972508591,199.0,201.0
symposium,90168.7972508591,199.0,201.0
comp,90168.7972508591,199.0,201.0
bryant,90168.7972508591,199.0,201.0
moura,90168.7972508591,199.0,201.0
thoma,90168.7972508591,199.0,201.0
electron,90168.7972508591,199.0,201.0
wehrheim,90168.7972508591,199.0,201.0
zhang,90168.7972508591,199.0,201.0
kemper,90168.7972508591,199.0,201.0
hamadi,90168.7972508591,199.0,201.0
proceed,90168.7972508591,199.0,201.0
diego,90168.7972508591,199.0,201.0
program,90168.7972508591,199.0,201.0
aaron,90168.7972508591,199.0,201.0
barrett,90168.7972508591,199.0,201.0
sat-base,90168.7972508591,199.0,201.0
skeleton,90168.7972508591,199.0,201.0
miroslav,90168.7972508591,199.0,201.0
leonardo,90168.7972508591,199.0,201.0
annal,90168.7972508591,199.0,201.0
model-check-design,90168.7972508591,199.0,201.0
sinz,90168.7972508591,199.0,201.0
ilkka,90168.7972508591,199.0,201.0
niemel,90168.7972508591,199.0,201.0
saturn,90168.7972508591,199.0,201.0
randal,90168.7972508591,199.0,201.0
tommi,90168.7972508591,199.0,201.0
carsten,90168.7972508591,199.0,201.0
stump,90168.7972508591,199.0,201.0
bart,90168.7972508591,199.0,201.0
subramani,90168.7972508591,199.0,201.0
peter,90168.7972508591,199.0,201.0
model-check-tempor,90168.7972508591,199.0,201.0
bugrara,90168.7972508591,199.0,201.0
innov,90168.7972508591,199.0,201.0
alur,90168.7972508591,199.0,201.0
tobia,90168.7972508591,199.0,201.0
vroon,90168.7972508591,199.0,201.0
dionisio,90168.7972508591,199.0,201.0
multi,90168.7972508591,199.0,201.0
deduct,90168.7972508591,199.0,201.0
coordin,90168.7972508591,199.0,201.0
daron,90168.7972508591,199.0,201.0
scienc,90168.7972508591,199.0,201.0
bordeaux,90168.7972508591,199.0,201.0
sharp,90168.7972508591,199.0,201.0
ivani,90168.7972508591,199.0,201.0
sigplan,90168.7972508591,199.0,201.0
chain,90168.7972508591,199.0,201.0
stmyampersandar,90168.7972508591,199.0,201.0
june,90168.7972508591,199.0,201.0
estim,90168.7972508591,199.0,201.0
hawkin,90168.7972508591,199.0,201.0
suhab,90168.7972508591,199.0,201.0
modal,90168.7972508591,199.0,201.0
henri,90168.7972508591,199.0,201.0
verifiy,90168.7972508591,199.0,201.0
hsiao,90168.7972508591,199.0,201.0
jose,90168.7972508591,199.0,201.0
artifici,90168.7972508591,199.0,201.0
introduct,90168.7972508591,199.0,201.0
alex,90168.7972508591,199.0,201.0
platzer,90168.7972508591,199.0,201.0
februari,90168.7972508591,199.0,201.0
sidl,90168.7972508591,199.0,201.0
luca,90168.7972508591,199.0,201.0
wojciech,90168.7972508591,199.0,201.0
srinivasan,90168.7972508591,199.0,201.0
dillig,90168.7972508591,199.0,201.0
lintao,90168.7972508591,199.0,201.0
australia,90168.7972508591,199.0,201.0
confer,90168.7972508591,199.0,201.0
schafer,90168.7972508591,199.0,201.0
vliw,90168.7972508591,199.0,201.0
process,90168.7972508591,199.0,201.0
winter,90168.7972508591,199.0,201.0
jrvisalo,90168.7972508591,199.0,201.0
tableau,90168.7972508591,199.0,201.0
brian,90168.7972508591,199.0,201.0
actl,90168.7972508591,199.0,201.0
sigsoft,90168.7972508591,199.0,201.0
ghosh,90168.7972508591,199.0,201.0
klau,90168.7972508591,199.0,201.0
august,90168.7972508591,199.0,201.0
powerpctm,90168.7972508591,199.0,201.0
mathemat,90168.7972508591,199.0,201.0
matti,90168.7972508591,199.0,201.0
schneider,90168.7972508591,199.0,201.0
march,90168.7972508591,199.0,201.0
dpll,90168.7972508591,199.0,201.0
selman,90168.7972508591,199.0,201.0
aiken,90168.7972508591,199.0,201.0
schuel,90168.7972508591,199.0,201.0
liang,90168.7972508591,199.0,201.0
novemb,90168.7972508591,199.0,201.0
intellig,90168.7972508591,199.0,201.0
prasad,90168.7972508591,199.0,201.0
standard,90168.7972508591,199.0,201.0
velev,90168.7972508591,199.0,201.0
agent,90168.7972508591,199.0,201.0
decemb,90168.7972508591,199.0,201.0
competit,90168.7972508591,199.0,201.0
abstract,90168.7972508591,199.0,201.0
synchron,90168.7972508591,199.0,201.0
manolio,90168.7972508591,199.0,201.0
mechatron,90168.7972508591,199.0,201.0
wona,90168.7972508591,199.0,201.0
michael,90168.7972508591,199.0,201.0
panagioti,90168.7972508591,199.0,201.0
softwar,90168.7972508591,199.0,201.0
nordic,90168.7972508591,199.0,201.0
ieeeacm,90168.7972508591,199.0,201.0
qualiti,90168.7972508591,199.0,201.0
hybrid,90168.7972508591,199.0,201.0
andr,90168.7972508591,199.0,201.0
modulo,90168.7972508591,199.0,201.0
branch,90168.7972508591,199.0,201.0
differ,90168.7972508591,199.0,201.0
unrestrict,90168.7972508591,199.0,201.0
franco,90168.7972508591,199.0,201.0
april,90168.7972508591,199.0,201.0
louisiana,90168.7972508591,199.0,201.0
autonom,90168.7972508591,199.0,201.0
embed,90168.7972508591,199.0,201.0
hackett,90168.7972508591,199.0,201.0
advanc,90168.7972508591,199.0,201.0
lmarck,90168.7972508591,199.0,201.0
youssef,90168.7972508591,199.0,201.0
unbound,90168.7972508591,199.0,201.0
canada,90168.7972508591,199.0,201.0
penczek,90168.7972508591,199.0,201.0
boena,90168.7972508591,199.0,201.0
orient,90168.7972508591,199.0,201.0
kautz,90168.7972508591,199.0,201.0
aspect,90168.7972508591,199.0,201.0
futurebu,90168.7972508591,199.0,201.0
model-check-modular,90168.7972508591,199.0,201.0
creignou,90168.7972508591,199.0,201.0
epistem,90168.7972508591,199.0,201.0
difficulti,90168.7972508591,199.0,201.0
refin,90168.7972508591,199.0,201.0
idea,90159.37757731958,200.0,390.0
consist,89824.04070843245,201.0,391.0
optim,89729.55254114668,202.0,392.0
file,89490.23354970089,203.0,393.0
commerci,88866.72589448151,204.0,394.0
return,88752.67390124797,205.0,395.0
model-check-verifi,88622.0,206.0,396.0
user,88580.41611996252,207.0,397.0
condit,88392.21275959957,208.0,398.0
error,88353.52009562228,209.0,399.0
wall,88039.9793814433,210.0,400.0
clock,88039.9793814433,210.0,400.0
assum,87554.08634020618,211.0,402.0
valuabl,87060.50564555719,212.0,403.0
buggi,86881.78407789231,213.0,404.0
context,86729.64842717421,214.0,405.0
assign,86639.135420644,215.0,406.0
point,86605.33104238258,216.0,407.0
held,86322.8843069874,217.0,408.0
exhaust,85823.72374122216,218.0,409.0
individu,85801.83708794705,219.0,410.0
violat,85736.10691103473,220.0,411.0
level,85654.50028636884,221.0,412.0
experiment,85146.18231144872,222.0,413.0
descript,85058.84910965324,223.0,414.0
support,85019.05279600126,224.0,415.0
defin,84906.39536986797,225.0,416.0
quickli,83875.47932219457,226.0,417.0
advantag,82965.88865979383,227.0,418.0
practic,82879.6735395189,228.0,419.0
circumst,82508.61855670103,229.0,420.0
environ,81324.35917016673,230.0,421.0
exhibit,81288.67220313098,231.0,422.0
explain,81065.49727107339,232.0,423.0
posit,81019.26378661429,233.0,424.0
circuit-spec,80827.44231713304,234.0,425.0
hour,80812.43359611886,235.0,426.0
explor,80704.72680412371,236.0,427.0
plan,80325.11130202365,237.0,428.0
envelop,80325.11130202365,237.0,428.0
origin,79858.30927835051,238.0,430.0
research,79717.98011782032,239.0,431.0
latch,78831.0824742268,240.0,432.0
time-step,78766.63962348722,241.0,433.0
simpli,78596.90010664769,242.0,434.0
subcircuit,78285.83046964489,243.0,435.0
direct,77876.89146620847,244.0,436.0
conjunct,77769.50429553265,245.0,437.0
import,76649.65635738832,246.0,438.0
propos,76219.51890034364,247.0,439.0
enabl,76159.98090874379,248.0,440.0
model-check-effici,75938.12676594118,249.0,441.0
properti-check,75759.41893158389,250.0,442.0
minut,75684.70103092784,251.0,443.0
behavior,75569.34536082475,252.0,444.0
goal,75544.85889175258,253.0,445.0
faster,75425.01423662248,254.0,446.0
good,75425.01423662248,254.0,446.0
impel,75425.01423662248,254.0,446.0
solut,75425.01423662248,254.0,446.0
question,74819.79171439481,255.0,450.0
normal-form,74659.4006468567,256.0,451.0
circuitri,74496.8384879725,257.0,452.0
determin,74434.57604683722,258.0,453.0
counterexampl-exist,73872.90721649484,259.0,454.0
induct-invari,73782.11958762888,260.0,455.0
combin-tautolog,73701.34020618556,261.0,456.0
guid,73447.86445208095,262.0,457.0
bound-coi,72733.37292693858,263.0,458.0
convert,72535.81045396997,264.0,459.0
need,72414.08571974035,265.0,460.0
basic,72184.99570446735,266.0,461.0
construct,72184.99570446735,266.0,461.0
overflow,72046.7946074544,267.0,463.0
live-properti,71855.63587628865,268.0,464.0
flag,71432.1129438717,269.0,465.0
interest,71431.11230865354,270.0,466.0
includ,71197.66653449644,271.0,467.0
subset,70747.73195876289,272.0,468.0
small,70613.43213058419,273.0,469.0
recent,70471.19538537064,274.0,470.0
second,70465.42783505154,275.0,471.0
remov,70262.79305078274,276.0,472.0
multipli,70147.6643298969,277.0,473.0
convers,69767.00667070952,278.0,474.0
illustr,69748.70103092783,279.0,475.0
cell,69723.26500909642,280.0,476.0
separ,69537.21713122056,281.0,477.0
yield,69257.97250859106,282.0,478.0
liter,69246.68474525624,283.0,479.0
model-checker,69177.57617411226,284.0,480.0
larger,69146.15564988882,285.0,481.0
explan,68496.30927835053,286.0,482.0
examin,68288.56815578465,287.0,483.0
environ-model,68093.28573246786,288.0,484.0
evid,67874.16588566074,289.0,485.0
detect,67795.62504772813,290.0,486.0
workstat,67598.96907216494,291.0,487.0
switch,67595.82130584192,292.0,488.0
path,67580.44100801833,293.0,489.0
addit,67383.53312003792,294.0,490.0
worst,67378.61626575029,295.0,491.0
built,66805.00962199313,296.0,492.0
summar,66705.3420148309,297.0,493.0
earli,66643.96792668957,298.0,494.0
report,66590.72164948453,299.0,495.0
accur,66046.88685248823,300.0,496.0
approxim,66040.90983472427,301.0,497.0
unconstrain,65717.98778159602,302.0,498.0
involv,65646.0412371134,303.0,499.0
oper,64580.4481672394,304.0,500.0
express,64474.28227785959,305.0,501.0
figur,64240.39805269186,306.0,502.0
chosen,64115.751130403325,307.0,503.0
shown,63980.27881911903,308.0,504.0
space,63909.69366715758,309.0,505.0
complex,63727.5990836197,310.0,506.0
fini,63590.62072707542,311.0,507.0
specifc,63590.62072707542,311.0,507.0
statement,63409.06250000001,312.0,509.0
set-state-variabl,63216.80452799677,313.0,510.0
proven,63063.72852233677,314.0,511.0
prove,62713.86412899815,315.0,512.0
initi,62258.45437189767,316.0,513.0
memori-usag,62128.800485142514,317.0,514.0
exceed,62128.800485142514,317.0,514.0
model-check-program,61929.5532646048,318.0,516.0
market,61929.5532646048,318.0,516.0
recommend,61862.98932899259,319.0,518.0
capabl,61707.86037258094,320.0,519.0
feel,61546.941580756014,321.0,520.0
resourc,61423.77319587629,322.0,521.0
observ,61240.2667321224,323.0,522.0
sequenc,60284.760309278354,324.0,523.0
column,60258.99939357186,325.0,524.0
mode,60152.66132111493,326.0,525.0
assumpt,60068.921972912874,327.0,526.0
fast,59974.18947742624,328.0,527.0
reader,59603.69921164341,329.0,528.0
choos,59603.69921164341,329.0,528.0
successor,59516.01883670612,330.0,530.0
state-satisfi,59516.01883670612,330.0,530.0
disjunct,59446.86884306987,331.0,532.0
eventu,59314.76877761413,332.0,533.0
rest,58654.56236102689,333.0,534.0
order,58394.556151202756,334.0,535.0
intuit,58089.0117820324,335.0,536.0
theorem,58025.267659411984,336.0,537.0
impli,58025.267659411984,336.0,537.0
transit,57564.5510777882,337.0,539.0
subexpress,57471.920781334775,338.0,540.0
turn,57296.902458366385,339.0,541.0
mean,57183.22800687286,340.0,542.0
set-claus,57002.98897479954,341.0,543.0
word,56972.54348400741,342.0,544.0
fixpoint,56855.53264604811,343.0,545.0
unrol,56547.20009372072,344.0,546.0
measur,56505.42628047783,345.0,547.0
digit-simul,56444.0840015273,346.0,548.0
label,56199.68241695304,347.0,549.0
arbitrari,56199.68241695304,347.0,549.0
numer,56199.68241695304,347.0,549.0
technolog,56046.687466087904,348.0,552.0
gate,55575.31357388316,349.0,553.0
current,55398.23336457358,350.0,554.0
constrain,55225.237113402065,351.0,555.0
reflect,55148.47293814433,352.0,556.0
model-check-satisfi,55125.36119293078,353.0,557.0
instantli,55109.20494845361,354.0,558.0
classic,55033.294059891996,355.0,559.0
proof,54354.53814432989,356.0,560.0
bool,54331.48067010309,357.0,561.0
maximum,54043.03413516609,358.0,562.0
init,53942.32868405093,359.0,563.0
tran,53942.32868405093,359.0,563.0
reach,53938.14948453609,360.0,565.0
requir,53837.778694158085,361.0,566.0
entail,53363.77388316152,362.0,567.0
inform,53259.84329896907,363.0,568.0
model-check-reachabl,52916.05223367698,364.0,569.0
problem-instanc,52914.96859817514,365.0,570.0
singl,52901.097492681685,366.0,571.0
bdd-base-approach,52863.3264604811,367.0,572.0
elimin,52859.85203153426,368.0,573.0
bool-cnf,52704.86827033218,369.0,574.0
repeat,52656.33264604811,370.0,575.0
cone,52640.28129602356,371.0,576.0
finish,52553.17993127149,372.0,577.0
incorpor,52487.21120803596,373.0,578.0
motorola,52062.77337674081,374.0,579.0
center,52062.77337674081,374.0,579.0
texa,52062.77337674081,374.0,579.0
austin,52062.77337674081,374.0,579.0
equal,51713.20876288659,375.0,583.0
partial,51642.27855265819,376.0,584.0
precaut,51255.495609011065,377.0,585.0
averag,51181.67239404352,378.0,586.0
share,51127.07903780068,379.0,587.0
easi,50938.131013745704,380.0,588.0
unreach,50904.17313042055,381.0,589.0
explod,50766.7066909238,382.0,590.0
valid,50759.410462008396,383.0,591.0
quick,50739.055746468126,384.0,592.0
shift,50635.20063441714,385.0,593.0
denot,50448.72487113403,386.0,594.0
conclus,49953.587628865986,387.0,595.0
usag,49883.45589919817,388.0,596.0
eman,49712.444771723116,389.0,597.0
node,49712.444771723116,389.0,597.0
tradit,49705.299437675734,390.0,599.0
terexampl,48804.01870943108,391.0,600.0
coun,48804.01870943108,391.0,600.0
contrast,48756.02405498282,392.0,602.0
connect,48556.83505154638,393.0,603.0
implic,48556.83505154638,393.0,603.0
extrem,48474.185996563574,394.0,605.0
maxim,48324.403072569236,395.0,606.0
chose,48324.403072569236,395.0,606.0
cost,48074.86432041712,396.0,608.0
primari,47950.32674684995,397.0,609.0
access,47578.4969072165,398.0,610.0
justif,47539.63001145475,399.0,611.0
outlin,47352.184020618566,400.0,612.0
transfer,47260.87900162778,401.0,613.0
insert,47260.87900162778,401.0,613.0
circular,47115.60240549829,402.0,615.0
monitor,46706.25984668253,403.0,616.0
input-constraint-consid,46706.25984668253,403.0,616.0
satisfact,46706.25984668253,403.0,616.0
travers,46641.17706637728,404.0,619.0
syntact,46641.17706637728,404.0,619.0
inexpens,46504.1089837997,405.0,621.0
team,46270.53379152348,406.0,622.0
domain,46167.955014058105,407.0,623.0
knowledg,46167.955014058105,407.0,623.0
hope,46022.71897670867,408.0,625.0
check-input,45910.39977090493,409.0,626.0
unimped,45824.33585337915,410.0,627.0
network,45824.33585337915,410.0,627.0
lead,45721.026536846126,411.0,629.0
ident,45689.32434575734,412.0,630.0
phrase,45577.289284598555,413.0,631.0
model-check-refer,45577.289284598555,413.0,631.0
obey,45577.289284598555,413.0,631.0
intend,45577.289284598555,413.0,631.0
multipl,45152.776034663075,414.0,635.0
kurshan,45018.37477258944,415.0,636.0
special,45018.37477258944,415.0,636.0
list,44795.07395786642,416.0,638.0
common,44747.86082474227,417.0,639.0
costli,44607.71520618557,418.0,640.0
reset,44603.80870561283,419.0,641.0
encourag,44578.48902987048,420.0,642.0
command,44328.11754947269,421.0,643.0
line,44328.11754947269,421.0,643.0
bdd-base-method,44320.14955326461,422.0,645.0
unsatisfi,44160.64310260187,423.0,646.0
interv,44143.046391752585,424.0,647.0
format,44079.305998125594,425.0,648.0
surpris,43666.94652061856,426.0,649.0
stalmarck,43550.5437363324,427.0,650.0
kripk,42963.846682527095,428.0,651.0
counter,42792.58705612829,429.0,652.0
impos,42792.58705612829,429.0,652.0
work,42792.58705612829,429.0,652.0
execut,42702.47358247423,430.0,655.0
random,42645.171619163135,431.0,656.0
transform,42171.22551546392,432.0,657.0
avoid,42171.22551546392,432.0,657.0
cornerston,42156.83637324875,433.0,659.0
offer,41910.2002945508,434.0,660.0
previou,41910.2002945508,434.0,660.0
interleav,41718.167480557066,435.0,662.0
manual,41718.167480557066,435.0,662.0
effort,41618.87154311897,436.0,664.0
acycl,41507.05526918671,437.0,665.0
develop,41146.34426741644,438.0,666.0
stage,41146.34426741644,438.0,666.0
spec,41135.02290950744,439.0,668.0
interpret,41106.361642938966,440.0,669.0
portion,40951.00638193421,441.0,670.0
delet,40951.00638193421,441.0,670.0
employ,40951.00638193421,441.0,670.0
simpler,40951.00638193421,441.0,670.0
differenti,40892.26804123711,442.0,674.0
paper,40892.26804123711,442.0,674.0
counterexampl-found,40646.54933726068,443.0,676.0
slight,40375.10273729115,444.0,677.0
produc,40206.56632302406,445.0,678.0
answer,40206.56632302406,445.0,678.0
model-check-date,40203.039764359346,446.0,680.0
devot,40203.039764359346,446.0,680.0
tutori,40203.039764359346,446.0,680.0
histori,40203.039764359346,446.0,680.0
focu,40203.039764359346,446.0,680.0
problemin,40203.039764359346,446.0,680.0
amelior,40203.039764359346,446.0,680.0
seri,40110.96993127148,447.0,687.0
investig,39928.39016653449,448.0,688.0
inspect,39717.32416953036,449.0,689.0
initi-support,39395.55326460481,450.0,690.0
review,39357.991122565865,451.0,691.0
valuat,39012.234167893956,452.0,692.0
attract,38607.61605748204,453.0,693.0
highli,38607.61605748204,453.0,693.0
reli,38587.87143723469,454.0,695.0
insur,38587.87143723469,454.0,695.0
oppos,38587.87143723469,454.0,695.0
asynchron,38382.884608428285,455.0,698.0
compon,38351.65113402062,456.0,699.0
grow,38351.65113402062,456.0,699.0
model-check-held,38351.65113402062,456.0,699.0
divid,38304.25181366933,457.0,702.0
norm,38304.25181366933,457.0,702.0
hierarch,38304.25181366933,457.0,702.0
vlsi,38304.25181366933,457.0,702.0
respect,38250.53951890035,458.0,706.0
carnegi,38228.358654367876,459.0,707.0
univers,38228.358654367876,459.0,707.0
mellon,38228.358654367876,459.0,707.0
