Name,IF,IFDenseRank,IFMinRank
individu,75628.16899504281,426.0,676.0
execut-sequenti-order,75628.16899504281,426.0,676.0
denot,75445.62223974762,427.0,680.0
henceforth,75138.59656501928,428.0,681.0
place,74617.63154574133,429.0,682.0
limit,74374.71104100948,430.0,683.0
sequenti-consist-retain,74374.71104100948,430.0,683.0
model-weak-order,74281.99885288214,431.0,685.0
releas-processor,73879.56423365604,432.0,686.0
oper-read,73754.43862919415,433.0,687.0
situat,73600.7904698655,434.0,688.0
propag,73600.7904698655,434.0,688.0
connect,73531.92757623554,435.0,690.0
race-free-model,73526.96238776996,436.0,691.0
recogniz,73198.21884858044,437.0,692.0
exclus,73198.21884858044,437.0,692.0
mutual,73198.21884858044,437.0,692.0
model-satisfi-properti,72342.6746845426,438.0,695.0
sequenti-consist-viewpoint,72200.27244049327,439.0,696.0
pairabl,71667.55000927816,440.0,697.0
releas-acquir-condit,71299.7405362776,441.0,698.0
read-due,70867.43758449751,442.0,699.0
oper-issu,70853.84341841124,443.0,700.0
cach-coher-logic,70774.82527729725,444.0,701.0
sequenti-consist-correct,70727.6115759155,445.0,702.0
reli,70727.6115759155,445.0,702.0
clear,70719.78005608132,446.0,704.0
expect,70480.92543733868,447.0,705.0
recent,70465.67932122266,448.0,706.0
benefit,70465.67932122266,448.0,706.0
test-set-acquir,70465.67932122266,448.0,706.0
risk,70323.25173501577,449.0,709.0
portabl,70323.25173501577,449.0,709.0
entail,70323.25173501577,449.0,709.0
unifi-weak-order,69606.76178185643,450.0,712.0
model-data-race,69587.03517828124,451.0,713.0
ownership,69481.9883911672,452.0,714.0
maximum,69423.13974763408,453.0,715.0
deal,69423.13974763408,453.0,715.0
preced-releas,69216.65876210161,454.0,717.0
overlap,69151.73758616661,455.0,718.0
memori-oper-lockup,69151.73758616661,455.0,718.0
sync,69028.6333271479,456.0,720.0
introduct,68770.98317560462,457.0,721.0
race-free-explicit,68615.825446898,458.0,722.0
increment,68500.20411950268,459.0,723.0
programm-data-oper,68462.59974021153,460.0,724.0
meet,68298.93375394322,461.0,725.0
send,68043.77297944088,462.0,726.0
pre-releas-condit,67999.97791798107,463.0,727.0
featur,67901.43889284624,464.0,728.0
acquir-complet,67546.80451816425,465.0,729.0
sequenti-consist-data,67127.99751457796,466.0,730.0
fetch,67004.54926702542,467.0,731.0
releas-acquir-oper,66915.56922537679,468.0,732.0
deduc,66788.87066246057,469.0,733.0
difficult,66741.62535676731,470.0,734.0
syncread,66662.81035442567,471.0,735.0
memori-oper-read,66542.02770539021,472.0,736.0
lowest,66542.02770539021,472.0,736.0
return-written,66516.39663512092,473.0,738.0
sequenti-consist-level,66286.66514195585,474.0,739.0
weak-order-data,65630.28030644434,475.0,740.0
progress,65585.8733907409,476.0,741.0
programmersinterfac,65585.8733907409,476.0,741.0
whileprevi,65585.8733907409,476.0,741.0
bypermit,65585.8733907409,476.0,741.0
animplement,65585.8733907409,476.0,741.0
race-free-differ,65585.8733907409,476.0,741.0
processor-cach,65506.89546393995,477.0,747.0
transfer,65462.47147739222,478.0,748.0
releas-consist-vax,65260.41563904025,479.0,749.0
sequenti-consist-processor,65125.529694143464,480.0,750.0
extra,65120.46267087276,481.0,751.0
presenc,65120.46267087276,481.0,751.0
thensequenti,64863.94918577885,482.0,753.0
themodel,64863.94918577885,482.0,753.0
race-free-byform,64863.94918577885,482.0,753.0
retainsth,64863.94918577885,482.0,753.0
late,64804.457655908765,483.0,757.0
multiprogram,63978.40861013175,484.0,758.0
word,63978.40861013175,484.0,758.0
sequenti-consist-multiprocessor,63978.40861013175,484.0,758.0
sequenti-consist-requir,63878.05092383956,485.0,761.0
execut-data-read,63878.05092383956,485.0,761.0
sequenti-consist-group,63652.61882229232,486.0,763.0
data-race-hardwar,63542.76049502548,487.0,764.0
oper-order,63494.178759200826,488.0,765.0
read-return-written,62698.83373538691,489.0,766.0
forward,62637.99331230283,490.0,767.0
memori-oper-overlap,62484.09129708666,491.0,768.0
incomplet-oper,62230.85824768495,492.0,769.0
latenc,62191.70977917981,493.0,770.0
increasingli,62191.70977917981,493.0,770.0
import,62191.70977917981,493.0,770.0
cycl,62191.70977917981,493.0,770.0
increas,62191.70977917981,493.0,770.0
decreas,62191.70977917981,493.0,770.0
memori-oper-distinguish,61969.520955385306,494.0,776.0
criterion,61969.520955385306,494.0,776.0
separ,61933.17124831005,495.0,778.0
concept,61844.957413249205,496.0,779.0
test-set-succeed,61752.14743483314,497.0,780.0
distinguish-oper,61684.12191501207,498.0,781.0
order-read,61600.79810725553,499.0,782.0
free-unifi-model,61535.800210304944,500.0,783.0
text,61502.19229186668,501.0,784.0
hope,61046.31431029538,502.0,785.0
releas-line,60694.677689546384,503.0,786.0
underli,60492.128706624615,504.0,787.0
lost,60492.128706624615,504.0,787.0
clean,60492.128706624615,504.0,787.0
sequentialconsist,60385.4106034395,505.0,790.0
operationsof,60385.4106034395,505.0,790.0
firstprocessor,60385.4106034395,505.0,790.0
sychron,60385.4106034395,505.0,790.0
handl,60352.56741630202,506.0,794.0
possibl,60308.89178439171,507.0,795.0
locat-write,60269.946659019224,508.0,796.0
dichotomi,60108.32904634798,509.0,797.0
nonseri,59911.54100946373,510.0,798.0
oper-program-order,59911.54100946373,510.0,798.0
nonserializa,59911.54100946373,510.0,798.0
memori-oper-vax,59813.11223642703,511.0,801.0
block,59784.54889589905,512.0,802.0
eventu,59725.199455119015,513.0,803.0
respons,59577.36211190437,514.0,804.0
localflag,59401.8407867879,515.0,805.0
processor-retain-ownership,59394.99572606085,516.0,806.0
releas-consist-restrict,59375.30038555906,517.0,807.0
processor-incomplet,59369.5201994505,518.0,808.0
line-processor,59243.468912180724,519.0,809.0
modif,58856.25725043248,520.0,810.0
restrict-hardwar,58706.48159831756,521.0,811.0
includ,58646.97678233439,522.0,812.0
memori-oper-write,58641.84957662294,523.0,813.0
exploit,58559.10094637224,524.0,814.0
overflow,58446.0676340694,525.0,815.0
relev,58446.0676340694,525.0,815.0
literatur,58439.45127013116,526.0,817.0
made,58278.17399966794,527.0,818.0
consist-sequenti-consist,58171.80745414183,528.0,819.0
specialoper,58171.80745414183,528.0,819.0
earliermodel,58171.80745414183,528.0,819.0
share-memori-model,58171.80745414183,528.0,819.0
unpair,58125.526240321204,529.0,823.0
aspect,58037.438485804414,530.0,824.0
sequenti-consist-properli,57864.50606010294,531.0,825.0
data-race-execut,57837.82109058135,532.0,826.0
arbitrari,57813.793112513136,533.0,827.0
larg,57813.793112513136,533.0,827.0
arbitrarili,57813.793112513136,533.0,827.0
independ,57813.793112513136,533.0,827.0
memori-oper-conflict,57627.22348944431,534.0,831.0
releas-consist-section,57611.146272621605,535.0,832.0
motiva,57550.318962495614,536.0,833.0
read-return-notion,57502.757097791786,537.0,834.0
sequenti-consist-observ,57393.39695057834,538.0,835.0
signific,57329.10536277603,539.0,836.0
event,57297.75882771955,540.0,837.0
small,57096.717840869256,541.0,838.0
sequenti-consist-previou,56943.14138227703,542.0,839.0
race-free-determin,56943.14138227703,542.0,839.0
section-data,56943.14138227703,542.0,839.0
follow,56688.42181162685,543.0,842.0
data-race-conflict,56437.39305993691,544.0,843.0
releas-acquir-criteria,56248.10725552051,545.0,844.0
memori-oper-base,56145.31545741324,546.0,845.0
releas-consist-provid,55911.40018026138,547.0,846.0
view,55589.68454258675,548.0,847.0
determin,55524.76955835962,549.0,848.0
remain,55524.76955835962,549.0,848.0
acquir-releas,55253.62284282797,550.0,850.0
properli-label-pro,55053.381309148266,551.0,851.0
releas-consist-formal,55053.381309148266,551.0,851.0
statement,54970.31882229232,552.0,853.0
test-set-succe,54737.785068349105,553.0,854.0
test-set-syncread,54623.83911671924,554.0,855.0
detail,54545.115391001156,555.0,856.0
mention,54494.35608832807,556.0,857.0
pair-acquir,53897.880838506164,557.0,858.0
processor-complet,53842.42174229556,558.0,859.0
distinguish-synchron-memori,53653.55941114616,559.0,860.0
oper-data-memori,53653.55941114616,559.0,860.0
sequenti-consist-optim,53653.55941114616,559.0,860.0
oper-data-race,53529.06940063091,560.0,863.0
sequenti-consist-programm,53443.59039068188,561.0,864.0
hardwar-design-section,53338.06782334384,562.0,865.0
releas-consist-hand,52656.52595354173,563.0,866.0
aggress,52572.78422712935,564.0,867.0
nowledg,52302.970031545745,565.0,868.0
collect,52302.970031545745,565.0,868.0
model-satisfi-simplic,52145.41088328076,566.0,870.0
result,52145.41088328076,566.0,870.0
reserv,52083.46738577388,567.0,872.0
free-similar,51820.32106554504,568.0,873.0
free-unifi-weak,51750.90431125131,569.0,874.0
establish,51580.540402814855,570.0,875.0
hardwar-design-viewpoint,51511.10217315106,571.0,876.0
memori-oper-relat,51376.19378098242,572.0,877.0
test-set-unset,51279.18008907033,573.0,878.0
process-usual,51020.26449890803,574.0,879.0
test-set-instruct,50601.509266561516,575.0,880.0
enforc,50573.3232386961,576.0,881.0
race-free-restrict,50434.27537576544,577.0,882.0
analog,50433.2687123602,578.0,883.0
weak-order-ing,50433.2687123602,578.0,883.0
final,50418.495766229455,579.0,885.0
execut-data-oper,50418.495766229455,579.0,885.0
test-set-fetch,50263.40304323622,580.0,887.0
race-free-program,50051.45110410095,581.0,888.0
classifi,49866.27802313354,582.0,889.0
memori-oper-synchron,49866.27802313354,582.0,889.0
grate,49730.22119131564,583.0,891.0
section-implement,49441.79810725552,584.0,892.0
cach-line,48891.106385293155,585.0,893.0
constraint,48812.74447949527,586.0,894.0
conflict-oper-transfer,48798.5787813382,587.0,895.0
absenc,48487.624605678226,588.0,896.0
unpair-synchron-read,47965.26977047754,589.0,897.0
natur,47861.47188717758,590.0,898.0
understood,47861.47188717758,590.0,898.0
rememb,47807.945488959,591.0,900.0
rememb-oper,47744.67875920084,592.0,901.0
insert,47402.38852142057,593.0,902.0
oper-special,47351.507886435335,594.0,903.0
data-requir-pair,47340.48434845911,595.0,904.0
sequenti-consist-program,47338.81759138987,596.0,905.0
sequenti-consist-normal,47098.61772297104,597.0,906.0
prefetch,47089.582735876116,598.0,907.0
writeback,47058.61514195584,599.0,908.0
agarw,47058.61514195584,599.0,908.0
subsequ,46852.04668769716,600.0,910.0
test-set-pairabl,46758.37539432177,601.0,911.0
implement-propos-base,46717.42712933755,602.0,912.0
test-set-program,46443.131278815825,603.0,913.0
intra,46303.54913855861,604.0,914.0
loca,46202.794288560515,605.0,915.0
test-set-transfer,45901.96300544881,606.0,916.0
horizont,45856.744313465046,607.0,917.0
list,45856.744313465046,607.0,917.0
calli,45856.744313465046,607.0,917.0
verti,45856.744313465046,607.0,917.0
test-set-notifi,45591.11311401532,608.0,921.0
data-race-test,45555.21766561514,609.0,922.0
frequent,45261.9810725552,610.0,923.0
recal,45196.43983776475,611.0,924.0
sequenti-consist-call,45030.252365930595,612.0,925.0
sequenti-consist-common,44802.71178663608,613.0,926.0
highest,44802.71178663608,613.0,926.0
possi,44802.71178663608,613.0,926.0
memori-oper-indefinit,43876.91810725552,614.0,929.0
minor,43571.58191377498,615.0,930.0
purpos,43570.781316780296,616.0,931.0
special-buffer-processor,43503.66858415291,617.0,932.0
conflict-oper-store,43503.66858415291,617.0,932.0
race-free-obey,43420.361123629256,618.0,934.0
test-set-atom,43368.52738743906,619.0,935.0
harder,43212.3451104101,620.0,936.0
sequenti-consist-true,43212.3451104101,620.0,936.0
pose,42871.744028841815,621.0,938.0
special-buffer-save,42871.744028841815,621.0,938.0
memori-oper-common,42485.349493607835,622.0,940.0
sequenti-consist-violat,42485.349493607835,622.0,940.0
weak-order-compar,42344.06309148265,623.0,942.0
ident,42021.749489701244,624.0,943.0
exampl,42000.98485804417,625.0,944.0
consist-data-race,41976.438485804414,626.0,945.0
closur,41799.92812077513,627.0,946.0
irreflex,41799.92812077513,627.0,946.0
memori-oper-illustr,41223.419873817045,628.0,948.0
hardwar-design-data,41110.66131344996,629.0,949.0
race-free-unifi,41110.66131344996,629.0,949.0
refere,41106.97272221192,630.0,951.0
suggest,41106.97272221192,630.0,951.0
anonym,41106.97272221192,630.0,951.0
data-race-dynam,41008.27760252366,631.0,954.0
free-restrict-hardwar,40976.56708109111,632.0,955.0
ieee,40899.72313972908,633.0,956.0
hardwar-design-restrict,40760.79315006759,634.0,957.0
stall-acquir,40518.741810240244,635.0,958.0
servic,40492.90483701367,636.0,959.0
sequenti-consist-satisfi,40441.72450052576,637.0,960.0
argument,40388.71694866648,638.0,961.0
race-free-weak,40388.71694866648,638.0,961.0
free-hardwar-design,40388.71694866648,638.0,961.0
vax-model-obey,40388.71694866648,638.0,961.0
vax-model-implement,40388.71694866648,638.0,961.0
free-obey,40388.71694866648,638.0,961.0
order-vax,40388.71694866648,638.0,961.0
extern,40101.23488433228,639.0,968.0
correspond,39890.11632492113,640.0,969.0
nonpair,39890.11632492113,640.0,969.0
acquir-pair-synchron,39878.43848580442,641.0,971.0
oper-transfer,39833.61477082947,642.0,972.0
data-requir-data,39620.67823343849,643.0,973.0
race-free-condit,39620.67823343849,643.0,973.0
arriv,39485.244479495275,644.0,975.0
race-free-section,39443.03470031546,645.0,976.0
implement-propos-involv,39318.42536941724,646.0,977.0
weak-order-hardwar,39126.46594915569,647.0,978.0
syncread-flag,39112.37780664316,648.0,979.0
fetch-count,39112.37780664316,648.0,979.0
flag,39112.37780664316,648.0,979.0
count,39112.37780664316,648.0,979.0
test-set-read,38827.755377115,649.0,983.0
commun,38827.755377115,649.0,983.0
test-set-return,38827.755377115,649.0,983.0
retain-ownership,38598.896231114064,650.0,986.0
column,38482.19409909074,651.0,987.0
multipl,37687.50545983985,652.0,988.0
releas-consist-figur,37687.45110410095,653.0,989.0
sequenti-consist-ambigu,37167.41254819489,654.0,990.0
sequenti-consist-condit,37167.41254819489,654.0,990.0
miss,36350.54258675079,655.0,992.0
plete,36350.54258675079,655.0,992.0
oper-preced-releas,36350.54258675079,655.0,992.0
static,36324.853168913105,656.0,995.0
precis,36023.446963722396,657.0,996.0
knowledg,36023.446963722396,657.0,996.0
addit,35619.47868118449,658.0,998.0
affect,35545.82334384858,659.0,999.0
transfer-acquir,35340.23659305994,660.0,1000.0
empti,35142.882271293376,661.0,1001.0
join,35018.32287994062,662.0,1002.0
monitor,35018.32287994062,662.0,1002.0
dezvou,35018.32287994062,662.0,1002.0
fork,35018.32287994062,662.0,1002.0
task,35018.32287994062,662.0,1002.0
process,34993.473064790094,663.0,1007.0
race-free-hardwar,34746.522279179815,664.0,1008.0
suffic,34742.01752541185,665.0,1009.0
branch,34742.01752541185,665.0,1009.0
critic,34475.01605121544,666.0,1011.0
arrow,34370.99242902208,667.0,1012.0
memori-oper-motiv,34216.617420259376,668.0,1013.0
origin,34216.617420259376,668.0,1013.0
switch,33093.23003154574,669.0,1015.0
context,33093.23003154574,669.0,1015.0
releas-complet,33001.54403259726,670.0,1017.0
pre-releas-releas,32676.20311386995,671.0,1018.0
post-acquir-part,32676.20311386995,671.0,1018.0
explain,32676.20311386995,671.0,1018.0
procur,32586.96740273396,672.0,1021.0
ment,32067.823343848584,673.0,1022.0
replac,32067.823343848584,673.0,1022.0
proce,31867.301109188968,674.0,1024.0
identifi,31867.301109188968,674.0,1024.0
earli,31867.301109188968,674.0,1024.0
overcom,31744.3434980722,675.0,1027.0
attent,31522.057287066247,676.0,1028.0
resolut,31292.99878670226,677.0,1029.0
unambigu,31292.99878670226,677.0,1029.0
properli-label-properli,30693.201164765833,678.0,1031.0
conclus,30301.974237644583,679.0,1032.0
sequenti-consist-share,30301.974237644583,679.0,1032.0
cessor,28887.226750788646,680.0,1034.0
oper-data-read,28770.455229313277,681.0,1035.0
uninterrupt,28673.331715603013,682.0,1036.0
complex,28673.331715603013,682.0,1036.0
paraphras,28113.842271293375,683.0,1038.0
data-race-similar,28101.579713661733,684.0,1039.0
outlin,26691.283911671926,685.0,1040.0
data-race-notion,25940.212257773772,686.0,1041.0
ordinari,25894.715346075336,687.0,1042.0
sequenti-consist-guarante,25543.05362776025,688.0,1043.0
full,25543.05362776025,688.0,1043.0
implement-weak-releas,24923.98107255521,689.0,1045.0
unpair-synchron-releas,24487.947634069402,690.0,1046.0
wait,24404.48475289169,691.0,1047.0
memori-oper-data,23657.34419908868,692.0,1048.0
harold,23187.57320467619,693.0,1049.0
advic,23187.57320467619,693.0,1049.0
revis,23187.57320467619,693.0,1049.0
immens,23187.57320467619,693.0,1049.0
editor,23187.57320467619,693.0,1049.0
stone,23187.57320467619,693.0,1049.0
patienc,23187.57320467619,693.0,1049.0
hardwar-design-summar,22690.17315106905,694.0,1056.0
setion,22204.976340694007,695.0,1057.0
match,22204.976340694007,695.0,1057.0
unset-test-test,22204.976340694007,695.0,1057.0
test-set-code,22204.976340694007,695.0,1057.0
invoc,21919.400630914828,696.0,1061.0
memori-oper-previou,21919.400630914828,696.0,1061.0
memori-oper-depend,21326.082879265847,697.0,1063.0
buffer-empti,17108.385431603096,698.0,1064.0
race-free-figur,16938.570527264532,699.0,1065.0
releas-consist-compar,16845.32686241204,700.0,1066.0
processor-releas,15607.712933753943,701.0,1067.0
hold,15607.712933753943,701.0,1067.0
greater,12375.183252079152,702.0,1069.0
unif,12375.183252079152,702.0,1069.0
investig,12375.183252079152,702.0,1069.0
conflict-oper-hardwar,8340.531861198739,703.0,1072.0
acq-complet,6000.859014802233,704.0,1073.0
complet-oper,3529.376971608833,705.0,1074.0
hardwar-design-program,2758.114265685244,706.0,1075.0
