Name,IF,IFDenseRank,IFMinRank
rank,84070.25072886299,94.0,96.0
novic,83708.3894440535,95.0,97.0
maintain,83544.60345368918,96.0,98.0
select-attribut,83486.90375246873,97.0,99.0
list,83104.34759710335,98.0,100.0
screen,83027.91310072417,99.0,101.0
principl,82949.97224489796,100.0,102.0
reflect,82810.42523191097,101.0,103.0
phase-queri-formul,82735.42119815668,102.0,104.0
rough-queri,82282.69387755102,103.0,105.0
result-set,82236.56904761904,104.0,106.0
summari-data,82160.83200000001,105.0,107.0
type,81526.59310344828,106.0,108.0
data,81328.13689296127,107.0,109.0
phase,81295.09262166405,108.0,110.0
number-dataset,81224.49372637944,109.0,111.0
queri,81154.14144106623,110.0,112.0
visual,80138.52274885467,111.0,113.0
made,80135.91400422239,112.0,114.0
immedi,80111.9218210361,113.0,115.0
interfac,80059.03656809665,114.0,116.0
prototyp,80035.71440233236,115.0,117.0
inform,79751.97111203666,116.0,118.0
attribut,79487.14169096209,117.0,119.0
consist,79420.02769679298,118.0,120.0
databas,79294.44198250728,119.0,121.0
line,79283.86394557822,120.0,122.0
system,79028.12931278633,121.0,123.0
metadata,78957.94752186589,122.0,124.0
evalu,78624.53332778008,123.0,125.0
domain,78566.30780312126,124.0,126.0
collect,78552.28809523808,125.0,127.0
explor,78511.74340691381,126.0,128.0
implement,78451.5823573511,127.0,129.0
access,78412.62812161598,128.0,130.0
larg,78353.95148688047,129.0,131.0
storag,78303.56375510205,130.0,132.0
search,78292.31831736777,131.0,133.0
nasa,78286.38979591835,132.0,134.0
butterfli,78137.0213500785,133.0,135.0
queri-preview-interfac,78078.2106122449,134.0,136.0
make,77783.98680549771,135.0,137.0
produc,77720.26860282574,136.0,138.0
group,77652.06382189239,137.0,139.0
retriev,77553.83430237402,138.0,140.0
format,77500.66530612244,139.0,141.0
formul,77437.77802197803,140.0,142.0
chang,77407.5922365681,141.0,143.0
queri-preview-attribut,77274.65628356606,142.0,144.0
rang,77271.64371296906,143.0,145.0
distribut,77259.4185755935,144.0,146.0
base,77153.61612661391,145.0,147.0
includ,76995.721182266,146.0,148.0
environ,76842.63463556852,147.0,149.0
tabl,76814.0569762599,148.0,150.0
process,76715.81527696793,149.0,151.0
driven,76565.01280788177,150.0,152.0
advanc,76565.01280788177,150.0,152.0
graphic,76349.00658059142,151.0,154.0
gener,76166.57149521033,152.0,155.0
dynam-queri-interfac,76077.78372344858,153.0,156.0
effici,75799.24897959184,154.0,157.0
brows,75743.74828821325,155.0,158.0
architectur,75703.18953769264,156.0,159.0
repres,75630.62130778842,157.0,160.0
hit-queri,75534.13394418992,158.0,161.0
part,75484.92386185245,159.0,162.0
statist,75448.1598000833,160.0,163.0
request,75379.4857142857,161.0,164.0
design,75351.07371928364,162.0,165.0
increment,75321.29514369013,163.0,166.0
boolean-queri,75263.58857142858,164.0,167.0
oper,75047.45922532279,165.0,168.0
relat,74881.48738025823,166.0,169.0
techniqu,74853.80864639735,167.0,170.0
support,74796.63198667223,168.0,171.0
extract,74764.87629513344,169.0,172.0
requir,74732.91523531862,170.0,173.0
queri-interfac,74597.92288213244,171.0,174.0
represent,74540.84431486881,172.0,175.0
shown,74516.13653719552,173.0,176.0
attribut-valu-select,74511.79132653061,174.0,177.0
librari,74159.71911703459,175.0,178.0
appli,74146.38437317783,176.0,179.0
full,74012.74845481048,177.0,180.0
point,74007.37142857141,178.0,181.0
queri-user-inform,74006.30977443607,179.0,182.0
benefit,73894.42826908542,180.0,183.0
data-structur,73478.66850478968,181.0,184.0
user-interfac,73378.47563515203,182.0,185.0
space,73375.67400249897,183.0,186.0
link,73329.62079133694,184.0,187.0
term,73287.2004664723,185.0,188.0
world-wide-web,73218.49229487714,186.0,189.0
imag,73088.6232069971,187.0,190.0
manag,73054.57799250314,188.0,191.0
demonstr,73036.61375661376,189.0,192.0
dynam,73035.72674718867,190.0,193.0
organ,73017.42522282382,191.0,194.0
harvest,72939.28299875052,192.0,195.0
layer,72907.49404761904,193.0,196.0
global,72899.35870054144,194.0,197.0
master,72899.35870054144,194.0,197.0
directori,72899.35870054144,194.0,197.0
find,72800.30595585173,195.0,200.0
understand,72698.08099958352,196.0,201.0
scienc,72658.62130778842,197.0,202.0
review,72480.18885400315,198.0,203.0
marmotta,72385.19413577675,199.0,204.0
rabbit,72121.75918367348,200.0,205.0
hierarchi,72026.81481049563,201.0,206.0
aggregationgener,72026.81481049563,201.0,206.0
filter,71978.71620158269,202.0,208.0
algorithm,71798.29454394002,203.0,209.0
submit,71779.35269016697,204.0,210.0
learn,71654.91195335278,205.0,211.0
area,71625.0021978022,206.0,212.0
case,71592.63428571429,207.0,213.0
improv,71568.24781341109,208.0,214.0
reformul,71559.64396501458,209.0,215.0
queri-preview-network,71452.0842982091,210.0,216.0
text,71413.53605997501,211.0,217.0
comput,71295.99253644315,212.0,218.0
http,71256.39783423574,213.0,219.0
queri-preview-techniqu,70964.90370678884,214.0,220.0
icon,70956.67028738026,215.0,221.0
tilebar,70776.13767596836,216.0,222.0
confirm,70769.59999999999,217.0,223.0
engin,70690.19588504791,218.0,224.0
browser,70667.19107038736,219.0,225.0
citat,70556.69237817577,220.0,226.0
knowledg,70555.6770012495,221.0,227.0
index,70408.11208791209,222.0,228.0
helgon,70375.81549354437,223.0,229.0
paradigm,70375.81549354437,223.0,229.0
zoom,70322.88042328041,224.0,231.0
bring,70293.12979591837,225.0,232.0
digit,70293.12979591837,225.0,232.0
filterflow,70293.12979591837,225.0,232.0
surfac,70293.12979591837,225.0,232.0
treasur,70293.12979591837,225.0,232.0
anim,70053.4693877551,226.0,237.0
research,69902.57862557267,227.0,238.0
download-network,69892.75102040816,228.0,239.0
render,69730.43428571428,229.0,240.0
electron,69705.01451062059,230.0,241.0
homefind,69705.01451062059,230.0,241.0
inform-seek,69705.01451062059,230.0,241.0
dynam-queri-visual,69705.01451062059,230.0,241.0
geograph,69453.66951942067,231.0,245.0
hugh,69343.00581424408,232.0,246.0
build,69332.21098901099,233.0,247.0
refin-phase,69174.58499012508,234.0,248.0
queri-refin-phase,69015.48428571428,235.0,249.0
earli,68843.70807453417,236.0,250.0
obtain,68787.1064935065,237.0,251.0
hold,68722.69528501054,238.0,252.0
progress,68693.71346938776,239.0,253.0
lemk,68693.71346938776,239.0,253.0
fischer,68693.71346938776,239.0,253.0
nieper,68693.71346938776,239.0,253.0
queri-preview-nasa,68693.71346938776,239.0,253.0
discoveri,68693.71346938776,239.0,253.0
remot,68693.71346938776,239.0,253.0
multipl,68614.52354788069,240.0,260.0
button,68061.20478536241,241.0,261.0
boon,67527.50204081633,242.0,262.0
harri,67527.50204081633,242.0,262.0
intellig,67527.50204081633,242.0,262.0
ischia,67527.50204081633,242.0,262.0
feder,67527.50204081633,242.0,262.0
luca,67527.50204081633,242.0,262.0
robbin,67527.50204081633,242.0,262.0
semant,67527.50204081633,242.0,262.0
mark,67527.50204081633,242.0,262.0
love,67527.50204081633,242.0,262.0
junliang,67527.50204081633,242.0,262.0
seattl,67527.50204081633,242.0,262.0
intern,67527.50204081633,242.0,262.0
coordin,67527.50204081633,242.0,262.0
gibbin,67527.50204081633,242.0,262.0
commun,67527.50204081633,242.0,262.0
spain,67527.50204081633,242.0,262.0
georgia,67527.50204081633,242.0,262.0
hert,67527.50204081633,242.0,262.0
dynam-queri-inform,67527.50204081633,242.0,262.0
confer,67527.50204081633,242.0,262.0
sesam,67527.50204081633,242.0,262.0
dimens,67527.50204081633,242.0,262.0
daniel,67527.50204081633,242.0,262.0
proceed,67527.50204081633,242.0,262.0
york,67527.50204081633,242.0,262.0
stop,67527.50204081633,242.0,262.0
kirsten,67527.50204081633,242.0,262.0
carol,67527.50204081633,242.0,262.0
english,67527.50204081633,242.0,262.0
canada,67527.50204081633,242.0,262.0
journal,67527.50204081633,242.0,262.0
site,67527.50204081633,242.0,262.0
annual,67527.50204081633,242.0,262.0
facet,67527.50204081633,242.0,262.0
matthia,67527.50204081633,242.0,262.0
sinha,67527.50204081633,242.0,262.0
marchionini,67527.50204081633,242.0,262.0
nation,67527.50204081633,242.0,262.0
heikki,67527.50204081633,242.0,262.0
virginia,67527.50204081633,242.0,262.0
ping,67527.50204081633,242.0,262.0
symposium,67527.50204081633,242.0,262.0
topi,67527.50204081633,242.0,262.0
ieee,67527.50204081633,242.0,262.0
flexibl,67527.50204081633,242.0,262.0
rashmi,67527.50204081633,242.0,262.0
aktiv,67527.50204081633,242.0,262.0
usabl,67527.50204081633,242.0,262.0
costabil,67527.50204081633,242.0,262.0
susan,67527.50204081633,242.0,262.0
twelfth,67527.50204081633,242.0,262.0
buono,67527.50204081633,242.0,262.0
sarin,67527.50204081633,242.0,262.0
trade,67527.50204081633,242.0,262.0
stephen,67527.50204081633,242.0,262.0
septemb,67527.50204081633,242.0,262.0
flamenco,67527.50204081633,242.0,262.0
dion,67527.50204081633,242.0,262.0
fast,67527.50204081633,242.0,262.0
schraefel,67527.50204081633,242.0,262.0
wendi,67527.50204081633,242.0,262.0
atlanta,67527.50204081633,242.0,262.0
hemmj,67527.50204081633,242.0,262.0
zhang,67527.50204081633,242.0,262.0
analys,67527.50204081633,242.0,262.0
april,67527.50204081633,242.0,262.0
acmiee,67527.50204081633,242.0,262.0
orlean,67527.50204081633,242.0,262.0
liddi,67527.50204081633,242.0,262.0
denver,67527.50204081633,242.0,262.0
gari,67527.50204081633,242.0,262.0
gerald,67527.50204081633,242.0,262.0
elliott,67527.50204081633,242.0,262.0
onlin,67527.50204081633,242.0,262.0
olav,67527.50204081633,242.0,262.0
collabor,67527.50204081633,242.0,262.0
olap,67527.50204081633,242.0,262.0
dumai,67527.50204081633,242.0,262.0
marti,67527.50204081633,242.0,262.0
tanin,67527.50204081633,242.0,262.0
inform-system-refin,67527.50204081633,242.0,262.0
egemen,67527.50204081633,242.0,262.0
washington,67527.50204081633,242.0,262.0
cutrel,67527.50204081633,242.0,262.0
shou,67527.50204081633,242.0,262.0
lauderdal,67527.50204081633,242.0,262.0
march,67527.50204081633,242.0,262.0
evolut,67527.50204081633,242.0,262.0
hairuo,67527.50204081633,242.0,262.0
paolo,67527.50204081633,242.0,262.0
minnesota,67527.50204081633,242.0,262.0
qubec,67527.50204081633,242.0,262.0
extend,67527.50204081633,242.0,262.0
state,67527.50204081633,242.0,262.0
midtstraum,67527.50204081633,242.0,262.0
human-factor-comput,67527.50204081633,242.0,262.0
schubert,67527.50204081633,242.0,262.0
novemb,67527.50204081633,242.0,262.0
worri,67527.50204081633,242.0,262.0
unit,67527.50204081633,242.0,262.0
june,67527.50204081633,242.0,262.0
queri-preview-inform,67527.50204081633,242.0,262.0
raman,67527.50204081633,242.0,262.0
montral,67527.50204081633,242.0,262.0
minneapoli,67527.50204081633,242.0,262.0
hauglid,67527.50204081633,242.0,262.0
phlat,67527.50204081633,242.0,262.0
analysi,67527.50204081633,242.0,262.0
kevin,67527.50204081633,242.0,262.0
abstract,67527.50204081633,242.0,262.0
flow,67527.50204081633,242.0,262.0
univers,67527.50204081633,242.0,262.0
juli,67527.50204081633,242.0,262.0
hearst,67527.50204081633,242.0,262.0
lian,67527.50204081633,242.0,262.0
arlington,67527.50204081633,242.0,262.0
sigchi,67527.50204081633,242.0,262.0
sifer,67527.50204081633,242.0,262.0
edward,67527.50204081633,242.0,262.0
multivalu,67527.50204081633,242.0,262.0
florida,67527.50204081633,242.0,262.0
roger,67527.50204081633,242.0,262.0
nichola,67527.50204081633,242.0,262.0
itali,67527.50204081633,242.0,262.0
fair,67527.50204081633,242.0,262.0
trough,67527.50204081633,242.0,262.0
govern,67527.50204081633,242.0,262.0
swearingen,67527.50204081633,242.0,262.0
jennif,67527.50204081633,242.0,262.0
inform-system-cubetre,67527.50204081633,242.0,262.0
assist,67527.50204081633,242.0,262.0
softwar,67527.50204081633,242.0,262.0
jaeschk,67527.50204081633,242.0,262.0
glaser,67527.50204081633,242.0,262.0
shadbolt,67527.50204081633,242.0,262.0
madrid,67527.50204081633,242.0,262.0
joint,67527.50204081633,242.0,262.0
nigel,67527.50204081633,242.0,262.0
maria,67527.50204081633,242.0,262.0
francesca,67527.50204081633,242.0,262.0
shneiderman,67527.50204081633,242.0,262.0
hierarch,67527.50204081633,242.0,262.0
window,66938.17729591836,243.0,405.0
larg-number,66536.83295540439,244.0,406.0
boolean,66488.89795918368,245.0,407.0
bibliograph,66468.00879120879,246.0,408.0
widget,66223.3105590062,247.0,409.0
paper,65832.9162064826,248.0,410.0
student,65644.69591836735,249.0,411.0
prototyp-workshop,65642.13421768707,250.0,412.0
identifi,65604.75695732838,251.0,413.0
queri-visual,65551.42857142857,252.0,414.0
continu,65493.99689795918,253.0,415.0
increas,65104.53652357495,254.0,416.0
care,64604.35257531584,255.0,417.0
narrow,64521.69902395741,256.0,418.0
precis,64517.533772218565,257.0,419.0
platform,64419.54693877551,258.0,420.0
bottom,64234.35411681915,259.0,421.0
divers,64023.902511773944,260.0,422.0
amount,63909.153352769674,261.0,423.0
examin,63218.90977443608,262.0,424.0
intersect,63195.08571428571,263.0,425.0
accur,63015.7638483965,264.0,426.0
congress,62794.6380952381,265.0,427.0
except,62617.55630252101,266.0,428.0
refin-interfac,62531.428200371054,267.0,429.0
expert,62474.303924646774,268.0,430.0
characterist,62292.06676384839,269.0,431.0
long,62259.07755102041,270.0,432.0
attribut-group,62228.58285714286,271.0,433.0
give,62140.79844509232,272.0,434.0
form-fill-interfac,61927.377339901475,273.0,435.0
queri-preview-combin,61908.8905380334,274.0,436.0
import,61857.918065003774,275.0,437.0
wide,61846.28091236495,276.0,438.0
orient,61846.28091236495,276.0,438.0
manipul,61573.3975510204,277.0,440.0
impli,61573.3975510204,277.0,440.0
solut,61572.736412459715,278.0,442.0
inform-system-queri,61498.64897959184,279.0,443.0
queri-preview-exploit,61256.71346938775,280.0,444.0
drive,61253.97142857143,281.0,445.0
demand,61011.393943383795,282.0,446.0
user-select,60959.40724160631,283.0,447.0
sensor,60925.72315270936,284.0,448.0
queri-preview-user,60722.31673469388,285.0,449.0
express,60662.73061224489,286.0,450.0
report,60564.36619047619,287.0,451.0
cubetre,60158.45857142857,288.0,452.0
total,59849.243877551016,289.0,453.0
archiv-center,59707.01224489796,290.0,454.0
project,59707.01224489796,290.0,454.0
small,59691.10754214729,291.0,456.0
need,59453.91836734692,292.0,457.0
preview-attribut,59290.544057623054,293.0,458.0
click,59187.862337662336,294.0,459.0
region,59040.169585253454,295.0,460.0
structur,58959.661807580174,296.0,461.0
phase-queri-preview,58869.29650145772,297.0,462.0
sampl,58613.94897959184,298.0,463.0
describ,58562.146428571425,299.0,464.0
select-queri-preview,58383.989466754436,300.0,465.0
coupl,58383.80020408163,301.0,466.0
simultan,58233.028885400316,302.0,467.0
dialog,58233.028885400316,302.0,467.0
repositori,58174.44897959184,303.0,469.0
clear,58164.84425349086,304.0,470.0
prefer,58085.97612244898,305.0,471.0
estim,57982.634060520766,306.0,472.0
server,57707.02040816327,307.0,473.0
expect,57665.69387755102,308.0,474.0
questionnair,57648.238655462184,309.0,475.0
satisfi,57535.092470091484,310.0,476.0
catalog,57297.80494092373,311.0,477.0
basi,57154.4568288854,312.0,478.0
discuss,57139.62857142857,313.0,479.0
cronnel,56571.59999999999,314.0,480.0
teresa,56571.59999999999,314.0,480.0
number-attribut,56373.50757077024,315.0,482.0
process-level,55646.66530612245,316.0,483.0
effort,55512.45,317.0,484.0
prevent,55512.45,317.0,484.0
nasa-earth-observ,55422.60256991685,318.0,486.0
basic,55392.76894409938,319.0,487.0
center,55338.488682745825,320.0,488.0
high,55218.332361516026,321.0,489.0
elimin,55188.299924414205,322.0,490.0
word,55107.71729323307,323.0,491.0
scheme,55107.71729323307,323.0,491.0
scope,54999.523032069956,324.0,493.0
java,54953.561224489786,325.0,494.0
addit,54792.80612244899,326.0,495.0
pattern,54574.88571428571,327.0,496.0
comprehens,54534.33469387756,328.0,497.0
interv,54511.64489795918,329.0,498.0
integ,54437.330852340936,330.0,499.0
activ,54279.83784786642,331.0,500.0
minut,54128.84897959184,332.0,501.0
topic,54064.54539057002,333.0,502.0
program,53893.93714285713,334.0,503.0
preview-network-inform,53893.93714285713,334.0,503.0
bulk,53893.93714285713,334.0,503.0
studi,53893.93714285713,334.0,503.0
cube,53893.93714285713,334.0,503.0
inform-system-case,53893.93714285713,334.0,503.0
inform-system-numer,53787.30306122449,335.0,509.0
undesir,53629.01889644747,336.0,510.0
speed,53594.71020408163,337.0,511.0
half,53169.89081632653,338.0,512.0
inqueri,53168.1477980666,339.0,513.0
output,53168.1477980666,339.0,513.0
locat,52847.41224489796,340.0,515.0
customiz,52370.93877551021,341.0,516.0
critiqu,52260.06428571429,342.0,517.0
previou,52260.06428571429,342.0,517.0
nagw,51991.27871720116,343.0,519.0
acknowledg,51991.27871720116,343.0,519.0
grant,51991.27871720116,343.0,519.0
dynam-queri-extens,51874.05714285714,344.0,522.0
visibl,51806.1693877551,345.0,523.0
manag-size,51774.4686318972,346.0,524.0
solv,51457.39346938776,347.0,525.0
recommend,51392.513605442175,348.0,526.0
scale,51331.86456400742,349.0,527.0
dynam-queri-filter,51125.899727891156,350.0,528.0
estat,51125.899727891156,350.0,528.0
starfield,51125.899727891156,350.0,528.0
dynam-queri-real,51125.899727891156,350.0,528.0
tight,51125.899727891156,350.0,528.0
supplement,50937.6775510204,351.0,533.0
appeal,50886.67669172931,352.0,534.0
level,50613.38170302604,353.0,535.0
asynchron,50568.94191522763,354.0,536.0
queri-preview-dataset,50465.24263038548,355.0,537.0
analyt,50336.96928034372,356.0,538.0
comment,50010.54741896759,357.0,539.0
shorter,49740.03642072214,358.0,540.0
restrict,49740.03642072214,358.0,540.0
specialti,49553.82131519275,359.0,542.0
finer,49349.67346938776,360.0,543.0
resolut,49233.76054421769,361.0,544.0
adjust,49055.33078231293,362.0,545.0
slow-network,48838.125998225376,363.0,546.0
cell,48792.36190476189,364.0,547.0
rough,48767.92205398288,365.0,548.0
simpl,48569.54013605442,366.0,549.0
discov,48534.96623376623,367.0,550.0
sytem,48461.51530612245,368.0,551.0
anecdot,48461.51530612245,368.0,551.0
finder,48454.33922902495,369.0,553.0
dynam-queri-preview,48429.42857142857,370.0,554.0
spatial-coverag,48218.68387096774,371.0,555.0
guess,47957.45642256903,372.0,556.0
fail,47957.45642256903,372.0,556.0
advantag,47943.28979591837,373.0,558.0
film,47817.136920222634,374.0,559.0
classic,47533.07642505278,375.0,560.0
measur,47503.18435374149,376.0,561.0
current,47237.01690962099,377.0,562.0
figur-queri,46985.07871720116,378.0,563.0
respons,46927.2149068323,379.0,564.0
posit,46862.22244897959,380.0,565.0
similarli,46825.603498542274,381.0,566.0
task,46669.51836734694,382.0,567.0
method,46573.75704567541,383.0,568.0
network-databas,46569.89105180534,384.0,569.0
creat,46406.453689167975,385.0,570.0
tradit,46356.397959183676,386.0,571.0
result-preview-bar,46350.13753327417,387.0,572.0
revers,46215.154285714285,388.0,573.0
result-bar,45758.16692470091,389.0,574.0
compel,45271.30690737834,390.0,575.0
benefici,45271.30690737834,390.0,575.0
qualiti,45271.30690737834,390.0,575.0
north-america,45240.74285714285,391.0,578.0
thousand,45213.14904996481,392.0,579.0
test,44995.25850340136,393.0,580.0
feasibl,44967.348508634226,394.0,581.0
satisfactori,44896.28833819242,395.0,582.0
consensu,44896.28833819242,395.0,582.0
reach,44896.28833819242,395.0,582.0
prepar,44889.38112244898,396.0,585.0
recent,44889.38112244898,396.0,585.0
video,44889.38112244898,396.0,585.0
tcltk,44889.38112244898,396.0,585.0
staff,44524.87733619763,397.0,589.0
timelin,44478.41632653062,398.0,590.0
depend,44244.23814756673,399.0,591.0
accept,44142.55650950035,400.0,592.0
queri-preview-phase,44073.94052478134,401.0,593.0
correct,44039.13254564984,402.0,594.0
special,44031.85034013606,403.0,595.0
histor,44031.85034013606,403.0,595.0
exact,43728.7749835418,404.0,597.0
choos,43519.885714285716,405.0,598.0
magnitud,43218.22786157941,406.0,599.0
relationship,43109.813877551016,407.0,600.0
america,43096.2298603652,408.0,601.0
file,42869.27062999113,409.0,602.0
predict,42836.723809523806,410.0,603.0
queri-preview-session,42665.82128279883,411.0,604.0
initi,42665.82128279883,411.0,604.0
meant,42648.22605965463,412.0,606.0
correl,42627.78868274583,413.0,607.0
coverag,42598.45529953917,414.0,608.0
chose,42553.41729834791,415.0,609.0
simpli,42553.41729834791,415.0,609.0
duplic,42553.41729834791,415.0,609.0
close,42497.897142857146,416.0,612.0
entir,42432.80768307323,417.0,613.0
durat,42432.80768307323,417.0,613.0
imposs,42432.80768307323,417.0,613.0
dataset-data,42075.529411764706,418.0,616.0
datacub,42018.68635875402,419.0,617.0
promis,42018.68635875402,419.0,617.0
indic,42003.77065111759,420.0,619.0
version,41849.162732919256,421.0,620.0
million,41729.9798066595,422.0,621.0
cope,41729.9798066595,422.0,621.0
spot,41724.99399759904,423.0,623.0
overhead,41380.42794348509,424.0,624.0
automat,41380.42794348509,424.0,624.0
graph,41343.3376766091,425.0,626.0
virtual,41343.3376766091,425.0,626.0
preserv,41255.477237048675,426.0,628.0
iter,41248.29044038668,427.0,629.0
plan,41248.29044038668,427.0,629.0
recal,41248.29044038668,427.0,629.0
arbitrarili,41230.49142857142,428.0,632.0
queri-preview-tradit,41085.59999999999,429.0,633.0
seeker,41085.59999999999,429.0,633.0
good,40684.09171668668,430.0,635.0
skill,40684.09171668668,430.0,635.0
reason,40684.09171668668,430.0,635.0
behavior,40507.09037900875,431.0,638.0
preview-tabl,40240.64535147392,432.0,639.0
guid,40138.281179138314,433.0,640.0
mechan,40126.241088435374,434.0,641.0
sophist,40126.241088435374,434.0,641.0
rectangular,40126.241088435374,434.0,641.0
easi,40126.241088435374,434.0,641.0
perspect,40054.48451380552,435.0,645.0
vari,40054.48451380552,435.0,645.0
profession,40020.32761904762,436.0,647.0
react,40020.32761904762,436.0,647.0
agre,39960.858928571426,437.0,649.0
dynam-queri-queri,39644.49886621315,438.0,650.0
volum-preview-number,39547.23891156462,439.0,651.0
carlton,39547.23891156462,439.0,651.0
dine,39547.23891156462,439.0,651.0
permit,39399.999014778325,440.0,654.0
adequ,39334.945054945056,441.0,655.0
schedul,39334.945054945056,441.0,655.0
risk,39334.945054945056,441.0,655.0
enforc,39334.945054945056,441.0,655.0
dimension,39310.20216086435,442.0,659.0
intuit,39307.74285714286,443.0,660.0
felt,39307.74285714286,443.0,660.0
appreci,39211.885714285716,444.0,662.0
deselect,39211.885714285716,444.0,662.0
load,39180.26822157435,445.0,664.0
queri-refin-queri,39155.943120473996,446.0,665.0
queri-refin-overview,39152.5638483965,447.0,666.0
fraction,39006.972869147656,448.0,667.0
respond,38959.29543245869,449.0,668.0
specifi,38959.29543245869,449.0,668.0
scientist,38930.57596371882,450.0,670.0
teacher,38930.57596371882,450.0,670.0
world,38723.94865042791,451.0,672.0
millisecond,38482.38116169544,452.0,673.0
queri-preview-system,38343.040233236155,453.0,674.0
client,38158.976870748294,454.0,675.0
queri-refin-user,37867.77142857143,455.0,676.0
particip,37863.81318681318,456.0,677.0
dozen,37863.81318681318,456.0,677.0
nasa-earth-scientist,37863.81318681318,456.0,677.0
descript,37836.79897959184,457.0,680.0
decis,37836.79897959184,457.0,680.0
queri-refin-point,37827.25714285714,458.0,682.0
cover,37825.637188208624,459.0,683.0
dynam-queri-approach,37585.86857142857,460.0,684.0
inform-system-landov,37464.173312401894,461.0,685.0
inform-system-hugh,37464.173312401894,461.0,685.0
larger,37418.55332741792,462.0,687.0
network-inform-resourc,37341.87521865888,463.0,688.0
introduct,37341.87521865888,463.0,688.0
increasingli,37341.87521865888,463.0,688.0
queri-preview-meant,36900.23440233236,464.0,691.0
sourc,36846.97959183674,465.0,692.0
period,36818.24217687075,466.0,693.0
start,36125.91690962099,467.0,694.0
receiv,36125.91690962099,467.0,694.0
last,36011.892857142855,468.0,696.0
hand,36011.892857142855,468.0,696.0
opportunist,35927.71965628356,469.0,698.0
recognit,35927.71965628356,469.0,698.0
