Name,IF,IFDenseRank,IFMinRank
anto,13335.742574257425,197.0,204.0
rivieccio,13335.742574257425,197.0,204.0
rodolfo,13335.742574257425,197.0,204.0
gaussian,13335.742574257425,197.0,204.0
octob,13335.742574257425,197.0,204.0
mendelson,13335.742574257425,197.0,204.0
joel,13335.742574257425,197.0,204.0
data-depend-margin,13335.742574257425,197.0,204.0
rtsch,13335.742574257425,197.0,204.0
queri,13335.742574257425,197.0,204.0
ratsabi,13335.742574257425,197.0,204.0
hyperconcept,13335.742574257425,197.0,204.0
machin-learn-march,13335.742574257425,197.0,204.0
shie,13335.742574257425,197.0,204.0
june,13335.742574257425,197.0,204.0
peter,13335.742574257425,197.0,204.0
volum,13335.742574257425,197.0,204.0
depend,13328.613861386139,198.0,263.0
cientli,13213.28818953324,199.0,264.0
summar,13200.502550255027,200.0,265.0
simplic,13197.266619519096,201.0,266.0
simpler,13175.027502750278,202.0,267.0
minim-empir-risk,13038.413511939429,203.0,268.0
analog,12974.820034944672,204.0,269.0
factor,12973.720297029704,205.0,270.0
increas,12973.720297029704,205.0,270.0
hold,12957.341400806748,206.0,272.0
impli,12946.811147781442,207.0,273.0
appeal,12781.60814927647,208.0,274.0
rang,12752.448844884488,209.0,275.0
directli,12720.738118811882,210.0,276.0
estim-complex,12695.690594059404,211.0,277.0
rule,12548.209467821784,212.0,278.0
inmum,12406.936468646865,213.0,279.0
notat,12384.540054005398,214.0,280.0
cross,12249.492659610789,215.0,281.0
guarante-risk-minim,12153.41993854558,216.0,282.0
linear-classier,12085.511372758896,217.0,283.0
relationship,12062.780456306502,218.0,284.0
govern,12062.780456306502,218.0,284.0
tight,12062.780456306502,218.0,284.0
qualiti,12062.780456306502,218.0,284.0
split,12057.905158936946,219.0,288.0
massart,12036.975877587758,220.0,289.0
union,11871.035103510349,221.0,290.0
valu,11854.725715814826,222.0,291.0
check,11849.250000000002,223.0,292.0
nding,11762.534653465347,224.0,293.0
calcul,11703.067402894138,225.0,294.0
requir,11696.625053809727,226.0,295.0
final,11678.260126012603,227.0,296.0
bound-theorem,11673.650165016501,228.0,297.0
assign,11668.411536805854,229.0,298.0
procedur,11622.455445544554,230.0,299.0
trade,11599.533828382839,231.0,300.0
natur,11584.085808580858,232.0,301.0
estima,11577.106710671067,233.0,302.0
canon,11577.106710671067,233.0,302.0
time,11462.141660319881,234.0,304.0
plexiti,11452.633663366336,235.0,305.0
basi,11409.423601819642,236.0,306.0
slight,11384.993145468394,237.0,307.0
nish,11321.359041167272,238.0,308.0
paper,11240.95499549955,239.0,309.0
goal,11107.124823196607,240.0,310.0
nobel,11102.540954095412,241.0,311.0
halv,11079.10749646393,242.0,312.0
data-depend-estim,11018.916291629164,243.0,313.0
conclus,10997.641089108913,244.0,314.0
posit,10997.325929890287,245.0,315.0
suggest,10982.099009900989,246.0,316.0
relat,10967.172505712113,247.0,317.0
chervonenki,10935.445544554455,248.0,318.0
sequenc,10925.689179632249,249.0,319.0
attract,10837.284299858557,250.0,320.0
eort,10816.793602437168,251.0,321.0
devot,10816.793602437168,251.0,321.0
larg,10813.117043847242,252.0,323.0
descript,10800.83512699096,253.0,324.0
length,10800.83512699096,253.0,324.0
true,10788.340300696735,254.0,326.0
part,10680.321232123213,255.0,327.0
inferior,10677.69900990099,256.0,328.0
classier,10639.47551511908,257.0,329.0
condit,10638.578003746321,258.0,330.0
simplest,10577.062706270628,259.0,331.0
messag,10472.028842014635,260.0,332.0
interest,10424.130127298446,261.0,333.0
immedi,10399.639603960397,262.0,334.0
includ,10391.90099009901,263.0,335.0
remov,10341.784240924093,264.0,336.0
mansour,10310.23492349235,265.0,337.0
kearn,10310.23492349235,265.0,337.0
smaller,10282.549504950495,266.0,339.0
disadvantag,10266.435643564357,267.0,340.0
cost,10266.435643564357,267.0,340.0
balanc,10234.305044790195,268.0,342.0
word,10234.305044790195,268.0,342.0
achiev,10234.305044790195,268.0,342.0
space,10207.835283528353,269.0,345.0
isoperimetr,10207.835283528353,269.0,345.0
product,10207.835283528353,269.0,345.0
combinator,10192.17509119333,270.0,348.0
sharp,10192.17509119333,270.0,348.0
densiti,10186.574257425742,271.0,350.0
possibl,10164.035322451165,272.0,351.0
framework,10083.027618551328,273.0,352.0
handi,10083.027618551328,273.0,352.0
central,9972.2993593477,274.0,354.0
favor,9964.418316831685,275.0,355.0
typic,9920.612541254126,276.0,356.0
vector,9897.816430291678,277.0,357.0
form,9897.816430291678,277.0,357.0
correctli-classi,9897.816430291678,277.0,357.0
gener-linear-classier,9897.816430291678,277.0,357.0
weight,9897.816430291678,277.0,357.0
excess,9874.595709570955,278.0,362.0
uniform,9851.447251621716,279.0,363.0
element,9845.015661566158,280.0,364.0
step,9811.520352035204,281.0,365.0
practic,9779.214992927864,282.0,366.0
varianc,9760.654702970298,283.0,367.0
interv,9738.248548992831,284.0,368.0
feasibl,9729.063649222066,285.0,369.0
import,9729.063649222066,285.0,369.0
arti,9711.463783220428,286.0,371.0
idea,9702.215346534653,287.0,372.0
conclud,9659.722772277228,288.0,373.0
yield,9637.778217821784,289.0,374.0
empir-loss-estim,9636.48298829883,290.0,375.0
data-depend-hierarchi,9636.355445544556,291.0,376.0
seri,9596.334653465346,292.0,377.0
empir-loss-achiev,9593.918591859187,293.0,378.0
geometr,9543.2198019802,294.0,379.0
stati,9543.2198019802,294.0,379.0
combinatori,9543.2198019802,294.0,379.0
platform,9543.2198019802,294.0,379.0
level,9435.831683168317,295.0,383.0
nois,9435.831683168317,295.0,383.0
chinskii,9369.556607834696,296.0,385.0
kolt,9369.556607834696,296.0,385.0
panchenko,9369.556607834696,296.0,385.0
freund,9369.556607834696,296.0,385.0
subset,9359.107260726072,297.0,389.0
proper,9359.107260726072,297.0,389.0
complex-estim,9312.633663366338,298.0,391.0
trivial,9290.346534653465,299.0,392.0
investig,9250.853533629224,300.0,393.0
account,9241.732673267326,301.0,394.0
arbitrari,9149.264115600752,302.0,395.0
decreas,9079.036477331942,303.0,396.0
univers,9017.019801980197,304.0,397.0
prior,9017.019801980197,304.0,397.0
recov,9016.68212610735,305.0,399.0
log-log-term,8957.55601875977,306.0,400.0
comparison,8909.84818481848,307.0,401.0
linear,8909.378645972707,308.0,402.0
loss-estim,8887.061746174615,309.0,403.0
integ,8861.551244313623,310.0,404.0
data-depend-penal,8854.339462517679,311.0,405.0
differ,8758.153084539224,312.0,406.0
capac,8758.153084539224,312.0,406.0
pair,8752.293221629856,313.0,408.0
solut,8751.396801218585,314.0,409.0
chanc,8751.396801218585,314.0,409.0
care,8715.307791648731,315.0,411.0
price,8715.307791648731,315.0,411.0
drawn,8677.978832365996,316.0,413.0
work,8677.911791179118,317.0,414.0
ident,8632.682814710042,318.0,415.0
consist,8632.682814710042,318.0,415.0
empir-loss-part,8628.620933521925,319.0,417.0
divid,8628.620933521925,319.0,417.0
predictor,8628.620933521925,319.0,417.0
high,8602.517551755176,320.0,420.0
innit,8581.009900990099,321.0,421.0
knew,8581.009900990099,321.0,421.0
contain,8581.009900990099,321.0,421.0
williamson,8570.554455445545,322.0,424.0
anthoni,8570.554455445545,322.0,424.0
call,8463.747390955312,323.0,426.0
reason,8449.18078474514,324.0,427.0
exploit,8406.601485148516,325.0,428.0
prove,8384.000582411181,326.0,429.0
type,8374.383663366338,327.0,430.0
substitut,8374.383663366338,327.0,430.0
mention,8374.383663366338,327.0,430.0
view,8324.13744903902,328.0,433.0
brie,8324.13744903902,328.0,433.0
entropi,8285.629420084866,329.0,435.0
ingredi,8285.629420084866,329.0,435.0
precis,8201.643564356436,330.0,437.0
simul,8201.643564356436,330.0,437.0
minim-loss,8165.717371737173,331.0,439.0
ghost,8143.554088742208,332.0,440.0
sure,8085.3246841925575,333.0,441.0
essenti,8085.3246841925575,333.0,441.0
tighter,8048.415841584158,334.0,443.0
empir-risk-minimiza,8048.304645849202,335.0,444.0
take,7935.011757425743,336.0,445.0
refer,7924.479529033985,337.0,446.0
cristianini,7924.479529033985,337.0,446.0
experi,7847.897689768976,338.0,448.0
varieti,7838.996699669967,339.0,449.0
motiv,7838.996699669967,339.0,449.0
khintchin,7800.634763476347,340.0,451.0
suppos,7779.521039603961,341.0,452.0
boucheron,7779.521039603961,341.0,452.0
setup,7779.521039603961,341.0,452.0
empir-loss-base,7738.523432343235,342.0,455.0
suitabl,7731.496463932108,343.0,456.0
argument,7730.973897389739,344.0,457.0
carri,7730.973897389739,344.0,457.0
data-depend-complex,7713.7953795379535,345.0,459.0
data-depend-bound,7713.7953795379535,345.0,459.0
exponenti,7702.740594059407,346.0,461.0
situat,7661.751237623763,347.0,462.0
critic,7648.574257425743,348.0,463.0
basic,7596.98694869487,349.0,464.0
supremum,7553.226989365604,350.0,465.0
direct,7491.857425742575,351.0,466.0
approach,7491.857425742575,351.0,466.0
justi,7491.857425742575,351.0,466.0
lead,7440.658415841584,352.0,469.0
page,7399.138613861387,353.0,470.0
tabl,7391.109270927092,354.0,471.0
nontrivi,7381.243564356437,355.0,472.0
present,7381.243564356437,355.0,472.0
convex,7342.545742574258,356.0,474.0
misclass,7342.545742574258,356.0,474.0
combin,7342.545742574258,356.0,474.0
illustr,7301.156353135313,357.0,477.0
randomli,7285.752475247526,358.0,478.0
barron,7219.235103510351,359.0,479.0
clariti,7160.2952295229525,360.0,480.0
yang,7101.62962962963,361.0,481.0
rest,7067.20792079208,362.0,482.0
zinn,7067.20792079208,362.0,482.0
symmetr,7067.20792079208,362.0,482.0
gine,7067.20792079208,362.0,482.0
candid,7062.428571428571,363.0,486.0
evalu,7062.428571428571,363.0,486.0
likelihood,6956.247524752476,364.0,488.0
make,6924.584920030466,365.0,489.0
minima,6924.584920030466,365.0,489.0
empir-loss-min,6924.584920030466,365.0,489.0
program,6924.584920030466,365.0,489.0
dynam,6924.584920030466,365.0,489.0
principl,6911.4261730520875,366.0,494.0
schwarz,6846.345274527452,367.0,495.0
gyor,6846.345274527452,367.0,495.0
modha,6846.345274527452,367.0,495.0
condenc,6846.345274527452,367.0,495.0
zeger,6846.345274527452,367.0,495.0
krzyzak,6846.345274527452,367.0,495.0
hwang,6846.345274527452,367.0,495.0
loss-minim,6846.345274527452,367.0,495.0
rissanen,6846.345274527452,367.0,495.0
kumar,6846.345274527452,367.0,495.0
cover,6846.345274527452,367.0,495.0
shen,6846.345274527452,367.0,495.0
masri,6846.345274527452,367.0,495.0
birg,6846.345274527452,367.0,495.0
wong,6846.345274527452,367.0,495.0
akaik,6846.345274527452,367.0,495.0
devroy,6846.345274527452,367.0,495.0
geman,6846.345274527452,367.0,495.0
gallant,6846.345274527452,367.0,495.0
buescher,6846.345274527452,367.0,495.0
mallow,6846.345274527452,367.0,495.0
substanti,6748.092409240924,368.0,516.0
deriv,6663.704135119395,369.0,517.0
contrari,6622.369636963696,370.0,518.0
log-log-proof,6606.67106710671,371.0,519.0
version,6606.67106710671,371.0,519.0
start,6606.67106710671,371.0,519.0
flip,6551.115765422696,372.0,522.0
penal-techniqu,6490.994403788205,373.0,523.0
compet,6490.994403788205,373.0,523.0
empir-loss-structur,6490.994403788205,373.0,523.0
specic,6465.6425742574265,374.0,526.0
conserv,6465.6425742574265,374.0,526.0
multipli,6428.998199819982,375.0,528.0
superior,6428.998199819982,375.0,528.0
found,6428.998199819982,375.0,528.0
target,6397.087966488958,376.0,531.0
unknown,6397.087966488958,376.0,531.0
belong,6397.087966488958,376.0,531.0
straightforward,6355.953541507998,377.0,534.0
distanc,6333.464008563019,378.0,535.0
hyperplan,6333.464008563019,378.0,535.0
larger,6333.464008563019,378.0,535.0
build,6333.464008563019,378.0,535.0
separ,6333.464008563019,378.0,535.0
partit,6261.472547254726,379.0,540.0
implement,6169.711771177118,380.0,541.0
librari,6169.711771177118,380.0,541.0
templat,6169.711771177118,380.0,541.0
doubli,6169.711771177118,380.0,541.0
list,6169.711771177118,380.0,541.0
link,6169.711771177118,380.0,541.0
queue,6169.711771177118,380.0,541.0
prioriti,6169.711771177118,380.0,541.0
leda,6169.711771177118,380.0,541.0
lemma,6054.653465346535,381.0,550.0
regress,6034.93399339934,382.0,551.0
weakli,6034.93399339934,382.0,551.0
eect,5963.460135487233,383.0,553.0
bernstein,5850.808168316832,384.0,554.0
pictur,5844.466079941328,385.0,555.0
oracl,5844.466079941328,385.0,555.0
wish,5837.269611576543,386.0,557.0
data-depend-linear,5818.239229328339,387.0,558.0
least,5818.239229328339,387.0,558.0
random-complex-method,5772.00495049505,388.0,560.0
statement,5744.911551155115,389.0,561.0
exhibit,5736.0,390.0,562.0
systemat,5733.536805854498,391.0,563.0
outperform,5733.536805854498,391.0,563.0
serv,5713.316831683169,392.0,565.0
eectiv,5713.316831683169,392.0,565.0
common,5711.538461538462,393.0,567.0
log-proof,5675.257425742574,394.0,568.0
log-log-expb,5640.297029702971,395.0,569.0
expb,5640.297029702971,395.0,569.0
verifi,5625.913091309131,396.0,571.0
scenario,5595.333333333333,397.0,572.0
avoid,5547.822824387702,398.0,573.0
remain,5547.822824387702,398.0,573.0
understood,5447.471439451639,399.0,575.0
write,5447.471439451639,399.0,575.0
root,5440.37706270627,400.0,577.0
place,5440.37706270627,400.0,577.0
squar,5440.37706270627,400.0,577.0
elimin,5307.76133402814,401.0,580.0
event,5147.581958195819,402.0,581.0
frequenc,5147.581958195819,402.0,581.0
review,5092.506364922206,403.0,583.0
hope,4897.1573736321,404.0,584.0
compens,4897.1573736321,404.0,584.0
izat,4897.1573736321,404.0,584.0
standard,4738.3125,405.0,587.0
decompos,4738.3125,405.0,587.0
breviti,4738.3125,405.0,587.0
replac,4577.9375476009145,406.0,590.0
look,4552.638613861386,407.0,591.0
logic,4552.638613861386,407.0,591.0
identi,4552.638613861386,407.0,591.0
accur,3920.2579468473164,408.0,594.0
inaccur,3920.2579468473164,408.0,594.0
omit,3456.5235148514853,409.0,596.0
technic,3211.9410891089115,410.0,597.0
appar,3211.9410891089115,410.0,597.0
shortli,3211.9410891089115,410.0,597.0
notic,3211.9410891089115,410.0,597.0
smola,2949.4285714285716,411.0,601.0
mirelli,2949.4285714285716,411.0,601.0
anonym,2949.4285714285716,411.0,601.0
alex,2949.4285714285716,411.0,601.0
fruit,2949.4285714285716,411.0,601.0
convers,2949.4285714285716,411.0,601.0
vincent,2949.4285714285716,411.0,601.0
acknowledg,2949.4285714285716,411.0,601.0
explor,2779.1984912776993,412.0,609.0
elig,2779.1984912776993,412.0,609.0
incent,2779.1984912776993,412.0,609.0
strong,2779.1984912776993,412.0,609.0
