Name,IF,IFDenseRank,IFMinRank
receiv,73008.63071823205,1.0,1.0
sourc,72655.73834254144,2.0,2.0
node,70608.11233885819,3.0,3.0
connect,67659.9592797217,4.0,4.0
speed,67579.66181148501,5.0,5.0
scheme,67039.64960744402,6.0,6.0
appli,66256.10566298342,7.0,7.0
propag,65338.754744174876,8.0,8.0
refresh-interv,64816.65699815838,9.0,9.0
overhead,63622.969613259665,10.0,10.0
perform,63306.10709732257,11.0,11.0
deliv,62786.90730509515,12.0,12.0
member,62645.33783507264,13.0,13.0
propos,61843.76558800315,14.0,14.0
remain,60886.18784530387,15.0,15.0
effici,60308.472682627376,16.0,16.0
tabl,60046.04721245606,17.0,17.0
avoid,59832.73357888275,18.0,18.0
control-packet,59736.45090001782,19.0,19.0
mesh,59592.69163085736,20.0,20.0
enhanc,59156.987799263356,21.0,21.0
figur,59035.72304402068,22.0,22.0
unicast,58808.85359116022,23.0,23.0
refresh,58369.02536413862,24.0,24.0
link,57391.257324627484,25.0,25.0
direct,57304.66250300265,26.0,26.0
neighbor,57109.86408839779,27.0,27.0
period,56907.5,28.0,28.0
bandwidth,55868.66240186101,29.0,29.0
broadcast,55822.157207433454,30.0,30.0
durat-time,55670.036306235204,31.0,31.0
multipl,55503.602859928505,32.0,32.0
destin,55222.9300184162,33.0,33.0
high,54829.181629834246,34.0,34.0
recoveri,54164.52922361151,35.0,35.0
join,53864.90367523421,36.0,36.0
rout-select,53844.03713934929,37.0,37.0
multicast-member,53765.577708383375,38.0,38.0
critic,53423.91615209619,39.0,39.0
result,52480.80110497238,40.0,40.0
achiev,52460.38674033149,41.0,41.0
number,52354.476775117655,42.0,42.0
establish,52209.89142445352,43.0,43.0
multicast-receiv,52118.62863319721,44.0,44.0
host,51568.22509865825,45.0,45.0
send,51521.87041687595,46.0,46.0
unicast-rout,51374.24811652436,47.0,47.0
rout-break,51276.36007686764,48.0,48.0
improv,50852.75084655142,49.0,49.0
effect,50403.24338470485,50.0,50.0
rate,50377.398292315425,51.0,51.0
transmit,50255.28925325253,52.0,52.0
rout-expir,50090.511444356736,53.0,53.0
strength,48978.988950276245,54.0,54.0
method,48898.64809031948,55.0,55.0
receiv-join-request,48776.42725598527,56.0,56.0
import,48672.46777163904,57.0,57.0
minimum,48663.63636363637,58.0,58.0
drop,48032.9758915118,59.0,59.0
rout-acquisit-latenc,47196.93063228975,60.0,60.0
adapt,47127.46391017644,61.0,61.0
present,46808.24616329036,62.0,62.0
sourc-send,46631.96685082873,63.0,63.0
carri,46456.16051177667,64.0,64.0
multicast-sourc,46365.89653440483,65.0,65.0
low-mobil,46315.74633677636,66.0,66.0
model,46188.86187845303,67.0,67.0
role,45860.1702957426,68.0,68.0
end-end-delay,45827.3711702662,69.0,69.0
build,45766.579496623686,70.0,70.0
move,45661.72059984214,71.0,71.0
addit,45626.331491712706,72.0,72.0
provid,45618.86661404893,73.0,73.0
amount,45588.11313956281,74.0,74.0
valid,45476.66403578006,75.0,75.0
demand,45296.478702548564,76.0,76.0
forward-group-node,44846.35227571692,77.0,77.0
rout-protocol-recent,44735.669122160834,78.0,78.0
rout,44607.68807423461,79.0,79.0
protocol,44485.9876682641,80.0,80.0
previou,44271.08287292817,81.0,81.0
packet,44198.78077592259,82.0,82.0
compar,44195.01420678769,83.0,83.0
demand-multicast-rout,44145.84447971674,84.0,84.0
mobil,44139.60813161991,85.0,85.0
reliabl,44024.12012119051,86.0,86.0
transmiss,43797.30026555966,87.0,87.0
data,43717.30594304203,88.0,88.0
evalu,43682.8488196886,89.0,89.0
requir,43642.37569060774,90.0,90.0
flood-join-request,43626.14527136821,91.0,91.0
excess,43621.547542890374,92.0,92.0
power,43443.48066298343,93.0,93.0
time,43396.211654100916,94.0,94.0
multicast,43383.13360398034,95.0,95.0
metric,43259.274171270714,96.0,96.0
limit,43255.78342541437,97.0,97.0
topolog,43116.08278135588,98.0,98.0
shortest-path,43105.11356660527,99.0,99.0
robust,43016.20626151013,100.0,100.0
simul,42955.337443911965,101.0,101.0
make,42903.957458563535,102.0,102.0
group,42890.55633222429,103.0,103.0
packet-receiv,42876.50401808137,104.0,104.0
control-overhead,42780.528282031046,105.0,105.0
network,42741.274808461276,106.0,106.0
channel,42452.83077439638,107.0,107.0
predict,42341.64415005647,108.0,108.0
util,42333.39110527761,109.0,109.0
shorter,42331.276243093926,110.0,110.0
construct,42325.05076157626,111.0,111.0
major,42295.44045426642,112.0,112.0
traffic,42246.800081849804,113.0,113.0
inform,42073.13574066726,114.0,114.0
function,41956.880134518375,115.0,115.0
flood,41939.35472055187,116.0,116.0
basic,41924.54696132596,117.0,117.0
join-request-join,41831.97219746926,118.0,118.0
select,41722.96203885225,119.0,119.0
wireless-network,41701.208204877745,120.0,120.0
control,41646.21534751686,121.0,121.0
path,41579.51222490156,122.0,122.0
increas,41578.397790055256,123.0,123.0
mobil-predict,41450.35255334086,124.0,124.0
scalabl,41328.49931320777,125.0,125.0
radio,41128.071853728514,126.0,126.0
receiv-join-tabl,41061.43278084714,127.0,127.0
techniqu,40996.34281615335,128.0,128.0
locat,40925.194072220016,129.0,129.0
pattern,40792.726595647255,130.0,130.0
rang,40791.05146845013,131.0,131.0
base,40651.63004792283,132.0,132.0
elimin,40633.499512512186,133.0,133.0
frequent,40628.65025950108,134.0,134.0
access,40611.0698696621,135.0,135.0
adapt-mobil,40590.558407863,136.0,136.0
acknowledg,40583.60553707152,137.0,137.0
work,40547.8477457953,138.0,138.0
phase,40446.937150880614,139.0,139.0
mobil-host,40350.476882814764,140.0,140.0
synchron,40291.28796434785,141.0,141.0
delay,40219.93240168996,142.0,142.0
system,40002.07627972284,143.0,143.0
algorithm,39998.78984157992,144.0,144.0
environ,39998.41085436952,145.0,145.0
join-tabl-properli,39790.025999350015,146.0,146.0
protocol-demand-multicast,39763.39040322334,147.0,147.0
learn,39717.7280913281,148.0,148.0
redund,39618.10926949048,149.0,149.0
packet-deliveri-ratio,39550.5,150.0,150.0
forward,39536.815019439324,151.0,151.0
choos-rout,39453.06322897483,152.0,152.0
multicast-protocol,39434.037300448705,153.0,153.0
explicit,39406.63156077348,154.0,154.0
calcul,39396.46408839779,155.0,155.0
capabl,39382.32625763303,156.0,156.0
ieee,39308.046030340956,157.0,157.0
optim,39220.64695827356,158.0,158.0
distribut,39063.642745947924,159.0,159.0
typic,39052.32821772048,160.0,160.0
multicast-rout-protocol,38987.250694423245,161.0,161.0
standard,38968.49485668936,162.0,162.0
studi,38850.41793596044,163.0,163.0
deliveri,38849.56906077349,164.0,164.0
sensor,38839.508653582,165.0,165.0
comput,38813.77866975977,166.0,166.0
distanc-vector,38788.23161686151,167.0,167.0
mobil-network,38581.61008516223,168.0,168.0
design,38581.61008516223,168.0,168.0
area,38573.96062391258,169.0,170.0
wait,38573.48281154082,170.0,171.0
retransmiss,38551.823204419896,171.0,172.0
layer,38549.96352370196,172.0,173.0
protocol-independ-multicast,38547.85604835017,173.0,174.0
core-base-tree,38547.85604835017,173.0,174.0
associ-base-rout,38507.181343670825,174.0,176.0
parsec,38489.254174170506,175.0,177.0
parallel,38489.254174170506,175.0,177.0
medium,38401.481151369,176.0,179.0
reach,38310.97872928177,177.0,180.0
task,38287.138365739745,178.0,181.0
collis,38285.431190356605,179.0,182.0
congest,38285.431190356605,179.0,182.0
applic,38283.25121333292,180.0,184.0
commun,38283.25121333292,180.0,184.0
multihop,38283.25121333292,180.0,184.0
chiang,38086.947651170594,181.0,187.0
guangyu,38086.947651170594,181.0,187.0
author,38086.947651170594,181.0,187.0
chuan,38086.947651170594,181.0,187.0
contribut,38086.947651170594,181.0,187.0
ching,38086.947651170594,181.0,187.0
core,38062.0973108269,182.0,193.0
lightweight-adapt-multicast,38062.0973108269,182.0,193.0
reserv-base-multicast,38062.0973108269,182.0,193.0
adhoc,38062.0973108269,182.0,193.0
play,38017.961325966855,183.0,197.0
darpa,37898.82164769086,184.0,198.0
tree,37801.584463418716,185.0,199.0
data-packet-deliv,37731.42582361367,186.0,200.0
reconstruct-rout,37659.169488504725,187.0,201.0
join-tabl-forward,37583.72074334505,188.0,202.0
messag,37403.04735595895,189.0,203.0
membership,37253.308857601136,190.0,204.0
agarw,37215.48066298343,191.0,205.0
initi,37215.48066298343,191.0,205.0
multicast-rout-datagram,37215.48066298343,191.0,205.0
tier,37215.48066298343,191.0,205.0
philadelphia,37215.48066298343,191.0,205.0
june,37215.48066298343,191.0,205.0
practic,37215.48066298343,191.0,205.0
cast,37215.48066298343,191.0,205.0
confer,37215.48066298343,191.0,205.0
issu,37215.48066298343,191.0,205.0
ospf,37215.48066298343,191.0,205.0
jianp,37215.48066298343,191.0,205.0
multicast-rout-multi,37215.48066298343,191.0,205.0
ucla,37215.48066298343,191.0,205.0
workshop,37215.48066298343,191.0,205.0
forc,37215.48066298343,191.0,205.0
fife,37215.48066298343,191.0,205.0
rout-protocol-mcedar,37215.48066298343,191.0,205.0
xiaojiang,37215.48066298343,191.0,205.0
februari,37215.48066298343,191.0,205.0
octob,37215.48066298343,191.0,205.0
multicast-rout-preserv,37215.48066298343,191.0,205.0
complex,37215.48066298343,191.0,205.0
minimiz,37215.48066298343,191.0,205.0
internetwork,37215.48066298343,191.0,205.0
charter,37215.48066298343,191.0,205.0
vinod,37215.48066298343,191.0,205.0
failur,37215.48066298343,191.0,205.0
yueh,37215.48066298343,191.0,205.0
feasibl,37215.48066298343,191.0,205.0
multi,37215.48066298343,191.0,205.0
hybrid,37215.48066298343,191.0,205.0
understand,37215.48066298343,191.0,205.0
priorit,37215.48066298343,191.0,205.0
strategi,37215.48066298343,191.0,205.0
multimedia,37215.48066298343,191.0,205.0
ieeeacm,37215.48066298343,191.0,205.0
manish,37215.48066298343,191.0,205.0
manag,37215.48066298343,191.0,205.0
base-multicast,37215.48066298343,191.0,205.0
quintero,37215.48066298343,191.0,205.0
dawei,37215.48066298343,191.0,205.0
intern,37215.48066298343,191.0,205.0
david,37215.48066298343,191.0,205.0
shen,37215.48066298343,191.0,205.0
stream,37215.48066298343,191.0,205.0
gateway,37215.48066298343,191.0,205.0
forward-group-multicast,37215.48066298343,191.0,205.0
amri,37215.48066298343,191.0,205.0
gruenwald,37215.48066298343,191.0,205.0
loss,37215.48066298343,191.0,205.0
lesli,37215.48066298343,191.0,205.0
proceed,37215.48066298343,191.0,205.0
januari,37215.48066298343,191.0,205.0
oper,37215.48066298343,191.0,205.0
societi,37215.48066298343,191.0,205.0
diego,37215.48066298343,191.0,205.0
video,37215.48066298343,191.0,205.0
multicast-rout-extens,37215.48066298343,191.0,205.0
multicast-rout-rout,37215.48066298343,191.0,205.0
wide,37215.48066298343,191.0,205.0
dissemin,37215.48066298343,191.0,205.0
tool,37215.48066298343,191.0,205.0
rout-protocol-demand,37215.48066298343,191.0,205.0
station,37215.48066298343,191.0,205.0
rout-protocol-mobil,37215.48066298343,191.0,205.0
protocol-demand-multi,37215.48066298343,191.0,205.0
chinag,37215.48066298343,191.0,205.0
principl,37215.48066298343,191.0,205.0
vehicular,37215.48066298343,191.0,205.0
sigmod,37215.48066298343,191.0,205.0
handov,37215.48066298343,191.0,205.0
architectur,37215.48066298343,191.0,205.0
committe,37215.48066298343,191.0,205.0
huang,37215.48066298343,191.0,205.0
lazi,37215.48066298343,191.0,205.0
dapeng,37215.48066298343,191.0,205.0
extend,37215.48066298343,191.0,205.0
joint,37215.48066298343,191.0,205.0
septemb,37215.48066298343,191.0,205.0
meng,37215.48066298343,191.0,205.0
namboodiri,37215.48066298343,191.0,205.0
wireless,37215.48066298343,191.0,205.0
transact,37215.48066298343,191.0,205.0
xiaorong,37215.48066298343,191.0,205.0
lixin,37215.48066298343,191.0,205.0
hsieh,37215.48066298343,191.0,205.0
caixia,37215.48066298343,191.0,205.0
cellular,37215.48066298343,191.0,205.0
sherman,37215.48066298343,191.0,205.0
user,37215.48066298343,191.0,205.0
thoma,37215.48066298343,191.0,205.0
august,37215.48066298343,191.0,205.0
engin,37215.48066298343,191.0,205.0
databas,37215.48066298343,191.0,205.0
annual,37215.48066298343,191.0,205.0
research,37215.48066298343,191.0,205.0
hoc-network,37215.48066298343,191.0,205.0
record,37215.48066298343,191.0,205.0
alejandro,37215.48066298343,191.0,205.0
internet,37215.48066298343,191.0,205.0
domain,37215.48066298343,191.0,205.0
inter,37215.48066298343,191.0,205.0
extract,37215.48066298343,191.0,205.0
novemb,37215.48066298343,191.0,205.0
laboratori,37215.48066298343,191.0,205.0
randomli,37195.5591160221,192.0,311.0
join-data,37194.7679558011,193.0,312.0
note,37130.54143646409,194.0,313.0
updat,36855.07414946205,195.0,314.0
select-rout,36800.44198895028,196.0,315.0
size,36678.71303217419,197.0,316.0
retransmit,36603.39291517712,198.0,317.0
case,36428.04944751381,199.0,318.0
show,36221.11602209945,200.0,319.0
global,36090.71086556169,201.0,320.0
stabl-rout,35848.04633755124,202.0,321.0
rout-forward-group,35728.74585635359,203.0,322.0
