Name,IF,IFDenseRank,IFMinRank
exist,9305.438127090301,129.0,129.0
solv,9292.153846153846,130.0,130.0
consist,9248.379446640316,131.0,131.0
simpl,9237.987483530962,132.0,132.0
weigh,9229.72234935164,133.0,133.0
assumpt,9174.324942791762,134.0,134.0
permut,9169.342995169081,135.0,135.0
replac,9157.399355877616,136.0,136.0
applic,9092.1606805293,137.0,137.0
realiz-maximum,9044.552795031053,138.0,138.0
satisfi,9005.916387959867,139.0,139.0
common,8943.325818572193,140.0,140.0
techniqu,8860.983695652174,141.0,141.0
number,8851.82608695652,142.0,142.0
ident-matrix,8828.005636070853,143.0,143.0
remain,8671.218464841653,144.0,144.0
return,8638.348631239935,145.0,145.0
reason,8603.044513457557,146.0,146.0
choic,8522.007971014493,147.0,147.0
uniqu,8485.410256410256,148.0,148.0
arbitrari,8472.056897477187,149.0,149.0
specif,8433.953886693018,150.0,150.0
golub,8336.102898550726,151.0,151.0
loan,8336.102898550726,151.0,151.0
avoid,8335.846376811594,152.0,153.0
distribut,8321.44843520269,153.0,154.0
ffib,8289.800395256916,154.0,155.0
local-minimum,8288.466403162054,155.0,156.0
assum,8283.872249060654,156.0,157.0
gradient,8283.277173913042,157.0,158.0
multivari,8264.167471819646,158.0,159.0
equat,8228.999999999998,159.0,160.0
corollari,8198.688024408848,160.0,161.0
multipli,8197.577480490525,161.0,162.0
slight,8186.0587761674715,162.0,163.0
princip,8140.246913580247,163.0,164.0
notat,8132.505175983437,164.0,165.0
effect,8048.353623188406,165.0,166.0
consid,8036.268384326355,166.0,167.0
main,8019.957180500658,167.0,168.0
belouchrami,8016.43206521739,168.0,169.0
post,8007.1253938248265,169.0,170.0
find,7895.952707856597,170.0,171.0
pham,7865.575719386683,171.0,172.0
signal,7808.1915563957145,172.0,173.0
process,7808.1915563957145,172.0,173.0
construct,7805.663372859026,173.0,175.0
paper,7791.881422924901,174.0,176.0
blind,7756.1520688930905,175.0,177.0
linear,7744.137786179374,176.0,178.0
program,7729.12854442344,177.0,179.0
affect,7674.221739130434,178.0,180.0
achiev,7663.347826086956,179.0,181.0
blind-separ,7648.87922705314,180.0,182.0
interchang,7614.4027986006995,181.0,183.0
oper,7607.588932806325,182.0,184.0
requir,7561.826086956521,183.0,185.0
produc,7557.971980676329,184.0,186.0
factor,7517.60488176964,185.0,187.0
machin,7513.927116152068,186.0,188.0
appendix,7507.782608695652,187.0,189.0
entail,7484.221685453569,188.0,190.0
upper,7479.213438735177,189.0,191.0
mixtur,7445.453056080655,190.0,192.0
fluri,7435.104669887278,191.0,193.0
fast,7434.148708254568,192.0,194.0
previou,7394.573805689747,193.0,195.0
cardoso,7390.569628229364,194.0,196.0
correct,7389.652173913043,195.0,197.0
exact,7374.6502415458945,196.0,198.0
function,7315.155279503104,197.0,199.0
similarli,7297.909286097692,198.0,200.0
left-hand-side,7285.521739130434,199.0,201.0
ensur,7279.865807836821,200.0,202.0
definit,7227.154150197629,201.0,203.0
root,7199.748792270531,202.0,204.0
local,7188.509881422925,203.0,205.0
extrem,7163.96442687747,204.0,206.0
mean,7102.53676865271,205.0,207.0
formula,7076.581709145427,206.0,208.0
announc,7046.894409937888,207.0,209.0
step-algorithm,6995.442687747035,208.0,210.0
group,6983.48899624262,209.0,211.0
covari-matric,6963.881987577638,210.0,212.0
evalu,6962.478260869564,211.0,213.0
stop,6892.790513833992,212.0,214.0
limit,6888.3058733790995,213.0,215.0
hard,6881.423395445134,214.0,216.0
accuraci,6831.022488755621,215.0,217.0
integ,6798.157894736842,216.0,218.0
lead,6727.079395085066,217.0,219.0
hermitian,6726.431001890359,218.0,220.0
chose,6725.458498023715,219.0,221.0
depend,6708.755148741418,220.0,222.0
differ,6685.430284857571,221.0,223.0
complex,6653.994328922495,222.0,224.0
inequ,6628.196209587513,223.0,225.0
fact,6601.304347826088,224.0,226.0
take,6554.411468178953,225.0,227.0
subsequ,6538.845849802372,226.0,228.0
distinct,6518.524374176549,227.0,229.0
parameter,6512.478260869565,228.0,230.0
squar-root,6486.067028985507,229.0,231.0
holobar,6445.429111531191,230.0,232.0
damjan,6445.429111531191,230.0,232.0
januari,6445.429111531191,230.0,232.0
delabrouil,6445.429111531191,230.0,232.0
milan,6445.429111531191,230.0,232.0
space,6445.429111531191,230.0,232.0
zazula,6445.429111531191,230.0,232.0
starck,6445.429111531191,230.0,232.0
wavelet,6445.429111531191,230.0,232.0
moudden,6445.429111531191,230.0,232.0
parallel,6445.429111531191,230.0,232.0
eurasip,6445.429111531191,230.0,232.0
cluster,6445.429111531191,230.0,232.0
ojsterek,6445.429111531191,230.0,232.0
person,6445.429111531191,230.0,232.0
jacobi,6445.429111531191,230.0,232.0
journal,6445.429111531191,230.0,232.0
decemb,6445.429111531191,230.0,232.0
analysi,6445.429111531191,230.0,232.0
intern,6445.429111531191,230.0,232.0
decreas-criterion-transform,6443.698287220026,231.0,252.0
exclud,6424.687979539642,232.0,253.0
estim,6381.089026915113,233.0,254.0
goal,6377.869565217391,234.0,255.0
lower,6373.150197628458,235.0,256.0
admit,6335.820816864295,236.0,257.0
garat,6312.960144927536,237.0,258.0
transpos,6299.098228663446,238.0,259.0
drop,6289.8963768115955,239.0,260.0
rewritten,6274.405138339921,240.0,261.0
guido,6178.260869565218,241.0,262.0
klau,6178.260869565218,241.0,262.0
mller,6178.260869565218,241.0,262.0
domain,6178.260869565218,241.0,262.0
novemb,6178.260869565218,241.0,262.0
laskov,6178.260869565218,241.0,262.0
robert,6178.260869565218,241.0,262.0
harmel,6178.260869565218,241.0,262.0
research,6178.260869565218,241.0,262.0
frequenc,6178.260869565218,241.0,262.0
decorrel,6178.260869565218,241.0,262.0
nonlinear,6178.260869565218,241.0,262.0
pavel,6178.260869565218,241.0,262.0
andrea,6178.260869565218,241.0,262.0
motoaki,6178.260869565218,241.0,262.0
nolt,6178.260869565218,241.0,262.0
kawanab,6178.260869565218,241.0,262.0
speech,6178.260869565218,241.0,262.0
octob,6178.260869565218,241.0,262.0
learn,6178.260869565218,241.0,262.0
stefan,6178.260869565218,241.0,262.0
tempor,6178.260869565218,241.0,262.0
servir,6178.260869565218,241.0,262.0
zieh,6178.260869565218,241.0,262.0
reli,6172.676328502414,242.0,286.0
longer,6172.676328502414,242.0,286.0
feel,6162.095410628019,243.0,288.0
decreas-criterion-smaller,6162.095410628019,243.0,288.0
sequenc,6161.375494071147,244.0,290.0
column,6152.494071146244,245.0,291.0
squar,6144.98228663446,246.0,292.0
start,6121.208168642951,247.0,293.0
subject,6108.050974512743,248.0,294.0
long,6093.5892053973,249.0,295.0
principl,6092.724637681159,250.0,296.0
null,6089.615136876006,251.0,297.0
simpli,6057.571906354515,252.0,298.0
give,6053.411764705882,253.0,299.0
implement,6053.411764705882,253.0,299.0
singular,5967.227053140097,254.0,301.0
digit,5930.423340961097,255.0,302.0
difficulti,5923.119047619047,256.0,303.0
lack,5923.119047619047,256.0,303.0
exampl,5881.646739130433,257.0,305.0
repeat,5881.184625078766,258.0,306.0
renorm,5860.721739130434,259.0,307.0
justifi,5849.981554677207,260.0,308.0
stationari,5812.640974967063,261.0,309.0
likelihood,5784.717391304347,262.0,310.0
argument,5775.445494643983,263.0,311.0
minu,5763.343685300207,264.0,312.0
initi,5745.862876254181,265.0,313.0
pursu,5648.6753623188415,266.0,314.0
convers,5577.76038647343,267.0,315.0
recent,5568.652173913044,268.0,316.0
invari,5558.969404186795,269.0,317.0
question,5533.140096618357,270.0,318.0
minimum,5528.033126293996,271.0,319.0
stage,5522.844202898551,272.0,320.0
gener,5492.481481481481,273.0,321.0
multipl,5429.565217391305,274.0,322.0
conveni,5427.478260869565,275.0,323.0
continu,5410.347826086957,276.0,324.0
context,5375.072463768116,277.0,325.0
introduct,5375.072463768116,277.0,325.0
arisen,5375.072463768116,277.0,325.0
eigenvalu,5349.723320158103,278.0,328.0
correspond,5341.057208237985,279.0,329.0
trace,5277.67701863354,280.0,330.0
conclud,5272.923125393825,281.0,331.0
behav,5272.923125393825,281.0,331.0
sigma,5265.555994729907,282.0,333.0
badli,5260.589743589743,283.0,334.0
term-express,5250.950524737631,284.0,335.0
norm,5222.9221967963385,285.0,336.0
cumul,5221.683794466403,286.0,337.0
incident,5138.718966603656,287.0,338.0
adapt,5138.718966603656,287.0,338.0
theta,5110.048309178744,288.0,340.0
manipul,5100.804347826087,289.0,341.0
chosen,5088.753623188406,290.0,342.0
linearli,5072.446054750402,291.0,343.0
part,5068.093645484951,292.0,344.0
necessarili,5043.695652173913,293.0,345.0
constitut,5043.533011272142,294.0,346.0
gradient-vector,5026.757437070938,295.0,347.0
idelta,5018.03661327231,296.0,348.0
trivial,5004.747655583972,297.0,349.0
design,4984.02958937198,298.0,350.0
mention,4984.02958937198,298.0,350.0
enforc,4984.02958937198,298.0,350.0
constant,4941.407867494824,299.0,353.0
true,4893.211720226844,300.0,354.0
taylor,4893.211720226844,300.0,354.0
ation,4893.211720226844,300.0,354.0
current,4893.211720226844,300.0,354.0
explicit,4869.736714975845,301.0,358.0
decreas-criterion-point,4865.152173913044,302.0,359.0
immedi,4865.152173913044,302.0,359.0
experi,4798.079051383399,303.0,361.0
discuss,4798.079051383399,303.0,361.0
soulomiac,4782.427962489343,304.0,363.0
bellouchrani,4782.427962489343,304.0,363.0
tabl,4778.751393534003,305.0,365.0
report,4778.751393534003,305.0,365.0
cancel,4772.288888888888,306.0,367.0
data,4770.52047889099,307.0,368.0
encount,4770.52047889099,307.0,368.0
frequent,4770.52047889099,307.0,368.0
extract,4738.855072463768,308.0,371.0
call,4738.855072463768,308.0,371.0
knowledg,4738.855072463768,308.0,371.0
finit,4722.545454545455,309.0,374.0
occur,4713.739130434783,310.0,375.0
conta,4687.485125858123,311.0,376.0
neglect,4687.485125858123,311.0,376.0
clear,4657.626409017713,312.0,378.0
speed,4651.760869565217,313.0,379.0
threfor,4651.760869565217,313.0,379.0
explicitli,4648.498550724637,314.0,381.0
condit-condit-stationari,4648.498550724637,314.0,381.0
recogn,4648.498550724637,314.0,381.0
flurri,4639.458937198067,315.0,384.0
gautsch,4639.458937198067,315.0,384.0
popul,4629.1905528717125,316.0,386.0
final,4601.542728635682,317.0,387.0
understood,4487.63768115942,318.0,388.0
proportion,4487.63768115942,318.0,388.0
record,4478.782608695652,319.0,390.0
sensor,4478.782608695652,319.0,390.0
reconstruct,4458.188405797102,320.0,392.0
ambigu,4448.517598343686,321.0,393.0
elimin,4448.517598343686,321.0,393.0
infinit,4448.517598343686,321.0,393.0
absolut,4424.564587271581,322.0,396.0
sampl,4318.1760601180895,323.0,397.0
colum,4318.1760601180895,323.0,397.0
contradict,4306.650563607085,324.0,399.0
analyt,4306.1513687600645,325.0,400.0
algebra,4302.415458937198,326.0,401.0
slightli,4293.91861761427,327.0,402.0
round,4293.91861761427,327.0,402.0
compact,4236.561264822135,328.0,404.0
detdiag,4207.272727272727,329.0,405.0
logdet,4207.272727272727,329.0,405.0
bckb,4207.272727272727,329.0,405.0
idea,4204.565217391305,330.0,408.0
expect,4186.934782608696,331.0,409.0
minima,4186.934782608696,331.0,409.0
nice,4183.692431561996,332.0,411.0
skip,4174.581939799331,333.0,412.0
loss,4172.359420289855,334.0,413.0
diag,4152.260869565217,335.0,414.0
commit,4075.669565217391,336.0,415.0
advers,4075.669565217391,336.0,415.0
featur,4062.98814229249,337.0,417.0
usual,4047.668737060041,338.0,418.0
product,4002.730634682659,339.0,419.0
symbol,3995.920558239399,340.0,420.0
obey,3995.920558239399,340.0,420.0
gaussian,3995.920558239399,340.0,420.0
unchang,3972.3351449275365,341.0,423.0
fourth,3951.5240274599537,342.0,424.0
zero,3951.5240274599537,342.0,424.0
decim,3951.5240274599537,342.0,424.0
approxim-diagon,3945.134057971015,343.0,427.0
bfgamma,3945.134057971015,343.0,427.0
regroup,3857.0234882558725,344.0,429.0
combin,3857.0234882558725,344.0,429.0
imaginari,3857.0234882558725,344.0,429.0
pure,3857.0234882558725,344.0,429.0
middl,3839.8550724637685,345.0,433.0
degener,3796.8811594202903,346.0,434.0
equival,3775.589371980676,347.0,435.0
accur,3756.746061751733,348.0,436.0
worthwhil,3756.0237154150195,349.0,437.0
unord,3756.0237154150195,349.0,437.0
seber,3721.0434782608695,350.0,439.0
degre,3721.0434782608695,350.0,439.0
wishart,3721.0434782608695,350.0,439.0
base,3721.0434782608695,350.0,439.0
freedom,3721.0434782608695,350.0,439.0
simplic,3699.5062111801235,351.0,444.0
smaller,3680.6124763705106,352.0,445.0
prefer,3680.6124763705106,352.0,445.0
role,3680.6124763705106,352.0,445.0
altern,3680.6124763705106,352.0,445.0
condit-condit-condit,3665.5169082125603,353.0,449.0
side,3657.2579710144923,354.0,450.0
covari,3634.9275362318845,355.0,451.0
higher,3634.9275362318845,355.0,451.0
cross,3616.5434782608695,356.0,453.0
easier,3616.5434782608695,356.0,453.0
eventu,3616.5434782608695,356.0,453.0
correl,3616.5434782608695,356.0,453.0
thing,3546.5812356979404,357.0,457.0
implaus,3546.5812356979404,357.0,457.0
jump,3546.5812356979404,357.0,457.0
adequ,3480.870564717641,358.0,460.0
matter,3480.870564717641,358.0,460.0
revert,3477.8840579710145,359.0,462.0
divid,3477.8840579710145,359.0,462.0
uncorrel,3468.34706331045,360.0,464.0
varianc,3468.34706331045,360.0,464.0
handl,3450.115942028986,361.0,466.0
behavior,3438.9806763285023,362.0,467.0
maximum,3399.162640901771,363.0,468.0
condit-condit-hold,3376.834782608695,364.0,469.0
fflp,3376.834782608695,364.0,469.0
firstli,3364.3734015345262,365.0,471.0
back,3364.3734015345262,365.0,471.0
wide,3364.3734015345262,365.0,471.0
amount,3350.9342650103517,366.0,474.0
variabl,3265.634630053394,367.0,475.0
global,3264.0602006688964,368.0,476.0
exercis,3264.0602006688964,368.0,476.0
deviat,3264.0602006688964,368.0,476.0
nobl,3264.0602006688964,368.0,476.0
daniel,3264.0602006688964,368.0,476.0
hadamard,3264.0602006688964,368.0,476.0
suppos,3224.5217391304345,369.0,482.0
polynomi,3068.3377926421404,370.0,483.0
invers,2994.640579710145,371.0,484.0
indic,2980.744565217391,372.0,485.0
smallest,2970.4327122153204,373.0,486.0
largest,2970.4327122153204,373.0,486.0
conjug,2960.1478260869567,374.0,488.0
close,2960.1478260869567,374.0,488.0
fflj,2876.7223493516403,375.0,490.0
remark,2863.6135265700486,376.0,491.0
gammafi,2863.6135265700486,376.0,491.0
convex,2799.145780051151,377.0,493.0
logarithm,2799.145780051151,377.0,493.0
possibl,2785.990338164251,378.0,495.0
condit-condit-introduc,2737.1815856777494,379.0,496.0
attain,2736.2278582930758,380.0,497.0
check,2690.007246376812,381.0,498.0
jfflj,2683.791304347826,382.0,499.0
condit-condit-natur,2499.25,383.0,500.0
revers,2439.013687600644,384.0,501.0
happen,2381.455716586151,385.0,502.0
modulo,2204.6304347826085,386.0,503.0
place,2188.4953111679456,387.0,504.0
propos,1955.4347826086955,388.0,505.0
rule,1941.205533596838,389.0,506.0
condit-condit-proposit,1854.9979296066251,390.0,507.0
conclus,1854.9979296066251,390.0,507.0
write,1634.9565217391307,391.0,509.0
purpos,1634.9565217391307,391.0,509.0
upsilon,1634.9565217391307,391.0,509.0
decreas-criterion-numer,1453.2995169082124,392.0,512.0
