Name,IF,IFDenseRank,IFMinRank
hardwar-implement,13233.275454545454,137.0,137.0
paper,13184.727272727274,138.0,138.0
unit,13141.519794721406,139.0,139.0
valu,13134.485294117647,140.0,140.0
smaller,13120.932806324112,141.0,141.0
amount,13112.264462809917,142.0,142.0
equat,13044.639204545454,143.0,143.0
respect,12989.519628099173,144.0,144.0
magnitud,12967.356363636363,145.0,145.0
encod-tree,12929.03896103896,146.0,146.0
concurr-correct-lead,12927.573667711598,147.0,147.0
similarli,12793.944281524926,148.0,148.0
latenc-reduct,12769.593073593072,149.0,149.0
swap,12743.95238095238,150.0,150.0
point-adder-comparison,12741.679653679654,151.0,151.0
perform-correct,12730.061983471076,152.0,152.0
analyz,12727.443181818182,153.0,153.0
left,12703.199604743084,154.0,154.0
lead-predict-propos,12702.564935064933,155.0,155.0
check,12678.512073863636,156.0,156.0
call,12676.363636363636,157.0,157.0
exact,12645.085743801652,158.0,158.0
adder-result,12587.550000000001,159.0,159.0
reduc-delay,12571.556818181818,160.0,160.0
increment,12551.238636363636,161.0,161.0
significand-adder,12477.564049586777,162.0,162.0
total,12419.659824046921,163.0,163.0
tree-detect,12359.482758620688,164.0,164.0
give,12353.002673796793,165.0,165.0
lead-zero,12232.930830039526,166.0,166.0
shift-amount,12229.5,167.0,167.0
effect-subtract,12187.357142857141,168.0,168.0
recent,12184.316761363636,169.0,169.0
express,12175.103219696968,170.0,170.0
predictor,12069.60962566845,171.0,171.0
case-effect,12060.654150197628,172.0,172.0
addit-delay,11828.768595041322,173.0,173.0
close,11808.157828282827,174.0,174.0
count,11782.704545454544,175.0,175.0
number-gate,11762.60653409091,176.0,176.0
align-shift,11712.619834710744,177.0,177.0
invers,11710.928719008263,178.0,178.0
basic-lead-predict,11667.069214876034,179.0,179.0
notat,11637.236842105263,180.0,180.0
summar,11629.227272727274,181.0,181.0
characterist,11620.27489177489,182.0,182.0
encod-logic,11494.375874125875,183.0,183.0
final,11466.915019762844,184.0,184.0
permit,11394.222222222223,185.0,185.0
descript,11370.11673553719,186.0,186.0
left-shift,11226.63409090909,187.0,187.0
approach,11119.760330578512,188.0,188.0
improv,11116.556818181818,189.0,189.0
represent,11050.795454545456,190.0,190.0
stage-shifter,11046.258620689654,191.0,191.0
bit-invert,10987.09090909091,192.0,192.0
architectur,10979.4068914956,193.0,193.0
least,10969.161067193676,194.0,194.0
illustr,10956.181818181818,195.0,195.0
string-detect,10917.456439393938,196.0,196.0
common,10886.507102272726,197.0,197.0
concurr-posit-correct,10885.69090909091,198.0,198.0
error-bit,10879.43398268398,199.0,199.0
lead-predict-lead,10877.192471590908,200.0,200.0
lead-predict-detect,10815.589876033058,201.0,201.0
delay-lead,10762.05329153605,202.0,202.0
processor,10726.363636363638,203.0,203.0
neg-tree,10684.704545454544,204.0,204.0
base,10611.438311688311,205.0,205.0
deriv,10549.77870813397,206.0,206.0
slow,10511.618181818183,207.0,207.0
hand,10413.923444976077,208.0,208.0
extend,10330.0,209.0,209.0
transform,10306.973484848484,210.0,210.0
develop,10272.382727272727,211.0,211.0
function,10263.482683982684,212.0,212.0
posit-error,10253.435406698565,213.0,213.0
normal-left,10233.135101010099,214.0,214.0
simpl,10227.613636363636,215.0,215.0
intermedi,10198.832727272727,216.0,216.0
length,10182.840909090908,217.0,217.0
bit-lead-detector,10159.636363636362,218.0,218.0
anticip,10123.87603305785,219.0,219.0
string-zero,10121.188502673795,220.0,220.0
posit-neg,10060.334928229666,221.0,221.0
process,9985.971074380166,222.0,222.0
tion,9984.569518716578,223.0,223.0
receiv-input,9980.027272727273,224.0,224.0
shift-bit,9931.213636363636,225.0,225.0
carri-select,9929.451704545454,226.0,226.0
analysi,9922.811363636363,227.0,227.0
compound,9904.745454545455,228.0,228.0
repres,9879.00956937799,229.0,229.0
load,9856.600478468898,230.0,230.0
multiplex,9844.420062695926,231.0,231.0
extens,9772.381818181819,232.0,232.0
presenc,9745.91883116883,233.0,233.0
wrong,9681.30681818182,234.0,234.0
prefix,9633.152406417112,235.0,235.0
organ,9621.223140495867,236.0,236.0
fine-shift,9602.117897727274,237.0,237.0
hexadecim,9587.097902097903,238.0,238.0
posit-encod,9557.777272727273,239.0,239.0
devot,9545.522727272728,240.0,240.0
shift-normal,9511.363636363636,241.0,241.0
relat,9474.818181818182,242.0,242.0
signal,9466.933884297521,243.0,243.0
compos,9413.134796238246,244.0,244.0
mean,9395.121212121212,245.0,245.0
singl-datapath-doubl,9374.379261363636,246.0,246.0
occur,9325.482954545456,247.0,247.0
lead-predict-architectur,9313.670454545454,248.0,248.0
correct-correct,9313.136363636364,249.0,249.0
normal-shift-carri,9304.90909090909,250.0,250.0
singl,9298.876363636362,251.0,251.0
metal,9264.340909090908,252.0,252.0
technolog,9264.340909090908,252.0,252.0
tripl,9264.340909090908,252.0,252.0
buffer,9230.57486631016,253.0,255.0
zero,9229.010695187166,254.0,256.0
lead-posit-identifi,9223.99715909091,255.0,257.0
shift-correct,9206.470588235294,256.0,258.0
contrast,9205.117424242424,257.0,259.0
group,9151.009943181818,258.0,260.0
locat,8961.52751196172,259.0,261.0
basic,8961.332219251335,260.0,262.0
achiev,8917.394736842105,261.0,263.0
conveni,8893.541666666666,262.0,264.0
float-point-unit,8891.019628099173,263.0,265.0
lead-predict-gener,8886.196363636363,264.0,266.0
complement,8845.913419913419,265.0,267.0
introduct,8835.994949494949,266.0,268.0
introduc,8802.860389610389,267.0,269.0
specif,8754.898395721924,268.0,270.0
correct-present,8740.904829545454,269.0,271.0
fuse,8715.07792207792,270.0,272.0
array,8709.155844155843,271.0,273.0
fine,8643.854946524063,272.0,274.0
input-input,8590.473140495867,273.0,275.0
maximum,8586.269886363636,274.0,276.0
accomplish,8543.198863636364,275.0,277.0
correct-pattern,8495.033596837944,276.0,278.0
shift-carri,8459.05023923445,277.0,279.0
encod-lead,8439.818181818182,278.0,280.0
provid,8403.888429752067,279.0,281.0
modif,8371.21212121212,280.0,282.0
signif,8313.454545454546,281.0,283.0
explain,8302.89090909091,282.0,284.0
assur,8262.344318181818,283.0,285.0
defin,8252.951515151515,284.0,286.0
point-adder-figur,8226.336898395723,285.0,287.0
full,8224.515625,286.0,288.0
assum-posit,8221.07142857143,287.0,289.0
form,8182.155080213904,288.0,290.0
detect-pattern,8160.430909090908,289.0,291.0
shift-lead,8078.868338557994,290.0,292.0
lead-predict-algorithm,8077.922077922079,291.0,293.0
kind,8037.433155080214,292.0,294.0
signific-digit,8008.055335968379,293.0,295.0
node-tree,7939.092727272728,294.0,296.0
procedur,7897.167355371901,295.0,297.0
half,7890.058441558441,296.0,298.0
lead-predict-oper,7887.965909090909,297.0,299.0
insid,7790.547727272728,298.0,300.0
symbol,7767.597272727273,299.0,301.0
overflow,7751.222943722943,300.0,302.0
interconnect,7731.000000000002,301.0,303.0
sign-bit,7718.086363636364,302.0,304.0
propag,7703.995989304812,303.0,305.0
additionsubtract,7676.863636363636,304.0,306.0
doubl-datapath-float,7600.073313782991,305.0,307.0
input-multiplex,7502.454545454545,306.0,308.0
partial,7475.148902821316,307.0,309.0
reduct,7311.016042780749,308.0,310.0
immateri,7288.74125874126,309.0,311.0
gate-count-pre,7285.602272727272,310.0,312.0
critic-path-delay,7213.738636363636,311.0,313.0
point,7205.028409090909,312.0,314.0
radix,7130.7967914438495,313.0,315.0
parallel-lead,7127.215909090909,314.0,316.0
found,7098.676470588235,315.0,317.0
construct,7054.128342245989,316.0,318.0
algorithm,7017.620967741936,317.0,319.0
line,7015.0363636363645,318.0,320.0
coars-shift,6987.970170454545,319.0,321.0
element,6987.144385026738,320.0,322.0
shift-decod,6987.144385026738,320.0,322.0
correct-base-carri,6969.4921875,321.0,324.0
addi,6940.991735537191,322.0,325.0
data,6876.25,323.0,326.0
variabl,6866.313782991203,324.0,327.0
pre-encod-result,6771.923076923077,325.0,328.0
lead-posit-error,6771.923076923077,325.0,328.0
examin,6723.997159090909,326.0,330.0
literatur,6712.261363636364,327.0,331.0
cycl,6669.91935483871,328.0,332.0
concurr-correct-latenc,6659.243506493507,329.0,333.0
normal-shift-small,6637.6746411483255,330.0,334.0
shorter,6637.6746411483255,330.0,334.0
critic-path-singl,6637.6746411483255,330.0,334.0
normal-shift-delay,6635.66883116883,331.0,337.0
denot,6626.878787878787,332.0,338.0
predict-lead,6566.041666666666,333.0,339.0
briefli,6559.765625,334.0,340.0
effect-oper,6536.659090909092,335.0,341.0
gate-count-shift,6535.421052631578,336.0,342.0
lead-predict-techniqu,6529.868181818182,337.0,343.0
normal-shift-normal,6514.709090909092,338.0,344.0
slowest,6485.591577540107,339.0,345.0
gamma,6410.46875,340.0,346.0
finest,6409.988636363637,341.0,347.0
coarsest,6409.988636363637,341.0,347.0
prefer,6407.052556818182,342.0,349.0
direct,6395.409090909091,343.0,350.0
bitwis,6354.366477272727,344.0,351.0
explicitli,6332.553571428572,345.0,352.0
point-adder-reduc,6320.396627565981,346.0,353.0
output-align,6262.991978609625,347.0,354.0
shifter-normal,6254.095779220778,348.0,355.0
pre-encod-concurr,6247.933884297521,349.0,356.0
share,6247.933884297521,349.0,356.0
postpon,6247.933884297521,349.0,356.0
identifi,6247.138257575757,350.0,359.0
constitut,6246.696969696969,351.0,360.0
vlog,6225.25090909091,352.0,361.0
float-point-operand,6225.25090909091,352.0,361.0
modifi,6197.69090909091,353.0,363.0
exchang,6185.138888888888,354.0,364.0
role,6185.138888888888,354.0,364.0
term,6165.909090909091,355.0,366.0
interpret,6146.330419580419,356.0,367.0
lead-posit-lead,6130.0,357.0,368.0
occurr,6097.8850267379685,358.0,369.0
pre-encod-tree,6097.8850267379685,358.0,369.0
case-lead,6095.979020979022,359.0,371.0
exampl,6087.8125,360.0,372.0
approxim,6087.1875,361.0,373.0
suffici,6043.806818181818,362.0,374.0
convert,6036.463842975207,363.0,375.0
point-adder-compar,5997.79797979798,364.0,376.0
rest,5991.826923076924,365.0,377.0
influenc,5949.954545454545,366.0,378.0
correct-base-detect,5948.272727272728,367.0,379.0
barrel,5933.7540106951865,368.0,380.0
lead-posit-detect,5891.477272727272,369.0,381.0
preced,5871.444444444443,370.0,382.0
previous,5864.765625,371.0,383.0
version,5864.765625,371.0,383.0
replac,5846.727272727273,372.0,385.0
dlog,5839.710743801653,373.0,386.0
correct-need,5839.285714285715,374.0,387.0
neglig,5823.272727272728,375.0,388.0
correct-posit,5816.731818181819,376.0,389.0
wait,5805.018181818182,377.0,390.0
doubl-datapath-explain,5795.698564593302,378.0,391.0
incr,5777.604166666666,379.0,392.0
assign,5724.978693181818,380.0,393.0
util,5722.385167464115,381.0,394.0
float-point-multipli,5717.633116883117,382.0,395.0
lead-predict-perform,5703.331168831169,383.0,396.0
corr,5698.157024793389,384.0,397.0
lead-predict-contrast,5685.037878787878,385.0,398.0
compens,5658.320855614973,386.0,399.0
drive,5658.076923076924,387.0,400.0
lead-predict-possibl,5648.541666666666,388.0,401.0
lead-predict-signific,5644.395721925133,389.0,402.0
lead-posit-check,5639.391233766233,390.0,403.0
normal-shift-principl,5592.145454545455,391.0,404.0
commerci,5588.561688311688,392.0,405.0
accommod,5572.431818181818,393.0,406.0
constraint,5567.083333333332,394.0,407.0
correc,5546.994652406416,395.0,408.0
infin,5535.6547619047615,396.0,409.0
suitabl,5526.111111111111,397.0,410.0
lead-posit-insid,5522.840909090909,398.0,411.0
specifi,5522.840909090909,398.0,411.0
flexibl,5521.053719008265,399.0,413.0
lead-predict-divid,5519.284090909091,400.0,414.0
doubl,5483.504132231405,401.0,415.0
normal-shift-result,5482.979797979798,402.0,416.0
abstractthi,5476.015909090909,403.0,417.0
problem,5474.720454545455,404.0,418.0
plausibl,5453.238636363636,405.0,419.0
choos,5443.400826446281,406.0,420.0
exclus,5426.479338842976,407.0,421.0
critic-path-addit,5411.527777777777,408.0,422.0
lead-predict-carri,5411.527777777777,408.0,422.0
normal-shift-bit,5411.527777777777,408.0,422.0
concurr-correct-compens,5383.195804195804,409.0,425.0
path-delay,5383.195804195804,409.0,425.0
allow,5383.195804195804,409.0,425.0
merg,5379.986013986014,410.0,428.0
normal-shift-determin,5341.160714285715,411.0,429.0
conclus,5293.819444444444,412.0,430.0
normal-shift-float,5293.819444444444,412.0,430.0
pre-encod-lead,5276.403743315507,413.0,432.0
remain,5269.304858934169,414.0,433.0
unnorm,5269.304858934169,414.0,433.0
lead-predict-float,5260.431818181818,415.0,435.0
point-adder-elimin,5260.431818181818,415.0,435.0
lead-posit-adder,5260.431818181818,415.0,435.0
normal-shift-perform,5250.613636363637,416.0,438.0
heavi,5234.983766233765,417.0,439.0
consid,5209.952978056425,418.0,440.0
contigu,5196.668181818183,419.0,441.0
concurr-correct-critic,5182.670454545454,420.0,442.0
global,5164.479166666666,421.0,443.0
affect,5164.479166666666,421.0,443.0
pre-encod-adder,5160.6889952153115,422.0,445.0
notic,5075.631818181818,423.0,446.0
made,5075.631818181818,423.0,446.0
simplest,5058.729545454546,424.0,448.0
concaten,5046.0259740259735,425.0,449.0
product,5044.558823529412,426.0,450.0
applic,5038.202995867769,427.0,451.0
network,5036.443181818181,428.0,452.0
detail,5020.916666666666,429.0,453.0
fact,5017.854545454546,430.0,454.0
individu,5015.417355371901,431.0,455.0
fabric,5008.75,432.0,456.0
lead-predict-small,4975.155080213904,433.0,457.0
portion,4975.155080213904,433.0,457.0
lead-predict-increas,4975.155080213904,433.0,457.0
concurr-correct-increas,4975.155080213904,433.0,457.0
incompat,4924.977272727273,434.0,461.0
posit-pattern,4912.570000000001,435.0,462.0
normal-shift-compens,4906.818181818182,436.0,463.0
lead-predict-call,4888.465909090909,437.0,464.0
avoid,4888.465909090909,437.0,464.0
invert,4866.957954545454,438.0,466.0
practic,4865.90034965035,439.0,467.0
import,4865.90034965035,439.0,467.0
pre-encod-string,4859.464876033058,440.0,469.0
recomplement,4857.545454545455,441.0,470.0
pre-encod-normal,4855.344497607656,442.0,471.0
figur-lead-predict,4855.344497607656,442.0,471.0
convent,4846.931818181818,443.0,473.0
system,4841.849690082645,444.0,474.0
comp,4838.045454545455,445.0,475.0
lead-predict-applic,4832.307692307693,446.0,476.0
state,4832.307692307693,446.0,476.0
multipli,4820.280991735538,447.0,478.0
ieee,4766.851756198348,448.0,479.0
point-adder-lead,4724.284090909091,449.0,480.0
predict-concurr-posit,4724.284090909091,449.0,480.0
conclud,4702.351239669421,450.0,482.0
lead-predict-improv,4702.351239669421,450.0,482.0
gate-count-concurr,4702.351239669421,450.0,482.0
effici,4687.9586776859505,451.0,485.0
complic,4680.555194805195,452.0,486.0
substanti,4680.555194805195,452.0,486.0
limit,4679.590909090909,453.0,488.0
speed,4645.182851239669,454.0,489.0
high,4645.182851239669,454.0,489.0
muxexpon,4609.253246753246,455.0,491.0
advanc,4604.090909090908,456.0,492.0
concurr-correct-includ,4587.150000000001,457.0,493.0
correct-lead-posit,4584.880952380952,458.0,494.0
normal-shift-step,4584.880952380952,458.0,494.0
concurr-correct-present,4575.511363636364,459.0,496.0
posit-figur,4575.511363636364,459.0,496.0
tree-posit,4575.511363636364,459.0,496.0
larg,4523.385454545455,460.0,499.0
detect-posit,4519.755681818182,461.0,500.0
count-lead-predict,4469.379679144385,462.0,501.0
lower,4469.379679144385,462.0,501.0
pre-encod-pre,4469.379679144385,462.0,501.0
lead-predict-gate,4469.379679144385,462.0,501.0
mux-output-align,4449.01871657754,463.0,505.0
concurr-correct-extens,4426.241258741259,464.0,506.0
normal-shift-permit,4413.119318181818,465.0,507.0
arbitrari,4405.719696969697,466.0,508.0
complet,4372.083333333333,467.0,509.0
pre-encod-examin,4365.4,468.0,510.0
pair,4365.4,468.0,510.0
overview,4353.891608391608,469.0,512.0
concurr-correct-similar,4327.06611570248,470.0,513.0
concurr-correct-expect,4326.297077922078,471.0,514.0
critic-path-note,4317.647727272727,472.0,515.0
omega-omega-posit,4306.181818181819,473.0,516.0
zerok,4306.181818181819,473.0,516.0
omega-omega-omega,4306.181818181819,473.0,516.0
lead-predict-implement,4251.775568181818,474.0,519.0
actual,4251.775568181818,474.0,519.0
perspect,4251.775568181818,474.0,519.0
instanc,4242.045454545454,475.0,522.0
incorrect,4242.045454545454,475.0,522.0
lead-posit-correct,4242.045454545454,475.0,522.0
activ,4235.619834710744,476.0,525.0
point-adder-predict,4231.909090909091,477.0,526.0
borrow,4208.561983471074,478.0,527.0
critic-path-scheme,4205.570075757576,479.0,528.0
wise,4197.883838383838,480.0,529.0
recompl,4152.971590909091,481.0,530.0
fourth,4152.971590909091,481.0,530.0
perfom,4152.971590909091,481.0,530.0
column,4129.609090909091,482.0,533.0
scribe,4127.727272727272,483.0,534.0
base-carri-check,4127.727272727272,483.0,534.0
gate-count-small,4119.637784090909,484.0,536.0
condit,4083.092105263158,485.0,537.0
distinguish,4043.8363636363642,486.0,538.0
snap,4016.880498533724,487.0,539.0
consider,3982.8257575757575,488.0,540.0
igamma,3954.895454545455,489.0,541.0
mention,3954.895454545455,489.0,541.0
pattern-case,3929.6717171717164,490.0,543.0
addsub,3919.893939393939,491.0,544.0
compbuf,3915.4442148760327,492.0,545.0
buflod,3915.4442148760327,492.0,545.0
doubl-datapath-architectur,3899.7860962566842,493.0,547.0
point-adder-latenc,3899.7860962566842,493.0,547.0
float-point-arithmet,3876.5007331378297,494.0,549.0
synthesi,3876.5007331378297,494.0,549.0
risc,3876.5007331378297,494.0,549.0
project,3876.5007331378297,494.0,549.0
ultrasparc,3876.5007331378297,494.0,549.0
cuit,3876.5007331378297,494.0,549.0
float-point-execut,3876.5007331378297,494.0,549.0
sparc,3876.5007331378297,494.0,549.0
superscalar,3876.5007331378297,494.0,549.0
critic-path-determin,3848.820075757575,495.0,558.0
lead-predict-scheme,3843.8636363636365,496.0,559.0
maintain,3806.377272727273,497.0,560.0
massiv,3776.9727272727278,498.0,561.0
lead-predict-present,3740.792207792208,499.0,562.0
concurr-correct-delay,3738.4458041958046,500.0,563.0
termin,3728.6711229946523,501.0,564.0
work,3725.2073863636365,502.0,565.0
inspect,3694.4958677685954,503.0,566.0
standard,3670.680194805195,504.0,567.0
float-point-processor,3670.680194805195,504.0,567.0
lead-predict-predict,3598.5524475524476,505.0,569.0
slice,3592.1016042780752,506.0,570.0
clariti,3592.1016042780752,506.0,570.0
pre-encod-obtain,3575.8863636363635,507.0,572.0
degrad,3553.7894736842104,508.0,573.0
normal-shift-produc,3553.7894736842104,508.0,573.0
method,3553.7894736842104,508.0,573.0
contribut,3553.7894736842104,508.0,573.0
type,3492.9237012987014,509.0,577.0
khalili,3483.535123966942,510.0,578.0
pillai,3483.535123966942,510.0,578.0
concurr-correct-time,3452.9034090909095,511.0,580.0
fgamma,3408.441558441558,512.0,581.0
normal-shift-detect,3405.113636363636,513.0,582.0
gate-count-lop,3382.638563049854,514.0,583.0
pre-encod-coars,3377.3181818181815,515.0,584.0
pre-encod-prefix,3377.3181818181815,515.0,584.0
gate-count-lead,3377.3181818181815,515.0,584.0
predict-concurr-lead,3377.3181818181815,515.0,584.0
predict-concurr-correct,3377.3181818181815,515.0,584.0
buflodcoars,3316.9090909090905,516.0,589.0
finecarri,3275.801652892562,517.0,590.0
fprefix,3275.801652892562,517.0,590.0
redund,3213.303571428571,518.0,592.0
systemat,3207.0113636363635,519.0,593.0
indic,3188.030303030303,520.0,594.0
configur,3169.431818181818,521.0,595.0
lead-predict-comparison,3169.431818181818,521.0,595.0
march,3125.4545454545455,522.0,597.0
logarithm,3125.4545454545455,522.0,597.0
confer,3125.4545454545455,522.0,597.0
asia,3125.4545454545455,522.0,597.0
januari,3125.4545454545455,522.0,597.0
huang,3125.4545454545455,522.0,597.0
pacif,3125.4545454545455,522.0,597.0
power,3125.4545454545455,522.0,597.0
chengshou,3125.4545454545455,522.0,597.0
journal,3125.4545454545455,522.0,597.0
china,3125.4545454545455,522.0,597.0
proceed,3125.4545454545455,522.0,597.0
gang,3125.4545454545455,522.0,597.0
shah,3125.4545454545455,522.0,597.0
siferd,3125.4545454545455,522.0,597.0
xinyu,3125.4545454545455,522.0,597.0
jinmei,3125.4545454545455,522.0,597.0
south,3125.4545454545455,522.0,597.0
khalid,3125.4545454545455,522.0,597.0
shanghai,3125.4545454545455,522.0,597.0
macro,3125.4545454545455,522.0,597.0
transact,3125.4545454545455,522.0,597.0
vlsi,3125.4545454545455,522.0,597.0
autom,3125.4545454545455,522.0,597.0
novemb,3125.4545454545455,522.0,597.0
precis,3125.4545454545455,522.0,597.0
raymond,3125.4545454545455,522.0,597.0
digitwis,3088.0909090909095,523.0,624.0
lead-posit-anticip,3088.0909090909095,523.0,624.0
lead-posit-produc,2972.017045454545,524.0,626.0
verter,2853.4545454545455,525.0,627.0
malli,2772.115702479339,526.0,628.0
lead-posit-substr,2627.8571428571427,527.0,629.0
summari,2627.8571428571427,527.0,629.0
zerog,2627.8571428571427,527.0,629.0
fposit,2627.8571428571427,527.0,629.0
normal-shift-lead,2544.436363636364,528.0,633.0
possibl,2462.0909090909086,529.0,634.0
exist,2462.0909090909086,529.0,634.0
lead-predict-estim,2355.5045454545457,530.0,636.0
absorb,2281.2314049586776,531.0,637.0
lead-posit-bit,2039.6694214876031,532.0,638.0
lead-predict-correct,1965.6732954545455,533.0,639.0
concurr-correct-concurr,1647.272727272727,534.0,640.0
lead-predict-design,1171.3227272727272,535.0,641.0
