Name,IF,IFDenseRank,IFMinRank
scheme,11690.333333333334,58.0,58.0
execut,11673.089700996677,59.0,59.0
larg,11614.37037037037,60.0,60.0
origin,11417.730158730159,61.0,61.0
similarli,11416.28373015873,62.0,62.0
orphan,11398.637389770724,63.0,63.0
queue,11393.614285714286,64.0,64.0
proof,11372.134038800703,65.0,65.0
lost,11243.697530864198,66.0,66.0
distribut-simul-distribut,11226.934523809523,67.0,67.0
distribut-recoveri,11202.753338372384,68.0,68.0
execut-event,11195.564625850338,69.0,69.0
failur,11179.964726631393,70.0,70.0
satisfi,11107.749766573295,71.0,71.0
maximum,11099.967032967033,72.0,72.0
consist,11082.464852607709,73.0,73.0
differ,11075.450793650794,74.0,74.0
timestamp-greater,10913.896296296296,75.0,75.0
tion,10879.632653061224,76.0,76.0
action-need,10868.888888888889,77.0,77.0
base,10778.590476190475,78.0,78.0
current,10734.533333333335,79.0,79.0
multipl,10722.971655328796,80.0,80.0
restor,10703.33333333333,81.0,81.0
size-simul-vector,10649.181657848325,82.0,82.0
list,10635.139880952382,83.0,83.0
due-straggler,10555.722222222223,84.0,84.0
routin,10526.38655462185,85.0,85.0
system,10525.204081632652,86.0,86.0
condit,10421.314285714285,87.0,87.0
parallel,10346.742252456537,88.0,88.0
definit,10300.464052287582,89.0,89.0
receiv-anti-messag,10260.880230880231,90.0,90.0
orphan-messag,10232.649659863944,91.0,91.0
descript,10177.580246913582,92.0,92.0
broadcast,10170.79365079365,93.0,93.0
orphan-state,10159.809523809525,94.0,94.0
faster,10156.829365079366,95.0,95.0
global-virtual-time,10131.292768959433,96.0,96.0
ensur,9887.489010989011,97.0,97.0
roll-back-orphan,9875.836734693878,98.0,98.0
vector,9874.201058201057,99.0,99.0
arrow,9870.42857142857,100.0,100.0
overhead,9863.650205761318,101.0,101.0
section,9815.854497354498,102.0,102.0
send-messag,9793.429365079366,103.0,103.0
theorem,9763.605820105819,104.0,104.0
order,9721.078357268832,105.0,105.0
survey,9671.2886002886,106.0,106.0
area,9659.35873015873,107.0,107.0
work,9616.543209876543,108.0,108.0
discard,9589.468547912993,109.0,109.0
virtual-time-global,9480.746031746032,110.0,110.0
roll-back-due,9471.580498866213,111.0,111.0
local,9429.667422524566,112.0,112.0
straggler-broadcast,9400.547619047618,113.0,113.0
optim,9345.300075585788,114.0,114.0
logic-process-roll,9340.589569160997,115.0,115.0
correct,9315.47442680776,116.0,116.0
rollback-announc,9229.20634920635,117.0,117.0
interv,9210.405228758169,118.0,118.0
detect,9207.972486772487,119.0,119.0
memori,9161.979166666666,120.0,120.0
checkpoint,9042.454648526076,121.0,121.0
optim-techniqu-reduc,9015.246913580248,122.0,122.0
virtual-time-state,9004.996825396825,123.0,123.0
model,8962.473922902494,124.0,124.0
logic-process-detect,8946.920634920634,125.0,125.0
start,8915.87566137566,126.0,126.0
paper,8816.448677248678,127.0,127.0
appli,8731.075396825398,128.0,128.0
denot,8715.813492063491,129.0,129.0
state-transit,8693.866402116402,130.0,130.0
due-token,8641.883597883598,131.0,131.0
memori-manag,8640.2783446712,132.0,132.0
call,8617.142857142857,133.0,133.0
pessimist,8599.1569664903,134.0,134.0
acknowledg,8537.698412698412,135.0,135.0
algorithm,8519.444444444443,136.0,136.0
direct,8485.930735930735,137.0,137.0
announc,8442.731569664904,138.0,138.0
compar,8435.619803476946,139.0,139.0
explain,8427.212698412697,140.0,140.0
futur,8399.248677248675,141.0,141.0
highest,8387.947089947089,142.0,142.0
messag-log,8352.733686067018,143.0,143.0
clock,8347.375661375661,144.0,144.0
lexicograph,8342.043956043955,145.0,145.0
induct-hypothesi,8333.174603174602,146.0,146.0
receiv-token,8277.769547325102,147.0,147.0
process-receiv-straggler,8251.904761904761,148.0,148.0
optimist-simul,8217.516754850089,149.0,149.0
state-send,8161.172161172161,150.0,150.0
arriv,8157.863247863249,151.0,151.0
optimist-log,8096.948853615519,152.0,152.0
fail,8060.544217687074,153.0,153.0
bring,8031.587301587301,154.0,154.0
argument,8004.761904761905,155.0,155.0
effect,7971.222574955908,156.0,156.0
basic,7917.804232804233,157.0,157.0
gener,7911.235119047619,158.0,158.0
sender,7908.155202821869,159.0,159.0
filter,7902.772486772486,160.0,160.0
depend-roll-back,7874.368253968254,161.0,161.0
arbitrari,7868.386243386243,162.0,162.0
cluster,7833.982716049383,163.0,163.0
conserv,7786.995061728396,164.0,164.0
distribut-simul-protocol,7775.808935920046,165.0,165.0
relationship,7771.458333333332,166.0,166.0
asynchron,7770.904257999495,167.0,167.0
jalot,7753.137254901962,168.0,168.0
size,7742.428571428572,169.0,169.0
track,7735.204081632653,170.0,170.0
extend,7712.997198879551,171.0,171.0
loss,7712.640211640211,172.0,172.0
happen-relat,7701.1712962962965,173.0,173.0
schedul-event-time,7655.938888888891,174.0,174.0
reynold,7603.496732026144,175.0,175.0
dicken,7603.496732026144,175.0,175.0
distribut-simul-scheme,7596.841269841269,176.0,177.0
knowledg,7596.841269841269,176.0,177.0
collect,7533.248677248677,177.0,179.0
garbag,7533.248677248677,177.0,179.0
word,7522.055555555556,178.0,181.0
reconstruct,7522.055555555556,178.0,181.0
issu,7467.718820861677,179.0,183.0
timestamp-entri,7436.068783068784,180.0,184.0
effici,7417.546737213403,181.0,185.0
virtual-time-greater,7401.763772175536,182.0,186.0
recoveri-distribut,7378.407407407406,183.0,187.0
correspond,7292.518518518518,184.0,188.0
depend-inform,7277.437037037037,185.0,189.0
virtual-time-depend,7272.5767195767185,186.0,190.0
stabl,7268.977777777778,187.0,191.0
unit,7264.780045351474,188.0,192.0
replay,7209.949206349206,189.0,193.0
cascad,7172.466313932981,190.0,194.0
echo,7172.466313932981,190.0,194.0
increment,7165.750566893423,191.0,196.0
tabl,7158.6596119929445,192.0,197.0
minim,7146.249433106575,193.0,198.0
roll-back-respons,7146.067155067155,194.0,199.0
inter-cluster,7131.957671957673,195.0,200.0
affect,7115.857142857142,196.0,201.0
detect-orphan,7059.857142857142,197.0,202.0
introduc,7015.85582010582,198.0,203.0
virtual-time-timestamp,7000.4682539682535,199.0,204.0
receiv-broadcast,6986.62962962963,200.0,205.0
constrain,6969.665910808768,201.0,206.0
oper,6959.897435897437,202.0,207.0
distinguish,6940.111111111112,203.0,208.0
commit,6940.111111111112,203.0,208.0
modif,6929.7316017316025,204.0,210.0
greater,6928.0,205.0,211.0
pass,6925.598845598845,206.0,212.0
log-messag,6888.26455026455,207.0,213.0
sequenc,6883.050264550263,208.0,214.0
logic-process-consist,6883.050264550263,208.0,214.0
state-state,6883.050264550263,208.0,214.0
equival,6848.476190476192,209.0,217.0
discret,6811.83875031494,210.0,218.0
analysi,6811.83875031494,210.0,218.0
state-save,6811.83875031494,210.0,218.0
time-warp-simul,6811.83875031494,210.0,218.0
recov,6811.83875031494,210.0,218.0
techniqu,6811.83875031494,210.0,218.0
period,6811.83875031494,210.0,218.0
shown-figur,6772.005772005772,211.0,225.0
action,6731.057142857142,212.0,226.0
notion,6719.648926237161,213.0,227.0
logic-process-receiv,6713.055555555556,214.0,228.0
unstabl,6706.3820105820105,215.0,229.0
equal,6693.277777777777,216.0,230.0
includ,6678.402704291593,217.0,231.0
account,6674.691358024691,218.0,232.0
creat,6673.191697191698,219.0,233.0
inconsist,6673.191697191698,219.0,233.0
found,6643.115873015873,220.0,235.0
occurr,6638.815696649029,221.0,236.0
initi,6633.356481481481,222.0,237.0
event-schedul,6621.592592592592,223.0,238.0
recover,6618.981481481482,224.0,239.0
applic,6610.901587301589,225.0,240.0
assum,6609.285714285714,226.0,241.0
increas,6588.544973544973,227.0,242.0
intra,6587.987301587302,228.0,243.0
cluster-execut,6587.987301587302,228.0,243.0
addit,6573.890022675736,229.0,245.0
proceed,6549.1005291005295,230.0,246.0
gler,6544.953601953601,231.0,247.0
strag,6544.953601953601,231.0,247.0
network,6537.1660367850845,232.0,249.0
true,6535.756613756614,233.0,250.0
time-warp-logic,6529.824389014864,234.0,251.0
tocol,6522.414814814814,235.0,252.0
roll-back-send,6520.228571428572,236.0,253.0
virtual-time-schedul,6519.577777777779,237.0,254.0
achiev,6503.720634920634,238.0,255.0
term,6484.9227513227515,239.0,256.0
roll-back-iet,6478.0204081632655,240.0,257.0
readi,6436.0014430014435,241.0,258.0
typic,6435.566893424037,242.0,259.0
parallel-simul,6394.23759133283,243.0,260.0
line,6387.1005291005295,244.0,261.0
time-warp-optimist,6352.834656084655,245.0,262.0
inspir,6352.834656084655,245.0,262.0
semin,6352.834656084655,245.0,262.0
volatil,6339.619047619047,246.0,265.0
distribut-system,6309.865457294028,247.0,266.0
virtual-time-denot,6301.506493506493,248.0,267.0
virtual-time-formal,6301.506493506493,248.0,267.0
occur,6290.632478632479,249.0,269.0
ceiver,6253.818181818181,250.0,270.0
time-warp-approach,6216.009826152683,251.0,271.0
toler,6201.323507180649,252.0,272.0
lowri,6175.658201058202,253.0,273.0
hierarchi,6166.213151927438,254.0,274.0
main,6143.675595238095,255.0,275.0
fault,6109.714285714286,256.0,276.0
intern,6106.718614718614,257.0,277.0
possibl,6106.718614718614,257.0,277.0
incom,6094.611111111111,258.0,279.0
lamport,6094.2328042328045,259.0,280.0
execut-messag,6067.999999999999,260.0,281.0
remain,6057.625000000001,261.0,282.0
virtual-time-restor,6057.625000000001,261.0,282.0
unchang,6057.625000000001,261.0,282.0
refer,6056.844444444445,262.0,285.0
horizont,6052.5165945165945,263.0,286.0
elimin,6051.4682539682535,264.0,287.0
final,5999.369614512471,265.0,288.0
solut,5986.685340802988,266.0,289.0
compon,5976.666666666666,267.0,290.0
form,5976.666666666666,267.0,290.0
rule,5974.725925925926,268.0,292.0
save,5970.305114638448,269.0,293.0
interact,5968.913832199546,270.0,294.0
automat,5964.376417233559,271.0,295.0
latent,5964.376417233559,271.0,295.0
virtual-time-messag,5935.759259259259,272.0,297.0
null,5932.450980392157,273.0,298.0
devis,5929.295238095237,274.0,299.0
employ,5929.295238095237,274.0,299.0
sequenti,5913.13544973545,275.0,301.0
exampl,5894.5026455026455,276.0,302.0
state-virtual-time,5872.298059964726,277.0,303.0
reuben,5857.523809523809,278.0,304.0
damani,5857.523809523809,278.0,304.0
vijay,5857.523809523809,278.0,304.0
distribut-simul-acm,5857.523809523809,278.0,304.0
workstat,5857.523809523809,278.0,304.0
vernon,5857.523809523809,278.0,304.0
decemb,5857.523809523809,278.0,304.0
pasquini,5857.523809523809,278.0,304.0
winter,5857.523809523809,278.0,304.0
sigsim,5857.523809523809,278.0,304.0
juli,5857.523809523809,278.0,304.0
arizona,5857.523809523809,278.0,304.0
garg,5857.523809523809,278.0,304.0
bridg,5857.523809523809,278.0,304.0
phoenix,5857.523809523809,278.0,304.0
rego,5857.523809523809,278.0,304.0
confer,5857.523809523809,278.0,304.0
virtual-time-rollback,5857.523809523809,278.0,304.0
digest,5857.523809523809,278.0,304.0
divid,5840.031746031746,279.0,323.0
broadcast-token,5830.70512820513,280.0,324.0
distribut-simul-pre,5801.065476190477,281.0,325.0
channel,5798.820105820106,282.0,326.0
driven,5794.523809523809,283.0,327.0
record,5761.142857142857,284.0,328.0
confin,5692.428571428572,285.0,329.0
virtual-time-correctli,5609.65306122449,286.0,330.0
lowest,5585.1222810111685,287.0,331.0
logic-process-send,5534.603174603175,288.0,332.0
transi,5534.603174603175,288.0,332.0
distribut-simul-recov,5528.416666666667,289.0,334.0
formal,5518.350970017637,290.0,335.0
recreat,5515.362433862433,291.0,336.0
process-roll-back,5515.362433862433,291.0,336.0
virtual-time-latest,5457.038961038961,292.0,338.0
virtual-time-straggler,5455.862745098039,293.0,339.0
organ,5447.971014492754,294.0,340.0
respons,5417.869047619048,295.0,341.0
logic-process-decid,5400.783068783067,296.0,342.0
output,5390.401785714285,297.0,343.0
independ,5369.571428571428,298.0,344.0
unnecessari,5343.220779220778,299.0,345.0
serv,5312.269841269842,300.0,346.0
basi,5312.269841269842,300.0,346.0
acquir,5305.602240896359,301.0,348.0
distribut-simul-shown,5245.951793062904,302.0,349.0
logic-process-act,5235.735930735932,303.0,350.0
deal,5210.6737213403885,304.0,351.0
causal,5193.210582010583,305.0,352.0
fossil,5193.210582010583,305.0,352.0
livelock,5193.210582010583,305.0,352.0
distribut-simul-recoveri,5193.210582010583,305.0,352.0
error,5193.210582010583,305.0,352.0
global,5193.210582010583,305.0,352.0
anti-messag-rollback,5193.210582010583,305.0,352.0
domino,5193.210582010583,305.0,352.0
combin,5193.210582010583,305.0,352.0
requir,5187.285714285715,306.0,361.0
virtual-time-broadcast,5158.356613756614,307.0,362.0
illustr,5145.517006802721,308.0,363.0
play,5143.714285714285,309.0,364.0
role,5143.714285714285,309.0,364.0
roll-back-lemma,5101.349206349206,310.0,366.0
identifi,5094.574404761905,311.0,367.0
trigger,5078.357753357753,312.0,368.0
simula,5078.357753357753,312.0,368.0
coveri,5078.357753357753,312.0,368.0
instant,5075.390476190476,313.0,371.0
chang,5048.755555555556,314.0,372.0
view,5038.604395604395,315.0,373.0
adapt,5024.4474206349205,316.0,374.0
aggress,5024.4474206349205,316.0,374.0
logic-process-belong,4977.132275132274,317.0,376.0
logic-process-refer,4977.132275132274,317.0,376.0
logic-process-number,4977.132275132274,317.0,376.0
immedi,4971.265306122448,318.0,379.0
preced,4971.265306122448,318.0,379.0
closur,4971.265306122448,318.0,379.0
assumpt,4943.303571428572,319.0,382.0
design,4936.725274725275,320.0,383.0
state-act,4934.844444444445,321.0,384.0
repres,4913.756613756614,322.0,385.0
circl,4913.756613756614,322.0,385.0
trade,4908.051948051948,323.0,387.0
virtual-time-explain,4898.601731601732,324.0,388.0
subramanian,4893.027777777777,325.0,389.0
close,4893.027777777777,325.0,389.0
prakash,4893.027777777777,325.0,389.0
restart,4882.559218559219,326.0,392.0
send-anti-messag,4870.031746031746,327.0,393.0
componentwis,4836.08776844071,328.0,394.0
avoid,4816.923076923077,329.0,395.0
mean,4804.571428571428,330.0,396.0
unnecessarili,4804.571428571428,330.0,396.0
roll-back-announc,4776.007326007327,331.0,398.0
distribut-simul-modifi,4760.063492063491,332.0,399.0
context,4760.063492063491,332.0,399.0
come,4719.865873015873,333.0,401.0
attach,4719.865873015873,333.0,401.0
techniqu-reduc-overhead,4719.160317460317,334.0,403.0
accept,4719.160317460317,334.0,403.0
small,4716.944444444444,335.0,405.0
activ,4716.944444444444,335.0,405.0
high,4716.944444444444,335.0,405.0
roll-back-exist,4703.777777777778,336.0,408.0
potenti,4681.869047619048,337.0,409.0
virtual-time-contain,4677.125,338.0,410.0
incur,4661.921693121693,339.0,411.0
cost,4661.921693121693,339.0,411.0
extra,4661.921693121693,339.0,411.0
inter,4655.8936507936505,340.0,414.0
class,4623.972222222223,341.0,415.0
window,4616.736111111111,342.0,416.0
literatur,4616.736111111111,342.0,416.0
idea,4616.736111111111,342.0,416.0
propos,4613.626373626374,343.0,419.0
presenc,4564.0932539682535,344.0,420.0
speed,4482.438492063492,345.0,421.0
synchron,4482.438492063492,345.0,421.0
simpl,4437.283730158731,346.0,423.0
determin,4424.780045351474,347.0,424.0
frequenc,4424.780045351474,347.0,424.0
mechan,4424.780045351474,347.0,424.0
analyt,4424.780045351474,347.0,424.0
advanc,4424.780045351474,347.0,424.0
benefit,4424.780045351474,347.0,424.0
distribut-simul-area,4424.780045351474,347.0,424.0
simplic,4420.952380952381,348.0,431.0
content,4372.814814814815,349.0,432.0
longer,4372.814814814815,349.0,432.0
roll-back-receiv,4364.042328042327,350.0,434.0
sens,4361.178130511464,351.0,435.0
claim,4360.6349206349205,352.0,436.0
forc,4314.75816993464,353.0,437.0
roll-back-restor,4293.818181818181,354.0,438.0
preserv,4281.4484126984125,355.0,439.0
reach,4257.304029304029,356.0,440.0
free,4246.851851851851,357.0,441.0
roll-back-virtual,4223.285714285714,358.0,442.0
solv,4193.295238095237,359.0,443.0
logic-process-chain,4193.295238095237,359.0,443.0
argu,4183.1235827664395,360.0,445.0
logic-process-allow,4181.815476190476,361.0,446.0
roll-back-minimum,4177.396825396825,362.0,447.0
prevent,4167.869047619048,363.0,448.0
roll-back-logic,4160.590476190477,364.0,449.0
roll-back-compar,4150.044733044732,365.0,450.0
logic-process-determin,4150.044733044732,365.0,450.0
implement,4141.7918871252205,366.0,452.0
prove,4141.7918871252205,366.0,452.0
correctli,4141.7918871252205,366.0,452.0
author,4136.339105339105,367.0,455.0
roll-back-block,4099.919191919192,368.0,456.0
simi,4098.166666666667,369.0,457.0
research,4098.166666666667,369.0,457.0
larli,4098.166666666667,369.0,457.0
coordin,4098.166666666667,369.0,457.0
count,4073.0,370.0,461.0
logic-process-overhead,4068.261904761905,371.0,462.0
delay,4068.261904761905,371.0,462.0
substanti,4068.261904761905,371.0,462.0
post,4052.2086167800453,372.0,465.0
distribut-simul-execut,4047.438271604938,373.0,466.0
follow,4024.067019400353,374.0,467.0
latest,4024.067019400353,374.0,467.0
till,4024.067019400353,374.0,467.0
involv,3955.6349206349205,375.0,470.0
insid,3955.6349206349205,375.0,470.0
logic-process-maintain,3912.305916305916,376.0,472.0
transmit,3892.6386554621845,377.0,473.0
distribut-simul-failur,3890.933106575963,378.0,474.0
index,3871.847619047619,379.0,475.0
logic-process-recoveri,3871.847619047619,379.0,475.0
imposs,3844.6913580246915,380.0,477.0
minu,3844.6913580246915,380.0,477.0
distribut-simul-cluster,3835.202380952381,381.0,479.0
tupl,3807.575757575758,382.0,480.0
incorrect,3791.3071895424837,383.0,481.0
overwrit,3791.3071895424837,383.0,481.0
undetect,3791.3071895424837,383.0,481.0
concept,3764.931972789115,384.0,484.0
roll-back-incarn,3729.8611111111113,385.0,485.0
array,3722.1604938271607,386.0,486.0
data,3722.1604938271607,386.0,486.0
virtual-time-point,3670.8641975308637,387.0,488.0
logic-process-logic,3662.5142857142855,388.0,489.0
logic-process-acknowledg,3647.8128306878307,389.0,490.0
clear,3615.7930629041734,390.0,491.0
conjectur,3608.086419753086,391.0,492.0
side,3608.086419753086,391.0,492.0
improv,3608.086419753086,391.0,492.0
roll-back-reduc,3557.047619047619,392.0,495.0
place,3554.6435786435786,393.0,496.0
virtual-time-incarn,3524.259259259259,394.0,497.0
roll-back-theorem,3521.621031746032,395.0,498.0
realiz,3516.131868131868,396.0,499.0
logic-process-block,3492.175824175824,397.0,500.0
subset,3467.5047619047623,398.0,501.0
bound,3467.5047619047623,398.0,501.0
erron,3425.93894993895,399.0,503.0
lect,3396.1666666666665,400.0,504.0
approxim,3352.0264550264546,401.0,505.0
exact,3352.0264550264546,401.0,505.0
anti-messag-multipl,3339.3939393939395,402.0,507.0
develop,3328.096825396826,403.0,508.0
distribut-simul-survey,3324.653439153439,404.0,509.0
previou,3270.9305555555557,405.0,510.0
integ,3254.1847041847045,406.0,511.0
edgement,3252.4761904761904,407.0,512.0
continu,3252.4761904761904,407.0,512.0
acknowl,3252.4761904761904,407.0,512.0
test,3245.1839402427636,408.0,515.0
singl,3239.1168831168834,409.0,516.0
tradit,3235.22380952381,410.0,517.0
roll-back-comput,3196.522675736961,411.0,518.0
dash,3196.522675736961,411.0,518.0
solid,3196.522675736961,411.0,518.0
guarante,3154.786324786325,412.0,521.0
higher,3154.786324786325,412.0,521.0
overwritten,3154.786324786325,412.0,521.0
simplifi,3154.786324786325,412.0,521.0
lower,3154.786324786325,412.0,521.0
greatli,3154.786324786325,412.0,521.0
fals,3140.2900432900433,413.0,527.0
parenthes,3071.836734693877,414.0,528.0
carri,3071.836734693877,414.0,528.0
trivial,2960.6060606060605,415.0,530.0
reli,2920.800865800866,416.0,531.0
statu,2920.800865800866,416.0,531.0
distribut-simul-base,2918.495238095238,417.0,533.0
buffer,2900.8333333333335,418.0,534.0
store,2900.8333333333335,418.0,534.0
storag,2900.8333333333335,418.0,534.0
logic-process-worst,2856.6233766233763,419.0,537.0
logic-process-iet,2841.183261183261,420.0,538.0
distribut-simul-spread,2768.263038548753,421.0,539.0
receiv-straggler,2744.9153439153433,422.0,540.0
virtual-time-virtual,2607.0899470899467,423.0,541.0
time-state,2607.0899470899467,423.0,541.0
tran,2579.790476190476,424.0,543.0
import,2569.4444444444443,425.0,544.0
roll-back-find,2524.063492063492,426.0,545.0
ment,2524.063492063492,426.0,545.0
award,2517.013888888889,427.0,547.0
part,2517.013888888889,427.0,547.0
support,2517.013888888889,427.0,547.0
fellowship,2517.013888888889,427.0,547.0
faculti,2517.013888888889,427.0,547.0
grant,2517.013888888889,427.0,547.0
assistantship,2517.013888888889,427.0,547.0
motor,2517.013888888889,427.0,547.0
find,2472.578231292517,428.0,555.0
spread,2471.214896214896,429.0,556.0
domain,2464.0881834215165,430.0,557.0
contribut,2368.163265306122,431.0,558.0
anti-messag-result,2328.4444444444443,432.0,559.0
virtual-time-fault,2323.148148148148,433.0,560.0
introduct,2312.3113553113553,434.0,561.0
time-warp-algorithm,2312.3113553113553,434.0,561.0
modifi,2312.3113553113553,434.0,561.0
quickli,2312.3113553113553,434.0,561.0
stop,2312.3113553113553,434.0,561.0
input,2279.8888888888887,435.0,566.0
virtual-time-roll,2279.8888888888887,435.0,566.0
back-state,2279.8888888888887,435.0,566.0
simul-time,2079.173015873016,436.0,569.0
make,1958.6984126984128,437.0,570.0
virtual-time-shown,1958.6984126984128,437.0,570.0
roll-back-answer,1908.7301587301586,438.0,572.0
schedul-event-back,1882.714285714286,439.0,573.0
anti-messag-messag,1882.714285714286,439.0,573.0
anti-messag-roll,1859.2063492063492,440.0,575.0
anti-messag-receiv,1859.2063492063492,440.0,575.0
ferent,1841.7521367521367,441.0,577.0
time-warp-scheme,1821.6938775510205,442.0,578.0
time-warp-action,1693.6507936507937,443.0,579.0
virtual-time-take,1651.6190476190477,444.0,580.0
interchang,1588.061507936508,445.0,581.0
give,1409.2460317460316,446.0,582.0
roll-back-simul,1395.7269841269842,447.0,583.0
omit,1309.1666666666667,448.0,584.0
wide,1309.1666666666667,448.0,584.0
anti-messag-elimin,847.8730158730158,449.0,586.0
virtual-time-lemma,410.14285714285717,450.0,587.0
