Name,IF,IFDenseRank,IFMinRank
unif,17634.20625,124.0,124.0
perform-order-resolut,17634.10564102564,125.0,125.0
substitut,17513.19876923077,126.0,126.0
infinit,17487.989743589744,127.0,127.0
discuss,17480.71794871795,128.0,128.0
arbitrari,17427.365680473373,129.0,129.0
logic,17326.409134615387,130.0,130.0
semant,17198.130414201183,131.0,131.0
enumer,17193.986013986014,132.0,132.0
polynomi,17145.56923076923,133.0,133.0
order-claus-link,17127.954376657824,134.0,134.0
larger,17116.345299145298,135.0,135.0
basic,17076.13789173789,136.0,136.0
analysi,17041.571153846155,137.0,137.0
least-model,16950.63727810651,138.0,138.0
examin,16926.253846153846,139.0,139.0
part,16922.724725274726,140.0,140.0
practic,16804.436538461538,141.0,141.0
subset,16771.726153846157,142.0,142.0
logic-minim,16726.584615384614,143.0,143.0
sensit,16705.130069930074,144.0,144.0
give,16690.24297082228,145.0,145.0
depend,16672.160946745564,146.0,146.0
store,16483.921230769232,147.0,147.0
singl,16460.544378698225,148.0,148.0
logic-consequ,16426.74898785425,149.0,149.0
constant,16405.775999999998,150.0,150.0
systemat,16399.61803713528,151.0,151.0
preserv,16365.784615384617,152.0,152.0
elimin-larg-liter,16287.868639053255,153.0,153.0
question,16258.83323076923,154.0,154.0
claus-complex,16258.286013986015,155.0,155.0
time-bound,16234.853146853147,156.0,156.0
complement,16212.367179487179,157.0,157.0
theorem-prove-strategi,16204.246684350133,158.0,158.0
advantag,16169.412732095489,159.0,159.0
favor,16147.74965034965,160.0,160.0
rough-resolut,16146.465230769232,161.0,161.0
appear,16139.295726495728,162.0,162.0
predic-symbol,16089.052519893898,163.0,163.0
consider,16039.401923076923,164.0,164.0
occurr,15939.264335664337,165.0,165.0
extend,15932.74432234432,166.0,166.0
ground-term,15902.437762237763,167.0,167.0
remain,15748.013986013986,168.0,168.0
set-liter,15716.854153846156,169.0,169.0
goal,15704.342857142856,170.0,170.0
claus-gener,15690.301994301995,171.0,171.0
prove,15653.394230769232,172.0,172.0
made,15430.071005917162,173.0,173.0
claus-contradict,15333.597993311036,174.0,174.0
instanc-claus,15307.047491638796,175.0,175.0
space,15286.254545454543,176.0,176.0
written-charact-string,15274.533687002651,177.0,177.0
set-elig-liter,15239.545641025643,178.0,178.0
strategi,15185.279526627219,179.0,179.0
herbrand-decid,15148.408695652173,180.0,180.0
function-predic,15051.22958579882,181.0,181.0
ascend,15039.984615384614,182.0,182.0
replac-rule,15026.576923076922,183.0,183.0
find-minim,15026.556213017753,184.0,184.0
term-rewrit,14935.919363395225,185.0,185.0
empti-claus,14931.08376068376,186.0,186.0
implement,14909.28205128205,187.0,187.0
avoid,14864.100284900283,188.0,188.0
contradict-claus,14852.575384615386,189.0,189.0
human,14846.784615384615,190.0,190.0
amount,14820.15876923077,191.0,191.0
earli,14807.165811965811,192.0,192.0
order-logic,14777.732544378698,193.0,193.0
order-search,14730.99630769231,194.0,194.0
turn,14666.505982905983,195.0,195.0
condit,14614.417582417582,196.0,196.0
current-interpret-satisfi,14573.709890109889,197.0,197.0
propos,14495.805288461539,198.0,198.0
detect,14489.185347985345,199.0,199.0
argument,14449.096021220159,200.0,200.0
extract,14350.210256410255,201.0,201.0
suppos-set,14318.803418803418,202.0,202.0
phase,14306.163562753036,203.0,203.0
relev,14286.004260355032,204.0,204.0
posit-neg,14257.907692307692,205.0,205.0
unsatisfi-set,14200.877948717949,206.0,206.0
ground-claus-finit,14199.580090497737,207.0,207.0
maxim-liter,14197.52205128205,208.0,208.0
set-interpret,14147.895652173911,209.0,209.0
unit,14143.436467236465,210.0,210.0
finit-number,14080.361990950229,211.0,211.0
extens,14054.847928994084,212.0,212.0
complementari,14005.528205128207,213.0,213.0
worst,13985.255172413794,214.0,214.0
natur-replac,13981.256980056978,215.0,215.0
develop,13969.283076923077,216.0,216.0
precis,13954.88762541806,217.0,217.0
current,13861.467692307691,218.0,218.0
modifi,13845.14307692308,219.0,219.0
influenc,13798.057142857142,220.0,220.0
probabl,13791.303643724696,221.0,221.0
term-size,13771.216346153846,222.0,222.0
agre,13711.80230769231,223.0,223.0
larg-liter,13693.149999999998,224.0,224.0
simpl,13679.321485411141,225.0,225.0
point,13667.86813186813,226.0,226.0
semant-tree,13629.6,227.0,227.0
contradict-instanc,13588.069515669515,228.0,228.0
number-liter-claus,13564.849230769232,229.0,229.0
control,13541.885020242913,230.0,230.0
suitabl,13358.606896551724,231.0,231.0
subterm,13348.97902097902,232.0,232.0
search-effici,13327.28205128205,233.0,233.0
copi,13306.540384615386,234.0,234.0
claus-logic,13298.953846153847,235.0,235.0
replac-variabl,13295.223342175066,236.0,236.0
rapidli,13271.36,237.0,237.0
fail,13262.974358974358,238.0,238.0
includ,13200.3,239.0,239.0
order-base,13197.101923076925,240.0,240.0
differ,13195.437135278515,241.0,241.0
ground-liter,13126.984615384616,242.0,242.0
permit,13090.276923076925,243.0,243.0
theorem-prover,13069.386982248521,244.0,244.0
consequ,12944.16923076923,245.0,245.0
theori,12864.137062937063,246.0,246.0
power,12813.42,247.0,247.0
principl,12804.869565217394,248.0,248.0
version,12777.221052631578,249.0,249.0
empti,12741.606837606838,250.0,250.0
tree,12731.866666666667,251.0,251.0
decis,12705.582417582418,252.0,252.0
strong,12695.42857142857,253.0,253.0
ground-claus-satisfi,12680.487692307694,254.0,254.0
dealt,12514.628402366865,255.0,255.0
herbrand,12455.111111111111,256.0,256.0
fast,12435.36923076923,257.0,257.0
interpret-satisfi,12432.776923076923,258.0,258.0
ground-instanc-claus,12372.475147928995,259.0,259.0
finit-set,12330.066666666664,260.0,260.0
lemma,12291.415384615382,261.0,261.0
success,12287.7,262.0,262.0
finit-domain,12261.093368700265,263.0,263.0
support,12162.8,264.0,264.0
format,12145.820689655171,265.0,265.0
doubl-exponenti,12125.296551724137,266.0,266.0
extent,12111.30989010989,267.0,267.0
proof-complex,12081.336923076922,268.0,268.0
sign,12046.427586206895,269.0,269.0
special,12038.633198380567,270.0,270.0
prefix,12009.495857988168,271.0,271.0
altern,12009.06,272.0,272.0
claus-minim,11982.75,273.0,273.0
algorithm,11927.40923076923,274.0,274.0
incorpor,11885.2125,275.0,275.0
continu,11872.167832167834,276.0,276.0
oper,11858.741420118346,277.0,277.0
count,11829.085714285713,278.0,278.0
disunif,11826.527884615385,279.0,279.0
sequenc,11805.461538461539,280.0,280.0
incomplet,11754.764102564102,281.0,281.0
claus-finit,11746.47132867133,282.0,282.0
type,11746.178917378915,283.0,283.0
easili,11742.134615384617,284.0,284.0
sens,11739.187464387463,285.0,285.0
otter,11655.696989966556,286.0,286.0
applic,11644.717948717951,287.0,287.0
step,11634.072874493926,288.0,288.0
length,11628.377188328912,289.0,289.0
compar,11585.83846153846,290.0,290.0
handl,11557.803205128204,291.0,291.0
assumpt,11540.579487179486,292.0,292.0
disagre,11539.03846153846,293.0,293.0
satisfi-liter,11538.75576923077,294.0,294.0
liter-ground,11524.784615384615,295.0,295.0
altogeth,11482.584615384616,296.0,296.0
impli,11438.295857988167,297.0,297.0
order-order,11354.352941176472,298.0,298.0
concentr,11306.533333333333,299.0,299.0
instanti,11289.11680911681,300.0,300.0
ineffici,11261.586206896553,301.0,301.0
need,11259.253846153846,302.0,302.0
repeat,11249.31868131868,303.0,303.0
termin,11224.34188034188,304.0,304.0
effort,11175.692307692309,305.0,305.0
fals,11164.707692307693,306.0,306.0
track,11159.826923076924,307.0,307.0
davi-putnam,11137.23076923077,308.0,308.0
theorem-suppos,11064.538461538463,309.0,309.0
instanc-liter,11056.911538461538,310.0,310.0
stop,11040.86153846154,311.0,311.0
syntact,11030.45680473373,312.0,312.0
mate,11012.73076923077,313.0,313.0
shown,11002.370192307693,314.0,314.0
claus-liter,10996.246153846154,315.0,315.0
linear,10847.027218934913,316.0,316.0
round,10835.535384615385,317.0,317.0
time-polynomi,10827.610079575597,318.0,318.0
describ,10803.822115384615,319.0,319.0
liter-order,10796.307692307693,320.0,320.0
claus-chosen,10793.891737891738,321.0,321.0
plab,10791.053479853479,322.0,322.0
replac,10735.49230769231,323.0,323.0
ascend-list-claus,10731.25925925926,324.0,324.0
standpoint,10728.263736263736,325.0,325.0
order-liter,10727.654807692308,326.0,326.0
equival,10703.236923076924,327.0,327.0
size-number,10697.201465201466,328.0,328.0
maxim,10695.601809954753,329.0,329.0
hard-problem,10681.257142857141,330.0,330.0
introduct,10672.54376657825,331.0,331.0
consist,10622.250167224081,332.0,332.0
issu,10616.635897435895,333.0,333.0
write,10590.170135746606,334.0,334.0
rang,10585.066666666666,335.0,335.0
return,10575.160839160839,336.0,336.0
increas,10574.499999999998,337.0,337.0
negat,10555.376223776224,338.0,338.0
interpret-interpret,10531.86923076923,339.0,339.0
implic,10530.347985347984,340.0,340.0
tion,10508.973076923077,341.0,341.0
tripl,10479.189389920424,342.0,342.0
look,10469.119088319088,343.0,343.0
arbitrarili,10398.219780219779,344.0,344.0
liter-max,10386.433846153846,345.0,345.0
criteria,10255.725,346.0,346.0
formula,10254.265734265737,347.0,347.0
semant-support,10244.4,348.0,348.0
liter-claus,10225.507692307692,349.0,349.0
semant-guid,10221.969940828403,350.0,350.0
partial-order,10189.569230769232,351.0,351.0
minim-instanc,10178.976923076923,352.0,352.0
simplif,10164.578461538462,353.0,353.0
stage,10136.793846153847,354.0,354.0
express,10119.85798816568,355.0,355.0
argu,10103.466666666665,356.0,356.0
factor,10100.358974358975,357.0,357.0
typic,10059.92,358.0,358.0
harder,10020.914285714285,359.0,359.0
round-search,10016.492307692308,360.0,360.0
delet,9998.47202797203,361.0,361.0
olut,9989.515384615384,362.0,362.0
tautolog,9965.424615384616,363.0,363.0
tend,9949.89010989011,364.0,364.0
unifi,9942.666666666666,365.0,365.0
rule,9932.307692307693,366.0,366.0
affect,9922.792899408285,367.0,367.0
automat,9900.236686390534,368.0,368.0
simplifi,9892.8,369.0,369.0
ground-instanc-finit,9881.169230769232,370.0,370.0
doubl,9879.355128205128,371.0,371.0
claus-ground-instanc,9777.301775147931,372.0,372.0
introduc,9769.702564102565,373.0,373.0
check,9750.000946745562,374.0,374.0
limit,9721.279289940829,375.0,375.0
system,9700.395604395604,376.0,376.0
prior,9679.569230769232,377.0,377.0
horn,9525.89010989011,378.0,378.0
explan-base,9519.495192307691,379.0,379.0
ground-instanc-ground,9506.307692307693,380.0,380.0
comparison,9477.586425339367,381.0,381.0
artifici,9475.780118343197,382.0,382.0
intellig,9475.780118343197,382.0,382.0
enter,9433.363636363636,383.0,384.0
claus-set,9328.94586894587,384.0,385.0
complic,9318.188111888114,385.0,386.0
definit-replac-rule,9305.823776223777,386.0,387.0
claus-instanc,9278.55,387.0,388.0
discard,9275.979487179487,388.0,389.0
evid,9235.125,389.0,390.0
autom-deduct,9229.520710059172,390.0,391.0
irrelev,9216.125443786983,391.0,392.0
interpret-model,9200.32,392.0,393.0
past,9177.626373626374,393.0,394.0
direct-acycl-graph,9158.86223776224,394.0,395.0
minim-ground-instanc,9139.084615384616,395.0,396.0
expens,9131.266666666666,396.0,397.0
elementari,9101.848205128204,397.0,398.0
calculu,9101.848205128204,397.0,398.0
necessit,9038.547692307693,398.0,400.0
resolut-perform,9023.956043956045,399.0,401.0
motiv,9014.681318681318,400.0,402.0
ltheta,8978.046153846155,401.0,403.0
explor,8973.1775147929,402.0,404.0
claus-claus,8970.484615384616,403.0,405.0
claus-small,8941.391208791209,404.0,406.0
order-semant-hyperlink,8931.868131868132,405.0,407.0
transfinit,8924.890969899665,406.0,408.0
retain,8914.963692307692,407.0,409.0
domain,8906.896551724138,408.0,410.0
observ,8898.138461538461,409.0,411.0
ground-instanc-theta,8892.206477732792,410.0,412.0
current-interpret-construct,8865.575384615386,411.0,413.0
convert,8820.981818181817,412.0,414.0
help,8814.674556213018,413.0,415.0
autom,8805.53775147929,414.0,416.0
mention,8793.966346153846,415.0,417.0
distinct,8769.454545454546,416.0,418.0
context,8709.028571428571,417.0,419.0
hand,8698.744129554656,418.0,420.0
function,8693.952,419.0,421.0
complement-elig-liter,8667.969230769231,420.0,422.0
set-ground-instanc,8654.700854700855,421.0,423.0
bookkeep,8653.733333333334,422.0,424.0
present,8603.824933687003,423.0,425.0
minimum,8594.933333333332,424.0,426.0
emphas,8568.086153846154,425.0,427.0
notabl,8562.115649867374,426.0,428.0
begin,8510.275000000001,427.0,429.0
complex-measur,8507.28717948718,428.0,430.0
multiset,8489.783076923079,429.0,431.0
aspect,8434.609615384616,430.0,432.0
contradict-least-model,8427.569230769232,431.0,433.0
wider,8400.797802197802,432.0,434.0
restrict,8388.03550295858,433.0,435.0
claus-order-base,8376.327272727272,434.0,436.0
disadvantag,8375.024615384616,435.0,437.0
link-order,8329.524358974359,436.0,438.0
smallest-claus,8298.984615384616,437.0,439.0
true,8295.323076923076,438.0,440.0
theorem-prove-rough,8255.209954751132,439.0,441.0
refin,8255.209954751132,439.0,441.0
compon,8232.287179487179,440.0,443.0
lexicograph,8203.469230769231,441.0,444.0
paper,8158.008391608391,442.0,445.0
adapt,8156.907692307693,443.0,446.0
cooper,8121.862348178137,444.0,447.0
prefer,8120.971428571427,445.0,448.0
strongli,8099.44358974359,446.0,449.0
quantif,8091.951923076924,447.0,450.0
languag,8084.2300000000005,448.0,451.0
ground-instanc-size,8076.925274725276,449.0,452.0
ground-claus-suppos,8034.414201183433,450.0,453.0
similarli,8006.3076923076915,451.0,454.0
simpli,7969.073740053051,452.0,455.0
largest,7916.5625,453.0,456.0
compat,7915.361538461539,454.0,457.0
indic,7905.780512820512,455.0,458.0
repres,7831.090909090909,456.0,459.0
correct,7819.2,457.0,460.0
accept,7817.499145299144,458.0,461.0
sound,7815.188461538462,459.0,462.0
inform,7815.188461538462,459.0,462.0
member,7764.8412587412595,460.0,464.0
interpret-liter,7666.259440559441,461.0,465.0
ground-instanc-unsatisfi,7655.812307692308,462.0,466.0
ensur,7651.091124260355,463.0,467.0
number-liter-small,7638.35076923077,464.0,468.0
minim-claus,7636.3952662721895,465.0,469.0
lead,7592.037869822486,466.0,470.0
fltz,7552.217435897436,467.0,471.0
instanc-ground,7475.772893772894,468.0,472.0
sublanguag,7440.085829959514,469.0,473.0
plaa,7434.099633699633,470.0,474.0
faster,7394.035576923077,471.0,475.0
minim-term,7382.3474801061,472.0,476.0
ground-instanc-chosen,7378.914871794872,473.0,477.0
vari,7278.616615384615,474.0,478.0
uniform,7278.616615384615,474.0,478.0
mechan,7278.616615384615,474.0,478.0
theorem-prove-renam,7169.110059171598,475.0,481.0
current-interpret-finit,7137.029059829059,476.0,482.0
list-claus,7129.541880341881,477.0,483.0
easi,7115.064102564102,478.0,484.0
select,7110.649038461538,479.0,485.0
posit,7071.817846153846,480.0,486.0
finit-interpret,7011.24886877828,481.0,487.0
theoret,6972.441958041958,482.0,488.0
improv,6907.7506072874485,483.0,489.0
attract,6907.7506072874485,483.0,489.0
import,6906.872027972028,484.0,491.0
directli,6906.872027972028,484.0,491.0
bledso,6906.872027972028,484.0,491.0
expand,6891.727272727273,485.0,494.0
appar,6868.984615384615,486.0,495.0
current-interpret-complement,6862.846153846154,487.0,496.0
specif,6826.430769230769,488.0,497.0
real,6826.28698224852,489.0,498.0
arithmet,6826.28698224852,489.0,498.0
inequ,6826.28698224852,489.0,498.0
goubault,6822.942307692308,490.0,501.0
theorem-prove-hyper,6777.596380090497,491.0,502.0
presburg,6777.596380090497,491.0,502.0
wors,6774.130769230769,492.0,504.0
rare,6761.095384615384,493.0,505.0
generaliza,6714.542307692308,494.0,506.0
techniqu,6714.542307692308,494.0,506.0
back,6714.542307692308,494.0,506.0
octob,6708.6461538461535,495.0,509.0
dpll,6708.6461538461535,495.0,509.0
francisco,6708.6461538461535,495.0,509.0
abstract,6708.6461538461535,495.0,509.0
tptp,6708.6461538461535,495.0,509.0
publish,6708.6461538461535,495.0,509.0
millennium,6708.6461538461535,495.0,509.0
kaufmann,6708.6461538461535,495.0,509.0
loveland,6708.6461538461535,495.0,509.0
tableaux,6708.6461538461535,495.0,509.0
prin,6708.6461538461535,495.0,509.0
john,6708.6461538461535,495.0,509.0
slaney,6708.6461538461535,495.0,509.0
septemb,6708.6461538461535,495.0,509.0
carsten,6708.6461538461535,495.0,509.0
review,6708.6461538461535,495.0,509.0
janvier,6708.6461538461535,495.0,509.0
certifi,6708.6461538461535,495.0,509.0
yahya,6708.6461538461535,495.0,509.0
cryptograph,6708.6461538461535,495.0,509.0
logemann,6708.6461538461535,495.0,509.0
peter,6708.6461538461535,495.0,509.0
protocol,6708.6461538461535,495.0,509.0
commun,6708.6461538461535,495.0,509.0
march,6708.6461538461535,495.0,509.0
visual,6708.6461538461535,495.0,509.0
kahlil,6708.6461538461535,495.0,509.0
adnan,6708.6461538461535,495.0,509.0
morgan,6708.6461538461535,495.0,509.0
casc,6708.6461538461535,495.0,509.0
lakhnech,6708.6461538461535,495.0,509.0
august,6708.6461538461535,495.0,509.0
concret,6708.6461538461535,495.0,509.0
david,6708.6461538461535,495.0,509.0
journal,6708.6461538461535,495.0,509.0
plaist,6708.6461538461535,495.0,509.0
baumgartn,6708.6461538461535,495.0,509.0
sinz,6708.6461538461535,495.0,509.0
hodgson,6708.6461538461535,495.0,509.0
sigb,6708.6461538461535,495.0,509.0
denot,6694.559440559441,496.0,549.0
portion,6692.538461538462,497.0,550.0
perform-order-search,6692.538461538462,497.0,550.0
divid,6680.351282051282,498.0,552.0
parallel,6680.351282051282,498.0,552.0
balanc,6680.351282051282,498.0,552.0
spent,6680.351282051282,498.0,552.0
clean,6660.969230769231,499.0,556.0
hyper-link-method,6648.615384615385,500.0,557.0
reminisc,6648.615384615385,500.0,557.0
advanc,6591.105982905983,501.0,559.0
speed,6591.105982905983,501.0,559.0
simpler,6561.723076923077,502.0,561.0
order-claus-defin,6521.03076923077,503.0,562.0
link-semant,6512.643356643357,504.0,563.0
explicit,6495.751048951049,505.0,564.0
liter-liter,6495.751048951049,505.0,564.0
enum,6478.078106508877,506.0,566.0
repeatedli,6444.855677655677,507.0,567.0
ception,6387.9010989010985,508.0,568.0
notat,6387.9010989010985,508.0,568.0
behavior,6363.534065934065,509.0,570.0
failur,6362.390450928381,510.0,571.0
organ,6362.390450928381,510.0,571.0
grow,6358.541538461539,511.0,573.0
difficult,6358.541538461539,511.0,573.0
consum,6358.541538461539,511.0,573.0
match,6276.799999999999,512.0,576.0
seek,6247.827692307693,513.0,577.0
chanc,6232.145054945055,514.0,578.0
interact,6231.675213675214,515.0,579.0
instanc-found,6224.878461538462,516.0,580.0
enhanc,6215.193589743589,517.0,581.0
averag,6201.869822485208,518.0,582.0
shortest,6199.185145888595,519.0,583.0
demonstr,6199.185145888595,519.0,583.0
plausibl,6199.185145888595,519.0,583.0
max-max,6177.476923076923,520.0,586.0
invari,6176.659829059829,521.0,587.0
possess,6176.659829059829,521.0,587.0
analyt,6168.334615384615,522.0,589.0
claus-satisfi,6153.465934065934,523.0,590.0
ground-instanc-smallest,6152.615384615385,524.0,591.0
occur,6152.615384615385,524.0,591.0
claus-ground-claus,6137.021538461539,525.0,593.0
alter,6131.753846153846,526.0,594.0
investig,6129.2,527.0,595.0
carri,6129.2,527.0,595.0
happen,6117.9296703296695,528.0,597.0
desir,6077.866666666666,529.0,598.0
set-ground-liter,6070.276923076923,530.0,599.0
quadrat,6050.0454212454215,531.0,600.0
distribut,6025.466666666666,532.0,601.0
greater,5994.674643874643,533.0,602.0
proport,5984.655128205127,534.0,603.0
theorem-prove-set,5943.807692307692,535.0,604.0
captur,5919.862237762238,536.0,605.0
temporarili,5913.75,537.0,606.0
accumul,5906.215384615385,538.0,607.0
guarante,5867.848951048952,539.0,608.0
growth,5867.597435897435,540.0,609.0
briefli,5867.597435897435,540.0,609.0
resourc,5857.573244147157,541.0,611.0
classic,5857.573244147157,541.0,611.0
refut,5857.573244147157,541.0,611.0
decreas,5855.178846153846,542.0,614.0
endeavor,5838.502564102563,543.0,615.0
year,5838.502564102563,543.0,615.0
reduct,5838.502564102563,543.0,615.0
recent,5838.502564102563,543.0,615.0
maintain,5837.257525083611,544.0,619.0
ground-claus-record,5837.257525083611,544.0,619.0
progress,5837.257525083611,544.0,619.0
resolu,5837.257525083611,544.0,619.0
remark,5831.9521367521365,545.0,623.0
sublist,5808.080473372781,546.0,624.0
save,5787.524475524476,547.0,625.0
terminolog,5781.6,548.0,626.0
simplest,5780.475213675213,549.0,627.0
underli,5777.820000000001,550.0,628.0
order-monoton,5772.091282051281,551.0,629.0
contribut,5772.091282051281,551.0,629.0
claus-suppos,5765.766381766382,552.0,631.0
current-interpret-claus,5765.766381766382,552.0,631.0
pacl,5765.766381766382,552.0,631.0
formal,5746.648351648351,553.0,634.0
set-ground-term,5740.565034965036,554.0,635.0
partit,5738.833230769231,555.0,636.0
detail,5721.666666666666,556.0,637.0
estim,5719.915384615384,557.0,638.0
common,5662.500366300366,558.0,639.0
feel,5662.500366300366,558.0,639.0
highlight,5662.500366300366,558.0,639.0
notic,5660.976127320954,559.0,642.0
worthwhil,5655.422307692308,560.0,643.0
duplic,5626.810702341137,561.0,644.0
hyper-link-strategi,5626.810702341137,561.0,644.0
guid,5626.810702341137,561.0,644.0
transit,5607.644031830239,562.0,647.0
facilit,5607.644031830239,562.0,647.0
provid,5607.644031830239,562.0,647.0
ground-instanc-suppos,5595.96923076923,563.0,650.0
sigma,5586.802307692308,564.0,651.0
fundament,5586.802307692308,564.0,651.0
connect,5586.802307692308,564.0,651.0
task,5574.749163879598,565.0,654.0
devis,5574.749163879598,565.0,654.0
determin,5537.889592760181,566.0,656.0
claus-found,5537.889592760181,566.0,656.0
ground-instanc-exist,5530.667873303168,567.0,658.0
valu,5530.667873303168,567.0,658.0
disjoint,5510.386461538463,568.0,660.0
potenti,5490.707692307693,569.0,661.0
solut,5484.768,570.0,662.0
subproblem,5484.768,570.0,662.0
fruitlessli,5483.6097165991905,571.0,664.0
spend,5483.6097165991905,571.0,664.0
definit-replac-contradict,5469.589173789174,572.0,666.0
origin,5428.369846153847,573.0,667.0
featur,5428.369846153847,573.0,667.0
quantifi,5412.830769230769,574.0,669.0
theorem-prove-method,5402.641420118343,575.0,670.0
claim,5387.711538461538,576.0,671.0
ground-claus-found,5387.711538461538,576.0,671.0
instanc-gener,5383.076923076923,577.0,673.0
mathematician,5371.884615384615,578.0,674.0
ascend-list-produc,5333.3538461538465,579.0,675.0
ground-claus-theta,5306.402714932126,580.0,676.0
claus-exist,5306.402714932126,580.0,676.0
iter,5246.598938992042,581.0,678.0
minim-ground-term,5246.598938992042,581.0,678.0
current-interpret-procedur,5240.334065934066,582.0,680.0
studi,5238.26923076923,583.0,681.0
explain,5193.5802197802195,584.0,682.0
previou,5189.676923076923,585.0,683.0
pair,5172.064777327935,586.0,684.0
philosophi,5157.75,587.0,685.0
abil,5157.75,587.0,685.0
predecessor,5150.020512820512,588.0,687.0
illustr,5128.081538461539,589.0,688.0
exampl,5128.081538461539,589.0,688.0
understood,5115.790769230769,590.0,690.0
