Name,IF,IFDenseRank,IFMinRank
subset,107045.66560204407,1.0,1.0
train-data,106437.83692486894,2.0,2.0
scheme,101534.59837112743,3.0,3.0
class,101418.22431930693,4.0,4.0
level,99778.7467262855,5.0,5.0
strategi,99700.38330975953,6.0,6.0
process,99343.73514851484,7.0,7.0
base,98904.65176803393,8.0,8.0
number,97632.33206397564,9.0,9.0
accuraci,97544.05544554454,10.0,10.0
mean,97419.10539763654,11.0,11.0
result,96757.27650326007,12.0,12.0
arbit,96295.79175982114,13.0,13.0
techniqu,95632.1640735502,14.0,14.0
import,94287.63041993855,15.0,15.0
call,92992.77475247525,16.0,16.0
provid,92366.4710042433,17.0,17.0
perform,92184.00226308343,18.0,18.0
data-set,91760.74225487064,19.0,19.0
combin,91534.73962502633,20.0,20.0
exhibit,90532.76748642608,21.0,21.0
bias,89083.58859679072,22.0,22.0
train,88314.7973919343,23.0,23.0
time,88068.8094059406,24.0,24.0
report,86746.64975247523,25.0,25.0
test,86641.46980198022,26.0,26.0
accur,85308.31475566911,27.0,27.0
base-classifi,84879.7855590437,28.0,28.0
initi,84873.53896518683,29.0,29.0
achiev,84348.50399233472,30.0,30.0
obtain,84169.08277227724,31.0,31.0
concept,82917.91925571866,32.0,32.0
form,82869.33439795594,33.0,33.0
discuss,82823.75264595424,34.0,34.0
work,82685.14733103744,35.0,35.0
purpos,82503.09424275761,36.0,36.0
desir,82252.83217821782,37.0,37.0
present,82224.74566831684,38.0,38.0
data-subset,82145.32593420634,39.0,39.0
repres,81872.38217821784,40.0,40.0
fashion,81710.447135785,41.0,41.0
problem,80897.61386138614,42.0,42.0
interest,80410.2331523475,43.0,43.0
domain,80066.51587070472,44.0,44.0
common,79329.61462300079,45.0,45.0
exampl,78886.9100660066,46.0,46.0
statist,78523.2171145686,47.0,47.0
produc,78405.67550303417,48.0,48.0
research,78021.9500990099,49.0,49.0
detail,77873.13929668828,50.0,50.0
meta-learn-strategi,77702.57266049186,51.0,51.0
meta-learn-architectur,76880.90466304695,52.0,52.0
output,76812.18496849686,53.0,53.0
primari,76485.69306930693,54.0,54.0
implement,76174.41584158417,55.0,55.0
appli,75279.65876944838,56.0,56.0
data-reduct,75207.25598184818,57.0,57.0
set-predict,75154.49912638323,58.0,58.0
disjoint,74978.38896746819,59.0,59.0
represent,74764.2533362032,60.0,60.0
independ,74737.25866336634,61.0,61.0
idea,74609.4099009901,62.0,62.0
case,74314.35235876527,63.0,63.0
bayesian,74087.64285714286,64.0,64.0
practic,73616.68316831684,65.0,65.0
consider,72589.22637263728,66.0,66.0
random,71533.71957840945,67.0,67.0
measur,71255.42385667138,68.0,68.0
tree,71189.51654189809,69.0,69.0
behavior,71152.5,70.0,70.0
gener-base,70959.375,71.0,71.0
singl,70729.85760046594,72.0,72.0
final-predict,70655.58118811881,73.0,73.0
paper,70394.97742574259,74.0,74.0
partial,69536.22772277228,75.0,75.0
refer,69451.67146714672,76.0,76.0
empir,69386.01751713634,77.0,77.0
integr-collect,69250.03193867774,78.0,78.0
propos,69173.3194059406,79.0,79.0
relationship,69094.5,80.0,80.0
characterist,68973.43244030286,81.0,81.0
improv,68765.04982433727,82.0,82.0
instanc,68546.0794329433,83.0,83.0
classifi-predict,68415.97814953909,84.0,84.0
base-predict,68387.35439720443,85.0,85.0
probabl,67832.12656048214,86.0,86.0
massiv,67727.44554455446,87.0,87.0
size,67662.72265153345,88.0,88.0
impact,67018.87050547161,89.0,89.0
input,66947.78500707213,90.0,90.0
made,66827.50236762807,91.0,91.0
arbit-tree,66381.2140361095,92.0,92.0
order,66279.57970297028,93.0,93.0
execut,66258.38015676568,94.0,94.0
learn-algorithm-appli,66116.78525093889,95.0,95.0
approxim,65715.14138613862,96.0,96.0
effici,65205.48267326733,97.0,97.0
impli,64842.10474205315,98.0,98.0
final,64318.89928303175,99.0,99.0
total,63504.75199616737,100.0,100.0
replic,63416.28514851486,101.0,101.0
baselin,63320.67686768677,102.0,102.0
separ-learn,63287.212871287134,103.0,103.0
predict-accuraci,63192.568142108335,104.0,104.0
note,63186.8292079208,105.0,105.0
amount,63176.489416183,106.0,106.0
evalu,63172.95379537954,107.0,107.0
attribut,62983.28337316491,108.0,108.0
network,62544.699257425746,109.0,109.0
deriv,62505.77970297031,110.0,110.0
global-classifi,62491.99271986022,111.0,111.0
maintain,62208.57687827607,112.0,112.0
vari,62199.60891089108,113.0,113.0
suggest,62194.804636561224,114.0,114.0
predict-classifi,62100.87128712871,115.0,115.0
outcom,61653.946782178224,116.0,116.0
classifi-learn,61550.11633663367,117.0,117.0
process-site,61503.492137449044,118.0,118.0
increas,61488.30294614828,119.0,119.0
size-train-set,61439.815511551154,120.0,120.0
smaller,61336.180418041804,121.0,121.0
root,61248.51287128714,122.0,122.0
distinct,61181.556105610565,123.0,123.0
substanti,60907.32331853875,124.0,124.0
neural,60857.53575357536,125.0,125.0
high,60767.99724972497,126.0,126.0
show,60509.72306348282,127.0,127.0
correct,60392.09821782179,128.0,128.0
demonstr,60356.04382999276,129.0,129.0
learn,59807.68517792373,130.0,130.0
inher,59705.64939886846,131.0,131.0
classifi,59646.22953631997,132.0,132.0
data,59640.34258896186,133.0,133.0
partit,59607.94200848656,134.0,134.0
signific,59597.48482912808,135.0,135.0
similar,59587.5594059406,136.0,136.0
choos,59293.588861386146,137.0,137.0
reason,59259.86798679868,138.0,138.0
concentr,59234.51595159516,139.0,139.0
pair,59211.873363142775,140.0,140.0
precis,59206.72277227723,141.0,141.0
explor,59140.17326732673,142.0,142.0
gener,59123.00865111263,143.0,143.0
manner,58879.4786509901,144.0,144.0
valid-set,58862.2050330033,145.0,145.0
arbit-combin,58843.37580714594,146.0,146.0
experi,58648.64425056367,147.0,147.0
algorithm,58608.432310557786,148.0,148.0
individu,58466.51943527686,149.0,149.0
meta-level-train,58415.417773484674,150.0,150.0
focuss,58253.357178217826,151.0,151.0
site,58177.26354106,152.0,152.0
