Name,IF,IFDenseRank,IFMinRank
evenli,62160.83634851321,475.0,616.0
partit,62123.140887152374,476.0,617.0
role,61813.915574963605,477.0,618.0
innermost,61688.57565976837,478.0,619.0
condit,61639.20928351932,479.0,620.0
space-constrain,61622.06331877729,480.0,621.0
behavior-specif,61458.65502183406,481.0,622.0
prohibit,61179.15821296607,482.0,623.0
depend-distanc,61037.152139737984,483.0,624.0
return,60993.505878401076,484.0,625.0
rais,60940.21572052402,485.0,626.0
transform-loop-unrol,60921.726200873374,486.0,627.0
period,60918.171590033395,487.0,628.0
connect,60828.45851528385,488.0,629.0
paramet,60824.02321305446,489.0,630.0
behavior-synthesi-determin,60824.02321305446,489.0,630.0
vari,60807.46327907901,490.0,632.0
bind,60721.49649095446,491.0,633.0
retain,60527.24405628335,492.0,634.0
favor,60467.47256502753,493.0,635.0
filter,60018.65034310667,494.0,636.0
heavili,59629.43406113537,495.0,637.0
true,59495.055629390554,496.0,638.0
exhibit,59392.83275109171,497.0,639.0
character,59278.73816593886,498.0,640.0
altern,59234.63199682414,499.0,641.0
design-loop-nest,59234.63199682414,499.0,641.0
nonincreas,59173.85327510917,500.0,643.0
datapath,59094.70742358078,501.0,644.0
guarante,59015.13934100834,502.0,645.0
level-synthesi,58815.98168756162,503.0,646.0
consist,58735.88646288209,504.0,647.0
stride,58604.464628820955,505.0,648.0
psat,58522.0670617592,506.0,649.0
design-space-collabor,57926.37462652264,507.0,650.0
decid,57777.86108593557,508.0,651.0
transform-section,57697.513485743635,509.0,652.0
latenc,57540.64988440791,510.0,653.0
illustr,57046.75545851529,511.0,654.0
behavior-synthesi-section,56775.88725684795,512.0,655.0
origin,56693.431020540185,513.0,656.0
annot,56370.348655481495,514.0,657.0
unrol-factor-left,56319.600725055614,515.0,658.0
deep,56101.171065122464,516.0,659.0
correspond,55896.77341096555,517.0,660.0
space-explor-fpga,55723.80366812228,518.0,661.0
power,55491.31214620733,519.0,662.0
task,55491.31214620733,519.0,662.0
tempor,55398.50333256723,520.0,664.0
rotat-regist,55300.806986899566,521.0,665.0
pipelin-matrix-multipli,55254.007860262005,522.0,666.0
loop-unrol-expos,55237.0168434186,523.0,667.0
simpli,55048.329190460194,524.0,668.0
criterion,54843.2992139738,525.0,669.0
bitstream,54797.27496830539,526.0,670.0
main,54437.03661404098,527.0,671.0
conflict,54354.27864420877,528.0,672.0
issu,54070.39832921967,529.0,673.0
unrol-factor-outer,53940.607119227214,530.0,674.0
modif,53831.17176128092,531.0,675.0
comput-fpga,53618.52287829884,532.0,676.0
least,53558.809051210796,533.0,677.0
meet,53472.070923053754,534.0,678.0
design-memori-bound,53305.886798790736,535.0,679.0
unrol-factor-design,53291.378275109164,536.0,680.0
simul,53216.84279475982,537.0,681.0
space-explor-collabor,53197.54184861717,538.0,682.0
laplacian,53175.755458515276,539.0,683.0
complementari,52833.36462882096,540.0,684.0
piler,52833.36462882096,540.0,684.0
rapidli,52726.2164691204,541.0,686.0
short,52628.97895990473,542.0,687.0
goal,52594.51807860262,543.0,688.0
hold,52477.368155861615,544.0,689.0
influenc,52321.47807100816,545.0,690.0
linear,52111.49142233312,546.0,691.0
rule,51994.02037845706,547.0,692.0
rippl,51915.55379118698,548.0,693.0
loop-unrol-factor,51767.2301177716,549.0,694.0
