Name,IF,IFDenseRank,IFMinRank
mutat,30736.29547553093,73.0,73.0
strategi,30732.524671052633,74.0,74.0
process,30415.063909774435,75.0,75.0
read-write,30347.473684210527,76.0,76.0
comput,29985.94541910332,77.0,77.0
differ,29928.77830940989,78.0,78.0
figur,29691.39489073561,79.0,79.0
address-space,29646.289473684214,80.0,80.0
perform-refer-count,29590.535672514616,81.0,81.0
move,29529.02153110048,82.0,82.0
level,29499.044162129463,83.0,83.0
speed,29452.35087719298,84.0,84.0
bank-refer-count,29351.06766917293,85.0,85.0
address,29304.60014619883,86.0,86.0
locat,28893.026315789473,87.0,87.0
compar,28827.02546689304,88.0,88.0
dead,28774.11306042885,89.0,89.0
convent,28498.564522417157,90.0,90.0
dispatch,28418.92105263158,91.0,91.0
show,28343.615384615387,92.0,92.0
cost,28310.10156971375,93.0,93.0
revis,28234.106516290725,94.0,94.0
cach,28206.02954755309,95.0,95.0
ident,28078.336103416434,96.0,96.0
figur-illustr,28013.460317460314,97.0,97.0
hardwar-support,27994.85326953748,98.0,98.0
smalltalk,27902.912930474333,99.0,99.0
run-time,27745.692185007978,100.0,100.0
local,27698.80116959064,101.0,101.0
code,27593.942751615876,102.0,102.0
languag,27471.315789473683,103.0,103.0
share,27440.684210526317,104.0,104.0
demonstr,27369.052631578947,105.0,105.0
pure,27311.401864035088,106.0,106.0
constraint,27291.34539473684,107.0,107.0
faster,27217.244851258583,108.0,108.0
abandon,27192.95238095238,109.0,109.0
applic-file-system,27091.407407407405,110.0,110.0
measur,26791.03913630229,111.0,111.0
sweeper,26782.293333333335,112.0,112.0
step,26701.19883040935,113.0,113.0
nail-refer-count,26435.3594952293,114.0,114.0
asynchron,26392.78545321637,115.0,115.0
devic,26316.153947368424,116.0,116.0
function,26220.194508009154,117.0,117.0
increas,26044.407894736843,118.0,118.0
write-processor,26015.261632341724,119.0,119.0
live,25854.331578947367,120.0,120.0
uniprocessor,25816.009356725146,121.0,121.0
matrix,25752.481028151775,122.0,122.0
paper,25736.864661654137,123.0,123.0
effici,25700.541353383458,124.0,124.0
singl,25599.445124439004,125.0,125.0
impact,25582.17543859649,126.0,126.0
list,25511.359445124435,127.0,127.0
byte,25485.695906432746,128.0,128.0
termin,25484.251879699248,129.0,129.0
project,25426.159709618874,130.0,130.0
report,25388.063909774435,131.0,131.0
copi,25237.173684210527,132.0,132.0
stop,25237.173684210527,132.0,132.0
lisp,25117.15789473684,133.0,134.0
garbag-collector,25077.310077519378,134.0,135.0
synchron,25071.539961013645,135.0,136.0
overwrit,25003.948830409354,136.0,137.0
present,24890.225328947367,137.0,138.0
consist,24873.821297429622,138.0,139.0
matrix-invers,24838.825062656637,139.0,140.0
hybrid,24727.85087719298,140.0,141.0
memori-refer-count,24715.63218390804,141.0,142.0
grow,24657.894736842107,142.0,143.0
order,24646.278438030557,143.0,144.0
extra,24527.06766917293,144.0,145.0
distinguish,24489.690789473683,145.0,146.0
slightli,24406.322055137847,146.0,147.0
number,24405.39981532779,147.0,148.0
avoid,24280.692982456138,148.0,149.0
continu,24278.99818511797,149.0,150.0
mach,24232.15384615385,150.0,151.0
phase,24140.341430499328,151.0,152.0
arriv,24109.33859649123,152.0,153.0
elimin,24080.38796992481,153.0,154.0
total-time,24066.828282828283,154.0,155.0
altern,24048.375,155.0,156.0
dynam,24004.419047619045,156.0,157.0
fact,23944.05263157895,157.0,158.0
interleav,23911.149540517963,158.0,159.0
built,23756.088888888888,159.0,160.0
heap-manag,23728.779727095516,160.0,161.0
recycl,23456.766917293233,161.0,162.0
tree,23289.614035087718,162.0,163.0
separ,23260.05555555555,163.0,164.0
inform,23066.349206349205,164.0,165.0
path,22977.597840755738,165.0,166.0
long,22938.84015594542,166.0,167.0
establish,22938.48396854204,167.0,168.0
research-demonstr-hardwar,22854.14304993252,168.0,169.0
familiar,22815.208333333332,169.0,170.0
applic,22776.083333333332,170.0,171.0
increment,22745.04970760234,171.0,172.0
smaller,22726.14492753623,172.0,173.0
machin,22717.48120300752,173.0,174.0
essenti,22671.797270955165,174.0,175.0
remain,22654.21052631579,175.0,176.0
place,22540.42874730686,176.0,177.0
featur,22528.1658692185,177.0,178.0
megabyt,22507.663588796553,178.0,179.0
improv,22429.42936288089,179.0,180.0
static,22428.578024007387,180.0,181.0
wait,22313.097465886938,181.0,182.0
final,22281.578947368424,182.0,183.0
version,22124.717451523542,183.0,184.0
earlier,22115.646523716696,184.0,185.0
maintain,22089.990846681918,185.0,186.0
hack,22072.590350877195,186.0,187.0
marksweep,22038.787319175128,187.0,188.0
expect,21990.724637681156,188.0,189.0
travers,21818.691228070173,189.0,190.0
statist,21813.692434210527,190.0,191.0
pacram,21753.3921901528,191.0,192.0
schedul,21741.02380952381,192.0,193.0
dynam-ram,21700.64132553606,193.0,194.0
processor-memori,21667.445983379497,194.0,195.0
nbic,21654.028985507244,195.0,196.0
addit,21646.201550387595,196.0,197.0
main-memori,21618.891966759,197.0,198.0
full-refer-count,21605.93635250918,198.0,199.0
quadtre,21564.924812030076,199.0,200.0
recopi,21535.536164973833,200.0,201.0
rapid,21491.19782214156,201.0,202.0
back,21484.275219298244,202.0,203.0
enter,21437.642105263156,203.0,204.0
research,21437.437386569876,204.0,205.0
cell,21318.48054919908,205.0,206.0
object,21114.315789473683,206.0,207.0
resum,21109.80263157895,207.0,208.0
read-modifi-write,21106.67746288799,208.0,209.0
float,21102.687306501546,209.0,210.0
target,21086.60606060606,210.0,211.0
overlap,21069.977192982456,211.0,212.0
case,21007.62929061785,212.0,213.0
delet,20939.36403508772,213.0,214.0
integ,20923.48551611587,214.0,215.0
effort,20816.7619047619,215.0,216.0
refer-count-transact,20506.92219679634,216.0,217.0
mutat-time,20465.763157894737,217.0,218.0
technolog,20444.866666666665,218.0,219.0
vector,20424.565096952905,219.0,220.0
rotat,20409.502923976605,220.0,221.0
surpris,20388.70588235294,221.0,222.0
need,20365.754385964912,222.0,223.0
memori-cycl,20363.826315789476,223.0,224.0
refer-count-garbag,20356.410256410258,224.0,225.0
half,20348.80055401662,225.0,226.0
stack-move,20152.137651821864,226.0,227.0
hidden,20124.963988919666,227.0,228.0
scientif-breakeven,20121.598515519567,228.0,229.0
control,20026.924426450743,229.0,230.0
section,19937.105263157893,230.0,231.0
realloc,19908.911357340716,231.0,232.0
aliv,19889.621052631577,232.0,233.0
recurs,19847.364035087718,233.0,234.0
similarli,19792.241228070176,234.0,235.0
environ,19789.882032667876,235.0,236.0
slowdown,19705.11004784689,236.0,237.0
simm,19676.96172248804,237.0,238.0
link,19647.374436090224,238.0,239.0
importantli,19635.593984962405,239.0,240.0
redefin,19623.17909356725,240.0,241.0
stock,19571.980008159935,241.0,242.0
decomposit,19395.965835641735,242.0,243.0
load,19390.487148102813,243.0,244.0
occur,19387.56140350877,244.0,245.0
experiment,19356.885811018776,245.0,246.0
balanc-tree,19354.02739304401,246.0,247.0
recurs-stack,19254.83471837488,247.0,248.0
physic,19243.105263157893,248.0,249.0
futur,19231.437969924813,249.0,250.0
refer-count-heap,19190.487100103197,250.0,251.0
allow,19179.64170040486,251.0,252.0
context,19149.795971410007,252.0,253.0
call,19046.846681922194,253.0,254.0
mean,19031.460757156045,254.0,255.0
macintosh,19015.959064327482,255.0,256.0
pair,18745.433333333334,256.0,257.0
scale,18739.979757085024,257.0,258.0
exact,18726.135964912282,258.0,259.0
block,18718.179448621555,259.0,260.0
neglig,18691.969924812027,260.0,261.0
tabl,18675.21329639889,261.0,262.0
cube,18631.30827067669,262.0,263.0
balanc,18579.27446393762,263.0,264.0
schorr,18549.217105263157,264.0,265.0
deutsch,18549.217105263157,264.0,265.0
architectur,18522.22105263158,265.0,267.0
omit,18444.73407202216,266.0,268.0
instruct,18416.457665903887,267.0,269.0
field,18407.259259259255,268.0,270.0
written,18402.68567251462,269.0,271.0
recomput,18401.580701754385,270.0,272.0
frame,18363.785425101214,271.0,273.0
aggreg,18360.694736842106,272.0,274.0
second,18341.074792243766,273.0,275.0
descript,18309.25297113752,274.0,276.0
engin,18298.30701754386,275.0,277.0
deriv,18249.84990253411,276.0,278.0
intermedi,18237.050682261208,277.0,279.0
kernel,18236.794813119755,278.0,280.0
extrapol,18213.290570175435,279.0,281.0
spars,18187.59649122807,280.0,282.0
memori-perform,18064.284043441938,281.0,283.0
appli,18057.04887218045,282.0,284.0
direct,18039.050125313282,283.0,285.0
decrement,18030.401315789473,284.0,286.0
fast,18015.92475633528,285.0,287.0
invers,18010.772745818034,286.0,288.0
content,17981.667032163743,287.0,289.0
typic,17955.965728274172,288.0,290.0
turn,17950.266666666666,289.0,291.0
user,17868.63157894737,290.0,292.0
store,17862.155701754386,291.0,293.0
capac,17826.59279778393,292.0,294.0
transpar,17799.396761133605,293.0,295.0
slow,17768.46681922197,294.0,296.0
stock-ram-heap,17765.859033548782,295.0,297.0
chose,17648.526315789473,296.0,298.0
insert,17630.01385041551,297.0,299.0
ideal,17602.688787185354,298.0,300.0
handl,17594.573549257762,299.0,301.0
ordinari,17583.575253924282,300.0,302.0
exhibit,17559.089244851257,301.0,303.0
incrementsdecr,17520.582137161084,302.0,304.0
nail,17514.33918128655,303.0,305.0
free,17494.001754385965,304.0,306.0
innov,17435.63092917479,305.0,307.0
refer-count-hardwar,17379.360323886638,306.0,308.0
memori-full,17345.313019390578,307.0,309.0
accuraci,17322.298245614038,308.0,310.0
matric,17247.781954887218,309.0,311.0
random,17194.555023923447,310.0,312.0
host,17162.53462603878,311.0,313.0
repeat,17080.810776942355,312.0,314.0
switch,17073.036437246963,313.0,315.0
preserv,16951.40350877193,314.0,316.0
breakeven,16842.08842105263,315.0,317.0
worst,16775.096872616323,316.0,318.0
issu,16773.355263157897,317.0,319.0
mark-sweep,16762.080640196986,318.0,320.0
wire,16755.60606060606,319.0,321.0
refer-count-form,16750.128289473683,320.0,322.0
complement,16750.128289473683,320.0,322.0
livedead,16750.128289473683,320.0,322.0
absorb,16712.588693957114,321.0,325.0
programm,16644.557416267944,322.0,326.0
point,16597.15477582846,323.0,327.0
total,16594.682056017235,324.0,328.0
develop,16553.22988505747,325.0,329.0
protocol,16508.580762250454,326.0,330.0
dens,16490.464160401003,327.0,331.0
suggest,16466.666666666664,328.0,332.0
ideaconcept,16374.730158730157,329.0,333.0
consum,16373.847368421055,330.0,334.0
technolog-matur,16324.0,331.0,335.0
doubl,16298.178137651823,332.0,336.0
model,16296.375,333.0,337.0
node-read,16288.842105263158,334.0,338.0
action,16230.13111726685,335.0,339.0
semispac,16177.052631578947,336.0,340.0
refin,16175.609356725146,337.0,341.0
full,16054.016620498614,338.0,342.0
expens,15967.072874493928,339.0,343.0
exist,15929.010025062656,340.0,344.0
releas,15927.284210526315,341.0,345.0
competit,15910.584795321636,342.0,346.0
restrict,15892.014619883039,343.0,347.0
verifi,15864.131578947368,344.0,348.0
primari,15746.755417956656,345.0,349.0
motiv,15720.568663036904,346.0,350.0
meganod,15703.32268170426,347.0,351.0
word,15683.340277777776,348.0,352.0
memori-hardwar,15594.745065789473,349.0,353.0
refer-count-symbiot,15591.281676413253,350.0,354.0
postpon,15591.281676413253,350.0,354.0
averag,15585.56954887218,351.0,356.0
difficulti,15582.267206477734,352.0,357.0
vlsi,15546.989473684209,353.0,358.0
simultan,15432.195374800638,354.0,359.0
slower,15407.622807017542,355.0,360.0
success,15365.144736842105,356.0,361.0
unchang,15330.947368421052,357.0,362.0
suffic,15279.354838709676,358.0,363.0
disk,15278.231189083821,359.0,364.0
serial,15273.081617086194,360.0,365.0
part,15246.203007518796,361.0,366.0
financi,15203.166315789473,362.0,367.0
seri,15184.964912280702,363.0,368.0
style,15105.83066361556,364.0,369.0
unix,15097.817878028403,365.0,370.0
size,15090.373961218836,366.0,371.0
overwritten,15087.399122807017,367.0,372.0
storag,15072.67381416504,368.0,373.0
observ,15025.61842105263,369.0,374.0
count-memori-final,15006.128909229594,370.0,375.0
accur,15006.128909229594,370.0,375.0
chosen,14943.985197368422,371.0,377.0
minor,14910.480763311787,372.0,378.0
delay,14894.021052631579,373.0,379.0
destin,14876.758771929824,374.0,380.0
leav,14857.03157894737,375.0,381.0
assur,14850.227146814403,376.0,382.0
progress,14798.48788638262,377.0,383.0
uniqu,14779.455263157897,378.0,384.0
expand,14760.807583474812,379.0,385.0
reus,14737.162471395883,380.0,386.0
lower,14697.59714100065,381.0,387.0
trap,14685.677419354837,382.0,388.0
amort,14670.858725761773,383.0,389.0
configur,14612.09064327485,384.0,390.0
admit,14553.281578947372,385.0,391.0
refer-count-perfect,14553.281578947372,385.0,391.0
contribut,14437.498650472335,386.0,393.0
second-second,14413.108033240997,387.0,394.0
interfac,14406.584795321638,388.0,395.0
counter,14358.072439162419,389.0,396.0
partial,14343.592105263157,390.0,397.0
strobe,14300.787626962143,391.0,398.0
symmetr,14299.95789473684,392.0,399.0
narrow,14248.56379585327,393.0,400.0
null,14224.609907120743,394.0,401.0
fear,14213.353576248313,395.0,402.0
bignum,14203.911111111109,396.0,403.0
reach,14136.59649122807,397.0,404.0
intend,14072.398310591292,398.0,405.0
ultim,14052.551169590643,399.0,406.0
global,14049.611306042885,400.0,407.0
theta,14016.626794258375,401.0,408.0
procedur,14005.05043859649,402.0,409.0
goal,13997.073684210525,403.0,410.0
java,13954.515789473684,404.0,411.0
memori-memori,13952.368421052632,405.0,412.0
uncach,13935.157894736842,406.0,413.0
incrementdecr,13825.699362041469,407.0,414.0
recoveri,13797.173489278754,408.0,415.0
spite,13781.55624355005,409.0,416.0
sticki,13774.957894736843,410.0,417.0
exploit,13700.425601039635,411.0,418.0
refer-count-initi,13683.097398669086,412.0,419.0
high,13683.097398669086,412.0,419.0
wrong,13683.097398669086,412.0,419.0
thread,13620.982456140351,413.0,422.0
remaind,13598.830409356724,414.0,423.0
manufactur,13596.340080971659,415.0,424.0
sustain,13511.243421052632,416.0,425.0
properti,13407.262234533702,417.0,426.0
circular,13404.103963612735,418.0,427.0
enabl,13394.556220095694,419.0,428.0
rcmnode,13345.649122807017,420.0,429.0
void,13345.649122807017,420.0,429.0
homogen,13327.821862348179,421.0,431.0
interfer,13298.32258064516,422.0,432.0
determin,13283.216374269005,423.0,433.0
virtual,13238.116123642438,424.0,434.0
insight,13173.167464114833,425.0,435.0
serv,13173.167464114833,425.0,435.0
reset,13163.157894736842,426.0,437.0
third,13163.157894736842,426.0,437.0
extrem,13163.157894736842,426.0,437.0
simpl,13141.520242914981,427.0,440.0
standard,13108.83625730994,428.0,441.0
finit,13106.847368421055,429.0,442.0
secondari,13100.371929824561,430.0,443.0
review,13076.169590643276,431.0,444.0
wisdom,12993.756578947368,432.0,445.0
choic,12992.846003898636,433.0,446.0
reconstruct,12965.38157894737,434.0,447.0
type,12905.083333333332,435.0,448.0
sixti,12836.434419381785,436.0,449.0
leak,12836.434419381785,436.0,449.0
translat,12752.37516869096,437.0,451.0
loss,12683.510835913312,438.0,452.0
distanc,12683.510835913312,438.0,452.0
activ,12683.228947368421,439.0,454.0
favor,12622.23084025854,440.0,455.0
spend,12622.23084025854,440.0,455.0
sweep,12620.905263157896,441.0,457.0
common,12611.54887218045,442.0,458.0
beat,12573.913157894736,443.0,459.0
arithmet,12550.531798245614,444.0,460.0
refer-count-link,12493.252837977298,445.0,461.0
reflect,12473.11769005848,446.0,462.0
remot,12472.432748538009,447.0,463.0
stopcopi,12438.631578947368,448.0,464.0
machineri,12359.631578947368,449.0,465.0
close,12276.554970760235,450.0,466.0
stock-ram-stock,12253.084455324359,451.0,467.0
instanc,12249.627923976606,452.0,468.0
tool,12236.05444646098,453.0,469.0
state,12220.178137651823,454.0,470.0
simpli,12200.868969298246,455.0,471.0
obtain,12194.40977443609,456.0,472.0
involv,12186.559556786702,457.0,473.0
good,12089.532163742691,458.0,474.0
door,12080.545687134503,459.0,475.0
nice,12030.342780026991,460.0,476.0
count-memori-perform,12030.342780026991,460.0,476.0
heavier,11978.816374269005,461.0,478.0
circuitri,11961.967105263158,462.0,479.0
implicit,11947.239035087718,463.0,480.0
sixteen,11939.368421052632,464.0,481.0
represent,11913.36140350877,465.0,482.0
empti,11884.341228070176,466.0,483.0
intern,11872.935672514619,467.0,484.0
command,11871.961722488039,468.0,485.0
remov,11838.625730994152,469.0,486.0
refer-count-relat,11824.47902364607,470.0,487.0
refer-count-implement,11807.740655987796,471.0,488.0
princip,11807.740655987796,471.0,488.0
thought,11802.801949317738,472.0,490.0
trivial,11789.114035087718,473.0,491.0
manner,11758.866396761134,474.0,492.0
acceler,11758.866396761134,474.0,492.0
count-memori-handl,11758.205263157895,475.0,494.0
stock-ram-full,11708.842105263157,476.0,495.0
entri,11708.842105263157,476.0,495.0
interpret,11661.602339181285,477.0,497.0
respond,11653.768421052631,478.0,498.0
selectlft,11617.6432748538,479.0,499.0
refer-count-machineri,11614.183066361556,480.0,500.0
excess,11614.183066361556,480.0,500.0
interprocessor,11604.140350877193,481.0,502.0
traffic,11588.632802937576,482.0,503.0
length,11588.632802937576,482.0,503.0
constrain,11588.632802937576,482.0,503.0
linear,11588.632802937576,482.0,503.0
timet,11567.967719298245,483.0,507.0
benchmark,11536.117467581998,484.0,508.0
anomali,11519.222672064778,485.0,509.0
renail,11488.277008310248,486.0,510.0
proper,11488.277008310248,486.0,510.0
twelv,11479.60701754386,487.0,512.0
made,11325.645161290322,488.0,513.0
full-rcm,11317.988304093566,489.0,514.0
nail-rcm,11317.988304093566,489.0,514.0
shown,11304.603715170279,490.0,516.0
isright,11242.241228070174,491.0,517.0
comparison,11226.600668337509,492.0,518.0
ram-stock-ram,11209.426356589147,493.0,519.0
refer-count-scheme,11192.815789473685,494.0,520.0
exclus,11168.92543859649,495.0,521.0
massiv,11165.758373205745,496.0,522.0
arbitrari,11128.070175438597,497.0,523.0
sketch,11121.74171539961,498.0,524.0
constant,11113.899749373433,499.0,525.0
stock-ram-second,11113.899749373433,499.0,525.0
consid,11113.899749373433,499.0,525.0
subtract,11113.899749373433,499.0,525.0
count-memori-nail,11110.880456956344,500.0,529.0
purpos,11104.240601503758,501.0,530.0
eras,11080.877192982456,502.0,531.0
privat,11067.950138504157,503.0,532.0
interrupt,11067.950138504157,503.0,532.0
compos,11064.21052631579,504.0,534.0
atyp,11038.83082706767,505.0,535.0
kilobyt,11038.83082706767,505.0,535.0
fetch,11001.22408293461,506.0,537.0
root,10936.470175438597,507.0,538.0
artifici,10919.831140350876,508.0,539.0
eventu,10914.234892787523,509.0,540.0
newli,10914.234892787523,509.0,540.0
soar,10898.582706766918,510.0,542.0
cramp,10898.582706766918,510.0,542.0
subtleti,10885.272904483432,511.0,544.0
receipt,10868.612440191388,512.0,545.0
modul,10868.612440191388,512.0,545.0
port,10868.612440191388,512.0,545.0
pace,10866.110803324098,513.0,548.0
busmain,10866.110803324098,513.0,548.0
rcmpacram,10866.110803324098,513.0,548.0
stock-ram-refer,10866.110803324098,513.0,548.0
collectormain,10866.110803324098,513.0,548.0
uncount,10866.110803324098,513.0,548.0
semi,10866.110803324098,513.0,548.0
memori-ram,10866.110803324098,513.0,548.0
rcmram,10866.110803324098,513.0,548.0
count-memori-main,10866.110803324098,513.0,548.0
twiddl,10866.110803324098,513.0,548.0
ramheap,10866.110803324098,513.0,548.0
dictat,10851.741228070176,514.0,560.0
construct,10851.028195488721,515.0,561.0
multiport,10851.028195488721,515.0,561.0
meet,10828.919667590028,516.0,563.0
banyan,10828.919667590028,516.0,563.0
sourc,10828.919667590028,516.0,563.0
datum,10811.099415204679,517.0,566.0
stock-ram-small,10809.912280701754,518.0,567.0
next,10809.912280701754,518.0,567.0
refct,10798.080971659921,519.0,569.0
coincid,10790.98515519568,520.0,570.0
growth,10790.810359231411,521.0,571.0
explain,10769.536842105263,522.0,572.0
stock-ram-collect,10769.536842105263,522.0,572.0
find,10744.943469785574,523.0,574.0
simplest,10736.765466297324,524.0,575.0
file,10716.315789473685,525.0,576.0
erasur,10707.559941520469,526.0,577.0
method,10707.559941520469,526.0,577.0
arbitrarili,10703.157894736842,527.0,579.0
embed,10659.464912280702,528.0,580.0
hard,10650.44169246646,529.0,581.0
expos,10650.44169246646,529.0,581.0
simul,10650.44169246646,529.0,581.0
aros,10650.44169246646,529.0,581.0
liveright,10648.371710526317,530.0,585.0
binarynod,10648.371710526317,530.0,585.0
practic,10631.052631578947,531.0,587.0
sound,10627.83666061706,532.0,588.0
leftright,10562.690058479531,533.0,589.0
refer-count-make,10562.587134502925,534.0,590.0
sector,10562.587134502925,534.0,590.0
startup,10546.105263157895,535.0,592.0
stock-ram-effect,10539.543859649122,536.0,593.0
squeez,10539.543859649122,536.0,593.0
refer-count-refer,10413.684210526315,537.0,595.0
count-memori-read,10413.684210526315,537.0,595.0
vari,10368.81658692185,538.0,597.0
refer-count-mutat,10357.31461988304,539.0,598.0
exhaust,10357.31461988304,539.0,598.0
assist,10310.754887218045,540.0,600.0
work,10310.553775743707,541.0,601.0
recover,10305.378947368421,542.0,602.0
account,10305.378947368421,542.0,602.0
queri,10302.826156299843,543.0,604.0
suppress,10217.460925039872,544.0,605.0
deliv,10135.57894736842,545.0,606.0
buss,10135.57894736842,545.0,606.0
race,10135.058479532163,546.0,608.0
unfair,10135.058479532163,546.0,608.0
factor,10135.058479532163,546.0,608.0
infrastructur,10113.342105263158,547.0,611.0
refer-count-finit,9992.181818181816,548.0,612.0
profil,9977.947368421053,549.0,613.0
count-memori-exhibit,9977.947368421053,549.0,613.0
flat,9977.947368421053,549.0,613.0
referenc,9959.008097165994,550.0,616.0
lexic,9959.008097165994,550.0,616.0
randomli,9959.008097165994,550.0,616.0
record,9959.008097165994,550.0,616.0
refer-count-primari,9950.991902834008,551.0,620.0
bool,9917.627530364372,552.0,621.0
compet,9867.669956140351,553.0,622.0
popular,9867.669956140351,553.0,622.0
unfamiliar,9867.669956140351,553.0,622.0
reentrant,9809.298245614034,554.0,625.0
motorola,9800.102493074792,555.0,626.0
undercut,9768.982456140351,556.0,627.0
driven,9768.982456140351,556.0,627.0
stock-ram-halv,9722.383223684212,557.0,629.0
incorpor,9684.595394736842,558.0,630.0
extern,9684.595394736842,558.0,630.0
fulli,9684.595394736842,558.0,630.0
collectionperform,9684.595394736842,558.0,630.0
nanosecond,9676.753036437249,559.0,634.0
inlin,9661.82995951417,560.0,635.0
rebuild,9651.526315789473,561.0,636.0
undercurr,9651.526315789473,561.0,636.0
enhanc,9610.268421052633,562.0,638.0
refer-count-marksweep,9602.489633173844,563.0,639.0
buffer,9586.436403508773,564.0,640.0
minim,9582.98947368421,565.0,641.0
declar,9574.254385964912,566.0,642.0
illustr,9574.254385964912,566.0,642.0
skelet,9574.254385964912,566.0,642.0
rudimentari,9523.93042952208,567.0,645.0
preclud,9523.93042952208,567.0,645.0
overhead,9509.293233082706,568.0,647.0
conclus,9509.293233082706,568.0,647.0
justifi,9509.293233082706,568.0,647.0
ventur,9480.852631578948,569.0,650.0
recept,9480.852631578948,569.0,650.0
product,9480.852631578948,569.0,650.0
enlarg,9455.821510297483,570.0,653.0
interior,9452.058479532163,571.0,654.0
concept,9414.974937343359,572.0,655.0
tremend,9399.85263157895,573.0,656.0
apac,9399.85263157895,573.0,656.0
rate,9399.85263157895,573.0,656.0
memori-nail-refer,9381.123623011017,574.0,659.0
repeatedli,9381.123623011017,574.0,659.0
reproduc,9381.123623011017,574.0,659.0
disadvantag,9379.0608875129,575.0,662.0
reput,9379.0608875129,575.0,662.0
nonzero,9371.672514619882,576.0,664.0
pattern,9371.672514619882,576.0,664.0
element,9371.672514619882,576.0,664.0
ieee,9368.569736842104,577.0,667.0
march,9368.569736842104,577.0,667.0
matthia,9368.569736842104,577.0,667.0
meyer,9368.569736842104,577.0,667.0
micro,9368.569736842104,577.0,667.0
fair,9360.140350877193,578.0,672.0
independ,9344.491228070176,579.0,673.0
impli,9343.649122807017,580.0,674.0
baker,9343.649122807017,580.0,674.0
appear,9320.643274853803,581.0,676.0
wors,9317.421052631578,582.0,677.0
anticip,9317.421052631578,582.0,677.0
opportun,9241.637426900583,583.0,679.0
sixth,9236.666666666666,584.0,680.0
occupi,9189.052631578947,585.0,681.0
aris,9175.447368421053,586.0,682.0
tofrom,9158.724696356276,587.0,683.0
incr,9158.724696356276,587.0,683.0
layout,9158.724696356276,587.0,683.0
decr,9158.724696356276,587.0,683.0
dataaddress,9158.724696356276,587.0,683.0
recogn,9139.57624831309,588.0,688.0
error,9138.053197509904,589.0,689.0
expans,9138.053197509904,589.0,689.0
express,9137.554939981532,590.0,691.0
limit,9131.62105263158,591.0,692.0
fourth,9131.62105263158,591.0,692.0
chronolog,9131.62105263158,591.0,692.0
approxim,9129.04858299595,592.0,695.0
understood,9129.04858299595,592.0,695.0
unus,9109.375598086124,593.0,697.0
explicit,9109.375598086124,593.0,697.0
broad,9109.375598086124,593.0,697.0
prematur,9080.28624192059,594.0,700.0
prevent,9080.28624192059,594.0,700.0
pend,9080.28624192059,594.0,700.0
isol,9052.96052631579,595.0,703.0
