Name,IF,IFDenseRank,IFMinRank
local,15914.508290816326,55.0,55.0
wit-host,15800.486246672583,56.0,56.0
tabl,15732.04693877551,57.0,57.0
end-end-error,15635.763694951664,58.0,58.0
mechan,15607.977443609021,59.0,59.0
need,15553.760028149189,60.0,60.0
distribut,15437.954185755934,61.0,61.0
time,15312.732919254657,62.0,62.0
fast,15252.906403940886,63.0,63.0
rout-failur,15238.190476190473,64.0,64.0
transmit,15233.482142857143,65.0,65.0
requir,15161.36339697169,66.0,66.0
repres,15155.181224489796,67.0,67.0
local-error-recoveri,15038.371643394197,68.0,68.0
traffic,14905.472937000888,69.0,69.0
direct,14890.220053238687,70.0,70.0
failur,14870.64330079858,71.0,71.0
base,14858.586734693878,72.0,72.0
final,14706.793650793652,73.0,73.0
make,14660.553421368548,74.0,74.0
figur,14608.469387755102,75.0,75.0
experi,14596.347826086956,76.0,76.0
rout-destin,14590.306878306877,77.0,77.0
neighbor,14569.586512866015,78.0,78.0
step,14529.655172413793,79.0,79.0
pass,14522.928847214562,80.0,80.0
handl,14508.263038548754,81.0,81.0
transmiss,14452.607364685005,82.0,82.0
determin,14303.525732031943,83.0,83.0
packet-rout,14242.379591836736,84.0,84.0
rout-error,14135.83522297808,85.0,85.0
bidirect,14118.733493397358,86.0,86.0
detect,14081.908163265307,87.0,87.0
averag,14072.859291084855,88.0,88.0
proactiv,13979.850612244898,89.0,89.0
exist,13832.5668202765,90.0,90.0
similar,13803.838509316769,91.0,91.0
averag-number,13776.821768707483,92.0,92.0
paper,13768.714285714284,93.0,93.0
recov,13711.561224489795,94.0,94.0
control,13590.708915145004,95.0,95.0
assum,13575.306122448981,96.0,96.0
messag,13569.383381924197,97.0,97.0
compar,13516.954887218046,98.0,98.0
purpos,13487.407407407407,99.0,99.0
defin,13476.10068027211,100.0,100.0
descript,13349.57142857143,101.0,101.0
final-destin,13329.779946761313,102.0,102.0
chang,13325.663265306122,103.0,103.0
equal,13325.374693877551,104.0,104.0
encount,13188.698979591836,105.0,105.0
probabl-link,13176.50310559006,106.0,106.0
hand,13108.451612903224,107.0,107.0
succe,13077.068322981366,108.0,108.0
rout-process,13015.694535878867,109.0,109.0
rout-packet,12969.377959183676,110.0,110.0
probabl-packet-success,12961.554945054946,111.0,111.0
degrad,12890.048374905518,112.0,112.0
process,12843.061224489795,113.0,113.0
transmiss-rang,12773.591836734695,114.0,114.0
mean,12768.548571428571,115.0,115.0
implement,12724.841198979593,116.0,116.0
revers,12687.8231292517,117.0,117.0
construct,12684.451530612245,118.0,118.0
error-recoveri,12664.619226638022,119.0,119.0
effect,12621.179962894252,120.0,120.0
network-size,12600.714285714284,121.0,121.0
maintain,12506.680272108842,122.0,122.0
mobil,12492.664723032067,123.0,123.0
studi,12401.137227304716,124.0,124.0
resent,12213.783496007098,125.0,125.0
scalabl,12153.795918367348,126.0,126.0
comput,12076.73469387755,127.0,127.0
packet-arriv,12013.646616541351,128.0,128.0
mainten,11920.339285714284,129.0,129.0
drop,11909.574090505766,130.0,130.0
broken,11887.662665066026,131.0,131.0
wireless,11825.007913369429,132.0,132.0
free,11813.851095993952,133.0,133.0
network-resourc,11761.211323238975,134.0,134.0
unidirect,11747.526530612247,135.0,135.0
lemma-probabl,11747.157054125999,136.0,136.0
perform-war,11697.357679914072,137.0,137.0
random,11690.87880049979,138.0,138.0
valu,11685.17945109078,139.0,139.0
packet-deliveri,11498.49731471536,140.0,140.0
wait,11418.126275510205,141.0,141.0
destin,11410.51863354037,142.0,142.0
consumpt,11398.321263989465,143.0,143.0
total,11352.143300798582,144.0,144.0
notat,11348.598214285714,145.0,145.0
approach,11342.573696145122,146.0,146.0
traffic-gener-success,11341.191659272403,147.0,147.0
neg-acknowledg,11307.99107142857,148.0,148.0
forward,11173.690476190475,149.0,149.0
error-occur,11133.985714285713,150.0,150.0
data,11127.367346938776,151.0,151.0
amount,11121.51818988465,152.0,152.0
hear,11117.714285714286,153.0,153.0
deliveri,11071.078031212486,154.0,154.0
depth,11062.360058309036,155.0,155.0
exhibit,10996.585625554571,156.0,156.0
tool,10990.809289232935,157.0,157.0
commun,10840.028571428571,158.0,158.0
broken-link,10825.470663265305,159.0,159.0
war-local,10796.02896642528,160.0,160.0
avoid,10717.777777777776,161.0,161.0
select,10652.938775510203,162.0,162.0
unidirect-link,10590.087463556849,163.0,163.0
focu,10486.224489795917,164.0,164.0
scheme,10462.483870967742,165.0,165.0
period,10445.496598639456,166.0,166.0
occur,10443.142857142859,167.0,167.0
acknowledg,10376.416099773242,168.0,168.0
note,10345.98857142857,169.0,169.0
recoveri-mechan,10334.94942324756,170.0,170.0
link-broken,10313.396045918367,171.0,171.0
activ,10253.738473167045,172.0,172.0
least,10219.831410825198,173.0,173.0
behalf,10155.397959183674,174.0,174.0
techniqu,10143.96084964598,175.0,175.0
preliminari,10104.942857142856,176.0,176.0
oper-direct,10099.589115646259,177.0,177.0
relat,10011.431386347642,178.0,178.0
famili,9990.530612244898,179.0,179.0
destin-attempt,9955.780880773362,180.0,180.0
character,9911.91836734694,181.0,181.0
greater,9887.70724841661,182.0,182.0
bypass,9834.143744454303,183.0,183.0
geometr,9782.816326530612,184.0,184.0
behavior,9782.536945812808,185.0,185.0
travel,9733.084548104956,186.0,186.0
extrem,9655.95238095238,187.0,187.0
role,9650.421768707483,188.0,188.0
resourc,9643.983541803818,189.0,189.0
success-pass,9640.019591836735,190.0,190.0
bandwidth,9635.765843179375,191.0,191.0
aodv,9606.367346938776,192.0,192.0
broadcast,9601.95238095238,193.0,193.0
focus,9588.489795918367,194.0,194.0
perform-reactiv,9581.783029001073,195.0,195.0
packet-link,9576.394957983193,196.0,196.0
illustr,9480.76295133438,197.0,197.0
probabl-packet-rout,9425.025732031943,198.0,198.0
interest,9425.025732031943,198.0,198.0
discuss,9419.306122448981,199.0,200.0
recoveri-techniqu,9398.414115646257,200.0,201.0
directli,9388.285714285714,201.0,202.0
packet-success-rout,9377.86305048335,202.0,203.0
proto,9331.316326530612,203.0,204.0
system,9324.686380674719,204.0,205.0
shown,9288.148351648351,205.0,206.0
locat,9249.145408163266,206.0,207.0
target,9246.02972493345,207.0,208.0
area,9243.356462585034,208.0,209.0
topolog,9204.719851576996,209.0,210.0
impact,9166.434285714287,210.0,211.0
multipl,9136.425052779732,211.0,212.0
aspect,9130.874999999998,212.0,213.0
field,9127.463556851313,213.0,214.0
move,9117.429846938776,214.0,215.0
dynam,9099.023740108289,215.0,216.0
term,9094.769065520944,216.0,217.0
present,9078.066964285714,217.0,218.0
latenc,9072.921589688507,218.0,219.0
discoveri,9037.172011661807,219.0,220.0
number-link,9025.073469387755,220.0,221.0
goal,8983.871643394199,221.0,222.0
traffic-gener-wit,8975.020408163266,222.0,223.0
boppana,8964.14693877551,223.0,224.0
definit,8904.63137755102,224.0,225.0
trecoveri,8879.009852216748,225.0,226.0
cope,8826.938775510205,226.0,227.0
investig,8776.988868274584,227.0,228.0
small,8769.721804511277,228.0,229.0
consum,8718.91514500537,229.0,230.0
lead,8714.674285714285,230.0,231.0
deal,8705.30612244898,231.0,232.0
employ,8644.604726100966,232.0,233.0
stabil,8619.447124304268,233.0,234.0
trigger,8619.258503401361,234.0,235.0
updat,8619.258503401361,234.0,235.0
larg,8617.060150375939,235.0,237.0
collect,8606.345864661655,236.0,238.0
assumpt,8590.489795918367,237.0,239.0
rang,8574.657959183674,238.0,240.0
path,8503.91156462585,239.0,241.0
request,8493.986394557824,240.0,242.0
upper,8487.070372976777,241.0,243.0
bound,8487.070372976777,241.0,243.0
suggest,8486.415366146459,242.0,245.0
long,8469.218658892129,243.0,246.0
rate,8456.973684210525,244.0,247.0
differ,8334.0,245.0,248.0
emphas,8334.0,245.0,248.0
suitabl,8292.728249194415,246.0,250.0
link-transmiss,8280.87074829932,247.0,251.0
host-rout,8264.277551020408,248.0,252.0
deriv,8263.537267080745,249.0,253.0
probabl-packet-arriv,8233.929015084293,250.0,254.0
variabl,8216.244897959185,251.0,255.0
oriti,8210.280612244898,252.0,256.0
framework,8210.280612244898,252.0,256.0
precis,8164.469387755102,253.0,258.0
frequenc,8163.758928571428,254.0,259.0
size,8086.857142857141,255.0,260.0
cost-rout,8048.935752078609,256.0,261.0
distinguish,8048.380952380952,257.0,262.0
describ,7984.170918367347,258.0,263.0
simplifi,7957.921282798833,259.0,264.0
immedi,7947.980867346939,260.0,265.0
arbitrari,7930.829931972789,261.0,266.0
conclus,7920.460459183674,262.0,267.0
sensit,7898.91156462585,263.0,268.0
gener-success-rout,7894.901508429459,264.0,269.0
cach,7889.183673469388,265.0,270.0
essenti,7879.370748299319,266.0,271.0
rrecoveri,7877.619533527696,267.0,272.0
implicitli,7836.171428571428,268.0,273.0
succeed,7825.082766439909,269.0,274.0
andor,7818.285714285714,270.0,275.0
tora,7742.081632653062,271.0,276.0
equat,7721.433106575963,272.0,277.0
close,7710.759637188209,273.0,278.0
lemma,7667.413454270596,274.0,279.0
simul,7610.387338608913,275.0,280.0
probabl-success,7593.364945978391,276.0,281.0
develop,7574.947220267417,277.0,282.0
short,7534.847346938776,278.0,283.0
overhead,7512.965186074429,279.0,284.0
deliv,7480.453416149067,280.0,285.0
destin-sequenc-distanc,7432.3731778425645,281.0,286.0
vector-rout,7432.3731778425645,281.0,286.0
involv,7395.256089532587,282.0,288.0
respect,7346.678571428571,283.0,289.0
research,7241.357142857142,284.0,290.0
limit,7230.4171428571435,285.0,291.0
applic,7225.439625850339,286.0,292.0
member,7225.439625850339,286.0,292.0
posit,7205.433673469388,287.0,294.0
medium,7186.325643300798,288.0,295.0
moment,7186.325643300798,288.0,295.0
understand,7186.325643300798,288.0,295.0
call,7133.096938775509,289.0,298.0
explain,7130.938775510204,290.0,299.0
nois,7083.183673469388,291.0,300.0
success-attempt,7037.621561668146,292.0,301.0
display,7026.612244897959,293.0,302.0
model,7007.805081216159,294.0,303.0
arriv,6993.836734693878,295.0,304.0
improv,6987.082833133253,296.0,305.0
rout-length-creas,6987.082833133253,296.0,305.0
instabl,6966.103174603174,297.0,307.0
protocol-war,6965.748724489797,298.0,308.0
attent,6965.748724489797,298.0,308.0
altern,6958.512755102041,299.0,310.0
quantiti,6951.496450754214,300.0,311.0
back,6906.537900874636,301.0,312.0
interv,6882.563265306123,302.0,313.0
adapt,6839.883381924198,303.0,314.0
router,6821.4442700157,304.0,315.0
clear,6774.938775510204,305.0,316.0
initi,6763.332361516035,306.0,317.0
timeout,6747.619260204082,307.0,318.0
trend,6743.774622892636,308.0,319.0
vari,6743.774622892636,308.0,319.0
complet,6731.09410430839,309.0,321.0
substitut,6731.09410430839,309.0,321.0
discret,6703.81188997338,310.0,323.0
presenc,6665.2040816326535,311.0,324.0
organ,6638.110444177671,312.0,325.0
remain,6615.603498542275,313.0,326.0
introduc,6599.444757213229,314.0,327.0
tion,6599.444757213229,314.0,327.0
notion,6599.444757213229,314.0,327.0
warw,6599.444757213229,314.0,327.0
basic,6599.444757213229,314.0,327.0
assump,6599.444757213229,314.0,327.0
exchang,6545.170068027211,315.0,333.0
accur,6545.170068027211,315.0,333.0
imag,6545.170068027211,315.0,333.0
binomi,6526.411428571429,316.0,336.0
probabl-packet-deliv,6524.618689581094,317.0,337.0
traffic-gener-data,6524.618689581094,317.0,337.0
metric,6524.618689581094,317.0,337.0
highli,6488.696376509787,318.0,340.0
tinat,6488.421052631578,319.0,341.0
account,6472.761904761904,320.0,342.0
slightli,6445.99275839368,321.0,343.0
affect,6445.99275839368,321.0,343.0
exponenti,6309.271231073075,322.0,345.0
problemat,6298.3704525288385,323.0,346.0
theta,6298.3704525288385,323.0,346.0
condit,6255.685714285715,324.0,348.0
dnen,6200.522167487685,325.0,349.0
promiscu,6193.214285714285,326.0,350.0
snoop,6193.214285714285,326.0,350.0
mode,6193.214285714285,326.0,350.0
protocol-mobil,6193.214285714285,326.0,350.0
rout-length-network,6100.560204081633,327.0,354.0
gain,6090.882352941176,328.0,355.0
extra,6090.882352941176,328.0,355.0
signific,6090.882352941176,328.0,355.0
method,6048.201530612245,329.0,358.0
draw,6048.201530612245,329.0,358.0
major,6047.602040816327,330.0,360.0
function,6033.818474758324,331.0,361.0
rout-length-size,6033.818474758324,331.0,361.0
quantifi,6033.818474758324,331.0,361.0
end-error-recoveri,6033.794642857142,332.0,364.0
static,6025.804988662131,333.0,365.0
denot,5981.452581032413,334.0,366.0
rapidli,5977.63918367347,335.0,367.0
level,5947.458854509545,336.0,368.0
solut,5947.458854509545,336.0,368.0
obtain,5947.458854509545,336.0,368.0
link-success,5932.691836734693,337.0,371.0
magnitud,5870.136054421769,338.0,372.0
smaller,5870.136054421769,338.0,372.0
issu,5831.8343337334945,339.0,374.0
magnifi,5831.8343337334945,339.0,374.0
critic,5831.8343337334945,339.0,374.0
particip,5826.832025117741,340.0,377.0
detail,5818.2003710575145,341.0,378.0
work,5813.87918367347,342.0,379.0
optim,5813.87918367347,342.0,379.0
coverag,5778.606679035251,343.0,381.0
vicin,5778.606679035251,343.0,381.0
place,5778.606679035251,343.0,381.0
zone,5778.606679035251,343.0,381.0
prove,5778.606679035251,343.0,381.0
rout-length-greater,5753.877551020409,344.0,386.0
delay,5734.468056787932,345.0,387.0
estim,5734.468056787932,345.0,387.0
percentag,5731.510204081633,346.0,389.0
engag,5731.510204081633,346.0,389.0
traffic-gener-war,5690.363050483351,347.0,391.0
resend,5672.872180451128,348.0,392.0
fact,5669.044217687075,349.0,393.0
exploit,5669.044217687075,349.0,393.0
travers,5669.044217687075,349.0,393.0
includ,5645.587886767609,350.0,396.0
attach,5615.836734693878,351.0,397.0
contact,5615.836734693878,351.0,397.0
constraint,5615.836734693878,351.0,397.0
neighborhood,5614.045189504373,352.0,400.0
queri,5614.045189504373,352.0,400.0
converg,5605.907626208377,353.0,402.0
prohibit,5605.907626208377,353.0,402.0
faster,5605.907626208377,353.0,402.0
type,5551.034013605441,354.0,405.0
summar,5551.034013605441,354.0,405.0
probabl-packet-deliveri,5542.32339089482,355.0,407.0
evalu,5507.7704081632655,356.0,408.0
mathemat,5507.7704081632655,356.0,408.0
made,5507.7704081632655,356.0,408.0
partial,5487.262040816327,357.0,411.0
rout-length-host,5476.187755102041,358.0,412.0
load,5471.302982731554,359.0,413.0
corollari,5469.371428571428,360.0,414.0
clude,5469.371428571428,360.0,414.0
packet-success-transmit,5469.371428571428,360.0,414.0
review,5448.278293135437,361.0,417.0
signal,5448.278293135437,361.0,417.0
cambridg,5448.278293135437,361.0,417.0
current,5448.278293135437,361.0,417.0
claim,5424.75850340136,362.0,421.0
abil,5424.75850340136,362.0,421.0
approxim,5408.975510204082,363.0,423.0
traffic-gener-recov,5408.975510204082,363.0,423.0
spectiv,5382.355867346939,364.0,425.0
word,5382.355867346939,364.0,425.0
found,5364.711145996861,365.0,427.0
heavi,5364.711145996861,365.0,427.0
straightforward,5363.98250728863,366.0,429.0
uniformli,5361.15306122449,367.0,430.0
graph,5352.462857142857,368.0,431.0
laouiti,5352.462857142857,368.0,431.0
jacquet,5352.462857142857,368.0,431.0
point,5338.408163265305,369.0,434.0
conclud,5325.820408163266,370.0,435.0
branch,5308.963893249608,371.0,436.0
decrement,5308.963893249608,371.0,436.0
propag,5308.963893249608,371.0,436.0
counter,5308.963893249608,371.0,436.0
transient,5239.883762200532,372.0,440.0
choic,5237.732780612245,373.0,441.0
invok,5237.732780612245,373.0,441.0
report,5237.732780612245,373.0,441.0
option,5237.732780612245,373.0,441.0
numer,5219.464285714285,374.0,445.0
outlin,5219.464285714285,374.0,445.0
expens,5186.197802197802,375.0,447.0
style,5150.30612244898,376.0,448.0
insist,5147.673469387755,377.0,449.0
chanc,5147.673469387755,377.0,449.0
examin,5099.642479213907,378.0,451.0
class,5099.642479213907,378.0,451.0
primari,5081.763265306122,379.0,453.0
store,5081.763265306122,379.0,453.0
twit,5032.285714285714,380.0,455.0
traffic-gener-deliv,5032.285714285714,380.0,455.0
assist,5032.285714285714,380.0,455.0
awar,5000.132653061224,381.0,458.0
worst,5000.132653061224,381.0,458.0
algorithm,4987.9158683881715,382.0,460.0
mobil-comput,4987.9158683881715,382.0,460.0
traffic-gener-pensiv,4952.0496894409935,383.0,462.0
greatli,4952.0496894409935,383.0,462.0
overcom,4952.0496894409935,383.0,462.0
propos,4944.285714285714,384.0,465.0
discov,4931.970718722271,385.0,466.0
spend,4931.970718722271,385.0,466.0
event,4931.970718722271,385.0,466.0
temporarili,4931.970718722271,385.0,466.0
rout-length-rest,4904.73949579832,386.0,470.0
ffit,4877.059591836735,387.0,471.0
uncondit,4877.059591836735,387.0,471.0
remark,4877.059591836735,387.0,471.0
tffit,4877.059591836735,387.0,471.0
congest,4875.22619047619,388.0,475.0
categori,4865.146567717996,389.0,476.0
classifi,4865.146567717996,389.0,476.0
reaction,4865.146567717996,389.0,476.0
explicit,4833.265306122448,390.0,479.0
ratio,4770.3433373349335,391.0,480.0
wireless-network,4748.416493127864,392.0,481.0
overload,4748.2551020408155,393.0,482.0
tend,4748.2551020408155,393.0,482.0
rout-length-result,4702.843976300197,394.0,484.0
distanc-vector-protocol,4696.453514739229,395.0,485.0
borch,4661.89010989011,396.0,486.0
conduct,4661.89010989011,396.0,486.0
state,4660.181632653062,397.0,488.0
scale,4604.49416909621,398.0,489.0
unclear,4604.49416909621,398.0,489.0
success-rout-packet,4599.783673469388,399.0,491.0
uniform,4571.542857142857,400.0,492.0
superior,4549.69387755102,401.0,493.0
scenario,4549.69387755102,401.0,493.0
indirectli,4508.430141287285,402.0,495.0
temporari,4492.501133786848,403.0,496.0
perman,4492.501133786848,403.0,496.0
termin,4492.501133786848,403.0,496.0
disrupt,4492.501133786848,403.0,496.0
hidden,4492.501133786848,403.0,496.0
servic,4492.501133786848,403.0,496.0
octob,4452.040816326531,404.0,502.0
dougla,4452.040816326531,404.0,502.0
transact,4452.040816326531,404.0,502.0
bettstett,4452.040816326531,404.0,502.0
ieee,4452.040816326531,404.0,502.0
septemb,4452.040816326531,404.0,502.0
christian,4452.040816326531,404.0,502.0
node,4452.040816326531,404.0,502.0
franc,4452.040816326531,404.0,502.0
principl,4452.040816326531,404.0,502.0
spatial,4452.040816326531,404.0,502.0
giovanni-resta-paolo,4452.040816326531,404.0,502.0
distanc-vector-rout,4452.040816326531,404.0,502.0
atlanta,4452.040816326531,404.0,502.0
statist,4452.040816326531,404.0,502.0
multi,4452.040816326531,404.0,502.0
georgia,4452.040816326531,404.0,502.0
blough,4452.040816326531,404.0,502.0
waypoint,4452.040816326531,404.0,502.0
march,4452.040816326531,404.0,502.0
intern,4452.040816326531,404.0,502.0
santi,4452.040816326531,404.0,502.0
proceed,4452.040816326531,404.0,502.0
toulous,4452.040816326531,404.0,502.0
workshop,4452.040816326531,404.0,502.0
exemplifi,4451.858216970999,405.0,527.0
copi,4436.7827988338195,406.0,528.0
sage,4436.7827988338195,406.0,528.0
outperform,4427.831932773109,407.0,530.0
necessarili,4413.842176870748,408.0,531.0
arbitr,4413.842176870748,408.0,531.0
content,4413.842176870748,408.0,531.0
similarli,4381.036106750393,409.0,534.0
rout-length-probabl,4343.845327604726,410.0,535.0
grow,4343.845327604726,410.0,535.0
higher,4343.845327604726,410.0,535.0
continu,4290.731778425656,411.0,538.0
packetw,4290.731778425656,411.0,538.0
header,4290.731778425656,411.0,538.0
normal,4290.731778425656,411.0,538.0
unlik,4248.283446712018,412.0,542.0
conserv,4248.283446712018,412.0,542.0
rout-length-close,4137.499462943072,413.0,544.0
squar,4080.489795918367,414.0,545.0
meter,4080.489795918367,414.0,545.0
rout-length-introduct,3953.67439703154,415.0,547.0
outdoor,3864.4114285714286,416.0,548.0
insight,3864.4114285714286,416.0,548.0
indoor,3864.4114285714286,416.0,548.0
symmetri,3864.4114285714286,416.0,548.0
scope,3833.632653061224,417.0,552.0
topic,3833.632653061224,417.0,552.0
coveri,3599.195011337868,418.0,554.0
end-end-local,3599.195011337868,418.0,554.0
qualit,3599.195011337868,418.0,554.0
rout-length-recoveri,3581.216640502355,419.0,557.0
reject,3464.204081632653,420.0,558.0
radio,3309.2959183673465,421.0,559.0
inher,3309.2959183673465,421.0,559.0
fluctuat,3309.2959183673465,421.0,559.0
power,3309.2959183673465,421.0,559.0
potenti,3089.844155844156,422.0,563.0
rout-length-long,3000.094191522763,423.0,564.0
