Name,IF,IFDenseRank,IFMinRank
outer,11873.642857142857,180.0,180.0
affect,11816.795454545456,181.0,181.0
interest,11798.325,182.0,182.0
preserv,11788.425,183.0,183.0
record,11699.659999999998,184.0,184.0
normal,11693.99705882353,185.0,185.0
make,11594.973387096772,186.0,186.0
randirand,11585.617241379308,187.0,187.0
sort,11577.997222222222,188.0,188.0
indic,11539.721428571427,189.0,189.0
sign,11530.8125,190.0,190.0
omit,11523.15625,191.0,191.0
randfgamma,11502.826923076924,192.0,192.0
expect,11455.050000000001,193.0,193.0
fact,11440.91379310345,194.0,194.0
empir,11430.599999999999,195.0,195.0
ineffici,11389.888636363637,196.0,196.0
grid-point,11371.09696969697,197.0,197.0
condit-number,11347.949375000002,198.0,198.0
explain,11306.79,199.0,199.0
evalu,11292.975,200.0,200.0
estim-algorithm,11252.214285714284,201.0,201.0
trefethen,11239.226470588235,202.0,202.0
magnitud,11223.863636363636,203.0,203.0
smaller,11213.612068965516,204.0,204.0
level,11160.553124999999,205.0,205.0
visit,11120.55,206.0,206.0
lower,11114.8875,207.0,207.0
nthetan,11101.917647058823,208.0,208.0
take,11019.31875,209.0,209.0
matrix-norm-estim,10917.5,210.0,210.0
valu,10914.14625,211.0,211.0
promis,10910.461206896553,212.0,212.0
handl,10876.524107142857,213.0,213.0
separ,10731.12857142857,214.0,214.0
subgradi,10686.041666666666,215.0,215.0
aris,10684.251724137932,216.0,216.0
fgamma,10666.38125,217.0,217.0
stabil,10542.900000000001,218.0,218.0
grid,10450.25882352941,219.0,219.0
correspondingli,10366.421428571428,220.0,220.0
contour-plot,10287.266666666665,221.0,221.0
crucial,10267.426470588234,222.0,222.0
higham-tisseur-tabl,10225.015625,223.0,223.0
expens,10199.5625,224.0,224.0
consider,10191.33,225.0,225.0
prematur,10186.188235294117,226.0,226.0
reliabl,10145.827586206897,227.0,227.0
origin,10143.767857142857,228.0,228.0
continu,10139.211764705882,229.0,229.0
exploit,10066.870588235293,230.0,230.0
flop,10045.742424242424,231.0,231.0
cheapli,10037.665384615386,232.0,232.0
represent,9992.34347826087,233.0,233.0
linpack,9979.35576923077,234.0,234.0
theori,9931.882500000002,235.0,235.0
significantli,9914.991666666667,236.0,236.0
varieti,9912.485625000001,237.0,237.0
eigenvalu,9853.967647058824,238.0,238.0
triangular,9777.472727272727,239.0,239.0
summar,9769.013157894737,240.0,240.0
xlacon,9762.97,241.0,241.0
attract,9731.260869565216,242.0,242.0
true,9611.5875,243.0,243.0
modif,9585.943548387095,244.0,244.0
easili,9583.8125,245.0,245.0
partli,9574.038793103447,246.0,246.0
schur,9570.150000000001,247.0,247.0
futur,9551.36935483871,248.0,248.0
integ,9544.31590909091,249.0,249.0
posit,9544.31590909091,249.0,249.0
difficult,9516.243,250.0,251.0
current,9467.65,251.0,252.0
power,9423.770999999999,252.0,253.0
signific,9414.51724137931,253.0,254.0
intend,9413.568965517241,254.0,255.0
nonneg,9392.262499999999,255.0,256.0
ident,9384.833333333334,256.0,257.0
kernel,9364.10625,257.0,258.0
step,9359.376,258.0,259.0
estim-obtain,9344.120833333332,259.0,260.0
visual,9326.99090909091,260.0,261.0
behav,9320.823076923078,261.0,262.0
properti,9223.060344827587,262.0,263.0
arbitrarili,9146.800000000001,263.0,264.0
suggest,9123.075,264.0,265.0
uniqu,9054.873333333335,265.0,266.0
prove,9038.85,266.0,267.0
simpli,9006.25,267.0,268.0
parallel,8965.76923076923,268.0,269.0
invers,8962.3,269.0,270.0
occurr,8930.714285714286,270.0,271.0
reach,8930.714285714286,270.0,271.0
chang,8924.333653846154,271.0,273.0
idea,8901.464,272.0,274.0
neglig,8871.800000000001,273.0,275.0
condit-estim,8847.750000000002,274.0,276.0
save,8760.563636363635,275.0,277.0
special,8713.035000000002,276.0,278.0
system,8622.159090909092,277.0,279.0
conjug,8609.545454545456,278.0,280.0
transpos,8609.545454545456,278.0,280.0
fortran,8607.692307692309,279.0,282.0
fail,8601.25,280.0,283.0
nthetat,8599.576470588236,281.0,284.0
conclus,8572.2075,282.0,285.0
plane,8547.045,283.0,286.0
interv,8490.065625,284.0,287.0
satisfactori,8478.3,285.0,288.0
rang,8430.909375000001,286.0,289.0
percent,8399.593749999998,287.0,290.0
measur,8399.228,288.0,291.0
head,8315.72403846154,289.0,292.0
superior,8286.437499999998,290.0,293.0
clear,8286.437499999998,290.0,293.0
previous,8265.183333333332,291.0,295.0
reveal,8233.742647058823,292.0,296.0
research,8213.323529411766,293.0,297.0
recov,8199.166666666666,294.0,298.0
sigma,8193.65625,295.0,299.0
vertex,8180.714285714285,296.0,300.0
analyst,8159.999999999999,297.0,301.0
comput-norm,8139.329545454545,298.0,302.0
keep,8103.457142857143,299.0,303.0
track,8103.457142857143,299.0,303.0
benefit,8076.558870967741,300.0,305.0
return,8057.06,301.0,306.0
potenti,8049.312500000001,302.0,307.0
decis,8049.312500000001,302.0,307.0
backward,8004.093,303.0,309.0
extend,8004.042,304.0,310.0
maxim,7909.887499999999,305.0,311.0
flavor,7903.388235294117,306.0,312.0
randomli,7903.388235294117,306.0,312.0
bodi,7866.988636363636,307.0,314.0
depend,7850.339516129032,308.0,315.0
mention,7831.937931034482,309.0,316.0
argu,7826.928571428572,310.0,317.0
standard,7805.704545454545,311.0,318.0
featur,7790.64,312.0,319.0
unit-vector,7768.486206896551,313.0,320.0
subordin,7725.210294117647,314.0,321.0
markov-chain,7704.182352941177,315.0,322.0
forc,7698.062068965517,316.0,323.0
preced,7666.794444444444,317.0,324.0
index,7666.794444444444,317.0,324.0
involv,7658.75,318.0,326.0
upper,7650.546875,319.0,327.0
tool,7617.532000000001,320.0,328.0
goto-end,7609.083333333333,321.0,329.0
higham-tisseur-vector,7575.412499999999,322.0,330.0
motiv,7573.631896551724,323.0,331.0
function,7572.876923076924,324.0,332.0
equal,7570.5599999999995,325.0,333.0
search,7566.9375,326.0,334.0
landau,7541.694000000001,327.0,335.0
minf,7501.464285714285,328.0,336.0
survey,7494.677,329.0,337.0
gragg,7480.915000000001,330.0,338.0
earliest,7480.915000000001,330.0,338.0
transform,7467.718965517241,331.0,340.0
fewer,7412.625,332.0,341.0
underestim,7412.625,332.0,341.0
famili,7412.625,332.0,341.0
insight,7383.2699999999995,333.0,344.0
roundoff,7362.486486486488,334.0,345.0
declar,7362.486486486488,334.0,345.0
made,7351.647413793104,335.0,347.0
occur,7323.785000000001,336.0,348.0
part,7297.500000000001,337.0,349.0
sourc,7263.230769230769,338.0,350.0
redund,7236.765789473683,339.0,351.0
introduct,7199.325000000001,340.0,352.0
solv,7146.104545454546,341.0,353.0
environ,7108.281818181818,342.0,354.0
high,7108.281818181818,342.0,354.0
explicit,7069.2453125,343.0,356.0
vertic,7055.471428571428,344.0,357.0
tini,7037.519047619047,345.0,358.0
oscil,7037.519047619047,345.0,358.0
stewart,7002.064423076924,346.0,360.0
side,6950.606060606061,347.0,361.0
hand,6950.606060606061,347.0,361.0
point,6945.665517241379,348.0,363.0
earlier,6941.3859375,349.0,364.0
pseudospectrum,6921.654411764706,350.0,365.0
worst,6901.8625,351.0,366.0
oper,6900.641379310345,352.0,367.0
scalar,6890.735294117648,353.0,368.0
jest,6881.227500000001,354.0,369.0
minim,6881.227500000001,354.0,369.0
chose,6881.227500000001,354.0,369.0
uniform,6881.227500000001,354.0,369.0
matric-algorithm,6881.227500000001,354.0,369.0
pair,6859.013157894737,355.0,374.0
exponenti,6847.01375,356.0,375.0
essenti,6839.470689655173,357.0,376.0
sparsiti,6763.497222222222,358.0,377.0
algo,6762.51875,359.0,378.0
rithm,6762.51875,359.0,378.0
tridiagon,6762.51875,359.0,378.0
benefici,6741.663157894736,360.0,381.0
worthwhil,6741.663157894736,360.0,381.0
result-matric,6737.490000000001,361.0,383.0
wors,6720.75,362.0,384.0
accuraci-reliabl-norm,6681.150000000001,363.0,385.0
reliabl-estim,6671.131034482759,364.0,386.0
pivot,6661.427500000002,365.0,387.0
partial,6661.427500000002,365.0,387.0
est-est-algorithm,6649.642857142857,366.0,389.0
specif,6595.357142857142,367.0,390.0
decomposit,6585.490909090909,368.0,391.0
higham-tisseur-reduc,6561.304166666667,369.0,392.0
norm-power-resolv,6561.304166666667,369.0,392.0
imposs,6555.465000000001,370.0,394.0
heurist,6531.896551724139,371.0,395.0
proof,6521.902777777778,372.0,396.0
satisfi,6521.902777777778,372.0,396.0
select,6515.29396551724,373.0,398.0
question,6502.564655172414,374.0,399.0
construct,6501.6866666666665,375.0,400.0
line,6491.679761904762,376.0,401.0
stochast,6484.760227272727,377.0,402.0
smallest,6482.416250000001,378.0,403.0
code,6453.558620689655,379.0,404.0
hist,6384.241071428571,380.0,405.0
frobeniu,6379.34375,381.0,406.0
scale,6379.34375,381.0,406.0
basic,6365.367647058823,382.0,408.0
sequenc,6365.367647058823,382.0,408.0
slightli,6363.858695652174,383.0,410.0
higher,6363.858695652174,383.0,410.0
hessenberg,6354.4137931034475,384.0,412.0
linear,6291.099999999999,385.0,413.0
null,6278.099999999999,386.0,414.0
began,6278.099999999999,386.0,414.0
squar,6278.099999999999,386.0,414.0
subsequ,6270.124137931035,387.0,417.0
analogu,6261.407142857142,388.0,418.0
extrem,6246.934615384616,389.0,419.0
correspond,6245.357142857142,390.0,420.0
appar,6245.357142857142,390.0,420.0
bidiagon,6226.5791666666655,391.0,422.0
condest,6223.555,392.0,423.0
routin,6223.555,392.0,423.0
open,6221.639423076924,393.0,425.0
loop,6220.8,394.0,426.0
superscript,6220.8,394.0,426.0
lemma,6220.8,394.0,426.0
agre,6205.9375,395.0,429.0
unaccept,6205.9375,395.0,429.0
immedi,6205.069444444444,396.0,431.0
easi,6205.069444444444,396.0,431.0
paper,6203.5633333333335,397.0,433.0
typic,6197.486206896552,398.0,434.0
leav,6197.486206896552,398.0,434.0
guarante,6197.486206896552,398.0,434.0
quickli,6197.486206896552,398.0,434.0
format,6185.963750000001,399.0,438.0
household,6168.425862068966,400.0,439.0
place,6168.425862068966,400.0,439.0
gauss,6168.425862068966,400.0,439.0
instanc,6166.080000000001,401.0,442.0
confirm,6151.875,402.0,443.0
compat,6140.043000000001,403.0,444.0
default,6140.043000000001,403.0,444.0
option,6140.043000000001,403.0,444.0
acknowledg,6140.043000000001,403.0,444.0
success,6138.461111111111,404.0,448.0
exist,6132.260869565217,405.0,449.0
underli,6120.357894736842,406.0,450.0
comment,6073.988095238095,407.0,451.0
orthogon,6066.642500000001,408.0,452.0
commun,6064.635416666666,409.0,453.0
nondecreas,6064.635416666666,409.0,453.0
weak,6064.635416666666,409.0,453.0
highest,6064.635416666666,409.0,453.0
crude,6062.874107142857,410.0,457.0
describ,6054.2733333333335,411.0,458.0
fine,6039.039999999999,412.0,459.0
resourc,6030.562903225806,413.0,460.0
oppos,6030.562903225806,413.0,460.0
determinist,6030.562903225806,413.0,460.0
help,6030.562903225806,413.0,460.0
higham-tisseur-column,6030.562903225806,413.0,460.0
skip,6030.562903225806,413.0,460.0
estim-lapack,6022.1,414.0,466.0
defin,6007.867647058823,415.0,467.0
boyd,5981.4075,416.0,468.0
jonsson,5966.788235294118,417.0,469.0
amount,5909.4,418.0,470.0
regard,5904.211764705883,419.0,471.0
predict,5896.279999999999,420.0,472.0
card,5889.836956521739,421.0,473.0
decay,5874.910714285715,422.0,474.0
tgamma,5856.973684210526,423.0,475.0
mark,5837.382142857143,424.0,476.0
circl,5837.382142857143,424.0,476.0
dash,5837.382142857143,424.0,476.0
oversight,5789.818749999999,425.0,479.0
cession,5772.835714285713,426.0,480.0
begin,5772.835714285713,426.0,480.0
determin,5724.862499999999,427.0,482.0
observ,5724.862499999999,427.0,482.0
notat,5724.862499999999,427.0,482.0
accept,5703.336363636364,428.0,485.0
frequent,5703.336363636364,428.0,485.0
inequ,5691.385714285714,429.0,487.0
est-est-valid,5691.385714285714,429.0,487.0
awar,5691.385714285714,429.0,487.0
express,5691.385714285714,429.0,487.0
event,5691.385714285714,429.0,487.0
drawback,5679.760714285713,430.0,492.0
fresnel,5666.931818181819,431.0,493.0
ficienc,5591.492307692309,432.0,494.0
similar,5591.492307692309,432.0,494.0
substanti,5535.019696969696,433.0,496.0
initi,5535.019696969696,433.0,496.0
recommend,5516.142857142856,434.0,498.0
refer,5508.953947368421,435.0,499.0
adequ,5502.596428571428,436.0,500.0
nonlinear,5497.115,437.0,501.0
secant,5497.115,437.0,501.0
equat,5497.115,437.0,501.0
stabl,5497.115,437.0,501.0
variant,5497.115,437.0,501.0
lessen,5450.892857142857,438.0,506.0
matric-inv,5444.920833333334,439.0,507.0
proport,5444.920833333334,439.0,507.0
symmetr,5444.519642857143,440.0,509.0
curv,5420.838043478261,441.0,510.0
graphic,5420.838043478261,441.0,510.0
deal,5407.3125,442.0,512.0
group,5407.3125,442.0,512.0
ignor,5398.2,443.0,514.0
counter,5357.678846153846,444.0,515.0
algebra,5357.678846153846,444.0,515.0
process,5337.374000000001,445.0,517.0
mathemat,5328.137068965516,446.0,518.0
importantli,5327.583333333333,447.0,519.0
dramat,5254.397826086957,448.0,520.0
notic,5254.397826086957,448.0,520.0
left,5223.297916666666,449.0,522.0
clockwis,5223.297916666666,449.0,522.0
prohibit,5212.528125000001,450.0,524.0
full,5176.364583333333,451.0,525.0
unitari,5147.1609375,452.0,526.0
smooth,5118.0625,453.0,527.0
chap,5084.820833333332,454.0,528.0
definit,5074.5625,455.0,529.0
matrix-norm-suggest,5074.5625,455.0,529.0
pick,5070.995689655172,456.0,531.0
qualiti,5060.030769230769,457.0,532.0
condit,5017.050862068966,458.0,533.0
transit,5011.119565217391,459.0,534.0
redefin,4997.414130434782,460.0,535.0
relev,4973.484615384616,461.0,536.0
remark,4973.484615384616,461.0,536.0
literatur,4973.484615384616,461.0,536.0
spars,4923.599999999999,462.0,539.0
higham-tisseur-solv,4923.599999999999,462.0,539.0
monoton,4871.185344827587,463.0,541.0
multipli,4866.647727272727,464.0,542.0
wilkinson,4848.785576923077,465.0,543.0
cline,4848.785576923077,465.0,543.0
rcond,4848.785576923077,465.0,543.0
moler,4848.785576923077,465.0,543.0
surprisingli,4822.591666666666,466.0,547.0
inferior,4822.591666666666,466.0,547.0
good,4822.591666666666,466.0,547.0
yield,4805.278947368421,467.0,550.0
incorrect,4805.278947368421,467.0,550.0
justifi,4798.2300000000005,468.0,552.0
arithmet,4788.799999999999,469.0,553.0
singular,4788.799999999999,469.0,553.0
uniti,4788.799999999999,469.0,553.0
huge,4778.774,470.0,556.0
transient,4778.774,470.0,556.0
prefer,4714.7699999999995,471.0,558.0
attent,4702.384615384615,472.0,559.0
recogn,4702.384615384615,472.0,559.0
componentwis,4702.384615384615,472.0,559.0
drawn,4702.384615384615,472.0,559.0
higham-tisseur-iter,4688.817391304347,473.0,563.0
modulu,4688.817391304347,473.0,563.0
find,4688.817391304347,473.0,563.0
stage,4662.994444444444,474.0,566.0
loss,4662.994444444444,474.0,566.0
assum,4662.994444444444,474.0,566.0
kgamma,4662.994444444444,474.0,566.0
quit,4590.544444444444,475.0,570.0
happen,4587.24,476.0,571.0
repetit,4531.3125,477.0,572.0
straightforward,4531.3125,477.0,572.0
tabl-result-matrix,4531.3125,477.0,572.0
front,4531.3125,477.0,572.0
minu,4531.3125,477.0,572.0
gammaff,4531.3125,477.0,572.0
longer,4418.715217391305,478.0,578.0
gradual,4400.496,479.0,579.0
steadi,4400.496,479.0,579.0
state,4400.496,479.0,579.0
suddenli,4400.496,479.0,579.0
price,4398.570535714285,480.0,583.0
accru,4398.570535714285,480.0,583.0
worth,4398.570535714285,480.0,583.0
turn,4391.8448275862065,481.0,586.0
theoret,4391.8448275862065,481.0,586.0
common,4391.8448275862065,481.0,586.0
tabl-result-matric,4342.003448275862,482.0,589.0
propos,4239.5625,483.0,590.0
est-est-est,4210.191666666666,484.0,591.0
directli,4202.447999999999,485.0,592.0
employ,4202.447999999999,485.0,592.0
carri,4202.447999999999,485.0,592.0
enabl,4198.9655172413795,486.0,595.0
dimension,4141.65,487.0,596.0
walk,4141.65,487.0,596.0
hypercub,4141.65,487.0,596.0
repres,4141.65,487.0,596.0
factori,4141.65,487.0,596.0
maxima,4105.384615384615,488.0,601.0
dealt,4104.697794117647,489.0,602.0
util,4104.697794117647,489.0,602.0
term,4104.697794117647,489.0,602.0
publish,4104.697794117647,489.0,602.0
matrix-norm-ffl,4104.697794117647,489.0,602.0
equival,4104.697794117647,489.0,602.0
withkek,4104.697794117647,489.0,602.0
appreci,4104.697794117647,489.0,602.0
plotter,4094.256,490.0,610.0
send,4094.256,490.0,610.0
region,4094.256,490.0,610.0
space,4094.256,490.0,610.0
nick,4080.9650000000006,491.0,614.0
file,4080.9650000000006,491.0,614.0
inevit,3980.1192307692313,492.0,616.0
look,3980.1192307692313,492.0,616.0
statement,3980.1192307692313,492.0,616.0
probabilist,3980.1192307692313,492.0,616.0
admit,3980.1192307692313,492.0,616.0
poor,3980.1192307692313,492.0,616.0
appear,3980.1192307692313,492.0,616.0
gilbert,3912.4272727272732,493.0,623.0
model,3912.4272727272732,493.0,623.0
reed,3912.4272727272732,493.0,623.0
deck,3912.4272727272732,493.0,623.0
shannon,3912.4272727272732,493.0,623.0
tabl-result-landau,3908.116666666667,494.0,628.0
packag,3641.1999999999994,495.0,629.0
librari,3641.1999999999994,495.0,629.0
valuabl,3641.1999999999994,495.0,629.0
softwar,3641.1999999999994,495.0,629.0
cash,3426.9999999999995,496.0,633.0
spectra,3426.9999999999995,496.0,633.0
decemb,3426.9999999999995,496.0,633.0
role,3426.9999999999995,496.0,633.0
behavior,3426.9999999999995,496.0,633.0
journal,3426.9999999999995,496.0,633.0
sumarti,3426.9999999999995,496.0,633.0
januari,3426.9999999999995,496.0,633.0
mesh,3426.9999999999995,496.0,633.0
mazzia,3426.9999999999995,496.0,633.0
trigiant,3426.9999999999995,496.0,633.0
boundari,3426.9999999999995,496.0,633.0
bear,3381.6477272727275,497.0,645.0
mind,3381.6477272727275,497.0,645.0
answer,3381.6477272727275,497.0,645.0
implement,3381.6477272727275,497.0,645.0
understood,3381.6477272727275,497.0,645.0
discret,3299.4,498.0,650.0
spectral,3299.4,498.0,650.0
integr,3299.4,498.0,650.0
rare,3292.8,499.0,653.0
west,3176.6,500.0,654.0
miss,3176.6,500.0,654.0
corner,3176.6,500.0,654.0
north,3176.6,500.0,654.0
minimum,3146.65,501.0,658.0
half,3146.65,501.0,658.0
except,3146.65,501.0,658.0
gave,3146.65,501.0,658.0
ensur,3076.3999999999996,502.0,662.0
mamanacuk,2583.9529411764706,503.0,663.0
http,2583.9529411764706,503.0,663.0
manchest,2583.9529411764706,503.0,663.0
univers,2583.9529411764706,503.0,663.0
england,2583.9529411764706,503.0,663.0
depart,2583.9529411764706,503.0,663.0
wwwmamanacukftisseur,2090.2515625,504.0,669.0
ftisseur,2090.2515625,504.0,669.0
engin,1980.9088235294116,505.0,671.0
support,1980.9088235294116,505.0,671.0
physic,1980.9088235294116,505.0,671.0
scienc,1980.9088235294116,505.0,671.0
council,1980.9088235294116,505.0,671.0
grant,1980.9088235294116,505.0,671.0
averag-max-improv,1124.9333333333334,506.0,677.0
averag-max-tabl,1124.9333333333334,506.0,677.0
min-averag-exact,1124.9333333333334,506.0,677.0
wwwmamanacukhigham,946.7867647058824,507.0,680.0
