Name,IF,IFDenseRank,IFMinRank
lumin,14438.012121212123,199.0,201.0
project,14415.790633608816,200.0,202.0
connect,14276.580808080806,201.0,203.0
suitabl,14231.852644087936,202.0,204.0
blue,14200.10752688172,203.0,205.0
contradict,14160.757575757576,204.0,206.0
connect-compon-topograph,14134.235255783642,205.0,207.0
numer,14072.283950617284,206.0,208.0
converg,14059.525846702318,207.0,209.0
design,14025.82626262626,208.0,210.0
inspect,14019.91111111111,209.0,211.0
simpli,14004.231910946197,210.0,212.0
explor,13983.680555555555,211.0,213.0
assist,13894.565656565657,212.0,214.0
replac,13887.30462519936,213.0,215.0
perimet,13878.669494949496,214.0,216.0
origin,13751.39393939394,215.0,217.0
aspect,13709.57239057239,216.0,218.0
attitud,13701.710437710435,217.0,219.0
variabl,13693.841269841269,218.0,220.0
empir,13631.37662337662,219.0,221.0
reconstruct,13573.601571268237,220.0,222.0
previou,13458.747474747475,221.0,223.0
reflect,13375.715617715618,222.0,224.0
viscos,13361.874400571369,223.0,225.0
acknowledg,13361.874400571369,223.0,225.0
solut,13361.874400571369,223.0,225.0
cycit,13361.874400571369,223.0,225.0
grate,13361.874400571369,223.0,225.0
fmrx,13361.874400571369,223.0,225.0
european,13361.874400571369,223.0,225.0
restrict,13339.564393939394,224.0,232.0
mesh,13314.638047138045,225.0,233.0
true,13285.314009661835,226.0,234.0
experi-imag-origin,13277.737373737375,227.0,235.0
exist,13216.352813852813,228.0,236.0
equival,13211.74579124579,229.0,237.0
decis,13211.418181818182,230.0,238.0
laura,13202.020202020205,231.0,239.0
densembl,13202.020202020205,231.0,239.0
differenti,13202.020202020205,231.0,239.0
press,13202.020202020205,231.0,239.0
thesi,13202.020202020205,231.0,239.0
cambridg,13202.020202020205,231.0,239.0
planar,13202.020202020205,231.0,239.0
igual,13202.020202020205,231.0,239.0
fusion,13202.020202020205,231.0,239.0
fine,13202.020202020205,231.0,239.0
multivalu,13202.020202020205,231.0,239.0
method,13202.020202020205,231.0,239.0
ballest,13202.020202020205,231.0,239.0
weakli,13202.020202020205,231.0,239.0
multiscal,13202.020202020205,231.0,239.0
dimag,13202.020202020205,231.0,239.0
casel,13202.020202020205,231.0,239.0
cahier,13202.020202020205,231.0,239.0
verdera,13202.020202020205,231.0,239.0
desocclus,13202.020202020205,231.0,239.0
filtrag,13202.020202020205,231.0,239.0
august,13202.020202020205,231.0,239.0
jean,13202.020202020205,231.0,239.0
bernard,13202.020202020205,231.0,239.0
cachan,13202.020202020205,231.0,239.0
lattic,13202.020202020205,231.0,239.0
roug,13202.020202020205,231.0,239.0
primal,13202.020202020205,231.0,239.0
joan,13202.020202020205,231.0,239.0
area,13202.020202020205,231.0,239.0
dynam,13202.020202020205,231.0,239.0
topograph-map-local,13202.020202020205,231.0,239.0
journal,13202.020202020205,231.0,239.0
approach,13202.020202020205,231.0,239.0
januari,13202.020202020205,231.0,239.0
vicent,13202.020202020205,231.0,239.0
robot,13202.020202020205,231.0,239.0
intern,13202.020202020205,231.0,239.0
vision,13202.020202020205,231.0,239.0
textbook,13202.020202020205,231.0,239.0
sketch,13202.020202020205,231.0,239.0
plan,13202.020202020205,231.0,239.0
niveau,13202.020202020205,231.0,239.0
relat,13184.815107597717,232.0,282.0
visibl,13181.737373737375,233.0,283.0
real,13179.975757575758,234.0,284.0
remark,13146.774193548388,235.0,285.0
uniform,13068.222222222223,236.0,286.0
actual,13038.076923076924,237.0,287.0
strike,12977.36251402918,238.0,288.0
clear,12862.057947900052,239.0,289.0
light,12836.129696969696,240.0,290.0
set-level-line,12757.15909090909,241.0,291.0
black,12729.633766233763,242.0,292.0
found,12721.111111111111,243.0,293.0
forc,12712.88888888889,244.0,294.0
fair,12712.88888888889,244.0,294.0
green,12675.800586510264,245.0,296.0
combin,12659.824915824915,246.0,297.0
altern,12617.575757575758,247.0,298.0
experiment-procedur,12602.876262626261,248.0,299.0
back,12587.27485380117,249.0,300.0
color-inform,12576.656565656565,250.0,301.0
region,12545.11036288814,251.0,302.0
situat,12540.60606060606,252.0,303.0
constrain,12531.659824046921,253.0,304.0
topograph-map-grey,12440.897360703812,254.0,305.0
test,12437.616161616159,255.0,306.0
theorem,12302.356902356902,256.0,307.0
arbitrari,12290.133333333335,257.0,308.0
imag-imag-imag,12240.18282828283,258.0,309.0
precis,12190.97575757576,259.0,310.0
connect-compon-level,12139.363636363636,260.0,311.0
inclus,12120.427983539093,261.0,312.0
belong,12030.964848484848,262.0,313.0
impli,11948.592592592591,263.0,314.0
happen,11859.200757575756,264.0,315.0
slightli,11859.200757575756,264.0,315.0
violat,11859.200757575756,264.0,315.0
length,11836.920634920636,265.0,318.0
paint,11796.186435786436,266.0,319.0
grey-level-case,11768.517482517484,267.0,320.0
contradictori,11768.517482517484,267.0,320.0
note,11766.308243727599,268.0,322.0
outcom,11758.529292929294,269.0,323.0
cation,11731.616161616159,270.0,324.0
grey-level-alter,11659.602870813396,271.0,325.0
invari,11613.606060606062,272.0,326.0
constitut,11594.686868686867,273.0,327.0
improv,11549.622895622895,274.0,328.0
access,11460.148148148146,275.0,329.0
white,11386.746031746032,276.0,330.0
veget,11357.818181818182,277.0,331.0
presenc,11357.818181818182,277.0,331.0
engin,11357.818181818182,277.0,331.0
difficult,11353.082491582489,278.0,334.0
joint,11353.082491582489,278.0,334.0
origin-imag,11331.651328095772,279.0,336.0
bring,11323.065151515151,280.0,337.0
deduc,11229.590643274854,281.0,338.0
inquiri,11229.590643274854,281.0,338.0
observ,11221.562020202022,282.0,340.0
differ,11157.146897546896,283.0,341.0
doctrin,11122.505892255893,284.0,342.0
jordan-curv,11053.486060606061,285.0,343.0
grey-level-rang,11032.859504132231,286.0,344.0
spot,11025.08225108225,287.0,345.0
prefer,11023.849206349205,288.0,346.0
subjac,10971.415019762844,289.0,347.0
task,10971.415019762844,289.0,347.0
devot,10947.461560044894,290.0,349.0
consid,10943.003367003364,291.0,350.0
connect-compon-compon,10891.674109516214,292.0,351.0
occlus,10857.13924963925,293.0,352.0
satisfi,10826.790633608814,294.0,353.0
averag-color,10810.292397660818,295.0,354.0
grey-level-tree,10699.652777777777,296.0,355.0
white-region-tree,10699.652777777777,296.0,355.0
coher,10691.292525252526,297.0,357.0
forget,10688.258874458874,298.0,358.0
bound,10638.869090909093,299.0,359.0
school,10612.701587301588,300.0,360.0
main,10574.02581369248,301.0,361.0
interv,10547.648093841643,302.0,362.0
rang,10545.723362658848,303.0,363.0
grey-level-grey,10541.74354657688,304.0,364.0
level-imag,10541.74354657688,304.0,364.0
topograph-map-panchromat,10539.564061669325,305.0,366.0
multichannel,10539.564061669325,305.0,366.0
invok,10531.410256410256,306.0,368.0
topograph-map-linear,10393.325637325635,307.0,369.0
review,10392.660213243547,308.0,370.0
kandinski,10350.44126984127,309.0,371.0
adopt,10281.45061728395,310.0,372.0
panchromat,10257.623857623857,311.0,373.0
state,10251.446608946608,312.0,374.0
linguist,10237.620779220779,313.0,375.0
contribut,10201.42857142857,314.0,376.0
coincid,10186.658896658895,315.0,377.0
letomega,10166.29696969697,316.0,378.0
horizont,10143.411764705881,317.0,379.0
concaten,10143.411764705881,317.0,379.0
vertic,10143.411764705881,317.0,379.0
rule,10125.089743589746,318.0,382.0
display,10114.622727272726,319.0,383.0
strong,10066.768328445749,320.0,384.0
lumin-compon,10059.22009569378,321.0,385.0
question,10050.880230880231,322.0,386.0
grey-level-contrast,10040.90181818182,323.0,387.0
paper,10009.772727272728,324.0,388.0
decid,9983.727272727272,325.0,389.0
encod,9952.523809523807,326.0,390.0
summar,9951.581941867656,327.0,391.0
analysi,9938.359427609426,328.0,392.0
artist,9912.889767237593,329.0,393.0
scientist,9912.889767237593,329.0,393.0
implicit,9912.889767237593,329.0,393.0
strategi,9875.880105401844,330.0,396.0
chambol,9875.880105401844,330.0,396.0
antonin,9875.880105401844,330.0,396.0
separ,9857.334949494949,331.0,399.0
invers,9854.438579341806,332.0,400.0
coordin,9854.438579341806,332.0,400.0
number,9849.911616161617,333.0,402.0
common,9831.998787878787,334.0,403.0
connect-compon-analysi,9822.488215488216,335.0,404.0
object,9818.589743589744,336.0,405.0
stabl,9805.090909090908,337.0,406.0
translat,9798.616367759225,338.0,407.0
simpl,9767.18954248366,339.0,408.0
linear,9734.743801652894,340.0,409.0
fulli,9722.020202020201,341.0,410.0
version,9709.575757575758,342.0,411.0
grey-level-yield,9696.981313131313,343.0,412.0
sampl,9654.917748917747,344.0,413.0
reliabl,9609.820052375608,345.0,414.0
compar,9573.815575105898,346.0,415.0
maliz,9489.54248366013,347.0,416.0
paragraph,9424.930481283423,348.0,417.0
argument,9424.930481283423,348.0,417.0
explicitli,9424.930481283423,348.0,417.0
implicitli,9424.930481283423,348.0,417.0
lebesgu,9414.787878787878,349.0,421.0
piecewis,9282.477680026068,350.0,422.0
correct,9226.875,351.0,423.0
topograph-map-fix,9226.875,351.0,423.0
simpler,9226.875,351.0,423.0
pwith,9226.875,351.0,423.0
resolut,9217.911371782338,352.0,427.0
lost,9199.655050505049,353.0,428.0
relev,9199.655050505049,353.0,428.0
grey-level-expect,9199.655050505049,353.0,428.0
martingal,9197.447199265382,354.0,431.0
factor,9188.392876129717,355.0,432.0
topograph-map-comput,9137.020202020201,356.0,433.0
subsidiari,9092.315257841574,357.0,434.0
omegagamma,9086.354096520763,358.0,435.0
speak,9078.011695906433,359.0,436.0
input,9078.011695906433,359.0,436.0
roughli,9078.011695906433,359.0,436.0
manifesto,9053.860750360749,360.0,439.0
painter,9053.860750360749,360.0,439.0
debat,9053.860750360749,360.0,439.0
zone,9050.318383838385,361.0,442.0
signal,9050.109090909089,362.0,443.0
approxim,8991.163059163058,363.0,444.0
recover,8991.163059163058,363.0,444.0
nois,8991.163059163058,363.0,444.0
shannon,8991.163059163058,363.0,444.0
larg,8962.797979797979,364.0,448.0
union,8956.459355459354,365.0,449.0
amount,8953.021120293848,366.0,450.0
doubl,8948.276094276094,367.0,451.0
multispectr,8948.276094276094,367.0,451.0
attribut,8948.276094276094,367.0,451.0
satellit,8948.276094276094,367.0,451.0
amaz,8933.904377104376,368.0,455.0
measur-respect,8924.818181818182,369.0,456.0
variant,8879.722222222223,370.0,457.0
special,8867.211527035057,371.0,458.0
paramet,8867.211527035057,371.0,458.0
choic,8867.211527035057,371.0,458.0
requir,8866.363636363634,372.0,461.0
recov,8841.260606060609,373.0,462.0
preced,8841.260606060609,373.0,462.0
topograph-map-complet,8837.463203463203,374.0,464.0
diffus,8805.575757575758,375.0,465.0
infor,8787.393939393938,376.0,466.0
mation,8787.393939393938,376.0,466.0
set-finit-perimet,8783.105723905725,377.0,468.0
inomega,8751.30303030303,378.0,469.0
posit,8686.833333333334,379.0,470.0
topograph-map-tool,8677.060606060606,380.0,471.0
conceiv,8677.060606060606,380.0,471.0
global,8677.060606060606,380.0,471.0
photon,8591.967676767676,381.0,474.0
admiss,8591.768595041323,382.0,475.0
integr,8581.462626262626,383.0,476.0
jdujdx,8569.822222222223,384.0,477.0
kind,8549.239057239056,385.0,478.0
subspac,8449.886363636364,386.0,479.0
topograph-map-invari,8427.515683147261,387.0,480.0
wide,8427.515683147261,387.0,480.0
fade,8412.920033670034,388.0,482.0
color-tree,8412.920033670034,388.0,482.0
confirm,8375.424836601307,389.0,484.0
feel,8361.712361712362,390.0,485.0
teach,8361.712361712362,390.0,485.0
think,8361.712361712362,390.0,485.0
conscious,8361.712361712362,390.0,485.0
explicit,8361.712361712362,390.0,485.0
lower,8331.442424242425,391.0,490.0
upper,8331.442424242425,391.0,490.0
semant,8244.131519274377,392.0,492.0
algebra,8231.5873015873,393.0,493.0
grey-level-color,8220.09090909091,394.0,494.0
implement,8209.636363636362,395.0,495.0
topograph-map-formal,8209.636363636362,395.0,495.0
topograph-map-pepper,8203.46590909091,396.0,497.0
draw,8187.054545454545,397.0,498.0
compon-topograph-map,8179.54478114478,398.0,499.0
grey-level-constant,8179.54478114478,398.0,499.0
omega,8114.353535353535,399.0,501.0
treatis,8108.484848484848,400.0,502.0
system,8085.6790123456785,401.0,503.0
zomega,8061.19292929293,402.0,504.0
mass,8061.19292929293,402.0,504.0
radon,8061.19292929293,402.0,504.0
couleur,8055.302741702742,403.0,507.0
easi,8026.574520717376,404.0,508.0
pietro,7983.148989898989,405.0,509.0
perona,7983.148989898989,405.0,509.0
malik,7983.148989898989,405.0,509.0
grey-level-conclus,7959.365079365079,406.0,512.0
understand,7932.868686868687,407.0,513.0
grid,7886.954785954786,408.0,514.0
intrins,7875.930887825623,409.0,515.0
obviou,7862.025974025973,410.0,516.0
entir,7862.025974025973,410.0,516.0
fapn,7791.559228650137,411.0,518.0
start,7774.418181818181,412.0,519.0
clariti,7774.418181818181,412.0,519.0
sake,7774.418181818181,412.0,519.0
ultim,7741.472727272727,413.0,522.0
framework,7733.456790123456,414.0,523.0
nave,7733.456790123456,414.0,523.0
straightforward,7733.456790123456,414.0,523.0
intend,7667.801346801346,415.0,526.0
wertheim,7643.118881118882,416.0,527.0
subject,7643.118881118882,416.0,527.0
grey-level-inform,7643.118881118882,416.0,527.0
unknown,7643.118881118882,416.0,527.0
commut,7628.40909090909,417.0,531.0
vincent,7618.7962962962965,418.0,532.0
topograph-map-result,7599.272727272727,419.0,533.0
depriv,7599.272727272727,419.0,533.0
effect,7599.272727272727,419.0,533.0
grey-level-fade,7599.272727272727,419.0,533.0
part,7570.325252525253,420.0,537.0
privat,7560.727272727271,421.0,538.0
commun,7560.727272727271,421.0,538.0
countabl,7545.309090909091,422.0,540.0
grey-level-differ,7508.219336219336,423.0,541.0
threshold,7501.828843995511,424.0,542.0
shade,7454.79797979798,425.0,543.0
failur,7454.79797979798,425.0,543.0
interest,7454.79797979798,425.0,543.0
smaller,7415.100000000001,426.0,546.0
sequenc-partit-satisfi,7366.064279155189,427.0,547.0
piec,7350.64935064935,428.0,548.0
registr,7350.64935064935,428.0,548.0
topograph-map-base,7350.64935064935,428.0,548.0
transform,7343.8064859117485,429.0,551.0
insid,7343.8064859117485,429.0,551.0
metzger,7335.909090909091,430.0,553.0
tenth,7335.909090909091,430.0,553.0
monument,7335.909090909091,430.0,553.0
dedic,7335.909090909091,430.0,553.0
wolfgang,7335.909090909091,430.0,553.0
deriv,7297.770334928229,431.0,558.0
distribut,7297.770334928229,431.0,558.0
peintur,7276.818181818181,432.0,560.0
delacroix,7276.818181818181,432.0,560.0
lennemi,7276.818181818181,432.0,560.0
chapter,7276.811594202898,433.0,563.0
eros,7243.320707070706,434.0,564.0
dilat,7243.320707070706,434.0,564.0
matheron,7237.820512820513,435.0,566.0
grey-level-oper,7237.820512820513,435.0,566.0
anal,7237.820512820513,435.0,566.0
focus,7237.820512820513,435.0,566.0
comparison,7179.768595041322,436.0,570.0
author,7179.768595041322,436.0,570.0
provid,7179.768595041322,436.0,570.0
studi,7179.768595041322,436.0,570.0
multi,7166.345216874629,437.0,574.0
brown,7162.039595959597,438.0,575.0
tini,7162.039595959597,438.0,575.0
vanish,7162.039595959597,438.0,575.0
deconvolv,7151.2913752913755,439.0,578.0
grey-level-resolut,7151.2913752913755,439.0,578.0
topograph-map-continu,7150.540701128937,440.0,580.0
seri,7057.989304812834,441.0,581.0
block,7057.989304812834,441.0,581.0
wavelength,6942.263929618768,442.0,583.0
pression,6919.96212121212,443.0,584.0
grey-level-measur,6919.96212121212,443.0,584.0
realiti,6919.96212121212,443.0,584.0
temperatur,6919.96212121212,443.0,584.0
gestaltist,6919.96212121212,443.0,584.0
quantiti,6919.96212121212,443.0,584.0
veloc,6919.96212121212,443.0,584.0
grey-level-scale,6919.96212121212,443.0,584.0
deni,6919.96212121212,443.0,584.0
tout,6836.587012987014,444.0,593.0
loss,6811.468761690983,445.0,594.0
sophist,6788.681818181817,446.0,595.0
recent,6788.681818181817,446.0,595.0
constraint,6770.597513597515,447.0,597.0
grey-level-topograph,6770.597513597515,447.0,597.0
deconvolut,6770.597513597515,447.0,597.0
asymptot,6729.818181818181,448.0,600.0
photograph,6714.901154401154,449.0,601.0
research,6714.901154401154,449.0,601.0
movi,6714.901154401154,449.0,601.0
corrobor,6714.901154401154,449.0,601.0
characterist,6714.894545454545,450.0,605.0
seldom,6567.530864197531,451.0,606.0
statist,6562.651515151514,452.0,607.0
major,6562.651515151514,452.0,607.0
overwhelm,6562.651515151514,452.0,607.0
deliv,6562.651515151514,452.0,607.0
valid,6562.651515151514,452.0,607.0
faith,6562.651515151514,452.0,607.0
usual,6531.398358585859,453.0,613.0
literatur,6516.840404040405,454.0,614.0
univers,6516.840404040405,454.0,614.0
imag-origin-awar,6496.377104377104,455.0,616.0
filtrat,6484.444444444444,456.0,617.0
normal,6445.169082125603,457.0,618.0
imag-color,6418.075151515151,458.0,619.0
creation,6418.075151515151,458.0,619.0
preserv,6418.075151515151,458.0,619.0
surpris,6418.075151515151,458.0,619.0
size,6418.075151515151,458.0,619.0
matter,6418.075151515151,458.0,619.0
full,6418.075151515151,458.0,619.0
abstract,6386.951226551226,459.0,626.0
founder,6386.951226551226,459.0,626.0
stroke,6386.951226551226,459.0,626.0
treat,6386.951226551226,459.0,626.0
reli,6386.951226551226,459.0,626.0
emot,6386.951226551226,459.0,626.0
spiritu,6386.951226551226,459.0,626.0
theoretician,6386.951226551226,459.0,626.0
introduct,6358.772727272727,460.0,634.0
terminolog,6358.772727272727,460.0,634.0
focu,6358.772727272727,460.0,634.0
topograph-map-support,6358.772727272727,460.0,634.0
need,6358.772727272727,460.0,634.0
angl,6358.772727272727,460.0,634.0
briefli,6358.772727272727,460.0,634.0
scienc,6358.772727272727,460.0,634.0
blurri,6356.12582972583,461.0,642.0
human,6356.12582972583,461.0,642.0
quantum,6356.12582972583,461.0,642.0
extrem,6356.12582972583,461.0,642.0
anim,6356.12582972583,461.0,642.0
mechan,6356.12582972583,461.0,642.0
wave,6356.12582972583,461.0,642.0
accur,6356.12582972583,461.0,642.0
refin,6345.248035914702,462.0,650.0
set-contain,6341.340277777778,463.0,651.0
form,6315.129696969697,464.0,652.0
frontier,6293.995959595961,465.0,653.0
langu,6293.995959595961,465.0,653.0
spectr,6293.995959595961,465.0,653.0
cross,6195.9883040935665,466.0,656.0
circl,6195.9883040935665,466.0,656.0
plane,6195.9883040935665,466.0,656.0
context,6146.771717171718,467.0,659.0
inaccuraci,6146.771717171718,467.0,659.0
complement,6142.087542087541,468.0,661.0
mere,6142.087542087541,468.0,661.0
gamma,6133.8074074074075,469.0,663.0
proper,5885.3000594177065,470.0,664.0
count,5842.636363636363,471.0,665.0
limit,5805.276400367309,472.0,666.0
english,5722.424242424241,473.0,667.0
french,5722.424242424241,473.0,667.0
cover,5722.424242424241,473.0,667.0
welsh,5722.424242424241,473.0,667.0
divis,5722.424242424241,473.0,667.0
decompos,5720.160353535353,474.0,672.0
connect-compon-defin,5715.526936026935,475.0,673.0
notat,5693.236363636363,476.0,674.0
densiti,5693.236363636363,476.0,674.0
control,5665.554390054391,477.0,676.0
knowledg,5665.554390054391,477.0,676.0
reason,5665.554390054391,477.0,676.0
attain,5625.94652406417,478.0,679.0
slight,5599.333333333332,479.0,680.0
connect-compon-averag,5599.333333333332,479.0,680.0
weight,5599.333333333332,479.0,680.0
modulu,5599.333333333332,479.0,680.0
connect-compon-contain,5569.019191919192,480.0,684.0
illus,5568.669740887132,481.0,685.0
imposs,5568.669740887132,481.0,685.0
different,5512.830505050505,482.0,687.0
civilis,5491.962588851477,483.0,688.0
basic,5468.90909090909,484.0,689.0
egal,5441.36,485.0,690.0
defaut,5441.36,485.0,690.0
correspond,5441.36,485.0,690.0
llwyd,5441.36,485.0,690.0
fran,5441.36,485.0,690.0
traver,5441.36,485.0,690.0
rapport,5441.36,485.0,690.0
brun,5441.36,485.0,690.0
nexist,5441.36,485.0,690.0
vert,5441.36,485.0,690.0
repres,5441.36,485.0,690.0
coup,5441.36,485.0,690.0
veut,5441.36,485.0,690.0
