Name,IF,IFDenseRank,IFMinRank
extend,30679.274005190317,151.0,152.0
studi,30566.984266868512,152.0,153.0
character,30558.268382352937,153.0,154.0
oper,30549.965397923872,154.0,155.0
backward,30469.491998269892,155.0,156.0
structur,30243.008758650518,156.0,157.0
dynam,30096.207612456747,157.0,158.0
connect,30063.637921712798,158.0,159.0
dynam-system,30011.517355103802,159.0,160.0
journal,30011.517355103802,159.0,160.0
octob,30011.517355103802,159.0,160.0
theori,30011.517355103802,159.0,160.0
stabil,30011.517355103802,159.0,160.0
algorithm,30011.517355103802,159.0,160.0
orbit,30011.517355103802,159.0,160.0
simul,30011.517355103802,159.0,160.0
august,30011.517355103802,159.0,160.0
murua,29992.04859335038,160.0,169.0
standard,29972.112618944633,161.0,170.0
understand,29936.426470588238,162.0,171.0
estim,29935.78326330532,163.0,172.0
theta,29907.397058823524,164.0,173.0
beyn,29895.500865051905,165.0,174.0
analysi,29822.844398788926,166.0,175.0
statement,29817.90158371041,167.0,176.0
constant-energi,29755.249134948095,168.0,177.0
moser,29618.400519031144,169.0,178.0
stochast,29565.810445501727,170.0,179.0
determinist,29565.810445501727,170.0,179.0
hyperbol,29522.85,171.0,181.0
revers,29491.279411764706,172.0,182.0
rapidli,29448.482698961936,173.0,183.0
phase,29448.482698961936,173.0,183.0
adiabat,29448.482698961936,173.0,183.0
rotat,29448.482698961936,173.0,183.0
author,29376.420588235294,174.0,187.0
group,29323.079314446368,175.0,188.0
euler,29091.987727076124,176.0,189.0
stuart,29039.832261029413,177.0,190.0
scheme,29032.852941176472,178.0,191.0
work,29020.54350490196,179.0,192.0
ordinari,28980.859537197233,180.0,193.0
sanz-serna,28979.30170036765,181.0,194.0
suggest,28739.40349264706,182.0,195.0
friedman,28679.71200980392,183.0,196.0
yoshida,28679.71200980392,183.0,196.0
auerbach,28679.71200980392,183.0,196.0
ernst,28215.9178200692,184.0,199.0
stay,28130.01023017903,185.0,200.0
nash,28011.43339100346,186.0,201.0
invis,28011.43339100346,186.0,201.0
bifurc,28011.43339100346,186.0,201.0
fourier,28011.43339100346,186.0,201.0
motion,28011.43339100346,186.0,201.0
quantum,28011.43339100346,186.0,201.0
higher,28011.43339100346,186.0,201.0
separ,28011.43339100346,186.0,201.0
lectur,28011.43339100346,186.0,201.0
power,28011.43339100346,186.0,201.0
scientif,28011.43339100346,186.0,201.0
homoclin,28011.43339100346,186.0,201.0
integrat,28011.43339100346,186.0,201.0
scope,28011.43339100346,186.0,201.0
span,28011.43339100346,186.0,201.0
classic,28011.43339100346,186.0,201.0
finit,28011.43339100346,186.0,201.0
tupper,28011.43339100346,186.0,201.0
rigor,28011.43339100346,186.0,201.0
solv,28011.43339100346,186.0,201.0
mechan,28011.43339100346,186.0,201.0
step-size-invers,28011.43339100346,186.0,201.0
constrain,28011.43339100346,186.0,201.0
semi,28011.43339100346,186.0,201.0
chao,28011.43339100346,186.0,201.0
numer-method-dynam,28011.43339100346,186.0,201.0
verif,28011.43339100346,186.0,201.0
vector-field-chao,28011.43339100346,186.0,201.0
life,28011.43339100346,186.0,201.0
analysi-numer,28011.43339100346,186.0,201.0
invert,28011.43339100346,186.0,201.0
overview,28011.43339100346,186.0,201.0
reich,27971.28267973856,187.0,233.0
symmetr,27965.614943771623,188.0,234.0
portillo,27965.614943771623,188.0,234.0
equistag,27965.614943771623,188.0,234.0
emphasi,27965.614943771623,188.0,234.0
februari,27965.614943771623,188.0,234.0
multistep,27965.614943771623,188.0,234.0
cano,27965.614943771623,188.0,234.0
stepsiz,27965.614943771623,188.0,234.0
durn,27965.614943771623,188.0,234.0
high,27965.614943771623,188.0,234.0
ensembl-averag,27833.16879795396,189.0,244.0
numer-method-psi,27782.279411764706,190.0,245.0
comput-trajectori,27681.588585434176,191.0,246.0
refer,27665.486470588232,192.0,247.0
implicit,27585.25735294118,193.0,248.0
similarli,27413.891106442574,194.0,249.0
local,27348.91071428571,195.0,250.0
version,27177.680261948528,196.0,251.0
bound,26976.093487394955,197.0,252.0
made,26929.789772727272,198.0,253.0
global-poincar-map,26921.50245098039,199.0,254.0
describ,26772.619222689074,200.0,255.0
evolut,26650.21205882353,201.0,256.0
shadow,26627.05882352941,202.0,257.0
rung-kutta-method,26528.82352941177,203.0,258.0
number-step,26501.18897058824,204.0,259.0
hypersurfac,25971.356951871658,205.0,260.0
earlier,25747.003216911762,206.0,261.0
claudia,25747.003216911762,206.0,261.0
make,25747.003216911762,206.0,261.0
valuabl,25747.003216911762,206.0,261.0
refere,25747.003216911762,206.0,261.0
andrew,25747.003216911762,206.0,261.0
comment,25747.003216911762,206.0,261.0
wulff,25747.003216911762,206.0,261.0
hairer-lubich,25653.562499999996,207.0,269.0
method-order,25573.4100399419,208.0,270.0
global,25548.661764705877,209.0,271.0
rung-kutta-partit,25323.88823529412,210.0,272.0
benetttin,24973.583088235297,211.0,273.0
expand,24884.718487394955,212.0,274.0
numer-approxim,24740.598145780048,213.0,275.0
singular,24339.8568802521,214.0,276.0
subalgebra,23892.420588235298,215.0,277.0
drift,23777.57306985294,216.0,278.0
neighborhood,23748.952205882353,217.0,279.0
equival,23596.679812834227,218.0,280.0
simplifi,23526.023529411763,219.0,281.0
idea,23438.075294117647,220.0,282.0
note,23405.242966751917,221.0,283.0
coupl,23334.372957516338,222.0,284.0
composit,23331.82516339869,223.0,285.0
state,23287.984162895926,224.0,286.0
level-set,23268.900735294115,225.0,287.0
context,23236.029411764706,226.0,288.0
time-averag-trajectori,23233.849789915967,227.0,289.0
need,23219.97549019608,228.0,290.0
smooth-vector-field,23121.458639705885,229.0,291.0
belong,23106.700980392157,230.0,292.0
detail,23081.88235294118,231.0,293.0
uniformli-hyperbol,23052.98096885813,232.0,294.0
perturb-hamiltonian,22950.246323529413,233.0,295.0
expans,22924.107416879793,234.0,296.0
simplic,22828.100840336134,235.0,297.0
simpli,22665.426470588234,236.0,298.0
techniqu,22607.464052287578,237.0,299.0
chaotic,22493.658088235297,238.0,300.0
hamiltonian-vector-field,22435.386029411762,239.0,301.0
small-perturb,22400.6862745098,240.0,302.0
gonzalez,22360.5216503268,241.0,303.0
higham,22360.5216503268,241.0,303.0
vector,22345.939705882352,242.0,305.0
suffici,22050.497549019605,243.0,306.0
poincar,21704.70588235294,244.0,307.0
volum,21682.8,245.0,308.0
variat,21630.252541757443,246.0,309.0
investig,21464.413398692806,247.0,310.0
distribut,21421.709785766157,248.0,311.0
section,21416.460997442453,249.0,312.0
unpublish,21268.71,250.0,313.0
utmost,21249.498529411765,251.0,314.0
truncat,21185.0,252.0,315.0
remark,21002.229946524065,253.0,316.0
acknowledg,20745.646139705885,254.0,317.0
proceed,20727.18899782135,255.0,318.0
giorgilli,20656.601662404093,256.0,319.0
reduc,20637.935294117644,257.0,320.0
converg,20607.352941176472,258.0,321.0
bracket,20590.48529411765,259.0,322.0
hain,20539.88117647059,260.0,323.0
nthetan,20537.64323529412,261.0,324.0
smooth-function,20352.31900452489,262.0,325.0
ffit-suffici-small,20329.859520123835,263.0,326.0
numer-method-flow,20300.017463235297,264.0,327.0
cite,20300.017463235297,264.0,327.0
tool,20266.676470588238,265.0,329.0
free,20152.773109243695,266.0,330.0
diverg,20152.773109243695,266.0,330.0
numer-comput-trajectori,20137.230179028134,267.0,332.0
forward,20062.302631578947,268.0,333.0
psi-smooth,20008.29044117647,269.0,334.0
norm,19996.977415966383,270.0,335.0
kind,19917.57070135747,271.0,336.0
time-revers,19894.17069327731,272.0,337.0
time-averag-hain,19892.62156862745,273.0,338.0
obviou,19827.46895424837,274.0,339.0
symmetri,19815.339810924368,275.0,340.0
diffeomorph-psi,19739.073529411762,276.0,341.0
share,19684.747442455242,277.0,342.0
estim-differ-interpol,19684.747442455242,277.0,342.0
typic,19684.747442455242,277.0,342.0
coincid,19681.139705882353,278.0,345.0
estim-differ-time,19622.04334365325,279.0,346.0
hampton,19503.436274509804,280.0,347.0
adrian,19503.436274509804,280.0,347.0
april,19503.436274509804,280.0,347.0
advanc,19503.436274509804,280.0,347.0
principl,19503.436274509804,280.0,347.0
izaguirr,19503.436274509804,280.0,347.0
sebastian,19503.436274509804,280.0,347.0
fong,19503.436274509804,280.0,347.0
macromolecul,19503.436274509804,280.0,347.0
propag,19503.436274509804,280.0,347.0
jess,19503.436274509804,280.0,347.0
multi,19503.436274509804,280.0,347.0
brian,19503.436274509804,280.0,347.0
workshop,19503.436274509804,280.0,347.0
june,19503.436274509804,280.0,347.0
scott,19503.436274509804,280.0,347.0
futur,19503.436274509804,280.0,347.0
carlo,19503.436274509804,280.0,347.0
physic,19503.436274509804,280.0,347.0
mont,19503.436274509804,280.0,347.0
darv,19503.436274509804,280.0,347.0
hybrid,19503.436274509804,280.0,347.0
eric,19503.436274509804,280.0,347.0
novemb,19503.436274509804,280.0,347.0
intern,19503.436274509804,280.0,347.0
moor,19503.436274509804,280.0,347.0
asynchron,19503.436274509804,280.0,347.0
effici,19503.436274509804,280.0,347.0
canon,19437.37867647059,281.0,375.0
stoffer,19258.791666666664,282.0,376.0
poincar-hyperbol,19203.571799307956,283.0,377.0
linear-subspac,19186.134803921566,284.0,378.0
vector-field-possess,19138.991978609625,285.0,379.0
numer-method-modifi,19138.991978609625,285.0,379.0
averag,19084.76785714286,286.0,381.0
chose,19007.03411764706,287.0,382.0
deltax,18993.318277310922,288.0,383.0
parametr,18818.92738970588,289.0,384.0
iiia,18706.805429864253,290.0,385.0
lobatto,18706.805429864253,290.0,385.0
giorgilli-hairer,18706.72794117647,291.0,387.0
neishtadt,18651.879795396417,292.0,388.0
similar,18642.422794117647,293.0,389.0
optim,18532.467391304348,294.0,390.0
loss,18511.71453287197,295.0,391.0
measur,18475.342647058827,296.0,392.0
vector-field-deltax,18465.02100840336,297.0,393.0
yield,18353.98284313725,298.0,394.0
illustr,18327.194204152252,299.0,395.0
serv,18327.194204152252,299.0,395.0
map-phi,18294.841736694678,300.0,397.0
step-size-symplect,18189.800511508955,301.0,398.0
written,18165.824705882354,302.0,399.0
condit,18071.31699346405,303.0,400.0
fast,18027.141943734016,304.0,401.0
stabl,17985.535451680673,305.0,402.0
asymptot,17812.356138107418,306.0,403.0
subgroup,17796.179566563467,307.0,404.0
accur,17784.319693094632,308.0,405.0
inter,17784.319693094632,308.0,405.0
prete,17784.319693094632,308.0,405.0
specif,17696.057820855618,309.0,408.0
gamma,17683.524509803923,310.0,409.0
product,17683.524509803923,310.0,409.0
angular-momentum,17672.040920716114,311.0,411.0
address,17656.02621483376,312.0,412.0
infinit,17649.632352941175,313.0,413.0
vector-field-local,17609.632352941175,314.0,414.0
defin-poincar,17440.47314578005,315.0,415.0
proposit,17375.11189258312,316.0,416.0
intersect,17328.5987394958,317.0,417.0
word,17251.44761029412,318.0,418.0
map-psi-smooth,17214.71568627451,319.0,419.0
restrict,17151.363171355497,320.0,420.0
flow-map-hamiltonian,17125.284705882354,321.0,421.0
earli,17125.284705882354,321.0,421.0
relat,17125.284705882354,321.0,421.0
equilibrium,17125.284705882354,321.0,421.0
vector-field-belong,17084.504901960783,322.0,425.0
step-method-assum,16904.264705882353,323.0,426.0
observ,16844.71617647059,324.0,427.0
write,16812.324579831933,325.0,428.0
distanc,16810.36176470588,326.0,429.0
numer-method-order,16799.64705882353,327.0,430.0
time-averag-exact,16583.301083591334,328.0,431.0
direct,16511.738970588238,329.0,432.0
vector-field-fdeltax,16382.56920415225,330.0,433.0
dimension,16296.193014705881,331.0,434.0
mean,16177.888655462184,332.0,435.0
directli,16021.212826797388,333.0,436.0
linearli,16011.347850678736,334.0,437.0
szebeh,16000.6118697479,335.0,438.0
zare,16000.6118697479,335.0,438.0
actual-step-size,15982.2,336.0,440.0
nettin,15974.02429667519,337.0,441.0
central,15905.624183006536,338.0,442.0
limit,15905.624183006536,338.0,442.0
rectangl,15819.779003267975,339.0,444.0
least,15807.56442577031,340.0,445.0
equal,15804.134191176472,341.0,446.0
flow-map-vector,15630.330588235294,342.0,447.0
minim,15630.330588235294,342.0,447.0
vector-field-desir,15574.242156862745,343.0,449.0
anymor,15574.242156862745,343.0,449.0
lipschitz,15571.24080882353,344.0,451.0
slow,15571.24080882353,344.0,451.0
time-flow-map,15566.617647058823,345.0,453.0
space,15559.337928921568,346.0,454.0
involut,15489.20735294118,347.0,455.0
open,15255.832219251339,348.0,456.0
differ-time-flow,15225.357492997198,349.0,457.0
ffit-numer,15225.357492997198,349.0,457.0
time-averag-hri,15206.264705882353,350.0,459.0
time-averag-observ,15206.264705882353,350.0,459.0
time-averag-comput,15206.264705882353,350.0,459.0
hold,15181.393099547513,351.0,462.0
poisson,15147.70588235294,352.0,463.0
subspac,15118.411764705883,353.0,464.0
vector-field-satisfi,15068.303221288517,354.0,465.0
poincar-return-time,15036.45179738562,355.0,466.0
perturb,14950.332612456748,356.0,467.0
vector-field-bound,14949.237024221453,357.0,468.0
proven,14884.264705882353,358.0,469.0
length,14809.028132992327,359.0,470.0
exact-trajectori,14791.91783887468,360.0,471.0
vector-field-integr,14764.38655462185,361.0,472.0
quantiti,14764.38655462185,361.0,472.0
class,14764.38655462185,361.0,472.0
matrix,14601.015000000001,362.0,475.0
devot,14601.015000000001,362.0,475.0
account,14588.294117647058,363.0,477.0
explicitli,14588.294117647058,363.0,477.0
consist,14570.791228991597,364.0,479.0
relationship,14562.898976982098,365.0,480.0
vector-field-formul,14562.898976982098,365.0,480.0
shift,14397.158613445376,366.0,482.0
vector-field-global,14359.116013071894,367.0,483.0
weak,14339.159401260506,368.0,484.0
difficulti,14339.159401260506,368.0,484.0
vector-field-remain,14339.159401260506,368.0,484.0
remov,14339.159401260506,368.0,484.0
uniform,14269.304065743945,369.0,488.0
stage,14219.62669683258,370.0,489.0
probabl,14202.374040920715,371.0,490.0
exampl,14168.916666666666,372.0,491.0
fiedler,14163.140588235296,373.0,492.0
warm,14163.140588235296,373.0,492.0
feng,14163.140588235296,373.0,492.0
griffith,14163.140588235296,373.0,492.0
includ,14163.140588235296,373.0,492.0
scheurl,14163.140588235296,373.0,492.0
previou,14163.140588235296,373.0,492.0
hyett,14163.140588235296,373.0,492.0
poincar-section,13961.255882352943,374.0,500.0
flow,13869.956521739132,375.0,501.0
exclus,13846.10294117647,376.0,502.0
recus,13846.10294117647,376.0,502.0
vector-field-ident,13813.957720588236,377.0,504.0
spirit,13813.957720588236,377.0,504.0
simplif,13777.521008403362,378.0,506.0
time-averag-time,13764.513368983957,379.0,507.0
averag-time,13764.513368983957,379.0,507.0
correspond,13653.278186274509,380.0,509.0
thousand,13546.466911764704,381.0,510.0
poincar-return-map,13538.721507352942,382.0,511.0
shell,13382.20637254902,383.0,512.0
ffit-ffit,13364.299719887953,384.0,513.0
find,13331.580882352942,385.0,514.0
numer-comput-approxim,13217.389705882353,386.0,515.0
spsi,13076.882878151258,387.0,516.0
numer-method-manifold,12826.83613445378,388.0,517.0
vector-field-give,12826.83613445378,388.0,517.0
rise,12826.83613445378,388.0,517.0
question,12772.106138107416,389.0,520.0
feel,12764.904977375567,390.0,521.0
element,12671.235294117647,391.0,522.0
estim-differ-flow,12671.235294117647,391.0,522.0
notat,12669.593837535012,392.0,524.0
procedur,12615.731092436974,393.0,525.0
lie-bracket,12524.625,394.0,526.0
plot,12500.346020761246,395.0,527.0
interest,12485.421568627451,396.0,528.0
turn,12444.469362745096,397.0,529.0
step-size-method,12431.055363321799,398.0,530.0
technic,12431.055363321799,398.0,530.0
math,12428.117647058823,399.0,532.0
formul,12389.117647058825,400.0,533.0
replac,12344.426470588234,401.0,534.0
delta,12326.470588235296,402.0,535.0
precis,12209.213235294117,403.0,536.0
time-averag-equival,12209.213235294117,403.0,536.0
micro,12129.348739495797,404.0,538.0
evalu,12129.348739495797,404.0,538.0
depend,12106.838874680308,405.0,540.0
vector-field-psi,12092.30606617647,406.0,541.0
vector-field-recent,12085.181585677748,407.0,542.0
tell,12022.789002557543,408.0,543.0
time-averag-singl,12022.789002557543,408.0,543.0
hyperbol-map,12022.789002557543,408.0,543.0
flow-map-differenti,11986.652406417114,409.0,546.0
ffitz,11720.158496732025,410.0,547.0
flow-map-modifi,11588.425605536331,411.0,548.0
uniqu,11531.038865546217,412.0,549.0
real,11469.13660990712,413.0,550.0
vector-field-phi,11395.972593582888,414.0,551.0
unperturb,11386.461937716262,415.0,552.0
propos,11366.947941176471,416.0,553.0
revisit,11366.947941176471,416.0,553.0
ergodicmix,11253.125000000002,417.0,555.0
ensur,11253.125000000002,417.0,555.0
sequel,11253.125000000002,417.0,555.0
compact-subset,11247.32142857143,418.0,558.0
take,11131.77904411765,419.0,559.0
search,11086.040032679737,420.0,560.0
project,11086.040032679737,420.0,560.0
orthogon,11086.040032679737,420.0,560.0
look,11044.831202046034,421.0,563.0
numer-comput-sequenc,10910.546052631578,422.0,564.0
unstabl,10703.299632352942,423.0,565.0
bernoulli,10703.299632352942,423.0,565.0
encod,10703.299632352942,423.0,565.0
binari,10703.299632352942,423.0,565.0
transvers,10703.299632352942,423.0,565.0
numer-comput-time,10664.963235294117,424.0,570.0
advantag,10460.685294117648,425.0,571.0
seri-expans,10305.052521008402,426.0,572.0
comparison,10305.052521008402,426.0,572.0
backward-error-gener,10272.823529411766,427.0,574.0
side,10247.681228373704,428.0,575.0
hand,10247.681228373704,428.0,575.0
final,10191.70588235294,429.0,577.0
present,10190.850678733033,430.0,578.0
area,10086.858660130718,431.0,579.0
care,10007.929411764706,432.0,580.0
perron,10007.929411764706,432.0,580.0
frobeniu,10007.929411764706,432.0,580.0
vector-field-subset,9995.294117647056,433.0,583.0
flow-map-numer,9917.196231617649,434.0,584.0
error-analysi-shadow,9908.708333333334,435.0,585.0
fixpoint,9761.250000000002,436.0,586.0
lebesgu,9738.71626297578,437.0,587.0
complex,9658.607142857143,438.0,588.0
larg,9580.271390374332,439.0,589.0
unifi,9382.213235294117,440.0,590.0
framework,9382.213235294117,440.0,590.0
repres,9257.263071895426,441.0,592.0
posit,9167.4375,442.0,593.0
densiti,9159.36974789916,443.0,594.0
trace,9127.290196078431,444.0,595.0
elabor,8999.735294117647,445.0,596.0
pessimist,8970.323529411764,446.0,597.0
disadvantag,8970.323529411764,446.0,597.0
enter,8970.323529411764,446.0,597.0
categori,8936.133088235296,447.0,600.0
fall,8936.133088235296,447.0,600.0
fairli,8887.668449197861,448.0,602.0
gammadelta,8887.668449197861,448.0,602.0
konrad,8811.264705882353,449.0,604.0
zentrum,8811.264705882353,449.0,604.0
takustr,8811.264705882353,449.0,604.0
zuse,8811.264705882353,449.0,604.0
persist,8799.420955882353,450.0,608.0
strictli,8665.800000000001,451.0,609.0
contract,8665.800000000001,451.0,609.0
possess,8665.800000000001,451.0,609.0
shape,8452.878836317135,452.0,612.0
record,8452.878836317135,452.0,612.0
awkward,8452.878836317135,452.0,612.0
vector-field-preserv,8395.091386554623,453.0,615.0
analyt,8352.672268907561,454.0,616.0
vector-field-real,8352.672268907561,454.0,616.0
vector-field-defin,8315.110294117647,455.0,618.0
depart,8289.145761245674,456.0,619.0
surreyacuk,8289.145761245674,456.0,619.0
guildford,8289.145761245674,456.0,619.0
berlin,8289.145761245674,456.0,619.0
univers,8289.145761245674,456.0,619.0
surrey,8289.145761245674,456.0,619.0
sreich,8289.145761245674,456.0,619.0
current,8289.145761245674,456.0,619.0
multipl,8128.538699690402,457.0,627.0
discontinu,8128.538699690402,457.0,627.0
importantli,8128.538699690402,457.0,627.0
sens,7958.4090073529405,458.0,630.0
step-method-direct,7958.4090073529405,458.0,630.0
argument,7945.85882352941,459.0,632.0
contradict,7945.85882352941,459.0,632.0
algebra,7861.683823529413,460.0,634.0
frechet,7861.683823529413,460.0,634.0
method-psi-ffit,7815.1358543417355,461.0,636.0
doubl,7506.658823529413,462.0,637.0
maximum,7506.658823529413,462.0,637.0
differ-time-averag,7470.554621848739,463.0,639.0
larger,7470.554621848739,463.0,639.0
numer-method-point,7347.973345588235,464.0,641.0
complet,7244.7058823529405,465.0,642.0
figur,7125.392647058824,466.0,643.0
coordin,7125.392647058824,466.0,643.0
bottom,7125.392647058824,466.0,643.0
hrin,6987.134191176471,467.0,646.0
error-analysi-constant,6930.105650154798,468.0,647.0
map-psi-obtain,6787.492647058824,469.0,648.0
vector-field-order,6751.8181372549025,470.0,649.0
give,6708.727941176469,471.0,650.0
differenti,6600.970588235295,472.0,651.0
paramet,6269.318181818182,473.0,652.0
ball,6212.345588235293,474.0,653.0
continu,6173.621848739495,475.0,654.0
holder,6173.621848739495,475.0,654.0
autocorrel,6173.621848739495,475.0,654.0
theoret,6148.465397923875,476.0,657.0
fill,6148.465397923875,476.0,657.0
meassur,6148.465397923875,476.0,657.0
appear,6082.348615916955,477.0,660.0
indirect,5863.53452685422,478.0,661.0
contrast,5863.53452685422,478.0,661.0
step-method-interpol,5863.53452685422,478.0,661.0
vector-field-averag,5863.53452685422,478.0,661.0
path,5731.84705882353,479.0,665.0
complexifi,5626.394117647058,480.0,666.0
step-size-ffi,5601.441176470588,481.0,667.0
toler,5601.441176470588,481.0,667.0
interv,5601.441176470588,481.0,667.0
jdtj,5589.314705882352,482.0,670.0
flow-map-satisfi,5589.314705882352,482.0,670.0
inequ,5557.838235294118,483.0,672.0
part,5475.970588235295,484.0,673.0
vector-field-analysi,5468.332800511509,485.0,674.0
planar,5340.5562659846555,486.0,675.0
shrink,4973.810160427807,487.0,676.0
domain,4973.810160427807,487.0,676.0
vector-field-iter,4973.810160427807,487.0,676.0
jjrxh,4535.819327731092,488.0,679.0
flow-map-map,4466.003095975231,489.0,680.0
verifi,4466.003095975231,489.0,680.0
immedi,4466.003095975231,489.0,680.0
vector-field-make,4456.055429864254,490.0,683.0
know,3068.8235294117644,491.0,684.0
