Name,IF,IFDenseRank,IFMinRank
stergio,158786.24289405686,313.0,317.0
block,158786.24289405686,313.0,317.0
vishwanath,158786.24289405686,313.0,317.0
francisco,158786.24289405686,313.0,317.0
manag,158786.24289405686,313.0,317.0
anja,158786.24289405686,313.0,317.0
miami,158786.24289405686,313.0,317.0
srikanth,158786.24289405686,313.0,317.0
softwarepractic,158786.24289405686,313.0,317.0
rodrig,158786.24289405686,313.0,317.0
kawahara,158786.24289405686,313.0,317.0
jeffrey,158786.24289405686,313.0,317.0
driven,158786.24289405686,313.0,317.0
urso,158786.24289405686,313.0,317.0
adya,158786.24289405686,313.0,317.0
proceed,158786.24289405686,313.0,317.0
realiz,158786.24289405686,313.0,317.0
riedi,158786.24289405686,313.0,317.0
venkatesh,158786.24289405686,313.0,317.0
commun-review,158786.24289405686,313.0,317.0
wallerich,158786.24289405686,313.0,317.0
intern,158786.24289405686,313.0,317.0
urvoy,158786.24289405686,313.0,317.0
paul,158786.24289405686,313.0,317.0
roughan,158786.24289405686,313.0,317.0
autom,158786.24289405686,313.0,317.0
rajiv,158786.24289405686,313.0,317.0
hall,158786.24289405686,313.0,317.0
maya,158786.24289405686,313.0,317.0
lesli,158786.24289405686,313.0,317.0
wireless,158786.24289405686,313.0,317.0
akella,158786.24289405686,313.0,317.0
world,158786.24289405686,313.0,317.0
floyd,158786.24289405686,313.0,317.0
shriram,158786.24289405686,313.0,317.0
internet-flow-characterist,158786.24289405686,313.0,317.0
reproduc,158786.24289405686,313.0,317.0
jean,158786.24289405686,313.0,317.0
septemb,158786.24289405686,313.0,317.0
root,158786.24289405686,313.0,317.0
baraniuk,158786.24289405686,313.0,317.0
mahajan,158786.24289405686,313.0,317.0
hong,158786.24289405686,313.0,317.0
beach,158786.24289405686,313.0,317.0
acm-sigcomm-comput,158786.24289405686,313.0,317.0
nevil,158786.24289405686,313.0,317.0
giusepp,158786.24289405686,313.0,317.0
zahorjan,158786.24289405686,313.0,317.0
kandula,158786.24289405686,313.0,317.0
learn,158786.24289405686,313.0,317.0
dreger,158786.24289405686,313.0,317.0
biersack,158786.24289405686,313.0,317.0
kashi,158786.24289405686,313.0,317.0
malan,158786.24289405686,313.0,317.0
proceed-acm-confer,158786.24289405686,313.0,317.0
minim,158786.24289405686,313.0,317.0
demonstr,158786.24289405686,313.0,317.0
amin,158786.24289405686,313.0,317.0
processor,158786.24289405686,313.0,317.0
ethernet,158786.24289405686,313.0,317.0
internet-flow-acm,158786.24289405686,313.0,317.0
paramvir,158786.24289405686,313.0,317.0
evan,158786.24289405686,313.0,317.0
itali,158786.24289405686,313.0,317.0
infrastructur,158786.24289405686,313.0,317.0
willing,158786.24289405686,313.0,317.0
brian,158786.24289405686,313.0,317.0
srinivasan,158786.24289405686,313.0,317.0
gatani,158786.24289405686,313.0,317.0
ieee,158786.24289405686,313.0,317.0
arifl,158786.24289405686,313.0,317.0
kong,158786.24289405686,313.0,317.0
diagnos,158786.24289405686,313.0,317.0
taormina,158786.24289405686,313.0,317.0
emerg,158786.24289405686,313.0,317.0
handley,158786.24289405686,313.0,317.0
commun,158786.24289405686,313.0,317.0
chandra,158786.24289405686,313.0,317.0
jahanian,158786.24289405686,313.0,317.0
method,158786.24289405686,313.0,317.0
gaglio,158786.24289405686,313.0,317.0
multimedia,158786.24289405686,313.0,317.0
clock,158786.24289405686,313.0,317.0
balachand,158786.24289405686,313.0,317.0
farnam,158786.24289405686,313.0,317.0
internetwork,158786.24289405686,313.0,317.0
technolog,158786.24289405686,313.0,317.0
mobil,158786.24289405686,313.0,317.0
joel,158786.24289405686,313.0,317.0
vern,158786.24289405686,313.0,317.0
dongjin,158786.24289405686,313.0,317.0
octob,158786.24289405686,313.0,317.0
sidecar,158786.24289405686,313.0,317.0
passiv,158786.24289405686,313.0,317.0
daniel,158786.24289405686,313.0,317.0
zaragoza,158786.24289405686,313.0,317.0
christian,158786.24289405686,313.0,317.0
karlsruh,158786.24289405686,313.0,317.0
feldmann,158786.24289405686,313.0,317.0
sicili,158786.24289405686,313.0,317.0
instabl,158786.24289405686,313.0,317.0
arthur,158786.24289405686,313.0,317.0
neil,158786.24289405686,313.0,317.0
dhamdher,158786.24289405686,313.0,317.0
kortebi,158786.24289405686,313.0,317.0
earli,158786.24289405686,313.0,317.0
poisson,158786.24289405686,313.0,317.0
jame,158786.24289405686,313.0,317.0
heidemann,158786.24289405686,313.0,317.0
jaeyeon,158786.24289405686,313.0,317.0
holger,158786.24289405686,313.0,317.0
ieeeacm,158786.24289405686,313.0,317.0
internet-measur-octob,158786.24289405686,313.0,317.0
pratt,158786.24289405686,313.0,317.0
drop,158786.24289405686,313.0,317.0
ranveer,158786.24289405686,313.0,317.0
luca,158786.24289405686,313.0,317.0
princeton,158786.24289405686,313.0,317.0
thoma,158786.24289405686,313.0,317.0
jianp,158786.24289405686,313.0,317.0
sherwood,158786.24289405686,313.0,317.0
lili,158786.24289405686,313.0,317.0
xiaojin,158786.24289405686,313.0,317.0
carlo,158786.24289405686,313.0,317.0
techniqu,158786.24289405686,313.0,317.0
gustavo,158786.24289405686,313.0,317.0
kohler,158786.24289405686,313.0,317.0
dccp,158786.24289405686,313.0,317.0
allen,158786.24289405686,313.0,317.0
alfonso,158786.24289405686,313.0,317.0
ryoichi,158786.24289405686,313.0,317.0
ming,158786.24289405686,313.0,317.0
sigcomm-comput-commun,158786.24289405686,313.0,317.0
chan,158786.24289405686,313.0,317.0
balanc,158786.24289405686,313.0,317.0
brazil,158786.24289405686,313.0,317.0
transact-network,158786.24289405686,313.0,317.0
buffer,158786.24289405686,313.0,317.0
discoveri,158786.24289405686,313.0,317.0
jayanthkumar,158786.24289405686,313.0,317.0
najjari,158786.24289405686,313.0,317.0
atul,158786.24289405686,313.0,317.0
luka,158786.24289405686,313.0,317.0
sinha,158786.24289405686,313.0,317.0
activ,158786.24289405686,313.0,317.0
wetheral,158786.24289405686,313.0,317.0
mirza,158786.24289405686,313.0,317.0
barford,158786.24289405686,313.0,317.0
opportunist,158786.24289405686,313.0,317.0
nineteenth,158786.24289405686,313.0,317.0
richard,158786.24289405686,313.0,317.0
comput-commun-march,158786.24289405686,313.0,317.0
alpha,158786.24289405686,313.0,317.0
muscariello,158786.24289405686,313.0,317.0
beta,158786.24289405686,313.0,317.0
structur,158786.24289405686,313.0,317.0
usenix,158786.24289405686,313.0,317.0
goto,158786.24289405686,313.0,317.0
adapt,158786.24289405686,313.0,317.0
flow-level,158786.24289405686,313.0,317.0
wide-area,158786.24289405686,313.0,317.0
proceed-acm-sigcomm,158786.24289405686,313.0,317.0
graphic,158786.24289405686,313.0,317.0
david,158786.24289405686,313.0,317.0
rudolf,158786.24289405686,313.0,317.0
siekkinen,158786.24289405686,313.0,317.0
dina,158786.24289405686,313.0,317.0
vahdat,158786.24289405686,313.0,317.0
koksal,158786.24289405686,313.0,317.0
circu,158786.24289405686,313.0,317.0
eddi,158786.24289405686,313.0,317.0
mori,158786.24289405686,313.0,317.0
constantin,158786.24289405686,313.0,317.0
shigeki,158786.24289405686,313.0,317.0
content,158786.24289405686,313.0,317.0
attack,158786.24289405686,313.0,317.0
comput-network,158786.24289405686,313.0,317.0
john,158786.24289405686,313.0,317.0
semi,158786.24289405686,313.0,317.0
robert,158786.24289405686,313.0,317.0
kencl,158786.24289405686,313.0,317.0
abdesselem,158786.24289405686,313.0,317.0
kannan,158786.24289405686,313.0,317.0
salvator,158786.24289405686,313.0,317.0
bahl,158786.24289405686,313.0,317.0
franc,158786.24289405686,313.0,317.0
scenario,158741.72609819123,314.0,587.0
adjust,158482.96168969778,315.0,588.0
fast-flow,157125.86318509452,316.0,589.0
tier,156883.77703949797,317.0,590.0
exponenti,156488.46646444223,318.0,591.0
boundari,155941.99778516058,319.0,592.0
emul,155600.41487223658,320.0,593.0
host-window-limit,155303.3814351024,321.0,594.0
factor-limit,155151.8282647585,322.0,595.0
correl-rate,154900.89650482798,323.0,596.0
figur-plot,153472.4210526316,324.0,597.0
ment,153059.0204369274,325.0,598.0
reach,153036.36627906977,326.0,599.0
process,152925.5523255814,327.0,600.0
arbitrari,152567.6409628723,328.0,601.0
window,152249.22319121443,329.0,602.0
inter,152229.35973182486,330.0,603.0
freebsd,151568.4272179156,331.0,604.0
shown-figur,151026.0389032443,332.0,605.0
requir,151022.89295865636,333.0,606.0
rate-mbp,150679.59689922482,334.0,607.0
instanc,150039.34918957014,335.0,608.0
internet-link,149551.7618040874,336.0,609.0
estim-maximum-segment,149248.46983485002,337.0,610.0
major,149210.60709914324,338.0,611.0
tabl,148650.1387846962,339.0,612.0
understood,148617.4434754522,340.0,613.0
background-load,148445.03133074933,341.0,614.0
strong,148274.296124031,342.0,615.0
repeat,148203.85055986219,343.0,616.0
proper,147769.21353065537,344.0,617.0
group,147377.0623525447,345.0,618.0
increas,147356.289651778,346.0,619.0
make,147243.42635658916,347.0,620.0
unabl,146730.15879727507,348.0,621.0
interact,146534.97819767444,349.0,622.0
opportun,146461.14642549524,350.0,623.0
compon,146092.98720930234,351.0,624.0
send,145669.71748492678,352.0,625.0
challeng,145615.77696178432,353.0,626.0
idl-time,145191.06976744186,354.0,627.0
nonetheless,145010.9541930937,355.0,628.0
data-stream,143940.624853183,356.0,629.0
connect-size,142950.79896640827,357.0,630.0
mbyte-file,142791.72844726333,358.0,631.0
set-flight,142645.87790697676,359.0,632.0
extent,142545.3325258398,360.0,633.0
induc,142527.1550387597,361.0,634.0
percentag-byte,142022.71782945737,362.0,635.0
strike,141913.46608527133,363.0,636.0
give,141691.73941562316,364.0,637.0
maximum,141158.06898101335,365.0,638.0
independ,140866.50265197878,366.0,639.0
fail,140656.62558139538,367.0,640.0
explor,140494.68844592103,368.0,641.0
highli,140353.1943152455,369.0,642.0
wider,140187.2093023256,370.0,643.0
made,139867.35465116278,371.0,644.0
know,139617.50888242893,372.0,645.0
site,139055.47877445552,373.0,646.0
accessc,138692.57864466117,374.0,647.0
error,138577.19681309216,375.0,648.0
propos,137254.88072895416,376.0,649.0
flow-rate-router,137254.88072895416,376.0,649.0
correl-size-rate,137133.60155038763,377.0,651.0
consecut-flight,136731.43528306318,378.0,652.0
defin,136492.58280479212,379.0,653.0
compet,136394.7683031869,380.0,654.0
summari-flow-statist,136351.95974432203,381.0,655.0
character,136106.34969853575,382.0,656.0
inter-packet-gap,135577.0322003578,383.0,657.0
propag,135489.04966982486,384.0,658.0
robust,134588.6253229974,385.0,659.0
distribut-flow-rate,134212.8865549721,386.0,660.0
supplement,134088.42711658307,387.0,661.0
attent,134084.52098610238,388.0,662.0
conduct,133976.45930232562,389.0,663.0
satur-link,133415.16279069768,390.0,664.0
fulli,132685.26020671835,391.0,665.0
summari,132191.4976744186,392.0,666.0
round-trip-order,131677.51937984495,393.0,667.0
background,131244.83511750953,394.0,668.0
identifi-connect,130881.02912849425,395.0,669.0
exclus,130854.07571059432,396.0,670.0
skew,130699.42558139534,397.0,671.0
inspect,130536.09573643413,398.0,672.0
amount-data,130141.81576227391,399.0,673.0
choos,129926.13787375417,400.0,674.0
distribut-flow-size,129891.97674418606,401.0,675.0
reduc,129630.58074935399,402.0,676.0
mean,129551.0447028424,403.0,677.0
drastic,129224.85706514347,404.0,678.0
flow-packet,129181.71719781798,405.0,679.0
support,129084.87726098191,406.0,680.0
small-number,128926.73307493542,407.0,681.0
bottleneck-link-compet,128802.24651162792,408.0,682.0
monitor,128638.22480620154,409.0,683.0
number-byte,128446.03736831645,410.0,684.0
kind,128443.08139534885,411.0,685.0
rate-analyz,128400.67813307494,412.0,686.0
place,128237.32856290996,413.0,687.0
evenli,127856.51162790698,414.0,688.0
hour,127662.88647717485,415.0,689.0
flow-rate-relat,127525.10196779965,416.0,690.0
size-durat,126676.04696762425,417.0,691.0
previous,126218.79108527132,418.0,692.0
slow-start-congest,126065.8003288701,419.0,693.0
period-determin,125676.51121991024,420.0,694.0
basic,125656.09727922177,421.0,695.0
mechan,125544.42536275095,422.0,696.0
