Name,IF,IFDenseRank,IFMinRank
xomega,7961.036414565825,194.0,194.0
gamma,7957.119747899159,195.0,195.0
bound-domain,7808.696470588235,196.0,196.0
corner,7791.487889273355,197.0,197.0
trapezoid,7788.9411764705865,198.0,198.0
separ,7784.10230179028,199.0,199.0
mesh,7750.587104072398,200.0,200.0
scheme,7675.62834224599,201.0,201.0
geometr-inform,7667.673913043478,202.0,202.0
approxim-discret-laplacian,7660.19294117647,203.0,203.0
sophist,7647.508235294117,204.0,204.0
mesh-width,7644.6776018099545,205.0,205.0
project,7641.5656108597295,206.0,206.0
extens,7636.3435828877,207.0,207.0
integr-equat-precondit,7624.116310160428,208.0,208.0
involv,7615.764705882352,209.0,209.0
elimin,7583.51911764706,210.0,210.0
gaussian,7583.51911764706,210.0,210.0
integr-equat-procedur,7580.9462915601025,211.0,212.0
output,7534.35294117647,212.0,213.0
oper,7488.686700767263,213.0,214.0
mathemat,7470.785067873303,214.0,215.0
circl,7469.723183391004,215.0,216.0
discret-integr,7426.622549019607,216.0,217.0
rapidli,7423.4604462474645,217.0,218.0
linear-interpol,7423.116515837105,218.0,219.0
seri,7418.939148073022,219.0,220.0
multipol,7402.211764705884,220.0,221.0
poisson-solver,7391.402476780186,221.0,222.0
solv-integr-equat,7360.079584775087,222.0,223.0
develop,7346.156862745098,223.0,224.0
ident,7327.096949891067,224.0,225.0
residu,7323.1391402714935,225.0,226.0
integr-equat-precondition,7316.078431372549,226.0,227.0
quadratur,7304.941176470587,227.0,228.0
structur,7275.143598615917,228.0,229.0
found,7259.327731092437,229.0,230.0
incorpor,7258.898395721925,230.0,231.0
small,7240.90294117647,231.0,232.0
optim,7219.107843137254,232.0,233.0
partial,7211.329923273657,233.0,234.0
gmre,7180.31334841629,234.0,235.0
enforc,7143.72268907563,235.0,236.0
linear-system-equat,7074.0759803921555,236.0,237.0
interfac,7073.443204868155,237.0,238.0
side,7047.882352941177,238.0,239.0
cross,6983.6377708978325,239.0,240.0
point-boundari,6936.479302832244,240.0,241.0
deltau,6886.117647058823,241.0,242.0
parameter,6853.35294117647,242.0,243.0
yield,6851.633986928105,243.0,244.0
poisson,6841.140271493212,244.0,245.0
formula,6836.204603580563,245.0,246.0
intersect,6826.674922600619,246.0,247.0
refin,6815.441176470588,247.0,248.0
significantli,6813.228609625668,248.0,249.0
iter-count,6747.634948096887,249.0,250.0
taylor,6742.961460446247,250.0,251.0
featur,6739.522058823529,251.0,252.0
laplacian,6735.54248366013,252.0,253.0
compris,6612.854969574037,253.0,254.0
simplic,6603.931372549019,254.0,255.0
smooth-boundari,6588.391003460208,255.0,256.0
fgmre,6574.7880622837365,256.0,257.0
account,6537.559837728195,257.0,258.0
expens,6533.445378151259,258.0,259.0
interpol,6502.837370242214,259.0,260.0
employ,6497.320971867008,260.0,261.0
softwar-object,6474.325163398693,261.0,262.0
euler,6453.828054298643,262.0,263.0
sourc,6411.294117647059,263.0,264.0
exterior,6408.288770053476,264.0,265.0
softwar,6404.039999999999,265.0,266.0
portion,6387.369969040248,266.0,267.0
automat,6386.636029411764,267.0,268.0
group,6366.564705882353,268.0,269.0
stencil,6358.505070993915,269.0,270.0
amount,6342.700980392156,270.0,271.0
segment,6296.835913312693,271.0,272.0
primit,6296.835913312693,271.0,272.0
complic,6288.470588235295,272.0,274.0
conclus,6256.669683257919,273.0,275.0
system,6216.746078431373,274.0,276.0
rectangular,6204.873065015479,275.0,277.0
triangul,6168.286764705883,276.0,278.0
toler,6134.911764705883,277.0,279.0
coordin,6106.764705882352,278.0,280.0
dimension,6084.343529411765,279.0,281.0
algorithm,6062.789592760181,280.0,282.0
constraint,6027.832941176471,281.0,283.0
jacobi,5920.452012383901,282.0,284.0
fast,5913.051083591331,283.0,285.0
polymorph,5849.470588235294,284.0,286.0
introduct,5827.726470588235,285.0,287.0
part,5811.019607843137,286.0,288.0
defin,5774.461538461539,287.0,289.0
context,5695.383900928793,288.0,290.0
incompress,5635.450367647059,289.0,291.0
exploit,5524.055147058823,290.0,292.0
greatli,5524.055147058823,290.0,292.0
simplifi,5524.055147058823,290.0,292.0
depict,5502.289915966386,291.0,295.0
cut-grid-grid,5473.261904761905,292.0,296.0
integr-equat-base,5466.007843137256,293.0,297.0
support,5449.2235294117645,294.0,298.0
compress,5423.901960784313,295.0,299.0
intersect-boundari,5416.41784989858,296.0,300.0
entiti,5375.011764705883,297.0,301.0
sampl,5368.465882352941,298.0,302.0
begin,5355.661764705882,299.0,303.0
simpl,5340.53137254902,300.0,304.0
draw,5336.2941176470595,301.0,305.0
linear,5335.602076124567,302.0,306.0
cut-grid-approach,5335.080882352941,303.0,307.0
nonsymmetr,5302.696832579186,304.0,308.0
underli,5277.683257918552,305.0,309.0
smoother,5257.267379679144,306.0,310.0
hwscrt,5231.851102941177,307.0,311.0
fishpak,5231.851102941177,307.0,311.0
requisit,5231.851102941177,307.0,311.0
inexpens,5231.851102941177,307.0,311.0
linear-system-integr,5227.47205882353,308.0,315.0
irregular-interior-grid,5169.89592760181,309.0,316.0
longer,5165.1960784313715,310.0,317.0
meet,5165.1960784313715,310.0,317.0
specif,5150.172413793103,311.0,319.0
costli,5095.829923273657,312.0,320.0
reason,5095.829923273657,312.0,320.0
flow,5092.91294117647,313.0,322.0
geometr-entiti,5083.877647058823,314.0,323.0
radiu,5051.803921568628,315.0,324.0
identifi,5048.597285067874,316.0,325.0
remedi,5047.459893048129,317.0,326.0
common,5020.67156862745,318.0,327.0
south,5017.661764705882,319.0,328.0
decompos,5017.661764705882,319.0,328.0
north,5017.661764705882,319.0,328.0
east,5017.661764705882,319.0,328.0
west,5017.661764705882,319.0,328.0
investig,5017.594117647059,320.0,333.0
concern,5017.594117647059,320.0,333.0
magnitud,5007.678018575851,321.0,335.0
inspir,4942.94884910486,322.0,336.0
integr-equat-problem,4919.316742081448,323.0,337.0
suppli,4919.316742081448,323.0,337.0
spatial,4917.457983193277,324.0,339.0
data,4907.036764705882,325.0,340.0
seek,4907.036764705882,325.0,340.0
practic,4878.250773993807,326.0,342.0
faster,4878.250773993807,326.0,342.0
report,4878.250773993807,326.0,342.0
expans,4847.04705882353,327.0,345.0
accept,4847.04705882353,327.0,345.0
greater,4834.485294117647,328.0,347.0
adapt,4814.914027149322,329.0,348.0
criterion,4811.16955017301,330.0,349.0
stop,4811.16955017301,330.0,349.0
volum,4793.290196078432,331.0,351.0
directli,4774.8145780051145,332.0,352.0
restrict,4754.649019607843,333.0,353.0
asymptot,4732.459383753502,334.0,354.0
integr-equat-approach,4697.288602941177,335.0,355.0
sharp,4680.029411764705,336.0,356.0
deterior,4680.029411764705,336.0,356.0
success,4674.508403361345,337.0,358.0
system-equat,4672.336134453781,338.0,359.0
arbitrari,4659.371040723981,339.0,360.0
find,4657.301038062284,340.0,361.0
tend,4653.943355119825,341.0,362.0
summat,4653.943355119825,341.0,362.0
speed,4653.943355119825,341.0,362.0
avoid,4653.943355119825,341.0,362.0
lose,4653.943355119825,341.0,362.0
allevi,4652.792717086834,342.0,367.0
mechan,4652.792717086834,342.0,367.0
fewer,4635.110294117647,343.0,369.0
memori,4635.110294117647,343.0,369.0
integr-equat-method,4634.35294117647,344.0,371.0
cut-grid-simplest,4602.982352941177,345.0,372.0
letomega,4602.854901960784,346.0,373.0
plane,4602.854901960784,346.0,373.0
cut-grid-effici,4600.735294117647,347.0,375.0
demonstr,4597.9191176470595,348.0,376.0
converg,4597.9191176470595,348.0,376.0
abil,4586.378516624041,349.0,378.0
possess,4586.378516624041,349.0,378.0
motiv,4586.378516624041,349.0,378.0
interfer,4576.034858387799,350.0,381.0
substitut,4570.542199488491,351.0,382.0
coupl,4567.997899159664,352.0,383.0
invers,4567.997899159664,352.0,383.0
variant,4567.997899159664,352.0,383.0
isol,4559.795665634675,353.0,386.0
interior-point-irregular,4543.556149732621,354.0,387.0
interior-point-relax,4543.556149732621,354.0,387.0
interior-point-regular,4543.556149732621,354.0,387.0
harmon,4526.212418300654,355.0,390.0
curvatur,4505.980392156863,356.0,391.0
explicitli,4483.169117647059,357.0,392.0
final,4474.107843137254,358.0,393.0
discret-poisson-problem,4464.207430340557,359.0,394.0
justifi,4387.743944636678,360.0,395.0
mild,4387.743944636678,360.0,395.0
class-implement,4381.838235294118,361.0,397.0
impact,4368.860681114551,362.0,398.0
deposit,4347.925696594427,363.0,399.0
undercut,4347.925696594427,363.0,399.0
trace,4347.925696594427,363.0,399.0
chip,4347.925696594427,363.0,399.0
list,4345.529411764705,364.0,403.0
domainomega,4338.278637770897,365.0,404.0
cut-grid-rectangular,4338.278637770897,365.0,404.0
interest,4338.278637770897,365.0,404.0
ofomega,4338.278637770897,365.0,404.0
treatment,4322.159846547314,366.0,408.0
global,4322.159846547314,366.0,408.0
integr-equat-constraint,4318.242352941177,367.0,410.0
integr-equat-pre,4303.886764705882,368.0,411.0
condition,4303.886764705882,368.0,411.0
condit,4295.731092436975,369.0,413.0
inhomogen,4285.687165775402,370.0,414.0
exclud,4282.235294117647,371.0,415.0
focu,4282.235294117647,371.0,415.0
discrep,4249.245674740484,372.0,417.0
exist,4249.245674740484,372.0,417.0
back,4243.076923076924,373.0,419.0
extend,4224.47385620915,374.0,420.0
show,4210.2941176470595,375.0,421.0
research,4204.976470588235,376.0,422.0
techniqu,4199.245098039215,377.0,423.0
easi,4140.676470588235,378.0,424.0
ideal,4140.676470588235,378.0,424.0
equal,4127.022624434389,379.0,426.0
start,4070.911764705882,380.0,427.0
acceler,4069.81512605042,381.0,428.0
modif,4063.2058823529414,382.0,429.0
vari,4035.746606334842,383.0,430.0
accommod,4025.53781512605,384.0,431.0
code,4025.53781512605,384.0,431.0
captur,3980.9432048681538,385.0,433.0
singular,3980.9432048681538,385.0,433.0
integr-equat-techniqu,3980.9432048681538,385.0,433.0
geometricent,3978.522352941176,386.0,436.0
coarsen,3976.5970588235296,387.0,437.0
xxxx,3971.193899782135,388.0,438.0
yyyi,3971.193899782135,388.0,438.0
integr-equat-step,3959.7914438502676,389.0,440.0
maintain,3959.7914438502676,389.0,440.0
observ,3959.7914438502676,389.0,440.0
polygon,3933.9186851211066,390.0,443.0
teriorexterior,3933.9186851211066,390.0,443.0
chang,3876.096885813149,391.0,445.0
integr-equat-sampl,3874.6855203619907,392.0,446.0
total,3870.9926470588234,393.0,447.0
fraction,3870.9926470588234,393.0,447.0
time,3870.9926470588234,393.0,447.0
high,3854.8901960784315,394.0,450.0
suffici,3853.903743315508,395.0,451.0
angel,3852.040106951872,396.0,452.0
ucla,3852.040106951872,396.0,452.0
california,3852.040106951872,396.0,452.0
depart,3852.040106951872,396.0,452.0
compar,3832.219251336898,397.0,456.0
interior-point-integr,3830.4491978609626,398.0,457.0
simul,3805.570588235294,399.0,458.0
visit,3802.37675070028,400.0,459.0
regard,3802.37675070028,400.0,459.0
credit,3802.37675070028,400.0,459.0
collatz,3802.37675070028,400.0,459.0
behavior,3794.274509803922,401.0,463.0
conclud,3794.274509803922,401.0,463.0
essenti,3794.274509803922,401.0,463.0
adjust,3794.274509803922,401.0,463.0
previous,3770.214833759591,402.0,467.0
cut-grid-construct,3770.214833759591,402.0,467.0
remark,3770.214833759591,402.0,467.0
benefit,3770.214833759591,402.0,467.0
constant,3766.588235294118,403.0,471.0
fairli,3766.588235294118,403.0,471.0
invok,3750.794117647059,404.0,473.0
polymor,3748.0522875816996,405.0,474.0
weve,3748.0522875816996,405.0,474.0
phism,3748.0522875816996,405.0,474.0
easili,3747.9325980392155,406.0,477.0
cut-grid-result,3729.929411764706,407.0,478.0
cut-grid-attract,3688.4941176470593,408.0,479.0
grid-discret,3688.4941176470593,408.0,479.0
integr-equat-result,3680.8403361344535,409.0,481.0
normal,3665.131578947368,410.0,482.0
outward,3665.131578947368,410.0,482.0
sought,3665.131578947368,410.0,482.0
consid,3659.1176470588234,411.0,485.0
languag,3638.5196078431372,412.0,486.0
spectral,3638.50612745098,413.0,487.0
close,3638.50612745098,413.0,487.0
nearest,3585.9926470588234,414.0,489.0
care,3548.881338742393,415.0,490.0
compens,3548.881338742393,415.0,490.0
bodi,3541.4823529411765,416.0,492.0
move,3541.4823529411765,416.0,492.0
relat,3528.770053475936,417.0,494.0
check,3528.770053475936,417.0,494.0
neighbor,3528.770053475936,417.0,494.0
definit,3528.770053475936,417.0,494.0
integr-equat-omega,3524.140866873065,418.0,498.0
solvabl,3524.140866873065,418.0,498.0
uniqu,3524.140866873065,418.0,498.0
hold,3507.7188235294116,419.0,501.0
densiti,3507.7188235294116,419.0,501.0
cntr,3507.7188235294116,419.0,501.0
nearbi,3500.0363321799305,420.0,504.0
integr-equat-challeng,3499.377828054299,421.0,505.0
left,3489.100346020761,422.0,506.0
igamma,3489.100346020761,422.0,506.0
text,3476.9117647058824,423.0,508.0
oscillatori,3476.6189839572194,424.0,509.0
discontinu,3476.6189839572194,424.0,509.0
flexibl,3475.1029411764707,425.0,511.0
outer,3475.1029411764707,425.0,511.0
creation,3467.703081232493,426.0,513.0
deal,3467.703081232493,426.0,513.0
packag,3429.556561085973,427.0,515.0
activ,3421.8725490196075,428.0,516.0
reveal,3398.2848297213623,429.0,517.0
conveni,3398.2848297213623,429.0,517.0
principl,3382.361344537815,430.0,519.0
concentr,3382.361344537815,430.0,519.0
particl,3380.7585139318885,431.0,521.0
nystr,3371.931372549019,432.0,522.0
integr-equat-solv,3371.931372549019,432.0,522.0
colloc,3371.931372549019,432.0,522.0
unknown,3371.931372549019,432.0,522.0
engin,3371.931372549019,432.0,522.0
delta,3371.931372549019,432.0,522.0
count,3364.829044117647,433.0,528.0
unfavor,3364.829044117647,433.0,528.0
smaller,3362.807486631016,434.0,530.0
challeng,3347.0915032679736,435.0,531.0
integr-equat-discret,3347.0915032679736,435.0,531.0
arclength,3345.730769230769,436.0,533.0
interv,3345.730769230769,436.0,533.0
endpoint,3345.730769230769,436.0,533.0
averag,3345.730769230769,436.0,533.0
orient,3344.672794117647,437.0,537.0
concept,3329.970588235294,438.0,538.0
actual,3329.970588235294,438.0,538.0
configur,3329.970588235294,438.0,538.0
biharmon,3323.3760504201678,439.0,541.0
cretiz,3258.1633986928105,440.0,542.0
autom,3228.72192513369,441.0,543.0
constitu,3219.488235294117,442.0,544.0
complet,3219.488235294117,442.0,544.0
briefli,3219.488235294117,442.0,544.0
cut-grid-iter,3219.488235294117,442.0,544.0
chosen,3219.488235294117,442.0,544.0
integr-equat-detail,3217.0323529411767,443.0,549.0
store,3217.014705882353,444.0,550.0
access,3217.014705882353,444.0,550.0
mark,3216.6176470588234,445.0,552.0
squar,3216.6176470588234,445.0,552.0
cut-grid-regular,3216.6176470588234,445.0,552.0
differenti,3206.388746803069,446.0,555.0
import,3206.388746803069,446.0,555.0
primari,3206.388746803069,446.0,555.0
matter,3206.388746803069,446.0,555.0
secondari,3206.388746803069,446.0,555.0
cubic,3176.7226890756306,447.0,560.0
spline,3176.7226890756306,447.0,560.0
integr-equat-compon,3176.7226890756306,447.0,560.0
period,3176.7226890756306,447.0,560.0
pass,3176.7226890756306,447.0,560.0
long,3132.906574394464,448.0,565.0
distinct,3092.3588235294123,449.0,566.0
exact,3052.5176470588235,450.0,567.0
diagram,3051.350383631713,451.0,568.0
refer,3030.8275862068967,452.0,569.0
remain,3030.8275862068967,452.0,569.0
survey,3016.7647058823527,453.0,571.0
cut-grid-discuss,2979.494117647059,454.0,572.0
choos,2978.9243697478987,455.0,573.0
bulk,2978.9243697478987,455.0,573.0
reli,2978.9243697478987,455.0,573.0
extra,2955.8294117647065,456.0,576.0
softwar-layer,2955.8294117647065,456.0,576.0
good,2854.5046439628477,457.0,578.0
formal,2854.5046439628477,457.0,578.0
altern,2854.5046439628477,457.0,578.0
analog,2854.5046439628477,457.0,578.0
fore,2854.5046439628477,457.0,578.0
question,2811.941176470588,458.0,583.0
troubl,2811.941176470588,458.0,583.0
bother,2811.941176470588,458.0,583.0
linear-system-order,2805.8959276018104,459.0,586.0
illustr,2782.1288515406163,460.0,587.0
viewlog,2781.3764705882354,461.0,588.0
scientif,2781.3764705882354,461.0,588.0
grant,2781.3764705882354,461.0,588.0
advanc,2781.3764705882354,461.0,588.0
camarillo,2781.3764705882354,461.0,588.0
qdtcom,2781.3764705882354,461.0,588.0
naval,2781.3764705882354,461.0,588.0
offic,2781.3764705882354,461.0,588.0
afosr,2781.3764705882354,461.0,588.0
limit,2748.8144796380093,462.0,597.0
coincid,2748.8144796380093,462.0,597.0
kernel,2748.8144796380093,462.0,597.0
capacit,2658.478328173374,463.0,600.0
electr,2658.478328173374,463.0,600.0
situat,2658.478328173374,463.0,600.0
matric,2658.478328173374,463.0,600.0
extract,2658.478328173374,463.0,600.0
induct,2658.478328173374,463.0,600.0
commun,2623.764705882353,464.0,606.0
multipl,2623.764705882353,464.0,606.0
person,2623.764705882353,464.0,606.0
field,2608.9882352941177,465.0,609.0
vortex,2608.9882352941177,465.0,609.0
veloc,2608.9882352941177,465.0,609.0
distribut,2608.9882352941177,465.0,609.0
blob,2608.9882352941177,465.0,609.0
acknowledg,2559.7647058823527,466.0,614.0
vertic,2503.893382352941,467.0,615.0
horizont,2503.893382352941,467.0,615.0
inviscid,2450.9647058823534,468.0,617.0
arbitrarili,2450.9647058823534,468.0,617.0
unsteadi,2450.9647058823534,468.0,617.0
deform,2450.9647058823534,468.0,617.0
cut-grid-equat,2418.598039215686,469.0,621.0
lagrang,2365.683257918552,470.0,622.0
polynomi,2365.683257918552,470.0,622.0
potenti,2292.733564013841,471.0,624.0
theori,2292.733564013841,471.0,624.0
integr-equat-classic,2292.733564013841,471.0,624.0
bein,2287.2156862745096,472.0,627.0
neumann,2287.2156862745096,472.0,627.0
partiellen,2287.2156862745096,472.0,627.0
entialgleichungen,2287.2156862745096,472.0,627.0
dirichlet,2287.2156862745096,472.0,627.0
differenzenverfahren,2287.2156862745096,472.0,627.0
berkungen,2174.8088235294117,473.0,633.0
atzung,2174.8088235294117,473.0,633.0
fehlerabsch,2174.8088235294117,473.0,633.0
integr-equat-rapid,2113.2000000000003,474.0,636.0
typic,2083.058823529412,475.0,637.0
layer,1288.9922600619193,476.0,638.0
circuit,1288.9922600619193,476.0,638.0
manag,1234.7117647058824,477.0,640.0
combinedgeometricent,1234.7117647058824,477.0,640.0
counterpart,1234.7117647058824,477.0,640.0
doubl-doubl-getparametriccoordin,1065.441176470588,478.0,643.0
rectangleent,1065.441176470588,478.0,643.0
polygonent,1065.441176470588,478.0,643.0
circleent,1065.441176470588,478.0,643.0
doubl-doubl-getsegmentintersect,1065.441176470588,478.0,643.0
doubl-doubl-doubl,1065.441176470588,478.0,643.0
interiorexteriortest,1065.441176470588,478.0,643.0
ellipseent,1065.441176470588,478.0,643.0
doubl-doubl-getxcoordin,1065.441176470588,478.0,643.0
getunittang,1065.441176470588,478.0,643.0
getunitnorm,1065.441176470588,478.0,643.0
doubl-doubl-getycoordin,1065.441176470588,478.0,643.0
mayo,903.7294117647059,479.0,655.0
anita,903.7294117647059,479.0,655.0
integr-equat-evalu,903.7294117647059,479.0,655.0
author,903.7294117647059,479.0,655.0
assist,903.7294117647059,479.0,655.0
navier-stoke,572.1111111111111,480.0,660.0
integr-equat-incompress,572.1111111111111,480.0,660.0
