Name,IF,IFDenseRank,IFMinRank
iter,6826.142857142857,196.0,201.0
phenomenon,6826.142857142857,196.0,201.0
summat,6826.142857142857,196.0,201.0
pseudospectr,6826.142857142857,196.0,201.0
chandrasekaran,6826.142857142857,196.0,201.0
instabl,6826.142857142857,196.0,201.0
kowal,6826.142857142857,196.0,201.0
seri,6826.142857142857,196.0,201.0
elsay,6826.142857142857,196.0,201.0
calcul,6826.142857142857,196.0,201.0
period,6826.142857142857,196.0,201.0
speed,6826.142857142857,196.0,201.0
cenicero,6826.142857142857,196.0,201.0
jacobi,6826.142857142857,196.0,201.0
lyon,6826.142857142857,196.0,201.0
fluid,6826.142857142857,196.0,201.0
zubik,6826.142857142857,196.0,201.0
float,6826.142857142857,196.0,201.0
analysi,6826.142857142857,196.0,201.0
journal,6826.142857142857,196.0,201.0
mathemat,6826.142857142857,196.0,201.0
juli,6826.142857142857,196.0,201.0
physic,6826.142857142857,196.0,201.0
theori,6826.142857142857,196.0,201.0
barrio,6826.142857142857,196.0,201.0
salah,6826.142857142857,196.0,201.0
delay,6826.142857142857,196.0,201.0
mead,6826.142857142857,196.0,201.0
octob,6826.142857142857,196.0,201.0
map-chebyshev-differenti,6816.821142857142,197.0,235.0
plane,6761.160714285714,198.0,236.0
specif,6732.916071428572,199.0,237.0
improv,6700.19243697479,200.0,238.0
make,6681.004000000001,201.0,239.0
eigenvalu-spectrum-standard,6662.723076923077,202.0,240.0
recurs,6653.357142857142,203.0,241.0
function-sin,6626.714285714285,204.0,242.0
finit,6619.692857142856,205.0,243.0
smaller,6612.304761904762,206.0,244.0
care,6585.950892857142,207.0,245.0
repres,6475.55625,208.0,246.0
spectral-radiu,6461.138571428572,209.0,247.0
chebyshev-colloc-map,6427.047619047618,210.0,248.0
maximum,6378.121428571429,211.0,249.0
reason,6371.08051948052,212.0,250.0
claim,6347.86394557823,213.0,251.0
avoid,6310.162987012986,214.0,252.0
bit-precis,6263.396103896103,215.0,253.0
standard-chebyshev-colloc,6257.828571428571,216.0,254.0
happen,6238.369642857143,217.0,255.0
dollimor,6219.88125,218.0,256.0
degre,6198.7357142857145,219.0,257.0
minim,6190.346103896103,220.0,258.0
studi,6175.578857142857,221.0,259.0
need,6170.857142857142,222.0,260.0
deltat,6139.719780219781,223.0,261.0
normal,6134.337662337663,224.0,262.0
sourc,6129.340259740261,225.0,263.0
neg-real-part,6109.801503759399,226.0,264.0
trace,6108.580952380953,227.0,265.0
error-estim,6099.472380952381,228.0,266.0
solv,6076.786285714285,229.0,267.0
dirichlet,5947.846153846154,230.0,268.0
excess,5901.3,231.0,269.0
roughli,5880.789440993789,232.0,270.0
assum,5870.216666666666,233.0,271.0
detail,5848.161904761905,234.0,272.0
doubl-precis,5840.109956709957,235.0,273.0
recal,5815.3441558441555,236.0,274.0
rewritten,5775.857142857144,237.0,275.0
examin,5741.381249999999,238.0,276.0
bound,5729.371428571429,239.0,277.0
imaginari,5675.571428571428,240.0,278.0
precis-arithmet,5644.5428571428565,241.0,279.0
pointswav,5614.923376623377,242.0,280.0
gradient,5613.059047619047,243.0,281.0
curv,5549.789285714286,244.0,282.0
analyt,5511.866883116883,245.0,283.0
andor,5511.866883116883,245.0,283.0
denot,5511.866883116883,245.0,283.0
standard,5479.580952380952,246.0,286.0
reach,5468.2843537414965,247.0,287.0
boundari,5423.2,248.0,288.0
column,5400.3,249.0,289.0
lower-bound,5367.92380952381,250.0,290.0
subject,5339.250549450549,251.0,291.0
gener,5339.092517006803,252.0,292.0
stabl,5321.095488721804,253.0,293.0
lower,5301.684285714286,254.0,294.0
extrem,5287.47619047619,255.0,295.0
vertic,5267.077551020408,256.0,296.0
length,5240.107619047619,257.0,297.0
swarztraub,5218.282142857142,258.0,298.0
oper,5200.092857142857,259.0,299.0
matrix-vector-product,5123.189610389611,260.0,300.0
suppos,5105.073214285713,261.0,301.0
address,5069.542857142857,262.0,302.0
introduct,5069.542857142857,262.0,302.0
line,5068.656122448979,263.0,304.0
local,5040.782488479262,264.0,305.0
chebyshev-method,5012.125714285713,265.0,306.0
domain,5000.344897959182,266.0,307.0
evid,4989.875,267.0,308.0
note,4964.571428571428,268.0,309.0
sens,4923.783333333333,269.0,310.0
mask,4923.783333333333,269.0,310.0
random,4912.7,270.0,312.0
rate,4904.046258503401,271.0,313.0
present,4865.99693877551,272.0,314.0
scheme,4854.197321428572,273.0,315.0
reduct,4772.196,274.0,316.0
competit,4772.196,274.0,316.0
drastic,4772.196,274.0,316.0
epsilon,4758.950000000001,275.0,319.0
alpha,4758.950000000001,275.0,319.0
exact,4758.101298701299,276.0,321.0
pointwis,4758.101298701299,276.0,321.0
digit,4755.062857142857,277.0,323.0
failur,4755.062857142857,277.0,323.0
loss,4755.062857142857,277.0,323.0
cheb,4750.596031746031,278.0,326.0
wors,4748.501020408163,279.0,327.0
categori,4748.501020408163,279.0,327.0
mention,4731.380952380953,280.0,329.0
extens,4692.43076923077,281.0,330.0
accept,4673.916326530612,282.0,331.0
undesir,4673.121428571428,283.0,332.0
impract,4673.121428571428,283.0,332.0
gave,4661.188888888889,284.0,334.0
coeffici,4640.4111111111115,285.0,335.0
useless,4620.418452380952,286.0,336.0
spuriou,4620.237593984963,287.0,337.0
trummer,4602.032142857142,288.0,338.0
trefethen,4602.032142857142,288.0,338.0
absolut-maximum-error,4529.914285714286,289.0,340.0
express,4525.500892857142,290.0,341.0
farthest,4509.805882352942,291.0,342.0
rough,4505.74693877551,292.0,343.0
outli,4448.635714285714,293.0,344.0
idea,4448.41875,294.0,345.0
simpli,4429.191428571429,295.0,346.0
lucki,4391.873015873015,296.0,347.0
cancel,4391.873015873015,296.0,347.0
part,4384.992857142856,297.0,349.0
advantag,4372.263354037267,298.0,350.0
maintain,4372.263354037267,298.0,350.0
triangl,4353.0055555555555,299.0,352.0
formula,4353.0055555555555,299.0,352.0
pascal,4353.0055555555555,299.0,352.0
demonstr,4307.663095238095,300.0,355.0
affect,4287.771428571429,301.0,356.0
elimin,4286.911764705882,302.0,357.0
smooth,4268.422360248446,303.0,358.0
coordin,4264.071428571428,304.0,359.0
gottlieb,4261.163265306122,305.0,360.0
orszag,4261.163265306122,305.0,360.0
post,4258.651428571429,306.0,362.0
process,4258.651428571429,306.0,362.0
longer,4255.348571428572,307.0,364.0
factor,4209.7125,308.0,365.0
aspect,4137.6,309.0,366.0
reveal,4137.6,309.0,366.0
ieee,4096.303896103896,310.0,368.0
attach,4095.3,311.0,369.0
list,4040.5190476190473,312.0,370.0
appear,4012.7321428571427,313.0,371.0
describ,4012.7321428571427,313.0,371.0
free,4012.7321428571427,313.0,371.0
prob,4012.7321428571427,313.0,371.0
graph,3993.4157142857143,314.0,375.0
extra,3986.8636363636365,315.0,376.0
work,3986.8636363636365,315.0,376.0
worthwhil,3986.8636363636365,315.0,376.0
hard,3986.8636363636365,315.0,376.0
librari,3969.489075630252,316.0,380.0
call,3944.9214285714284,317.0,381.0
eigenvalu-spectrum-matrix,3930.8571428571427,318.0,382.0
statement,3873.6076923076926,319.0,383.0
contradict,3873.6076923076926,319.0,383.0
scale,3857.1551020408156,320.0,385.0
waterway,3844.9194805194807,321.0,386.0
engin,3844.9194805194807,321.0,386.0
provid,3844.9194805194807,321.0,386.0
civil,3844.9194805194807,321.0,386.0
corp,3844.9194805194807,321.0,386.0
station,3844.9194805194807,321.0,386.0
armi,3844.9194805194807,321.0,386.0
behav,3833.5519480519483,322.0,393.0
averag,3830.914285714285,323.0,394.0
choos,3823.0559006211174,324.0,395.0
kuramoto,3799.8,325.0,396.0
navier,3799.8,325.0,396.0
sivashinski,3799.8,325.0,396.0
stoke,3799.8,325.0,396.0
viscos,3799.8,325.0,396.0
substitut,3799.523809523809,326.0,401.0
fairli,3799.147619047619,327.0,402.0
hopeless,3795.442857142857,328.0,403.0
packag,3792.9523809523803,329.0,404.0
exhibit,3776.25939849624,330.0,405.0
begin,3754.5153061224487,331.0,406.0
legendr,3746.47619047619,332.0,407.0
consist,3737.8571428571427,333.0,408.0
matrix-vector-multipli,3734.4560439560437,334.0,409.0
grow,3714.576623376623,335.0,410.0
enhanc,3711.964285714286,336.0,411.0
purpos,3663.461904761905,337.0,412.0
exampl,3662.6571428571424,338.0,413.0
publicli,3662.6571428571424,338.0,413.0
encod,3662.6571428571424,338.0,413.0
find,3662.6571428571424,338.0,413.0
centrosymmetr,3636.9112781954886,339.0,417.0
anti,3636.9112781954886,339.0,417.0
thing,3627.0160714285707,340.0,419.0
dgeevx,3616.2285714285713,341.0,420.0
lapack,3616.2285714285713,341.0,420.0
surpris,3612.2043290043293,342.0,422.0
trajectori,3612.2043290043293,342.0,422.0
substanti,3612.2043290043293,342.0,422.0
procedur,3595.142857142857,343.0,425.0
pitfal,3595.142857142857,343.0,425.0
diagon,3586.275,344.0,427.0
maximum-error-number,3584.5942857142854,345.0,428.0
depend,3584.5942857142854,345.0,428.0
errorepsilon,3584.5942857142854,345.0,428.0
rightee,3584.5942857142854,345.0,428.0
easili,3571.815789473684,346.0,432.0
simul,3564.377142857143,347.0,433.0
conclud,3537.926785714286,348.0,434.0
imsl,3506.014285714286,349.0,435.0
equival,3506.014285714286,349.0,435.0
eigenvalu-spectrum-differenti,3506.014285714286,349.0,435.0
analyz,3506.014285714286,349.0,435.0
delet,3506.014285714286,349.0,435.0
evlrg,3506.014285714286,349.0,435.0
map-chebyshev-matric,3506.014285714286,349.0,435.0
experiment,3498.4583333333335,350.0,442.0
half,3498.4583333333335,350.0,442.0
good,3497.9020408163265,351.0,444.0
expon,3487.583410138249,352.0,445.0
rais,3454.7452380952377,353.0,446.0
altern,3430.285714285714,354.0,447.0
lewi,3430.285714285714,354.0,447.0
faster,3430.285714285714,354.0,447.0
welch,3430.285714285714,354.0,447.0
cooley,3430.285714285714,354.0,447.0
give,3427.8476190476185,355.0,452.0
complex,3425.847619047619,356.0,453.0
interv,3425.847619047619,356.0,453.0
distribut,3425.847619047619,356.0,453.0
path,3425.847619047619,356.0,453.0
prevent,3416.622222222222,357.0,457.0
bigger,3416.622222222222,357.0,457.0
basic,3374.6401785714284,358.0,459.0
state,3373.034453781512,359.0,460.0
theoret,3373.034453781512,359.0,460.0
argu,3372.664285714286,360.0,462.0
gamma-gamma,3372.664285714286,360.0,462.0
error-deriv,3359.5095238095237,361.0,464.0
assumpt,3359.5095238095237,361.0,464.0
maximum-error-cheb,3359.5095238095237,361.0,464.0
compon,3359.5095238095237,361.0,464.0
interest,3340.7000000000003,362.0,468.0
favor,3308.1714285714284,363.0,469.0
long,3308.1714285714284,363.0,469.0
strong,3308.1714285714284,363.0,469.0
argument,3308.1714285714284,363.0,469.0
replac,3287.181318681319,364.0,473.0
hope,3287.181318681319,364.0,473.0
fflg,3286.577777777777,365.0,475.0
attent,3280.4103896103898,366.0,476.0
bring,3280.4103896103898,366.0,476.0
bayliss,3280.4103896103898,366.0,476.0
alvin,3280.4103896103898,366.0,476.0
prof,3280.4103896103898,366.0,476.0
satisfi,3264.6523809523806,367.0,481.0
canuto,3191.7111111111108,368.0,482.0
oscillatori,3144.9,369.0,483.0
sigma,3137.571428571429,370.0,484.0
throw,3104.6950000000006,371.0,485.0
forc,3104.6950000000006,371.0,485.0
closer,3104.6950000000006,371.0,485.0
extrema,3104.3204081632653,372.0,488.0
gauss,3104.3204081632653,372.0,488.0
lobatto,3104.3204081632653,372.0,488.0
infinit,3102.1920634920634,373.0,491.0
layer,3036.9795918367345,374.0,492.0
multipl,3029.2457142857143,375.0,493.0
asymptot,2957.4214285714284,376.0,494.0
maxim,2953.142857142857,377.0,495.0
wish,2913.3558441558444,378.0,496.0
realiti,2893.7759398496237,379.0,497.0
fall,2893.7759398496237,379.0,497.0
exceed,2893.7759398496237,379.0,497.0
hold,2893.7759398496237,379.0,497.0
sampl,2892.1285714285714,380.0,501.0
typic,2892.1285714285714,380.0,501.0
occur,2831.342857142857,381.0,503.0
final,2826.1142857142854,382.0,504.0
specul,2811.047619047619,383.0,505.0
manipul,2807.0448979591833,384.0,506.0
conclus,2807.0448979591833,384.0,506.0
complet,2787.5650000000005,385.0,508.0
ignor,2765.211428571429,386.0,509.0
actual,2736.4095238095238,387.0,510.0
fact,2713.5565217391304,388.0,511.0
chosen,2713.5565217391304,388.0,511.0
singular,2713.5565217391304,388.0,511.0
posit,2713.5565217391304,388.0,511.0
guarante,2668.8869565217396,389.0,515.0
essenti,2668.8869565217396,389.0,515.0
harmless,2668.8869565217396,389.0,515.0
demand,2664.0979591836735,390.0,518.0
slightli,2633.632653061224,391.0,519.0
degrad,2633.632653061224,391.0,519.0
maximum-error-case,2621.5209523809526,392.0,521.0
fine,2609.75,393.0,522.0
decreas,2551.6408163265305,394.0,523.0
preprocess,2522.7400000000002,395.0,524.0
code,2403.252100840336,396.0,525.0
nasa,2403.252100840336,396.0,525.0
langley,2403.252100840336,396.0,525.0
scientif,2394.8971428571426,397.0,528.0
routin,2394.8971428571426,397.0,528.0
rfftmlt,2394.8971428571426,397.0,528.0
remain,2391.2755102040815,398.0,531.0
knowledg,2375.7142857142853,399.0,532.0
rest,2375.7142857142853,399.0,532.0
parabol,2375.7142857142853,399.0,532.0
arrang,2375.7142857142853,399.0,532.0
fear,2358.573214285714,400.0,536.0
creat,2358.573214285714,400.0,536.0
unaccept,2356.1857142857143,401.0,538.0
lost,2247.9642857142853,402.0,539.0
decay,2221.6633928571428,403.0,540.0
previou,2221.6633928571428,403.0,540.0
exponenti,2221.6633928571428,403.0,540.0
outperform,2218.0000000000005,404.0,543.0
forward,2195.378151260504,405.0,544.0
larclib,2195.378151260504,405.0,544.0
fcrinv,2195.378151260504,405.0,544.0
randomli,2166.267857142857,406.0,547.0
sign,2033.4875000000002,407.0,548.0
lowest,2030.5214285714287,408.0,549.0
proof,2030.5214285714287,408.0,549.0
densiti,2030.5214285714287,408.0,549.0
control,2022.4821428571427,409.0,552.0
explicit,2022.4821428571427,409.0,552.0
adam,2022.4821428571427,409.0,552.0
kutta,2022.4821428571427,409.0,552.0
rung,2022.4821428571427,409.0,552.0
march,2022.4821428571427,409.0,552.0
bashford,2022.4821428571427,409.0,552.0
uncorrel,1803.8428571428572,410.0,559.0
varianc,1803.8428571428572,410.0,559.0
matrix-vector-gamma,1748.5714285714284,411.0,561.0
group,1698.8125000000002,412.0,562.0
separ,1698.8125000000002,412.0,562.0
adjust,1214.5714285714287,413.0,564.0
vari,1214.5714285714287,413.0,564.0
steeper,913.1257142857144,414.0,566.0
