Name,IF,IFDenseRank,IFMinRank
disk,16577.56097560976,80.0,80.0
start,16490.91637630662,81.0,81.0
amort,16479.737335834896,82.0,82.0
idea,16465.303658536588,83.0,83.0
improv,16434.724005134787,84.0,84.0
develop,16320.621951219513,85.0,85.0
list,16075.81881533101,86.0,86.0
chang,16049.478048780487,87.0,87.0
interv-union-find,15871.165188470066,88.0,88.0
scan,15789.521341463415,89.0,89.0
sort-sequenc-segment,15761.57469512195,90.0,90.0
consid,15747.72357723577,91.0,91.0
figur,15725.994773519162,92.0,92.0
ecient,15670.452328159645,93.0,93.0
logarithm-method,15669.04012588513,94.0,94.0
green-segment-slab,15646.536585365853,95.0,95.0
search,15547.286287923855,96.0,96.0
theorem,15537.837398373982,97.0,97.0
monoton,15503.91869918699,98.0,98.0
vertic-slab,15496.930894308942,99.0,99.0
intern-node,15480.188798554651,100.0,100.0
base-tree,15478.20325203252,101.0,101.0
assumpt,15439.337258200167,102.0,102.0
modi,15416.821566110397,103.0,103.0
subdivis,15314.464009518146,104.0,104.0
section-show,15251.083440308086,105.0,105.0
comput,15241.088637715646,106.0,106.0
case,15107.31707317073,107.0,107.0
planar-subdivis,15055.968322427127,108.0,108.0
assum,15002.397484756098,109.0,109.0
return,14966.143902439026,110.0,110.0
plane,14944.60704607046,111.0,111.0
base,14938.24756097561,112.0,112.0
queri-answer-log,14852.676632572777,113.0,113.0
mean,14840.462305986695,114.0,114.0
recent,14827.772357723576,115.0,115.0
part,14804.085365853658,116.0,116.0
answer,14770.79268292683,117.0,117.0
organ,14654.80631276901,118.0,118.0
turn,14514.79024390244,119.0,119.0
structur-answer,14511.422764227642,120.0,120.0
implement,14483.461585365854,121.0,121.0
set-segment,14451.300813008129,122.0,122.0
log-queri,14282.424261874197,123.0,123.0
root,14149.745934959348,124.0,124.0
requir-log,14146.400152439024,125.0,125.0
sort,14112.908982748366,126.0,126.0
dynam-data-structur,14004.570196311719,127.0,127.0
structur-support,13774.736585365856,128.0,128.0
interv,13637.07287328971,129.0,129.0
agarw,13617.38013087448,130.0,130.0
blue-segment,13538.242547425472,131.0,131.0
worst-case-insert,13520.838709677417,132.0,132.0
consecut,13520.689024390244,133.0,133.0
direct,13464.997332317073,134.0,134.0
interest,13381.524390243902,135.0,135.0
gener-subdivis,13379.708655562166,136.0,136.0
answer-queri-log,13310.662347560976,137.0,137.0
requir,13279.929539295392,138.0,138.0
propos,13273.942875481385,139.0,139.0
pointer,13156.233062330622,140.0,140.0
height,13141.88691796009,141.0,141.0
relev,13141.560975609755,142.0,142.0
inform,13123.45984533016,143.0,143.0
planar,13119.057703747769,144.0,144.0
segment-segment,13114.637630662019,145.0,145.0
optim,13066.67221891731,146.0,146.0
green,13041.536004645759,147.0,147.0
sort-order,13037.092682926828,148.0,148.0
denit,13031.648780487805,149.0,149.0
previous,13027.601313320827,150.0,150.0
fraction-cascad,13007.736280487805,151.0,151.0
index,12958.36632270169,152.0,152.0
previou,12928.106852497096,153.0,153.0
planar-point-locat,12924.182034503272,154.0,154.0
store-segment,12915.52032520325,155.0,155.0
root-leaf,12914.296435272045,156.0,156.0
help,12875.70731707317,157.0,157.0
sampl,12775.796747967477,158.0,158.0
relat,12725.732302201071,159.0,159.0
impli,12647.637195121952,160.0,160.0
extend,12645.935455086257,161.0,161.0
mark,12639.947650208209,162.0,162.0
mainten,12623.217636022517,163.0,163.0
search-problem,12500.824509220702,164.0,164.0
version,12446.041211101767,165.0,165.0
algorithm,12429.81186793575,166.0,166.0
batch,12407.038072575846,167.0,167.0
secondari-structur,12360.75293586269,168.0,168.0
data,12345.32733491969,169.0,169.0
intern,12325.715050565139,170.0,170.0
semi,12319.6262553802,171.0,171.0
process,12319.15288518739,172.0,172.0
path,12309.82986317668,173.0,173.0
final,12268.890243902439,174.0,174.0
delet-perform-log,12240.559402045632,175.0,175.0
answer-vertic-ray,12216.196230598669,176.0,176.0
segment-sampl,12129.40100430416,177.0,177.0
separ,12110.917537746804,178.0,178.0
pair,12069.821646341463,179.0,179.0
made,12000.895934959348,180.0,180.0
copi,11914.536585365853,181.0,181.0
region,11864.656729900633,182.0,182.0
denot,11836.788109756095,183.0,183.0
rst-segment-hit,11824.159178433889,184.0,184.0
manag,11751.833432480667,185.0,185.0
visit,11664.441591784336,186.0,186.0
dynam-structur,11618.154232424677,187.0,187.0
path-root,11613.415103189494,188.0,188.0
segment-cross-slab,11578.15133037694,189.0,189.0
practic,11545.881320642473,190.0,190.0
set-disjoint-segment,11542.539454806312,191.0,191.0
techniqu,11532.226829268295,192.0,192.0
line-segment,11454.88786436645,193.0,193.0
subset,11435.224390243902,194.0,194.0
extern-version-dynam,11432.81707317073,195.0,195.0
simpli,11416.09756097561,196.0,196.0
massiv,11387.436476155808,197.0,197.0
dynam-point-locat,11383.025728732899,198.0,198.0
cost,11358.757504690431,199.0,199.0
produc,11328.0177383592,200.0,200.0
larg,11287.466983938133,201.0,201.0
extern-memori-data,11196.139202855446,202.0,202.0
survey,11157.787262872627,203.0,203.0
vertic-line,11148.666666666666,204.0,204.0
system,11089.073468173709,205.0,205.0
geograph,11089.073468173709,205.0,205.0
extern-version-logarithm,11073.097560975611,206.0,207.0
similar,11019.172166427546,207.0,208.0
bottom,11003.896341463415,208.0,209.0
eman,10995.241463414633,209.0,210.0
abstract,10984.883997620465,210.0,211.0
extern-memori-algorithm,10810.694527067222,211.0,212.0
insert-delet-log,10796.28201219512,212.0,213.0
effici-dynam,10794.611689470556,213.0,214.0
main-memori,10748.360718870346,214.0,215.0
delet-segment,10731.287054409006,215.0,216.0
symposium,10731.276621058894,216.0,217.0
annual,10731.276621058894,216.0,217.0
sixteenth,10731.276621058894,216.0,217.0
geometri,10731.276621058894,216.0,217.0
segment-structur,10723.482783357244,217.0,221.0
appli,10675.53273427471,218.0,222.0
global-rebuild,10657.739024390245,219.0,223.0
lead,10615.890885750961,220.0,224.0
static-structur,10604.879878048781,221.0,225.0
approach,10567.276621058896,222.0,226.0
ubiquit,10567.276621058896,222.0,226.0
solv,10525.65243902439,223.0,228.0
coordin,10465.664955070602,224.0,229.0
pankaj,10426.966091612136,225.0,230.0
data-structur-deal,10421.356024754277,226.0,231.0
theori,10418.118976799524,227.0,232.0
multidimension,10418.118976799524,227.0,232.0
green-segment-redund,10413.210365853656,228.0,234.0
author,10408.170731707318,229.0,235.0
point-locat-discuss,10408.170731707318,229.0,235.0
acknowledg,10408.170731707318,229.0,235.0
inspir,10408.170731707318,229.0,235.0
shoot-queri-answer,10402.515243902439,230.0,239.0
remain,10337.682926829268,231.0,240.0
rang,10332.68768590125,232.0,241.0
initi,10328.461197339244,233.0,242.0
handl,10287.88555347092,234.0,243.0
procedur,10279.482926829269,235.0,244.0
directli,10269.190243902438,236.0,245.0
structur-build,10245.779907084785,237.0,246.0
open,10200.351219512197,238.0,247.0
persist,10194.299821534802,239.0,248.0
instanc,10154.083902439024,240.0,249.0
uniformli,10106.996413199424,241.0,250.0
store-data-structur,10092.225609756097,242.0,251.0
complex,10025.411213563357,243.0,252.0
inputoutput,10025.411213563357,243.0,252.0
fuse,9982.348577235773,244.0,254.0
insert-delet-perform,9982.348577235773,244.0,254.0
red-blue,9965.655826558264,245.0,256.0
determin,9965.427298311446,246.0,257.0
assign,9910.95966228893,247.0,258.0
stab,9903.16775728733,248.0,259.0
june,9903.16775728733,248.0,259.0
berg,9903.16775728733,248.0,259.0
prioriti,9903.16775728733,248.0,259.0
effici,9903.16775728733,248.0,259.0
herman,9903.16775728733,248.0,259.0
extern-memori-interv,9903.16775728733,248.0,259.0
pari,9903.16775728733,248.0,259.0
data-structur-design,9903.16775728733,248.0,259.0
ray-shoot-shortest,9903.16775728733,248.0,259.0
sigmod,9903.16775728733,248.0,259.0
worst-case-optim,9903.16775728733,248.0,259.0
franc,9903.16775728733,248.0,259.0
point-locat-monoton,9903.16775728733,248.0,259.0
proceed,9903.16775728733,248.0,259.0
unifi,9903.16775728733,248.0,259.0
haverkort,9903.16775728733,248.0,259.0
confer,9903.16775728733,248.0,259.0
extern-decompos,9882.953658536586,249.0,277.0
andor,9843.338414634147,250.0,278.0
segment-log,9825.643132220795,251.0,279.0
rmca,9820.880487804878,252.0,280.0
log-time,9707.532520325203,253.0,281.0
solut,9697.36320254507,254.0,282.0
random,9697.36320254507,254.0,282.0
data-structur-repres,9697.36320254507,254.0,282.0
geometr,9697.36320254507,254.0,282.0
rectangl,9697.36320254507,254.0,282.0
vancouv,9662.414634146342,255.0,287.0
pisa,9662.414634146342,255.0,287.0
twenti,9662.414634146342,255.0,287.0
siam,9662.414634146342,255.0,287.0
columbia,9662.414634146342,255.0,287.0
oblivi,9662.414634146342,255.0,287.0
itali,9662.414634146342,255.0,287.0
cach,9662.414634146342,255.0,287.0
british,9662.414634146342,255.0,287.0
data-structur-proceed,9662.414634146342,255.0,287.0
januari,9662.414634146342,255.0,287.0
discret,9662.414634146342,255.0,287.0
collect,9651.124661246611,256.0,299.0
maxim,9649.016768292682,257.0,300.0
segment-plane,9624.10975609756,258.0,301.0
basic,9619.22332317073,259.0,302.0
blue-green-segment,9609.979094076654,260.0,303.0
insert-bound,9593.66651031895,261.0,304.0
extern-memori-dynam,9567.64727954972,262.0,305.0
model,9539.993581514762,263.0,306.0
worst-case-updat,9472.243902439024,264.0,307.0
provabl,9472.243902439024,264.0,307.0
origin,9459.922183507548,265.0,309.0
children,9448.766937669376,266.0,310.0
fact,9418.5,267.0,311.0
refer-figur,9309.439024390244,268.0,312.0
amort-delet,9238.556910569105,269.0,313.0
half,9208.493902439024,270.0,314.0
structur-extern,9198.397212543554,271.0,315.0
consist,9167.30487804878,272.0,316.0
aggarw,9166.585365853658,273.0,317.0
vitter,9166.585365853658,273.0,317.0
sequenc,9165.595408895266,274.0,319.0
queri-answer-sequenc,9165.595408895266,274.0,319.0
advanc,9165.595408895266,274.0,319.0
segment-store-intern,9089.436766034327,275.0,322.0
structur-implement,9073.219512195123,276.0,323.0
store-secondari-structur,9056.013133208255,277.0,324.0
consecut-green-segment,8957.48780487805,278.0,325.0
charg,8940.697936210132,279.0,326.0
combin,8923.975609756097,280.0,327.0
import,8898.232469512195,281.0,328.0
conclus,8883.985975609758,282.0,329.0
iter,8777.089430894308,283.0,330.0
increas,8677.229268292682,284.0,331.0
successor,8627.79094076655,285.0,332.0
rebuild-structur,8613.093902439025,286.0,333.0
point-locat-subdivis,8611.83536585366,287.0,334.0
project,8514.887804878048,288.0,335.0
lowest-redund-segment,8505.638211382113,289.0,336.0
answer-queri-simpli,8502.749445676276,290.0,337.0
data-structur-log,8496.691056910568,291.0,338.0
overcom,8484.26111908178,292.0,339.0
redund,8468.627727856225,293.0,340.0
possibl,8411.198606271775,294.0,341.0
decompos,8409.825783972125,295.0,342.0
common,8386.7544345898,296.0,343.0
ancestor,8386.7544345898,296.0,343.0
union,8370.731707317073,297.0,345.0
partial,8303.360627177699,298.0,346.0
encount,8290.909090909092,299.0,347.0
altern,8224.662840746054,300.0,348.0
bound-log,8215.648780487803,301.0,349.0
structur-construct-log,8172.8973042362,302.0,350.0
green-segment-store,8153.210027100271,303.0,351.0
extern-memori-paper,8152.430487804879,304.0,352.0
discard,8082.7615853658535,305.0,353.0
static-extern-memori,8080.064786585366,306.0,354.0
specic,8013.0223577235765,307.0,355.0
higher,7980.861419068738,308.0,356.0
occupi,7937.764227642277,309.0,357.0
cheng,7931.611788617887,310.0,358.0
consider,7929.006418485238,311.0,359.0
think,7893.9287548138645,312.0,360.0
seek,7842.249445676276,313.0,361.0
digraph,7842.249445676276,313.0,361.0
thing,7840.657101865137,314.0,363.0
immedi,7768.179878048781,315.0,364.0
structur-store,7687.909349593497,316.0,365.0
aris,7658.7723577235765,317.0,366.0
preprocess,7621.132791327912,318.0,367.0
move,7604.532833020638,319.0,368.0
introduct,7572.804297328688,320.0,369.0
summari,7542.378048780488,321.0,370.0
bottleneck,7541.991219512196,322.0,371.0
commun,7541.991219512196,322.0,371.0
merg,7523.227642276423,323.0,373.0
describ,7521.499419279907,324.0,374.0
data-structur-base,7485.007081038552,325.0,375.0
segment-store-root,7471.115853658537,326.0,376.0
compar,7447.652439024391,327.0,377.0
incompar,7400.2787456445985,328.0,378.0
node-store,7351.211382113821,329.0,379.0
shoot-queri-edg,7350.917960088693,330.0,380.0
concentr,7350.917960088693,330.0,380.0
decompos-problem,7280.173399390244,331.0,382.0
bentley,7271.134727061555,332.0,383.0
divid,7214.299651567943,333.0,384.0
limit,7199.787804878049,334.0,385.0
special,7199.787804878049,334.0,385.0
featur,7199.787804878049,334.0,385.0
applic,7171.902439024389,335.0,388.0
face,7164.6766034327,336.0,389.0
block-vertic-ray,7106.926829268292,337.0,390.0
segment-store-secondari,7102.773261065943,338.0,391.0
green-segment-main,7098.021520803443,339.0,392.0
refer,7083.395121951218,340.0,393.0
disjoint-segment-subset,7008.942073170732,341.0,394.0
edelsbrunn,7000.803001876174,342.0,395.0
problemsse,6967.759349593497,343.0,396.0
data-structur-develop,6967.759349593497,343.0,396.0
numer,6967.759349593497,343.0,396.0
ray-shoot-line,6901.215320121952,344.0,399.0
data-structur-vertic,6901.215320121952,344.0,399.0
data-structur-characterist,6865.559795436664,345.0,401.0
input,6857.117647058824,346.0,402.0
hinrich,6857.117647058824,346.0,402.0
vahrenhold,6857.117647058824,346.0,402.0
least,6811.520168855534,347.0,405.0
ray-shoot-queri,6787.626016260163,348.0,406.0
segment-store-time,6750.368902439025,349.0,407.0
aord,6750.368902439025,349.0,407.0
transform,6738.118198874297,350.0,409.0
induc,6736.624209575429,351.0,410.0
extra,6669.845528455285,352.0,411.0
entri,6669.845528455285,352.0,411.0
queri-answer-optim,6666.954703832753,353.0,413.0
data-structur-requir,6631.285907859079,354.0,414.0
dimension,6628.654878048781,355.0,415.0
log-log-log,6619.317073170732,356.0,416.0
suggest,6619.317073170732,356.0,416.0
measur,6603.2568597560985,357.0,418.0
amount,6603.2568597560985,357.0,418.0
green-segment-immedi,6578.772785622593,358.0,420.0
nding,6577.76524390244,359.0,421.0
standard,6562.588575096278,360.0,422.0
counter,6562.028963414635,361.0,423.0
count,6562.028963414635,361.0,423.0
ecient-dynam,6542.728166797797,362.0,425.0
balanc,6539.675866495508,363.0,426.0
weight,6539.675866495508,363.0,426.0
middl,6509.455030487805,364.0,428.0
extern-memori-line,6479.796269727403,365.0,429.0
data-structur-independ,6479.796269727403,365.0,429.0
insert-delet-bound,6439.98861788618,366.0,431.0
state,6439.98861788618,366.0,431.0
polygon,6434.612466124661,367.0,433.0
resid,6404.382113821139,368.0,434.0
hold,6391.491869918699,369.0,435.0
treeher,6368.231707317073,370.0,436.0
edgesseg,6368.231707317073,370.0,436.0
baumgarten,6327.642276422765,371.0,438.0
janardan,6327.642276422765,371.0,438.0
lower,6314.737335834897,372.0,440.0
unlik,6290.755335365854,373.0,441.0
subseg,6287.969512195122,374.0,442.0
review,6260.786944045912,375.0,443.0
slab-boundari,6258.057491289199,376.0,444.0
lost,6221.643132220796,377.0,445.0
oset,6221.643132220796,377.0,445.0
factor,6221.643132220796,377.0,445.0
similarli,6216.132113821137,378.0,448.0
avoid,6188.130081300812,379.0,449.0
goodrich,6179.269918699188,380.0,450.0
point-locat-extern,6179.269918699188,380.0,450.0
extern-memori-static,6172.150406504064,381.0,452.0
data-structur-decompos,6155.015582655827,382.0,453.0
includ,6124.149954832881,383.0,454.0
green-segment-time,6122.524390243903,384.0,455.0
lowest,6109.082926829268,385.0,456.0
shoot-queri-face,6084.5609756097565,386.0,457.0
explicitli,6022.195121951219,387.0,458.0
test,6022.195121951219,387.0,458.0
set-element,5973.187915742794,388.0,460.0
disjoint,5945.390243902439,389.0,461.0
green-segment-perform,5926.795892169448,390.0,462.0
endpoint-lie,5924.700929152148,391.0,463.0
guid,5890.461382113821,392.0,464.0
subsequ,5890.461382113821,392.0,464.0
segment-store-singl,5890.461382113821,392.0,464.0
subtre,5890.461382113821,392.0,464.0
earlier,5887.274031563846,393.0,468.0
grant,5860.865853658536,394.0,469.0
career,5860.865853658536,394.0,469.0
nation,5860.865853658536,394.0,469.0
foundat,5860.865853658536,394.0,469.0
scienc,5860.865853658536,394.0,469.0
wlog,5841.339246119734,395.0,474.0
simplifi,5841.339246119734,395.0,474.0
join,5825.374722838138,396.0,476.0
green-segment-sampl,5743.20905923345,397.0,477.0
normal,5719.867886178861,398.0,478.0
constant,5719.867886178861,398.0,478.0
data-structur-refer,5711.677506775068,399.0,480.0
segment-sort-sequenc,5687.504355400696,400.0,481.0
focus,5638.719512195123,401.0,482.0
socg,5638.719512195123,401.0,482.0
date,5638.719512195123,401.0,482.0
free,5627.8506097560985,402.0,485.0
data-structur-point,5552.363977485929,403.0,486.0
formal,5492.283813747229,404.0,487.0
straightforward,5492.283813747229,404.0,487.0
full,5406.685796269727,405.0,489.0
data-structur-extern,5397.856326219512,406.0,490.0
precis,5397.856326219512,406.0,490.0
extern-version-call,5391.609756097561,407.0,492.0
exponenti,5388.531707317074,408.0,493.0
point-locat-dynam,5386.486280487805,409.0,494.0
decrement,5375.716463414635,410.0,495.0
lowest-redund-green,5346.300443458981,411.0,496.0
length,5329.897748592871,412.0,497.0
segment-sort-problem,5283.5801393728225,413.0,498.0
decomposit,5262.710027100271,414.0,499.0
straight,5262.710027100271,414.0,499.0
report,5262.710027100271,414.0,499.0
data-structur-arbitrari,5262.710027100271,414.0,499.0
quickli,5262.710027100271,414.0,499.0
graph,5262.710027100271,414.0,499.0
data-structur-complic,5217.846798780488,415.0,505.0
abovebelow,5217.846798780488,415.0,505.0
challeng,5171.766075388026,416.0,507.0
chosen,5160.574912891986,417.0,508.0
themv,5133.392857142857,418.0,509.0
form,5124.354268292684,419.0,510.0
respect,5124.354268292684,419.0,510.0
manner,5122.380487804879,420.0,512.0
queri-answer-choos,5114.524390243903,421.0,513.0
spatial,5000.406504065041,422.0,514.0
databas,5000.406504065041,422.0,514.0
graphic,5000.406504065041,422.0,514.0
rebuild,4938.331144465292,423.0,517.0
argu,4938.331144465292,423.0,517.0
restrict,4925.803769401331,424.0,519.0
easi,4925.161862527716,425.0,520.0
distinct,4860.789198606271,426.0,521.0
frequent,4860.789198606271,426.0,521.0
follow,4857.926829268293,427.0,523.0
segment-store-consecut,4849.420054200542,428.0,524.0
green-segment-pair,4849.420054200542,428.0,524.0
dierent,4849.420054200542,428.0,524.0
data-structur-remaind,4845.5868005738885,429.0,527.0
care,4790.8536585365855,430.0,528.0
ineci,4790.8536585365855,430.0,528.0
complic,4790.8536585365855,430.0,528.0
segment-sort-order,4780.124168514413,431.0,531.0
singleton,4746.073170731707,432.0,532.0
neighbor,4746.073170731707,432.0,532.0
segment-sort-left,4686.724005134788,433.0,534.0
distribut,4686.724005134788,433.0,534.0
smaller,4671.585365853659,434.0,536.0
originalp,4671.585365853659,434.0,536.0
proof,4670.036585365854,435.0,538.0
connect,4642.583148558759,436.0,539.0
smallest,4605.709756097561,437.0,540.0
mention,4527.878048780488,438.0,541.0
data-structur-build,4526.442073170732,439.0,542.0
guarante,4526.442073170732,439.0,542.0
read,4476.99912891986,440.0,544.0
write,4476.99912891986,440.0,544.0
green-segment-total,4459.8109756097565,441.0,546.0
green-segment-take,4454.1376306620205,442.0,547.0
augment,4373.017421602787,443.0,548.0
ident,4373.017421602787,443.0,548.0
redund-segment,4343.1271777003485,444.0,550.0
green-segment-implement,4341.427642276423,445.0,551.0
answer-queri-segment,4331.470383275261,446.0,552.0
asymptot,4302.678048780487,447.0,553.0
long,4302.678048780487,447.0,553.0
keep,4285.589670014348,448.0,555.0
track,4285.589670014348,448.0,555.0
induct,4190.425087108014,449.0,557.0
left,4153.123475609756,450.0,558.0
point-locat-queri,4104.913525498892,451.0,559.0
interior,4085.069686411149,452.0,560.0
queri-answer-delet,4055.9159891598915,453.0,561.0
delet-perform-delet,4012.5140712945595,454.0,562.0
resolv,3850.2439024390246,455.0,563.0
jarnadan,3834.329268292683,456.0,564.0
tting,3826.676422764228,457.0,565.0
segment-green-segment,3702.2005420054197,458.0,566.0
segment-store-final,3680.8275261324043,459.0,567.0
sort-sequenc-green,3660.2926829268295,460.0,568.0
natur,3660.2926829268295,460.0,568.0
boundari,3660.2926829268295,460.0,568.0
semidynam,3629.619047619048,461.0,571.0
point-locat-structur,3629.619047619048,461.0,571.0
fulli,3629.619047619048,461.0,571.0
green-segment-process,3582.749641319943,462.0,574.0
class,3564.2195121951218,463.0,575.0
broad,3564.2195121951218,463.0,575.0
segment-store-leaf,3487.8834688346883,464.0,577.0
unden,3448.363636363637,465.0,578.0
arbitrari,3407.036585365854,466.0,579.0
worst-case-perform,3356.7334494773518,467.0,580.0
span,3353.436314363144,468.0,581.0
accomplish,3302.5609756097565,469.0,582.0
green-segment-comput,3245.391527599487,470.0,583.0
bmca,3245.391527599487,470.0,583.0
load,3245.391527599487,470.0,583.0
rst-segment-comput,3245.391527599487,470.0,583.0
repeatedli,3245.391527599487,470.0,583.0
hand,3157.6829268292686,471.0,588.0
sort-sequenc-delet,3157.6829268292686,471.0,588.0
exchang,3061.0770509977833,472.0,590.0
travers,3061.0770509977833,472.0,590.0
detail,2996.0000000000005,473.0,592.0
empti,2976.0731707317077,474.0,593.0
green-segment-rest,2907.7947154471544,475.0,594.0
dash,2903.284552845528,476.0,595.0
exposit,2884.9756097560976,477.0,596.0
segment-endpoint,2873.4407665505228,478.0,597.0
relationship,2873.4407665505228,478.0,597.0
rightmost,2873.4407665505228,478.0,597.0
segment-store-highest,2868.570267131243,479.0,600.0
child,2868.570267131243,479.0,600.0
ray-shoot-extern,2822.439024390244,480.0,602.0
delet-perform-rebal,2775.888414634147,481.0,603.0
rebal,2775.888414634147,481.0,603.0
shoot-queri-log,2732.4502814258917,482.0,605.0
spend,2722.2256097560976,483.0,606.0
email,2551.59645232816,484.0,607.0
decreas,2414.6341463414637,485.0,608.0
extern-memori-comput,2410.460704607046,486.0,609.0
csdukeedu,2394.2439024390246,487.0,610.0
portion,2366.5724085365855,488.0,611.0
subsegmentse,2366.5724085365855,488.0,611.0
suppos,2366.5724085365855,488.0,611.0
resp,2346.829268292683,489.0,614.0
cross-slab,2282.863567073171,490.0,615.0
univers,2170.6219512195125,491.0,616.0
duke,2170.6219512195125,491.0,616.0
realist,2166.910569105691,492.0,618.0
simplic,2166.910569105691,492.0,618.0
capabl,2166.910569105691,492.0,618.0
green-segment-note,2160.156794425087,493.0,621.0
green-segment-lowest,2160.156794425087,493.0,621.0
know,2151.808943089431,494.0,623.0
vertic-ray-make,2151.808943089431,494.0,623.0
intuit,2151.808943089431,494.0,623.0
output,2124.7845528455287,495.0,626.0
segment-slab,2124.7845528455287,495.0,626.0
segment-sort-list,2124.7845528455287,495.0,626.0
answer-queri-ray,1931.4878048780488,496.0,629.0
segment-redund,1715.4207317073171,497.0,630.0
mathuni,1172.7073170731708,498.0,631.0
muensterd,1172.7073170731708,498.0,631.0
ensur,1097.1829268292684,499.0,633.0
segment-hit,1097.1829268292684,499.0,633.0
singl,991.680216802168,500.0,635.0
