Name,IF,IFDenseRank,IFMinRank
shape,6242.2807017543855,108.0,108.0
theori,6226.752847029855,109.0,109.0
function,6192.930747922437,110.0,110.0
infinit-interv-result,6177.754385964911,111.0,111.0
remark,6152.765774084333,112.0,112.0
constant,6076.151431209603,113.0,113.0
linear-system,6049.706371191134,114.0,114.0
pseudospec,6039.991689750692,115.0,115.0
exist,6028.662280701754,116.0,116.0
spectra-pseudospectra-continu,6026.754385964912,117.0,117.0
perturb,6025.274238227146,118.0,118.0
infinit,6016.4692982456145,119.0,119.0
found,6006.359649122807,120.0,120.0
directli,5993.131578947368,121.0,121.0
picard,5985.271468144044,122.0,122.0
dynam,5956.236380424746,123.0,123.0
techniqu,5941.972299168974,124.0,124.0
section,5902.41148325359,125.0,125.0
figur-show-spectra,5900.624060150376,126.0,126.0
prove,5829.4473684210525,127.0,127.0
shown,5816.7807017543855,128.0,128.0
choos,5791.228070175438,129.0,129.0
spectrum-infinit-interv,5781.470342522974,130.0,130.0
definit,5707.026315789473,131.0,131.0
interest,5704.057791537669,132.0,132.0
volterra,5702.927362265312,133.0,133.0
rewrit,5606.122807017544,134.0,134.0
illustr,5592.345029239766,135.0,135.0
spectra-pseudospectra-behavior,5563.378578024008,136.0,136.0
good,5456.262234533703,137.0,137.0
predictor,5456.262234533703,137.0,137.0
wide,5417.999999999999,138.0,139.0
appear,5417.999999999999,138.0,139.0
rigor,5417.999999999999,138.0,139.0
reddi,5364.9473684210525,139.0,142.0
vlsi,5347.19298245614,140.0,143.0
circuit,5347.19298245614,140.0,143.0
domain,5347.19298245614,140.0,143.0
lindel,5347.19298245614,140.0,143.0
survey,5347.19298245614,140.0,143.0
cuit,5347.19298245614,140.0,143.0
fredholm,5347.19298245614,140.0,143.0
kind,5347.19298245614,140.0,143.0
pseudo,5347.19298245614,140.0,143.0
line,5347.19298245614,140.0,143.0
largescal,5347.19298245614,140.0,143.0
simul,5347.19298245614,140.0,143.0
spectra-pseudospectra-block,5347.19298245614,140.0,143.0
analyt,5347.19298245614,140.0,143.0
finit-interv-behavior,5327.626461988304,141.0,157.0
paper,5293.413742690058,142.0,158.0
oper-spectrum,5276.453634085213,143.0,159.0
common,5248.908382066276,144.0,160.0
half,5223.918421052632,145.0,161.0
equal,5187.390092879256,146.0,162.0
matlab,5170.144736842106,147.0,163.0
usual,5157.610405323654,148.0,164.0
polynomi,5157.610405323654,148.0,164.0
introduct,5143.305263157894,149.0,166.0
upper,5136.520123839009,150.0,167.0
process,5132.856140350877,151.0,168.0
bdf-discret-timepoint,5115.928571428572,152.0,169.0
disc,5070.491228070175,153.0,170.0
finit-interv-case,5036.21052631579,154.0,171.0
supremum,5035.324561403509,155.0,172.0
trefethen,5018.88947368421,156.0,173.0
unbound,5014.38596491228,157.0,174.0
proposit,4950.00350877193,158.0,175.0
relationship,4938.51355661882,159.0,176.0
present,4915.649122807017,160.0,177.0
understood,4915.649122807017,160.0,177.0
plane,4910.046052631579,161.0,179.0
geometr,4878.741520467836,162.0,180.0
interpret,4878.741520467836,162.0,180.0
suitabl,4875.829346092504,163.0,182.0
restat,4870.135964912281,164.0,183.0
finit-interv-highli,4807.505078485688,165.0,184.0
transit,4708.144736842105,166.0,185.0
explicitli,4708.144736842105,166.0,185.0
waveform,4648.200956937799,167.0,187.0
describ,4647.309941520468,168.0,188.0
distinguish,4616.710526315789,169.0,189.0
long,4575.433436532508,170.0,190.0
deltax,4560.730263157895,171.0,191.0
figur-show-dramat,4536.8621553884705,172.0,192.0
stepsiz,4536.8621553884705,172.0,192.0
studi,4522.368421052631,173.0,194.0
recent,4522.368421052631,173.0,194.0
ottcher,4522.368421052631,173.0,194.0
anselon,4522.368421052631,173.0,194.0
sloan,4522.368421052631,173.0,194.0
eigen,4483.850877192983,174.0,199.0
seidel,4478.728070175439,175.0,200.0
random,4458.042105263157,176.0,201.0
repeatedli,4458.042105263157,176.0,201.0
tgamma,4448.153110047847,177.0,203.0
gammam,4448.153110047847,177.0,203.0
evid,4432.599190283401,178.0,205.0
oper-infinit-interv,4431.438596491228,179.0,206.0
standard,4420.526315789472,180.0,207.0
simpli,4415.18341307815,181.0,208.0
model,4401.256965944273,182.0,209.0
write,4361.500674763833,183.0,210.0
variabl,4361.500674763833,183.0,210.0
ident,4315.578947368421,184.0,212.0
routin,4276.410526315789,185.0,213.0
spectra,4276.410526315789,185.0,213.0
intern,4276.410526315789,185.0,213.0
banach-space,4196.8421052631575,186.0,216.0
nthetan,4165.492260061919,187.0,217.0
kernel,4140.203007518797,188.0,218.0
type,4140.203007518797,188.0,218.0
true,4135.971929824562,189.0,220.0
determin,4114.570175438596,190.0,221.0
relat,4109.736842105262,191.0,222.0
agreement,4100.447368421052,192.0,223.0
trivial,4079.9064327485376,193.0,224.0
preced,4047.8947368421054,194.0,225.0
clear,4047.8947368421054,194.0,225.0
dens,4040.0701754385964,195.0,227.0
finit-interv-standard,3994.4360902255635,196.0,228.0
eigenvalu-posit-real,3943.1816305469556,197.0,229.0
richardson,3906.802840434419,198.0,230.0
literatur,3906.802840434419,198.0,230.0
approach,3906.802840434419,198.0,230.0
success,3906.802840434419,198.0,230.0
produc,3887.4933545986178,199.0,234.0
complex,3879.381578947368,200.0,235.0
propel,3869.8333333333335,201.0,236.0
bean,3859.3372319688106,202.0,237.0
strike,3850.584795321637,203.0,238.0
formula,3840.081339712919,204.0,239.0
step,3840.081339712919,204.0,239.0
waveform-relax-linear,3837.1336032388663,205.0,241.0
timestep,3828.2115895800107,206.0,242.0
structur,3810.007894736842,207.0,243.0
gauss,3810.007894736842,207.0,243.0
analog,3810.007894736842,207.0,243.0
decomposit,3810.007894736842,207.0,243.0
meaning,3774.0315789473684,208.0,247.0
detail,3774.0315789473684,208.0,247.0
waveform-relax-analyz,3774.0315789473684,208.0,247.0
waveform-relax-appli,3774.0315789473684,208.0,247.0
problem,3769.7393483709266,209.0,251.0
graphic,3756.953634085213,210.0,252.0
discretizationdeltax,3732.6315789473683,211.0,253.0
spatial,3732.6315789473683,211.0,253.0
heat,3732.6315789473683,211.0,253.0
spectra-pseudospectra-waveform,3731.8796992481202,212.0,256.0
written,3700.8280701754384,213.0,257.0
substitut,3696.5864661654136,214.0,258.0
member,3696.555023923445,215.0,259.0
sequenc,3696.555023923445,215.0,259.0
refer,3696.555023923445,215.0,259.0
enclos,3669.8315789473686,216.0,262.0
machin,3646.943240454076,217.0,263.0
arithmet,3646.943240454076,217.0,263.0
intersect,3644.2192982456145,218.0,265.0
diagon,3629.9276315789475,219.0,266.0
duplic,3608.95126705653,220.0,267.0
speak,3602.7631578947367,221.0,268.0
roughli,3602.7631578947367,221.0,268.0
oper-infinit-pseudospectrum,3602.7631578947367,221.0,268.0
resolv,3602.7631578947367,221.0,268.0
necessarili,3602.7631578947367,221.0,268.0
inspir,3589.254385964912,222.0,273.0
chosen,3589.254385964912,222.0,273.0
consequ,3583.544956140351,223.0,275.0
finit-interv-prove,3580.4210526315783,224.0,276.0
greater,3569.458646616541,225.0,277.0
multipl,3569.458646616541,225.0,277.0
justif,3556.1506707946337,226.0,279.0
corollari,3555.0773993808048,227.0,280.0
timepoint,3553.4824561403507,228.0,281.0
state,3549.3274853801167,229.0,282.0
represent,3543.809210526316,230.0,283.0
initi,3495.8026315789475,231.0,284.0
dospectrum,3487.2472848788634,232.0,285.0
pseu,3487.2472848788634,232.0,285.0
sublim,3462.5526315789475,233.0,287.0
exampl,3357.967105263158,234.0,288.0
conduct,3357.967105263158,234.0,288.0
extend,3354.1973684210525,235.0,290.0
reichel,3354.1973684210525,235.0,290.0
accomplish,3347.4641148325354,236.0,292.0
import,3347.4641148325354,236.0,292.0
understand,3347.4641148325354,236.0,292.0
spectra-pseudospectra-discret,3347.4641148325354,236.0,292.0
characterist,3347.4641148325354,236.0,292.0
bound-oper,3324.605263157895,237.0,297.0
introduc,3304.7384370015952,238.0,298.0
review,3304.7384370015952,238.0,298.0
deriv,3304.7384370015952,238.0,298.0
delta,3272.136222910217,239.0,301.0
figur-show-spectrum,3238.8170426065158,240.0,302.0
real-part,3226.84649122807,241.0,303.0
inclus,3221.9938080495353,242.0,304.0
left,3218.657894736842,243.0,305.0
valueproblem,3201.9192982456143,244.0,306.0
ordinari,3201.9192982456143,244.0,306.0
differenti,3201.9192982456143,244.0,306.0
algebra,3201.9192982456143,244.0,306.0
caution,3155.3457172342623,245.0,310.0
reader,3155.3457172342623,245.0,310.0
union,3151.8315789473686,246.0,312.0
center,3151.8315789473686,246.0,312.0
radiu,3151.8315789473686,246.0,312.0
spectra-pseudospectra-triangular,3132.3508771929824,247.0,315.0
follow,3132.3508771929824,247.0,315.0
boundari-shown-dot,3094.1995614035086,248.0,317.0
figur-sampl-valu,3094.1995614035086,248.0,317.0
left-figur-sampl,3079.707602339181,249.0,319.0
predict,3050.508771929825,250.0,320.0
infinit-interv-theori,3050.508771929825,250.0,320.0
wave,3050.508771929825,250.0,320.0
theta,3019.759926131117,251.0,323.0
matric-eigenvalu-posit,3019.759926131117,251.0,323.0
conjunct,3019.759926131117,251.0,323.0
familiar,3006.1052631578946,252.0,326.0
choic,3006.1052631578946,252.0,326.0
matrix-symbol-rang,2998.461988304093,253.0,328.0
infinit-interv-studi,2974.9807017543862,254.0,329.0
hold,2971.7046783625733,255.0,330.0
take,2970.289473684211,256.0,331.0
flower,2952.5233918128656,257.0,332.0
actual,2943.6257309941516,258.0,333.0
number,2943.6257309941516,258.0,333.0
preprint,2930.5921052631584,259.0,335.0
grate,2930.5921052631584,259.0,335.0
nick,2930.5921052631584,259.0,335.0
book,2930.5921052631584,259.0,335.0
author,2930.5921052631584,259.0,335.0
diagonaliz,2857.5438596491226,260.0,340.0
spectrum-pseudospectrum-comput,2850.5741626794256,261.0,341.0
vector,2833.8452012383905,262.0,342.0
pick,2818.315789473684,263.0,343.0
make,2778.6074561403507,264.0,344.0
valu-boundari-shown,2714.1578947368416,265.0,345.0
uomega,2678.355263157895,266.0,346.0
side,2638.3859649122805,267.0,347.0
hand,2638.3859649122805,267.0,347.0
element,2638.3859649122805,267.0,347.0
length,2602.362155388471,268.0,350.0
acknowledg,2541.8271929824564,269.0,351.0
trum,2531.697368421052,270.0,352.0
essenti,2531.697368421052,270.0,352.0
contrast,2531.697368421052,270.0,352.0
eigenvalu-gamma-spectrum,2510.0,271.0,355.0
block,2508.9736842105267,272.0,356.0
similar,2508.9736842105267,272.0,356.0
view,2505.3279352226723,273.0,358.0
expand,2505.3279352226723,273.0,358.0
smear,2505.3279352226723,273.0,358.0
compon,2476.1348684210525,274.0,361.0
input,2476.1348684210525,274.0,361.0
previou,2476.1348684210525,274.0,361.0
spectrum-pseudospectrum-natur,2446.9521531100477,275.0,364.0
sequel,2383.4999999999995,276.0,365.0
investig,2383.4999999999995,276.0,365.0
pseudospectr,2383.4999999999995,276.0,365.0
larger,2352.0701754385964,277.0,368.0
triangularblock,2332.224880382775,278.0,369.0
readili,2332.224880382775,278.0,369.0
spectrum-pseudospectrum-bdf,2325.083820662768,279.0,371.0
iomega,2292.4657097288673,280.0,372.0
unit,2284.502923976608,281.0,373.0
spectrum-pseudospectrum-discret,2258.9638157894738,282.0,374.0
consid,2258.9638157894738,282.0,374.0
size,2255.719298245614,283.0,376.0
depend,2255.719298245614,283.0,376.0
degre,2255.719298245614,283.0,376.0
conform,2255.719298245614,283.0,376.0
formal,2251.7462887989204,284.0,380.0
submit,2251.7462887989204,284.0,380.0
june,2251.7462887989204,284.0,380.0
public,2251.7462887989204,284.0,380.0
begin,2251.7462887989204,284.0,380.0
followinglemma,2237.5263157894733,285.0,385.0
insid,2228.3486842105262,286.0,386.0
unknown,2207.210526315789,287.0,387.0
descript,2207.210526315789,287.0,387.0
waveform-relax-develop,2207.210526315789,287.0,387.0
representingth,2186.9013157894733,288.0,390.0
repres,2181.927631578947,289.0,391.0
interior-bean-shown,2158.736842105263,290.0,392.0
eigenvalu-eigenvalu-gamma,2158.736842105263,290.0,392.0
easi,2121.6491228070176,291.0,394.0
continu,2108.4582043343653,292.0,395.0
andn,2069.3622291021675,293.0,396.0
figur-show-computedpseudospectrum,2061.445614035088,294.0,397.0
spetrum,2020.3105263157893,295.0,398.0
smaller,2020.3105263157893,295.0,398.0
impli,2003.3622291021672,296.0,400.0
give,2001.184210526316,297.0,401.0
respect,1979.5232198142414,298.0,402.0
eigenvector,1975.9122807017545,299.0,403.0
janssen,1959.1622807017545,300.0,404.0
help,1959.1622807017545,300.0,404.0
jackson,1959.1622807017545,300.0,404.0
vandewal,1959.1622807017545,300.0,404.0
satish,1959.1622807017545,300.0,404.0
stefan,1959.1622807017545,300.0,404.0
discuss,1959.1622807017545,300.0,404.0
compact,1879.1640866873063,301.0,411.0
piecewis,1879.1640866873063,301.0,411.0
basic,1862.362573099415,302.0,413.0
establish,1859.7781217750257,303.0,414.0
waveform-relax-mathemat,1666.4035087719296,304.0,415.0
product,1623.8771929824559,305.0,416.0
kroneck,1623.8771929824559,305.0,416.0
interestingli,1623.298245614035,306.0,418.0
simpler,1611.8421052631577,307.0,419.0
figur-show-close,1575.8877192982459,308.0,420.0
observ,1549.078947368421,309.0,421.0
realiz,1530.2319688109162,310.0,422.0
transform,1526.2302631578946,311.0,423.0
fourier,1526.2302631578946,311.0,423.0
straightforward,1526.2302631578946,311.0,423.0
left-figur-union,1509.967105263158,312.0,426.0
graph,1447.2180451127817,313.0,427.0
spectra-pseudospectra-problem,1447.2180451127817,313.0,427.0
reason,1385.1695906432747,314.0,429.0
timeoper,1376.4210526315787,315.0,430.0
abus,1361.6326109391125,316.0,431.0
clariti,1361.6326109391125,316.0,431.0
sake,1361.6326109391125,316.0,431.0
circl,1277.9585326953747,317.0,434.0
scienc,1230.0197368421052,318.0,435.0
eleg,1217.4473684210525,319.0,436.0
beauti,1217.4473684210525,319.0,436.0
pseudospectrum-comput,1208.4561403508771,320.0,438.0
work,1200.5921052631577,321.0,439.0
grant,1200.5921052631577,321.0,439.0
nation,1200.5921052631577,321.0,439.0
foundat,1200.5921052631577,321.0,439.0
support,1200.5921052631577,321.0,439.0
tive,1179.3333333333333,322.0,444.0
respec,1179.3333333333333,322.0,444.0
sampl-valu-unit,1179.3333333333333,322.0,444.0
simpl,1151.7593984962405,323.0,447.0
class,1151.7593984962405,323.0,447.0
eigenvalu-gamma-theorem,1144.4999999999998,324.0,449.0
univers,1136.3947368421052,325.0,450.0
depart,1136.3947368421052,325.0,450.0
engin,1136.3947368421052,325.0,450.0
notr-dame,1136.3947368421052,325.0,450.0
discret-time-oper,1117.749601275917,326.0,454.0
closur,989.1988304093568,327.0,455.0
spectrum-pseudospectrum-spectrum,984.1154970760233,328.0,456.0
occupi,984.1154970760233,328.0,456.0
fore,782.0087719298247,329.0,458.0
obviou,774.6286549707602,330.0,459.0
inequ,774.6286549707602,330.0,459.0
pseudoeigenv,593.641604010025,331.0,461.0
sampl-valu-imaginari,593.641604010025,331.0,461.0
proof-lemma,533.161403508772,332.0,463.0
boundaryof,509.8315789473684,333.0,464.0
pseudospectrum-bdf-discret,501.27017543859654,334.0,465.0
union-interior-bean,430.2514619883041,335.0,466.0
shown-eigenvalu-eigenvalu,430.2514619883041,335.0,466.0
left-figur-fig,298.4502923976608,336.0,468.0
shown-dot,256.84210526315786,337.0,469.0
select,234.03508771929825,338.0,470.0
shown-eigenvalu-gamma,109.69298245614036,339.0,471.0
interior,107.89473684210526,340.0,472.0
figur-union-interior,76.94152046783626,341.0,473.0
