Name,IF,IFDenseRank,IFMinRank
barbara,1275232.6232618713,350.0,534.0
wanderley,1275232.6232618713,350.0,534.0
korea,1275232.6232618713,350.0,534.0
proceed-twenti-intern,1275232.6232618713,350.0,534.0
milwauke,1275232.6232618713,350.0,534.0
yongp,1275232.6232618713,350.0,534.0
american,1275232.6232618713,350.0,534.0
cocoon,1275232.6232618713,350.0,534.0
xiang,1275232.6232618713,350.0,534.0
assign,1275232.6232618713,350.0,534.0
normal-cut-proceed,1275232.6232618713,350.0,534.0
dong,1275232.6232618713,350.0,534.0
alicia,1275232.6232618713,350.0,534.0
gina,1275232.6232618713,350.0,534.0
hart,1275232.6232618713,350.0,534.0
fisher,1275232.6232618713,350.0,534.0
zhihua,1275232.6232618713,350.0,534.0
itoh,1275232.6232618713,350.0,534.0
qiankun,1275232.6232618713,350.0,534.0
portland,1275232.6232618713,350.0,534.0
ivor,1275232.6232618713,350.0,534.0
raymond,1275232.6232618713,350.0,534.0
brian,1275232.6232618713,350.0,534.0
vancouv,1275232.6232618713,350.0,534.0
ishihara,1275232.6232618713,350.0,534.0
basu,1275232.6232618713,350.0,534.0
wisconsin,1275232.6232618713,350.0,534.0
jasmin,1275232.6232618713,350.0,534.0
rmer,1275232.6232618713,350.0,534.0
mooney,1275232.6232618713,350.0,534.0
wanli,1275232.6232618713,350.0,534.0
ueli,1275232.6232618713,350.0,534.0
farid,1275232.6232618713,350.0,534.0
asakawa,1275232.6232618713,350.0,534.0
segment-base,1275232.6232618713,350.0,534.0
takashi,1275232.6232618713,350.0,534.0
proceed-intern-acm,1275232.6232618713,350.0,534.0
imek,1275232.6232618713,350.0,534.0
subgoal,1275232.6232618713,350.0,534.0
workshop,1275232.6232618713,350.0,534.0
andrew,1275232.6232618713,350.0,534.0
fern,1275232.6232618713,350.0,534.0
chapter,1275232.6232618713,350.0,534.0
clutter,1275232.6232618713,350.0,534.0
rosal,1275232.6232618713,350.0,534.0
confer-machin-learn,1275232.6232618713,350.0,534.0
sridhar,1275232.6232618713,350.0,534.0
bagg,1275232.6232618713,350.0,534.0
mcgovern,1275232.6232618713,350.0,534.0
research-develop-informaion,1275232.6232618713,350.0,534.0
fuse,1275232.6232618713,350.0,534.0
juli-banff-alberta,1275232.6232618713,350.0,534.0
hani,1275232.6232618713,350.0,534.0
proceed-acm-symposium,1275232.6232618713,350.0,534.0
haifeng,1275232.6232618713,350.0,534.0
hironobu,1275232.6232618713,350.0,534.0
rutishaus,1275232.6232618713,350.0,534.0
kuli,1275232.6232618713,350.0,534.0
union,1275232.6232618713,350.0,534.0
camapum,1275232.6232618713,350.0,534.0
smartlabel,1275232.6232618713,350.0,534.0
tone,1275232.6232618713,350.0,534.0
workshop-multimedia-secur,1275232.6232618713,350.0,534.0
takagi,1275232.6232618713,350.0,534.0
carla,1275232.6232618713,350.0,534.0
bernd,1275232.6232618713,350.0,534.0
carr,1275232.6232618713,350.0,534.0
canada,1275232.6232618713,350.0,534.0
british,1275232.6232618713,350.0,534.0
yihong,1275232.6232618713,350.0,534.0
yuqiang,1275232.6232618713,350.0,534.0
barto,1275232.6232618713,350.0,534.0
huaijun,1275232.6232618713,350.0,534.0
sigaccess,1275232.6232618713,350.0,534.0
shuai,1275232.6232618713,350.0,534.0
simsk,1275232.6232618713,350.0,534.0
reinforc,1275232.6232618713,350.0,534.0
nathan,1275232.6232618713,350.0,534.0
pitch,1275232.6232618713,350.0,534.0
ensembl,1275232.6232618713,350.0,534.0
soft,1275232.6232618713,350.0,534.0
confer-comput,1275232.6232618713,350.0,534.0
kwok,1275232.6232618713,350.0,534.0
vetta,1275232.6232618713,350.0,534.0
multiscal,1275232.6232618713,350.0,534.0
harmon,1275232.6232618713,350.0,534.0
yuxin,1275232.6232618713,350.0,534.0
analyz,1275232.6232618713,350.0,534.0
sourav,1275232.6232618713,350.0,534.0
oregon,1275232.6232618713,350.0,534.0
tatsuya,1275232.6232618713,350.0,534.0
kernel,1275232.6232618713,350.0,534.0
