Name,IF,IFDenseRank,IFMinRank
fill,10851.673114119922,320.0,375.0
visual-techniqu-export,10798.224113475177,321.0,376.0
summaris,10798.224113475177,321.0,376.0
ware,10773.85404255319,322.0,378.0
studio,10773.85404255319,322.0,378.0
explan,10773.85404255319,322.0,378.0
manipul,10773.85404255319,322.0,378.0
coordin,10773.85404255319,322.0,378.0
soft,10773.85404255319,322.0,378.0
interact-object-supersed,10765.065159574468,323.0,384.0
interact-object-stay,10765.065159574468,323.0,384.0
depth,10763.457446808512,324.0,386.0
compar,10748.777847309135,325.0,387.0
tion,10748.340425531913,326.0,388.0
partial,10740.30939716312,327.0,389.0
relat,10728.717146433042,328.0,390.0
realism,10721.912234042553,329.0,391.0
size,10689.785714285712,330.0,392.0
load,10681.723995271866,331.0,393.0
main,10678.630319148937,332.0,394.0
greater,10652.439716312056,333.0,395.0
maximis,10651.063829787234,334.0,396.0
uniti,10605.26875699888,335.0,397.0
term,10566.978723404258,336.0,398.0
short,10566.978723404258,336.0,398.0
bound,10522.060470324746,337.0,400.0
black,10505.460992907801,338.0,401.0
white,10505.460992907801,338.0,401.0
preserv,10504.716312056735,339.0,403.0
surround,10452.438409854423,340.0,404.0
build,10428.06508135169,341.0,405.0
feiner,10428.06508135169,341.0,405.0
frugal,10416.577369439072,342.0,407.0
judici,10416.577369439072,342.0,407.0
aspect,10408.212765957445,343.0,409.0
ewhci,10402.635638297872,344.0,410.0
divid,10401.643337066069,345.0,411.0
calcul,10401.643337066069,345.0,411.0
impress,10400.4,346.0,413.0
intric,10393.190780141846,347.0,414.0
piec,10378.523936170213,348.0,415.0
singl,10377.598646034816,349.0,416.0
sophistica,10377.598646034816,349.0,416.0
enhanc,10372.340425531915,350.0,418.0
subject,10371.398345153664,351.0,419.0
visual-techniqu-physic,10363.727659574468,352.0,420.0
vari,10333.334875115634,353.0,421.0
total,10323.13549832027,354.0,422.0
destroy,10317.247340425532,355.0,423.0
take,10308.371373307544,356.0,424.0
metric,10296.515957446809,357.0,425.0
horton,10295.343085106382,358.0,426.0
prove,10284.392798690673,359.0,427.0
evok,10255.138923654567,360.0,428.0
interact-object-point,10245.834622823986,361.0,429.0
scan,10245.834622823986,361.0,429.0
assum,10230.420212765957,362.0,431.0
futur,10228.84255319149,363.0,432.0
panel,10149.00250312891,364.0,433.0
favour,10144.42933130699,365.0,434.0
literaci,10139.843404255318,366.0,435.0
primer,10139.843404255318,366.0,435.0
boundari,10138.534574468085,367.0,437.0
visual-techniqu-compar,10128.805237315877,368.0,438.0
identifi,10124.147754137117,369.0,439.0
predomin,10099.226305609285,370.0,440.0
interact-object-small,10096.808510638297,371.0,441.0
nant,10093.768085106383,372.0,442.0
domi,10093.768085106383,372.0,442.0
label,9986.335697399527,373.0,444.0
interact-object-total,9981.32978723404,374.0,445.0
cylind,9964.017521902377,375.0,446.0
pure,9962.055694618275,376.0,447.0
live,9960.980360065467,377.0,448.0
energet,9960.980360065467,377.0,448.0
goal,9960.980360065467,377.0,448.0
postur,9960.980360065467,377.0,448.0
longer,9944.483282674772,378.0,452.0
introduct,9936.27659574468,379.0,453.0
sketch,9936.27659574468,379.0,453.0
interact-object-user,9936.27659574468,379.0,453.0
face,9936.27659574468,379.0,453.0
mind,9935.582978723405,380.0,457.0
clutter,9933.656028368794,381.0,458.0
concept,9848.680851063831,382.0,459.0
extend,9848.680851063831,382.0,459.0
entir,9826.48817966903,383.0,461.0
stabil,9814.688829787234,384.0,462.0
page,9792.07253384913,385.0,463.0
obliqu,9788.445556946182,386.0,464.0
visual-techniqu-consid,9785.81914893617,387.0,465.0
spontan,9749.18085106383,388.0,466.0
predefin,9745.939924906132,389.0,467.0
constraint,9724.936170212766,390.0,468.0
perspect,9671.077127659575,391.0,469.0
bottom,9668.98259187621,392.0,470.0
oper,9656.781914893618,393.0,471.0
convers,9656.781914893618,393.0,471.0
actual,9656.781914893618,393.0,471.0
characteris,9656.781914893618,393.0,471.0
particip,9656.781914893618,393.0,471.0
busi,9644.866430260046,394.0,476.0
expect,9642.83510638298,395.0,477.0
rhythmic,9642.83510638298,395.0,477.0
interact-object-weight,9577.702127659575,396.0,479.0
visual-techniqu-complex,9570.924012158055,397.0,480.0
previou,9545.499999999998,398.0,481.0
corollari,9545.499999999998,398.0,481.0
pixel,9519.295632698766,399.0,483.0
graphic-user-inter,9503.319148936169,400.0,484.0
recal,9495.172147001935,401.0,485.0
larg,9494.217325227963,402.0,486.0
simpli,9489.151773049645,403.0,487.0
angular,9444.269756838905,404.0,488.0
visual-techniqu-determin,9429.893617021278,405.0,489.0
mention,9429.893617021278,405.0,489.0
obscur,9400.913120567377,406.0,491.0
instabl,9400.851063829788,407.0,492.0
replic,9389.163666121114,408.0,493.0
signific,9347.03073286052,409.0,494.0
foretel,9347.03073286052,409.0,494.0
visual-techniqu-creat,9336.643026004727,410.0,496.0
circumst,9336.643026004727,410.0,496.0
sprinkl,9336.643026004727,410.0,496.0
focu,9329.46595744681,411.0,499.0
sharpen,9309.182180851063,412.0,500.0
push,9283.740201567749,413.0,501.0
explicit,9281.371522094925,414.0,502.0
implicit,9281.371522094925,414.0,502.0
motion,9281.371522094925,414.0,502.0
search,9242.544326241135,415.0,505.0
unitari,9223.851063829787,416.0,506.0
harmoni,9203.856382978724,417.0,507.0
uneconom,9201.77304964539,418.0,508.0
framework,9193.475948196114,419.0,509.0
inscrib,9193.475948196114,419.0,509.0
fashion,9193.475948196114,419.0,509.0
preclud,9193.475948196114,419.0,509.0
purpos,9191.682269503546,420.0,513.0
occur,9149.686761229314,421.0,514.0
interact-object-quadrant,9137.968085106382,422.0,515.0
systemat,9137.968085106382,422.0,515.0
propos,9137.968085106382,422.0,515.0
share,9137.968085106382,422.0,515.0
made,9130.755319148939,423.0,519.0
split,9130.485198889917,424.0,520.0
necess,9122.058510638299,425.0,521.0
wesley,9103.085106382976,426.0,522.0
addison,9103.085106382976,426.0,522.0
give,9092.034574468085,427.0,524.0
hidden,9089.019503546098,428.0,525.0
databas,9061.991134751772,429.0,526.0
cobbaert,9061.991134751772,429.0,526.0
secondari,9061.000967117989,430.0,528.0
teract,9059.874113475176,431.0,529.0
ergonomiqu,9059.874113475176,431.0,529.0
guid,9059.874113475176,431.0,529.0
hautement,9059.874113475176,431.0,529.0
sentat,9059.874113475176,431.0,529.0
depend,9049.117839607203,432.0,534.0
subtleti,9031.111389236547,433.0,535.0
convey,9008.808510638299,434.0,536.0
econom,9006.021276595746,435.0,537.0
reflect,9003.0,436.0,538.0
impact,8996.935638297873,437.0,539.0
overcrowd,8988.028368794325,438.0,540.0
underli,8974.148936170213,439.0,541.0
commonli,8964.091876208899,440.0,542.0
nent,8964.091876208899,440.0,542.0
accept,8964.091876208899,440.0,542.0
compo,8964.091876208899,440.0,542.0
synonym,8930.305851063831,441.0,546.0
stabl,8929.95390070922,442.0,547.0
input,8920.886968085108,443.0,548.0
translat,8900.77730496454,444.0,549.0
proxim,8875.335515548282,445.0,550.0
examin,8875.335515548282,445.0,550.0
quadrant,8872.310106382978,446.0,552.0
clariti,8835.56595744681,447.0,553.0
visual-techniqu-close,8835.56595744681,447.0,553.0
condit,8826.95390070922,448.0,555.0
difficulti,8826.95390070922,448.0,555.0
blink,8820.818523153941,449.0,557.0
underlin,8820.818523153941,449.0,557.0
element,8814.243044189854,450.0,559.0
unclutt,8793.165957446807,451.0,560.0
constant,8793.165957446807,451.0,560.0
themat,8793.165957446807,451.0,560.0
develop,8793.165957446807,451.0,560.0
visual-techniqu-express,8793.165957446807,451.0,560.0
unexpect,8789.224734042553,452.0,565.0
belliger,8785.771276595744,453.0,566.0
resist,8785.771276595744,453.0,566.0
dissimilar,8753.417257683213,454.0,568.0
action,8741.120567375887,455.0,569.0
understat,8723.927051671733,456.0,570.0
ness,8722.782674772036,457.0,571.0
govern,8691.891049156273,458.0,572.0
feasibl,8616.595744680852,459.0,573.0
disregard,8607.227158948686,460.0,574.0
visual-techniqu-expos,8607.227158948686,460.0,574.0
visual-techniqu-part,8607.227158948686,460.0,574.0
psycholog,8607.227158948686,460.0,574.0
deriv,8607.227158948686,460.0,574.0
introduc,8607.227158948686,460.0,574.0
factor,8607.227158948686,460.0,574.0
visual-techniqu-aspect,8607.227158948686,460.0,574.0
interact-object-group,8600.251773049644,461.0,582.0
visual-techniqu-list,8597.920696324953,462.0,583.0
tativ,8597.920696324953,462.0,583.0
represen,8597.920696324953,462.0,583.0
section,8597.920696324953,462.0,583.0
unwant,8585.022606382978,463.0,587.0
irregular,8576.693617021278,464.0,588.0
pack,8531.44208037825,465.0,589.0
interact-object-tightli,8531.44208037825,465.0,589.0
theme,8528.881591119332,466.0,591.0
concern,8521.340425531915,467.0,592.0
anim,8516.585106382978,468.0,593.0
consid,8516.585106382978,468.0,593.0
sequenc,8516.585106382978,468.0,593.0
john,8516.585106382978,468.0,593.0
user-interfac-visual,8509.47659574468,469.0,597.0
endang,8504.074468085106,470.0,598.0
respons,8467.367021276596,471.0,599.0
andor,8419.476063829787,472.0,600.0
equival,8409.574468085108,473.0,601.0
interact-object-composit,8373.69922630561,474.0,602.0
misalign,8361.069503546098,475.0,603.0
numer,8336.684719535782,476.0,604.0
matter,8282.29574468085,477.0,605.0
strevel,8249.835386338185,478.0,606.0
wasserman,8249.835386338185,478.0,606.0
visual-techniqu-evalu,8247.621580547111,479.0,608.0
adjust,8246.574468085106,480.0,609.0
interact-object-constrain,8246.574468085106,480.0,609.0
roughli,8246.574468085106,480.0,609.0
interact-object-text,8245.18085106383,481.0,612.0
colour,8228.156028368794,482.0,613.0
interact-object-rest,8213.860815602837,483.0,614.0
interact-object-laid,8199.001329787234,484.0,615.0
smooth,8183.806146572103,485.0,616.0
interact-object-give,8183.806146572103,485.0,616.0
interact-object-indian,8176.288870703765,486.0,618.0
help,8149.862884160756,487.0,619.0
visual-techniqu-simpli,8078.723404255319,488.0,620.0
consciou,8078.723404255319,488.0,620.0
usag,8078.723404255319,488.0,620.0
choic,8078.723404255319,488.0,620.0
visual-techniqu-control,8074.280350438047,489.0,624.0
dimension,8074.280350438047,489.0,624.0
parametr,8074.280350438047,489.0,624.0
complic,8067.500000000001,490.0,627.0
option,8058.358662613981,491.0,628.0
edit,8058.358662613981,491.0,628.0
user-interfac-virtual,8035.255319148936,492.0,630.0
interact-object-cover,8035.255319148936,492.0,630.0
kind,8035.255319148936,492.0,630.0
valid,8035.255319148936,492.0,630.0
user-interfac-multimedia,8035.255319148936,492.0,630.0
modern,8035.255319148936,492.0,630.0
today,8035.255319148936,492.0,630.0
know,7991.752955082742,493.0,637.0
enabl,7991.752955082742,493.0,637.0
stop,7987.479541734861,494.0,639.0
fast,7970.16548463357,495.0,640.0
dark,7892.892434988179,496.0,641.0
endlessli,7884.261702127659,497.0,642.0
ornament,7884.261702127659,497.0,642.0
manifest,7860.741356382979,498.0,644.0
unnecessarili,7860.741356382979,498.0,644.0
interact-object-encumb,7860.741356382979,498.0,644.0
infrequ,7860.741356382979,498.0,644.0
interact-object-inform,7839.0547112462,499.0,648.0
seri,7828.965309898243,500.0,649.0
significantli,7816.8177613321,501.0,650.0
interact-object-con,7807.55155482815,502.0,651.0
unbeliev,7807.55155482815,502.0,651.0
aggreg,7807.55155482815,502.0,651.0
danger,7807.55155482815,502.0,651.0
user-interfac-common,7796.428856382979,503.0,655.0
draw,7776.1712765957445,504.0,656.0
decid,7764.613747954173,505.0,657.0
exemplifi,7764.613747954173,505.0,657.0
counter,7764.613747954173,505.0,657.0
immedi,7764.613747954173,505.0,657.0
visual-techniqu-introduc,7764.613747954173,505.0,657.0
spin,7755.224113475178,506.0,662.0
scale,7755.224113475178,506.0,662.0
interact-object-employ,7755.224113475178,506.0,662.0
reduc,7727.471124620061,507.0,665.0
uncar,7678.987841945288,508.0,666.0
semi,7678.4702127659575,509.0,667.0
command,7675.1329787234035,510.0,668.0
progress,7675.1329787234035,510.0,668.0
path,7675.1329787234035,510.0,668.0
disclosur,7675.1329787234035,510.0,668.0
care,7664.045744680852,511.0,672.0
interact-object-clear,7644.496960486321,512.0,673.0
lead,7628.0396518375255,513.0,674.0
verifi,7628.0396518375255,513.0,674.0
acceler,7612.529550827423,514.0,676.0
menu,7591.416223404256,515.0,677.0
forc,7580.229483282675,516.0,678.0
data,7579.835106382979,517.0,679.0
solitari,7556.463829787233,518.0,680.0
interact-object-unsupport,7556.463829787233,518.0,680.0
magnifi,7510.292553191489,519.0,682.0
interact-object-base,7509.013677811549,520.0,683.0
inher,7509.013677811549,520.0,683.0
rectangular,7509.013677811549,520.0,683.0
squar,7509.013677811549,520.0,683.0
stress,7499.815602836879,521.0,687.0
unbalanc,7485.787234042554,522.0,688.0
lighter,7450.481087470449,523.0,689.0
degre,7450.481087470449,523.0,689.0
type,7315.3723404255325,524.0,691.0
interact-object-compon,7311.130788485607,525.0,692.0
helpfil,7303.598784194528,526.0,693.0
quiescenc,7289.382978723403,527.0,694.0
resent,7289.382978723403,527.0,694.0
equilibr,7289.382978723403,527.0,694.0
real-world,7281.691489361702,528.0,697.0
