Name,IF,IFDenseRank,IFMinRank
theorem,28876.84676863159,98.0,99.0
transform,28859.326181696277,99.0,100.0
base,28846.35871637795,100.0,101.0
lead,28843.75940938043,101.0,102.0
procedur,28729.899955373447,102.0,103.0
approxim,28669.26877358108,103.0,104.0
boolean,28667.490851555845,104.0,105.0
similar,28616.70541401274,105.0,106.0
paturi,28526.966408373566,106.0,107.0
zane,28526.966408373566,106.0,107.0
symposium,28526.966408373566,106.0,107.0
siam,28526.966408373566,106.0,107.0
discret,28526.966408373566,106.0,107.0
mathemat,28525.895371008966,107.0,112.0
normal,28502.17858736663,108.0,113.0
conjunct,28502.17858736663,108.0,113.0
applic,28480.75114609112,109.0,115.0
exponenti,28459.053267881052,110.0,116.0
complet,28434.577271203485,111.0,117.0
exist,28397.346072186836,112.0,118.0
dantsin,28346.470850744456,113.0,119.0
valu,28331.580510365533,114.0,120.0
sat-local-search,28311.327518357746,115.0,121.0
greater,28307.436305732484,116.0,122.0
minim,28278.346545498807,117.0,123.0
length-formula,28270.54140127388,118.0,124.0
kullmann,28264.766927664412,119.0,125.0
investig,28264.766927664412,119.0,125.0
challeng,28206.809769158994,120.0,127.0
remov-claus,28138.173650687226,121.0,128.0
upper-bound-number,28129.41965191286,122.0,129.0
journal,28123.36889934683,123.0,130.0
longer,28115.056554018418,124.0,131.0
time-algorithm,28096.99687614102,125.0,132.0
run-time,28092.27530528622,126.0,133.0
local-search,27965.0355795367,127.0,134.0
exact,27757.71548541523,128.0,135.0
maxsat,27757.71548541523,128.0,135.0
block,27748.785562632693,129.0,137.0
unsatisfi,27728.17911477139,130.0,138.0
observ,27550.441310282073,131.0,139.0
function-reduc,27529.625902335454,132.0,140.0
claus-claus,27407.054898392475,133.0,141.0
formul,27261.24840764331,134.0,142.0
result,27240.64968152866,135.0,143.0
reduc-satis,27224.082802547768,136.0,144.0
comput,27202.165605095543,137.0,145.0
lean,27202.165605095543,137.0,145.0
system,27202.165605095543,137.0,145.0
laurent,27202.165605095543,137.0,145.0
pavel,27202.165605095543,137.0,145.0
letter,27202.165605095543,137.0,145.0
quantifi,27202.165605095543,137.0,145.0
kleinberg,27202.165605095543,137.0,145.0
schuler,27202.165605095543,137.0,145.0
upper-bound-cover,27202.165605095543,137.0,145.0
spakowski,27202.165605095543,137.0,145.0
worst-case-analysi,27202.165605095543,137.0,145.0
ramamohan,27202.165605095543,137.0,145.0
januari,27202.165605095543,137.0,145.0
masaki,27202.165605095543,137.0,145.0
rieg,27202.165605095543,137.0,145.0
prabhakar,27202.165605095543,137.0,145.0
upper-bound-sati,27202.165605095543,137.0,145.0
francisco,27202.165605095543,137.0,145.0
competit,27202.165605095543,137.0,145.0
perform,27202.165605095543,137.0,145.0
scienc,27202.165605095543,137.0,145.0
papadimitri,27202.165605095543,137.0,145.0
look,27202.165605095543,137.0,145.0
determinist,27202.165605095543,137.0,145.0
andrea,27202.165605095543,137.0,145.0
yamamoto,27202.165605095543,137.0,145.0
theoret,27202.165605095543,137.0,145.0
rossmanith,27202.165605095543,137.0,145.0
rainer,27202.165605095543,137.0,145.0
ravi,27202.165605095543,137.0,145.0
algorithm-sat,27202.165605095543,137.0,145.0
haiou,27202.165605095543,137.0,145.0
annual,27202.165605095543,137.0,145.0
august,27202.165605095543,137.0,145.0
analys,27202.165605095543,137.0,145.0
parametr,27202.165605095543,137.0,145.0
shen,27202.165605095543,137.0,145.0
peter,27202.165605095543,137.0,145.0
gramm,27202.165605095543,137.0,145.0
thirteenth,27202.165605095543,137.0,145.0
raghavan,27202.165605095543,137.0,145.0
octob,27202.165605095543,137.0,145.0
christo,27202.165605095543,137.0,145.0
annal,27202.165605095543,137.0,145.0
berr,27202.165605095543,137.0,145.0
form,27202.165605095543,137.0,145.0
california,27202.165605095543,137.0,145.0
quanti,27202.165605095543,137.0,145.0
niedermei,27202.165605095543,137.0,145.0
kannan,27202.165605095543,137.0,145.0
roth,27202.165605095543,137.0,145.0
michael,27202.165605095543,137.0,145.0
artifici,27202.165605095543,137.0,145.0
goerdt,27202.165605095543,137.0,145.0
domat,27202.165605095543,137.0,145.0
holger,27202.165605095543,137.0,145.0
zhang,27202.165605095543,137.0,145.0
hantao,27202.165605095543,137.0,145.0
ammitzbl,27202.165605095543,137.0,145.0
decis,27202.165605095543,137.0,145.0
hard,27202.165605095543,137.0,145.0
tobia,27202.165605095543,137.0,145.0
simon,27202.165605095543,137.0,145.0
ober,27202.165605095543,137.0,145.0
abil,27202.165605095543,137.0,145.0
machin,27202.165605095543,137.0,145.0
rolf,27202.165605095543,137.0,145.0
madsen,27202.165605095543,137.0,145.0
ahead,27202.165605095543,137.0,145.0
cost,27202.165605095543,137.0,145.0
max-sat,27202.165605095543,137.0,145.0
evgeni,27202.165605095543,137.0,145.0
schning,27202.165605095543,137.0,145.0
daniel,27202.165605095543,137.0,145.0
ryan,27202.165605095543,137.0,145.0
intellig,27202.165605095543,137.0,145.0
februari,27202.165605095543,137.0,145.0
oliv,27202.165605095543,137.0,145.0
sati,27202.165605095543,137.0,145.0
edward-hirsch,27202.165605095543,137.0,145.0
program,27202.165605095543,137.0,145.0
effici,27202.165605095543,137.0,145.0
worst-case-studi,27202.165605095543,137.0,145.0
bolett,27202.165605095543,137.0,145.0
separ,27202.165605095543,137.0,145.0
tautolog,27202.165605095543,137.0,145.0
william,27202.165605095543,137.0,145.0
pudlk,27202.165605095543,137.0,145.0
franci,27202.165605095543,137.0,145.0
komplexit,27202.165605095543,137.0,145.0
upper-bound-maxsat,27202.165605095543,137.0,145.0
lemma-kullmann,27185.382165605097,138.0,237.0
label,27070.43913658882,139.0,238.0
branch-tree,27055.18612880396,140.0,239.0
empti,27007.207295888824,141.0,240.0
upper-bound-simpler,26922.568471337578,142.0,241.0
random,26917.895483497396,143.0,242.0
mean,26532.67515923567,144.0,243.0
empti-formula,25978.20621019108,145.0,244.0
order,25957.88669125042,146.0,245.0
hand,25842.162130862765,147.0,246.0
algorithm-upper-bound,25741.18789808917,148.0,247.0
input,25617.64740673339,149.0,248.0
breakthrough,25493.265038924274,150.0,249.0
necessarili,25489.2544023979,151.0,250.0
increas,24422.113643982564,152.0,251.0
point,24128.374886260233,153.0,252.0
view,24025.171367910218,154.0,253.0
comprehens,23863.207295888824,155.0,254.0
negat,23759.62875341219,156.0,255.0
davisputnam,23680.282214600687,157.0,256.0
least-occurr,23666.620382165605,158.0,257.0
exceed,23473.11924982307,159.0,258.0
explain,23456.375796178345,160.0,259.0
luckhardt,23383.655697098373,161.0,260.0
call,23228.823779193204,162.0,261.0
satis-formula,23032.404458598725,163.0,262.0
liter-claus-lemma,22803.334394904457,164.0,263.0
case-formula,22777.645131938127,165.0,264.0
calcul,22655.964723174915,166.0,265.0
show,22615.627220918537,167.0,266.0
formal,22454.82324840764,168.0,267.0
output,22394.544131028208,169.0,268.0
previou,22339.549893842886,170.0,269.0
return,22254.454049135576,171.0,270.0
occurr,22205.716560509554,172.0,271.0
liter-simultan,22204.16560509554,173.0,272.0
leav,22012.894550601555,174.0,273.0
delet,21866.772170504657,175.0,274.0
node,21841.46815286624,176.0,275.0
part,21656.76178343949,177.0,276.0
simpli,21579.165286624204,178.0,277.0
popular,21534.68789808917,179.0,278.0
consider,21290.557137504682,180.0,279.0
splitk,21247.086442220196,181.0,280.0
number-leav,21069.208775654635,182.0,281.0
size,20979.95732484076,183.0,282.0
equi-satis,20843.641813413262,184.0,283.0
write,20831.635472807448,185.0,284.0
kind,20783.834394904457,186.0,285.0
remov,20615.335263462654,187.0,286.0
give,20588.679405520168,188.0,287.0
function-splitk,20552.31210191083,189.0,288.0
introduc,20405.63239308462,190.0,289.0
upper-bound-make,20185.855819339897,191.0,290.0
symbol,20134.284501061567,192.0,291.0
case-satis,20005.777070063694,193.0,292.0
negat-liter,19948.09394904458,194.0,293.0
function-reducek,19781.503184713376,195.0,294.0
resolv,19714.613476366074,196.0,295.0
construct-tree,19660.882165605097,197.0,296.0
intern-node,19632.833030027297,198.0,297.0
modern,19586.161358811038,199.0,298.0
direct,19586.161358811038,199.0,298.0
invent,19586.161358811038,199.0,298.0
unit,19577.950024497797,200.0,301.0
propag,19577.950024497797,200.0,301.0
interpret,19559.80113234253,201.0,303.0
chang,19491.60382165605,202.0,304.0
formula-function,19491.090081892627,203.0,305.0
claus-liter-liter,19455.5923566879,204.0,306.0
construct,19439.21220248072,205.0,307.0
posit,19303.256369426752,206.0,308.0
branch,19010.788853503185,207.0,309.0
root,18977.336518046708,208.0,310.0
clear,18963.682165605096,209.0,311.0
main,18945.728503184713,210.0,312.0
polynomi-time,18932.58900435803,211.0,313.0
author,18893.025477707008,212.0,314.0
function,18754.694267515923,213.0,315.0
conclus,18749.103427358204,214.0,316.0
respect,18749.103427358204,214.0,316.0
upper-bound-satis,18717.2023229674,215.0,318.0
section,18527.013648771608,216.0,319.0
unsatis,18522.81687898089,217.0,320.0
inequ,18479.56178343949,218.0,321.0
leaf,18430.453290870486,219.0,322.0
liter-claus-liter,18378.27261146497,220.0,323.0
equi,18322.973516594033,221.0,324.0
formula-step,18193.948195329085,222.0,325.0
liter-formula,18104.212920837123,223.0,326.0
arbitrari,17855.10332625619,224.0,327.0
claus-liter-satisfi,17804.208453966417,225.0,328.0
introduct,17765.8020578148,226.0,329.0
independ,17694.901776734827,227.0,330.0
formula-cnf-monien,17694.901776734827,227.0,330.0
satis-least-condit,17545.96337579618,228.0,332.0
requir,17408.152866242035,229.0,333.0
claus-elimin-step,17369.41053850608,230.0,334.0
examin,17342.342250530783,231.0,335.0
formula-cnf-claus,17131.451249387555,232.0,336.0
claus-liter-claus,17117.331210191085,233.0,337.0
choos-liter,17060.001415428167,234.0,338.0
figur,17023.3711960368,235.0,339.0
liter-liter-occur,16942.54777070064,236.0,340.0
formula-cnf-cnf,16821.46678798908,237.0,341.0
intend,16748.216560509554,238.0,342.0
remain-liter,16593.61282984531,239.0,343.0
execut,16489.69957537155,240.0,344.0
chosen,16468.621474067335,241.0,345.0
liter-occur-claus,16342.50430872986,242.0,346.0
formula-cnf-reduc,16317.995753715499,243.0,347.0
return-als,16249.573248407642,244.0,348.0
short,16204.175159235669,245.0,349.0
relat,16197.920092646209,246.0,350.0
binari,16197.920092646209,246.0,350.0
repeat-step-claus,16091.058917197452,247.0,352.0
upper-bound-wrt,16059.835456475583,248.0,353.0
least-condit-step,16049.373673036092,249.0,354.0
easili,16012.246061012404,250.0,355.0
choos,15988.272611464967,251.0,356.0
remind,15958.626592356688,252.0,357.0
output-satis-rue,15954.687898089172,253.0,358.0
cnf-formula,15949.847883102286,254.0,359.0
decreas,15820.611464968151,255.0,360.0
input-formula-polynomi,15796.31847133758,256.0,361.0
input-formula-earli,15784.170298357358,257.0,362.0
formula-obtain,15747.58877388535,258.0,363.0
subset,15743.488572499064,259.0,364.0
constant,15711.573248407642,260.0,365.0
refer,15668.220583305396,261.0,366.0
denit,15659.805732484076,262.0,367.0
word,15579.458598726116,263.0,368.0
subsumpt,15579.357177853994,264.0,369.0
vector,15453.99203821656,265.0,370.0
estim,15391.65923566879,266.0,371.0
role,15360.01364877161,267.0,372.0
previous,15348.922656960873,268.0,373.0
occurr-liter-elimin,15225.861783439492,269.0,374.0
natur,15038.151592356688,270.0,375.0
ration,15038.151592356688,270.0,375.0
simultan,14974.456861609728,271.0,377.0
nite,14950.285500187334,272.0,378.0
length-claus,14890.614649681529,273.0,379.0
liter-occur-formula,14832.002388535031,274.0,380.0
unknown,14828.980891719744,275.0,381.0
upper-bound-gener,14828.980891719744,275.0,381.0
solvabl,14792.025053078556,276.0,383.0
least-claus,14750.784188834768,277.0,384.0
algorithm-split,14612.333939945403,278.0,385.0
monoton,14600.97806086341,279.0,386.0
precis,14592.749469214436,280.0,387.0
liter-occur-liter,14579.734182590233,281.0,388.0
correspond,14558.885350318471,282.0,389.0
column,14558.885350318471,282.0,389.0
disappear,14545.764910248987,283.0,391.0
dierenc,14542.333526346265,284.0,392.0
upper-bound-short,14435.342675159234,285.0,393.0
eleg,14435.342675159234,285.0,393.0
partial,14419.388535031847,286.0,395.0
simplest,14323.843949044585,287.0,396.0
formula-satisfi-condit,14319.792993630574,288.0,397.0
pass,14319.792993630574,288.0,397.0
pure,14304.510767364269,289.0,399.0
condit,14260.976645435243,290.0,400.0
upper-bound-split,14166.675159235669,291.0,401.0
complex-formula,14069.519108280254,292.0,402.0
explicit,14047.08535031847,293.0,403.0
occur-liter-occur,14047.08535031847,293.0,403.0
mention,14047.08535031847,293.0,403.0
smaller,14000.537348002315,294.0,406.0
higher,14000.537348002315,294.0,406.0
constitut,13956.504458598727,295.0,408.0
substanti,13956.504458598727,295.0,408.0
basic,13922.138004246284,296.0,410.0
liter-liter-negat,13888.222929936306,297.0,411.0
heurist,13857.003474232773,298.0,412.0
possibl,13857.003474232773,298.0,412.0
upper-bound-limit,13857.003474232773,298.0,412.0
creat,13857.003474232773,298.0,412.0
believ,13857.003474232773,298.0,412.0
statement,13723.11305732484,299.0,417.0
notion,13692.787849093582,300.0,418.0
satisfi-condit-case,13584.42822146007,301.0,419.0
liter-claus-denot,13584.42822146007,301.0,419.0
fontanka,13553.837579617833,302.0,421.0
stpetersburg,13553.837579617833,302.0,421.0
steklov,13553.837579617833,302.0,421.0
russia,13553.837579617833,302.0,421.0
institut,13553.837579617833,302.0,421.0
similarli,13549.601273885351,303.0,426.0
soda,13535.684713375796,304.0,427.0
checkabl,13535.684713375796,304.0,427.0
pudlak,13535.684713375796,304.0,427.0
repeat-step-block,13481.955414012738,305.0,430.0
class,13410.918066010423,306.0,431.0
tight,13410.918066010423,306.0,431.0
lower,13410.918066010423,306.0,431.0
label-formula,13397.316348195329,307.0,434.0
liter-occur-dene,13299.031847133758,308.0,435.0
measur,13295.479299363058,309.0,436.0
concret,13295.479299363058,309.0,436.0
wlog,13287.52957233849,310.0,438.0
exist-liter,13211.962941517082,311.0,439.0
altern,13148.532715691952,312.0,440.0
liter-negat-liter,13090.700636942674,313.0,441.0
label-son,13017.273885350318,314.0,442.0
formula-liter,13015.859872611465,315.0,443.0
occurr-liter-disappear,12888.343949044585,316.0,444.0
liter-negat-denot,12753.71178343949,317.0,445.0
replac,12679.707006369426,318.0,446.0
insur,12679.707006369426,318.0,446.0
simpli-formula,12658.503184713376,319.0,448.0
formula-cnf-liter,12640.891719745223,320.0,449.0
stop,12628.88013896931,321.0,450.0
dierent,12623.726604605587,322.0,451.0
compar,12623.726604605587,322.0,451.0
found,12616.310977894344,323.0,453.0
studi,12616.310977894344,323.0,453.0
claus-liter-occurr,12446.410191082803,324.0,455.0
liter-liter-liter,12377.3212010919,325.0,456.0
formula-satis,12343.920382165605,326.0,457.0
take,12252.939735423812,327.0,458.0
modifi,12228.634626519977,328.0,459.0
branch-vector,12201.526671974521,329.0,460.0
recurr,12110.00515620261,330.0,461.0
analysi,12110.00515620261,330.0,461.0
equat,12110.00515620261,330.0,461.0
power,12086.025477707006,331.0,464.0
experiment,12086.025477707006,331.0,464.0
survey,12086.025477707006,331.0,464.0
averag,12086.025477707006,331.0,464.0
signic,12086.025477707006,331.0,464.0
count-occurr,12065.992436305733,332.0,469.0
orand,12035.788684900712,333.0,470.0
addit,12009.687898089172,334.0,471.0
return-rue,11987.57382744644,335.0,472.0
input-formula-splitk,11982.169002123142,336.0,473.0
compact,11951.155114275009,337.0,474.0
case-case,11881.228591648973,338.0,475.0
uniqu,11796.76433121019,339.0,476.0
import,11780.84076433121,340.0,477.0
play,11780.84076433121,340.0,477.0
addit-occurr-count,11773.804284887088,341.0,479.0
easi,11770.042462845011,342.0,480.0
simplifi,11770.042462845011,342.0,480.0
piec,11770.042462845011,342.0,480.0
denot-liter,11761.859235668791,343.0,483.0
satis-problem,11756.113979215555,344.0,484.0
input-formula-satis,11739.47770700637,345.0,485.0
condit-case,11701.974522292994,346.0,486.0
shown,11374.700636942674,347.0,487.0
block-claus,11307.650260567458,348.0,488.0
occur-claus,11230.108654926938,349.0,489.0
occurr-remov,11155.88365180467,350.0,490.0
dene,11150.27770700637,351.0,491.0
satis-least-formula,11140.468949044585,352.0,492.0
cient,11138.56050955414,353.0,493.0
maxim,11046.327570518652,354.0,494.0
claus-liter-negat,10799.216560509554,355.0,495.0
modi,10761.591198610307,356.0,496.0
satis-condit,10677.608735213831,357.0,497.0
induct,10598.633757961783,358.0,498.0
strictli,10418.644019815994,359.0,499.0
vice,10354.806794055201,360.0,500.0
versa,10354.806794055201,360.0,500.0
formula-algorithm,10210.52641438741,361.0,502.0
omit,10140.676114649683,362.0,503.0
behaviour,10078.662420382165,363.0,504.0
repeat-step-satis,9962.66321656051,364.0,505.0
claus-formula-gure,9896.44585987261,365.0,506.0
techniqu,9859.025477707006,366.0,507.0
presenc,9849.531847133758,367.0,508.0
node-label,9716.491507430997,368.0,509.0
integ,9701.672328379334,369.0,510.0
attach,9701.672328379334,369.0,510.0
son-label,9617.445152158527,370.0,512.0
liter-claus-occurr,9514.367606915377,371.0,513.0
easier,9180.866242038217,372.0,514.0
algorithm-perform-split,9018.42356687898,373.0,515.0
explicitli,9018.42356687898,373.0,515.0
andor,8966.326114649682,374.0,517.0
idea,8934.409235668789,375.0,518.0
satisfi-condit-purpos,8928.23713865752,376.0,519.0
avoid,8848.85283271874,377.0,520.0
eect,8848.85283271874,377.0,520.0
liter-occurr-elimin,8750.059447983014,378.0,522.0
liter-occur-posit,8745.25814911952,379.0,523.0
tupl,8732.85491861288,380.0,524.0
liter-remain,8530.761146496816,381.0,525.0
cardin,8487.717015468606,382.0,526.0
input-formula-complex,8346.518818760856,383.0,527.0
claus-formula-claus,8315.009099181072,384.0,528.0
nfdg,8306.913277804999,385.0,529.0
describ,8292.867303609342,386.0,530.0
context,8232.70127388535,387.0,531.0
member,8208.687898089172,388.0,532.0
occurr-elimin,8203.852229299362,389.0,533.0
fact,8198.627388535031,390.0,534.0
claus-formula-liter,8156.579617834394,391.0,535.0
disappear-claus-liter,8156.579617834394,391.0,535.0
subsequ,8076.205095541401,392.0,537.0
speak,7892.059198201573,393.0,538.0
input-formula-transform,7824.129777070064,394.0,539.0
children,7733.156050955414,395.0,540.0
formula-label,7733.156050955414,395.0,540.0
parent,7733.156050955414,395.0,540.0
care,7727.324840764331,396.0,543.0
handl,7727.324840764331,396.0,543.0
associ,7689.8105095541405,397.0,545.0
input-formula-cnf,7588.949044585987,398.0,546.0
claus-length,7586.140127388535,399.0,547.0
propos,7523.85441310282,400.0,548.0
origin,7523.85441310282,400.0,548.0
liter-occur-construct,7485.763752171395,401.0,550.0
compon,7437.228389444949,402.0,551.0
largest,7423.071043606075,403.0,552.0
support,7375.436942675159,404.0,553.0
grant,7375.436942675159,404.0,553.0
rfbr,7375.436942675159,404.0,553.0
inta,7375.436942675159,404.0,553.0
claus-elimin-least,7303.875796178344,405.0,557.0
claus-formula-least,7277.34076433121,406.0,558.0
formula-cnf-formula,7247.847487615003,407.0,559.0
permut,7235.175614194722,408.0,560.0
aect,7235.175614194722,408.0,560.0
good,7079.6815286624205,409.0,562.0
quantiti,6945.322880940716,410.0,563.0
repeat,6945.322880940716,410.0,563.0
iter,6945.322880940716,410.0,563.0
object,6939.4394904458595,411.0,566.0
illustr,6672.515923566879,412.0,567.0
liter-satisfi,6385.254777070063,413.0,568.0
imposs,6218.15923566879,414.0,569.0
equival,6036.355626326964,415.0,570.0
rst-applic-step,5908.310737033667,416.0,571.0
straightforward,5820.1910828025475,417.0,572.0
input-formula-split,5787.986806187442,418.0,573.0
wider,5678.3777866242035,419.0,574.0
sens,5678.3777866242035,419.0,574.0
spectiv,5678.3777866242035,419.0,574.0
true,5568.5623293903545,420.0,577.0
liter-elimin,5391.273885350319,421.0,578.0
liter-claus-elimin,5180.435437174291,422.0,579.0
claus-liter-transform,5180.435437174291,422.0,579.0
occurr-liter-formula,4970.150318471337,423.0,581.0
liter-choos,4944.174704276615,424.0,582.0
term,4899.891719745223,425.0,583.0
formula-cnf-lemma,4882.975230007077,426.0,584.0
input-formula-algorithm,4675.296815286624,427.0,585.0
formula-occurr,4330.20780254777,428.0,586.0
distinct,4193.5557324840765,429.0,587.0
occurr-liter-occurr,3681.7754777070063,430.0,588.0
interv,3430.2229299363057,431.0,589.0
characterist,3430.2229299363057,431.0,589.0
liter-liter-similarli,3247.7490445859876,432.0,591.0
parenthes,3236.880940715336,433.0,592.0
pair,3236.880940715336,433.0,592.0
golden,3236.880940715336,433.0,592.0
liter-occurr-occurr,3025.019108280255,434.0,595.0
liter-liter-occurr,3025.019108280255,434.0,595.0
liter-occurr-least,3025.019108280255,434.0,595.0
http,2965.961204400695,435.0,598.0
email,2965.961204400695,435.0,598.0
logicpdmirasruhirschindexhtml,2965.961204400695,435.0,598.0
hirsch,2965.961204400695,435.0,598.0
pdmirasru,2965.961204400695,435.0,598.0
similarli-case,2083.186128803963,436.0,603.0
claus-liter-simultan,1915.4140127388534,437.0,604.0
claus-disappear,1879.3594176524111,438.0,605.0
claus-liter-occur,1453.0471337579618,439.0,606.0
black,1447.0649681528664,440.0,607.0
circl,1447.0649681528664,440.0,607.0
white,1447.0649681528664,440.0,607.0
claus-liter-case,1157.715286624204,441.0,610.0
disappear-claus-rst,1035.1592356687897,442.0,611.0
count,797.5533439490446,443.0,612.0
moment,797.5533439490446,443.0,612.0
assumpt,797.5533439490446,443.0,612.0
contradict,797.5533439490446,443.0,612.0
ident,797.5533439490446,443.0,612.0
place,412.7547770700637,444.0,617.0
depend,412.7547770700637,444.0,617.0
formula-cnf-least,258.3014861995753,445.0,619.0
