Name,IF,IFDenseRank,IFMinRank
close-interrupt-line,47289.461047254146,56.0,56.0
section,47049.230246913576,57.0,57.0
propos,46928.044444444444,58.0,58.0
origin,46403.359407407406,59.0,59.0
diffus,46399.25860082304,60.0,60.0
posed-scale-space,46116.29191919192,61.0,61.0
regular,46102.315500685865,62.0,62.0
paper,45953.568518518514,63.0,63.0
structur,45904.60620027435,64.0,64.0
higher,45710.129629629635,65.0,65.0
smooth-direct,45335.80676328502,66.0,66.0
scalar,45334.5696969697,67.0,67.0
filter,45064.1624691358,68.0,68.0
preced,44945.240579710146,69.0,69.0
decreas,44918.644907407404,70.0,70.0
recent,44732.87578347579,71.0,71.0
similar,44691.393185185196,72.0,72.0
describ,44670.555851851845,73.0,73.0
detail,44493.718730158726,74.0,74.0
satisfi,44429.677677677675,75.0,75.0
addit-oper-split,44256.288194444445,76.0,76.0
requir,44092.21621621621,77.0,77.0
process,44026.788696845,78.0,78.0
reliabl,43961.52473118279,79.0,79.0
equat,43841.50023441162,80.0,80.0
diffus-tensor,43831.78518518518,81.0,81.0
orient,43818.02271604938,82.0,82.0
method,43803.03670781893,83.0,83.0
restor,43707.43760683761,84.0,84.0
measur,43362.18074074074,85.0,85.0
top-left,43307.53777777778,86.0,86.0
interpret,43174.05509259259,87.0,87.0
origin-imag,43020.32777777778,88.0,88.0
scheme,42879.72953466286,89.0,89.0
enhanc,42573.68910836763,90.0,90.0
time,42548.404197530865,91.0,91.0
direct,42389.69503429355,92.0,92.0
increas,42258.90610610611,93.0,93.0
opposit,42143.82608695651,94.0,94.0
small,42029.03012345679,95.0,95.0
averag,42010.75555555555,96.0,96.0
nonlinear-diffus-filter,41873.22666666667,97.0,97.0
complet,41672.973180076624,98.0,98.0
van-gogh,41596.42577777778,99.0,99.0
find,41463.566666666666,100.0,100.0
anisotrop,41234.736954732514,101.0,101.0
gaussian,41226.08888888889,102.0,102.0
textur,40979.1157750343,103.0,103.0
extend,40947.770370370374,104.0,104.0
smooth,40935.809492455424,105.0,105.0
flow,40832.69185185186,106.0,106.0
theorem,40791.75661375661,107.0,107.0
gener,40576.11555555555,108.0,108.0
theta,40468.36562203229,109.0,109.0
matrix,40366.28148148148,110.0,110.0
integr-scale,40354.73981481481,111.0,111.0
theoret,40346.78463648834,112.0,112.0
implement,40065.473580246915,113.0,113.0
adapt,40047.460082304526,114.0,114.0
subsequ,40042.70462962963,115.0,115.0
effici,39988.33611111111,116.0,116.0
case,39868.86639231825,117.0,117.0
gradient,39748.46451612903,118.0,118.0
model,39658.1246090535,119.0,119.0
question,39608.8,120.0,120.0
mean,39596.555555555555,121.0,121.0
address,39588.24382716049,122.0,122.0
reflect,39509.30864197531,123.0,123.0
rambaux,39397.691358024684,124.0,124.0
behaviour,39342.933333333334,125.0,125.0
evolut,39314.48395061729,126.0,126.0
construct,39269.191919191915,127.0,127.0
convolut,39198.21200510856,128.0,128.0
medic-imag,39165.172222222216,129.0,129.0
desir,39155.764814814815,130.0,130.0
comput-vision,39119.937668038416,131.0,131.0
creat,39040.03803803804,132.0,132.0
comput,39018.23440329218,133.0,133.0
larger,38830.51794871794,134.0,134.0
true,38649.18518518519,135.0,135.0
shape,38648.09344307271,136.0,136.0
spatial,38542.472427983535,137.0,137.0
nois,38526.60257887517,138.0,138.0
perform,38509.649163237314,139.0,139.0
base,38474.39846364883,140.0,140.0
theori,38434.15720164609,141.0,141.0
uniqu,38419.59698216736,142.0,142.0
field,38404.21267489712,143.0,143.0
cottet-germain,38209.89197530864,144.0,144.0
high,38106.14024691359,145.0,145.0
invari,38086.95720164609,146.0,146.0
dimens,38028.46356033452,147.0,147.0
techniqu,37995.80336700337,148.0,148.0
dimension,37994.744910836765,149.0,149.0
look,37966.07111111111,150.0,150.0
represent,37927.31358024691,151.0,151.0
discuss,37900.2531986532,152.0,152.0
solut,37875.05105105105,153.0,153.0
famili,37817.24296296296,154.0,154.0
data,37779.534156378606,155.0,155.0
anisotrop-diffus-filter,37716.40888888889,156.0,156.0
impact,37486.3525925926,157.0,157.0
applic,37462.571728395065,158.0,158.0
coher-enhanc-diffus,36988.4930930931,159.0,159.0
probabilist,36706.47555555556,160.0,160.0
multiscal,36692.40329218107,161.0,161.0
principl,36670.88888888889,162.0,162.0
maximum,36665.20164609054,163.0,163.0
stabil,36625.86666666666,164.0,164.0
sens,36595.373629629634,165.0,165.0
detect,36512.66167352538,166.0,166.0
investig,36247.322222222225,167.0,167.0
semi,36202.971303155005,168.0,168.0
coher-orient,36138.73004115227,169.0,169.0
condit,36121.637777777774,170.0,170.0
amount,36027.903429355276,171.0,171.0
fabric,35852.643055555556,172.0,172.0
altern,35714.249437585735,173.0,173.0
review,35675.74255144033,174.0,174.0
grade,35615.34236111111,175.0,175.0
corner,35596.96,176.0,176.0
tool,35594.989120370374,177.0,177.0
overview,35588.10836762688,178.0,178.0
class,35575.49391534391,179.0,179.0
pure,35425.196707818934,180.0,180.0
type,35325.53504273504,181.0,181.0
term,35262.42699588477,182.0,182.0
typic,35259.492345679006,183.0,183.0
oper,35233.76312757202,184.0,184.0
depend,35129.88888888889,185.0,185.0
trabecular,35106.57142857143,186.0,186.0
choos,35088.06567901235,187.0,187.0
geometr,34943.91796982167,188.0,188.0
nonlinear,34843.51193415638,189.0,189.0
segment,34824.57689986283,190.0,190.0
posit-definit,34762.9713580247,191.0,191.0
area,34701.53968253968,192.0,192.0
surfac,34666.66024691358,193.0,193.0
scienc,34647.21893004115,194.0,194.0
final,34545.32016460905,195.0,195.0
imag-process,34534.093552812075,196.0,196.0
note,34534.05783264746,197.0,197.0
pattern,34524.01865569273,198.0,198.0
respect,34510.79890260631,199.0,199.0
demonstr,34500.85925925926,200.0,200.0
fingerprint-imag,34473.75220700152,201.0,201.0
comparison,34311.02419753087,202.0,202.0
effect,34122.4187654321,203.0,203.0
hold,34040.61893004115,204.0,204.0
bone,33992.087352537725,205.0,205.0
classif,33963.46117969822,206.0,206.0
featur,33945.21481481481,207.0,207.0
human,33839.78710562414,208.0,208.0
causal,33761.3045045045,209.0,209.0
locat,33750.807572016456,210.0,210.0
establish,33701.57015873016,211.0,211.0
denot,33652.735005973715,212.0,212.0
trabecular-bone,33609.72654320987,213.0,213.0
experi,33549.10841750842,214.0,214.0
coher-structur,33508.92654320988,215.0,215.0
signal,33500.16790123456,216.0,216.0
qualiti,33475.36111111111,217.0,217.0
reaction,33435.982880658434,218.0,218.0
entropi,33429.888395061724,219.0,219.0
point,33295.481152263375,220.0,220.0
medic,33246.51259259259,221.0,221.0
algorithm,33225.71899641577,222.0,222.0
group,33175.05711934157,223.0,223.0
normal,33166.60016460906,224.0,224.0
treat,33165.51604938271,225.0,225.0
combin,33154.68323731139,226.0,226.0
distinct,33067.51034293553,227.0,227.0
eigendirect,33013.56038647343,228.0,228.0
nonenhanc-local-extrema,32993.91051851852,229.0,229.0
curvatur-motion,32971.065644955306,230.0,230.0
nonlinear-anisotrop,32947.93086419753,231.0,231.0
cypress,32932.03061728395,232.0,232.0
star,32932.03061728395,232.0,232.0
road,32932.03061728395,232.0,232.0
linear-diffus,32833.071604938275,233.0,235.0
aspect,32552.444444444445,234.0,236.0
greyvalu,32412.057613168727,235.0,237.0
garca,32412.057613168727,235.0,237.0
anisotrop-diffus-appli,32412.057613168727,235.0,237.0
haar,32412.057613168727,235.0,237.0
architektur,32412.057613168727,235.0,237.0
fernndez,32412.057613168727,235.0,237.0
split,32412.057613168727,235.0,237.0
vascular,32412.057613168727,235.0,237.0
engin,32412.057613168727,235.0,237.0
jose,32412.057613168727,235.0,237.0
garzn,32412.057613168727,235.0,237.0
scale-space-axiomat,32412.057613168727,235.0,237.0
romeni,32412.057613168727,235.0,237.0
spongiosa,32412.057613168727,235.0,237.0
histori,32412.057613168727,235.0,237.0
anisotrop-diffus-imag,32412.057613168727,235.0,237.0
jesu,32412.057613168727,235.0,237.0
scale-space-edg,32412.057613168727,235.0,237.0
digit,32412.057613168727,235.0,237.0
tabik,32412.057613168727,235.0,237.0
cellular,32412.057613168727,235.0,237.0
multidimension,32412.057613168727,235.0,237.0
cryoelectron,32412.057613168727,235.0,237.0
anisotrop-diffus-nonlinear,32412.057613168727,235.0,237.0
fernandez,32412.057613168727,235.0,237.0
foundat,32412.057613168727,235.0,237.0
reduct,32412.057613168727,235.0,237.0
anisotrop-diffus-comput,32412.057613168727,235.0,237.0
juli,32412.057613168727,235.0,237.0
septemb,32412.057613168727,235.0,237.0
vessel,32412.057613168727,235.0,237.0
tomographi,32412.057613168727,235.0,237.0
reconstruct,32412.057613168727,235.0,237.0
constrain,32412.057613168727,235.0,237.0
biomed,32412.057613168727,235.0,237.0
symmetri,32282.466721536348,236.0,272.0
euclidean,32253.171392081735,237.0,273.0
transform,32245.44074074074,238.0,274.0
sign,32174.6228663446,239.0,275.0
semiloc,32135.492431561997,240.0,276.0
left,32024.829629629632,241.0,277.0
edg-detect,31924.016460905354,242.0,278.0
linear,31790.981289437586,243.0,279.0
fulli,31789.4531986532,244.0,280.0
paint,31708.19323671497,245.0,281.0
select,31624.046145404664,246.0,282.0
turn,31612.12681481482,247.0,283.0
kernel,31539.4131138546,248.0,284.0
correspond,31499.105555555554,249.0,285.0
object,31492.38666666666,250.0,286.0
obtain,31403.681712962964,251.0,287.0
resolut,31233.226111111107,252.0,288.0
evid,31197.55767195767,253.0,289.0
vision,31190.513395061727,254.0,290.0
calcul,31105.224197530864,255.0,291.0
symmetr,31016.369382716046,256.0,292.0
introduc,30959.93164983165,257.0,293.0
perpendicular,30923.721072796936,258.0,294.0
optim,30888.902331961595,259.0,295.0
relat,30699.430452674893,260.0,296.0
column,30627.70196078431,261.0,297.0
inhomogen,30478.57004830918,262.0,298.0
complex,30298.07018518518,263.0,299.0
offer,30189.119865319866,264.0,300.0
implicit,29966.411016144353,265.0,301.0
cottet,29754.627920227926,266.0,302.0
scale-space-behaviour,29709.791666666668,267.0,303.0
curvatur,29642.3220945083,268.0,304.0
averag-grey-level,29486.344444444443,269.0,305.0
automat,29404.548611111113,270.0,306.0
estim,29353.379629629628,271.0,307.0
serv,29330.925925925923,272.0,308.0
initi-imag,29292.216416416417,273.0,309.0
prove,29250.29716775599,274.0,310.0
espac,29217.63983539095,275.0,311.0
memori,29217.63983539095,275.0,311.0
cross,29217.63983539095,275.0,311.0
apatit,29217.63983539095,275.0,311.0
lectur,29217.63983539095,275.0,311.0
contract,29217.63983539095,275.0,311.0
crystal,29217.63983539095,275.0,311.0
maximaux,29217.63983539095,275.0,311.0
nonlinear-diffus-nonlinear,29217.63983539095,275.0,311.0
scale-space-filter,29217.63983539095,275.0,311.0
hilbert,29217.63983539095,275.0,311.0
comp,29217.63983539095,275.0,311.0
nonlinear-diffus-fast,29217.63983539095,275.0,311.0
action,29217.63983539095,275.0,311.0
precis,29217.63983539095,275.0,311.0
monoton,29217.63983539095,275.0,311.0
operateur,29217.63983539095,275.0,311.0
scale-space-basic,29217.63983539095,275.0,311.0
differenti,29186.287407407406,276.0,329.0
nonlinear-diffus-process,29128.074747474744,277.0,330.0
data-set,29036.1746031746,278.0,331.0
concept,29024.131986531986,279.0,332.0
differ,28936.810666666664,280.0,333.0
potenti,28927.394999999997,281.0,334.0
guarante,28881.432996633,282.0,335.0
boundari,28874.222222222223,283.0,336.0
formul,28820.666666666664,284.0,337.0
capabl,28808.98901660281,285.0,338.0
uniformli,28685.11111111111,286.0,339.0
isophot,28624.59846743295,287.0,340.0
morpholog,28453.82401021711,288.0,341.0
intern,28333.587469135804,289.0,342.0
independ,28278.656049382716,290.0,343.0
reason,28248.48148148148,291.0,344.0
notat,28221.350518518517,292.0,345.0
modifi,28151.648745519717,293.0,346.0
preserv,28094.777777777777,294.0,347.0
special,28083.929166666665,295.0,348.0
axiom,28068.742770167424,296.0,349.0
scale-space-oper,28068.742770167424,296.0,349.0
fundament,28068.742770167424,296.0,349.0
random,28020.05751633987,297.0,352.0
presenc,27985.210987654318,298.0,353.0
nonvanish,27756.165706447187,299.0,354.0
continu,27702.67259259259,300.0,355.0
iter,27679.148148148146,301.0,356.0
affect,27637.301587301587,302.0,357.0
step,27542.044444444444,303.0,358.0
terminolog,27447.81223832528,304.0,359.0
omega-theta,27330.757283950614,305.0,360.0
introduct,27296.40740740741,306.0,361.0
interrupt-line,27195.700685871056,307.0,362.0
distribut,27153.448888888895,308.0,363.0
sequenc,27058.3396011396,309.0,364.0
spatio,27058.3396011396,309.0,364.0
attent,27057.01893004115,310.0,366.0
central,27018.37037037037,311.0,367.0
singular,26909.11226851852,312.0,368.0
consid,26832.14074074074,313.0,369.0
threshold,26788.345454545455,314.0,370.0
nonlinear-diffus-uniqu,26714.457407407404,315.0,371.0
carri,26671.351515151517,316.0,372.0
allow,26628.633138401558,317.0,373.0
rang,26553.149999999998,318.0,374.0
enabl,26535.931428571428,319.0,375.0
found,26486.612612612615,320.0,376.0
difficult,26439.07920227921,321.0,377.0
herrero,26434.276851851853,322.0,378.0
understand,26434.276851851853,322.0,378.0
martn,26434.276851851853,322.0,378.0
label,26434.276851851853,322.0,378.0
impuls,26434.276851851853,322.0,378.0
deblur,26434.276851851853,322.0,378.0
zeevi,26434.276851851853,322.0,378.0
hybrid,26434.276851851853,322.0,378.0
yehoshua,26434.276851851853,322.0,378.0
taton,26434.276851851853,322.0,378.0
sochen,26434.276851851853,322.0,378.0
deform,26434.276851851853,322.0,378.0
januari,26434.276851851853,322.0,378.0
decemb,26434.276851851853,322.0,378.0
machin,26434.276851851853,322.0,378.0
sharpen,26434.276851851853,322.0,378.0
mathemat,26434.276851851853,322.0,378.0
gilboa,26434.276851851853,322.0,378.0
kiryati,26434.276851851853,322.0,378.0
lachaud,26434.276851851853,322.0,378.0
journal,26434.276851851853,322.0,378.0
march,26434.276851851853,322.0,378.0
tripl,26434.276851851853,322.0,378.0
leah,26434.276851851853,322.0,378.0
nahum,26434.276851851853,322.0,378.0
product,26306.676543209876,323.0,403.0
reveal,26210.723349436394,324.0,404.0
aris,26187.70972222222,325.0,405.0
previou,26137.67676767677,326.0,406.0
minim,26107.678463648837,327.0,407.0
lyapunov-function,26044.317117117116,328.0,408.0
exampl,25971.855238095235,329.0,409.0
natur,25915.275061728396,330.0,410.0
energi,25894.05324074074,331.0,411.0
dynam,25573.1,332.0,412.0
fluid,25573.1,332.0,412.0
krissian,25431.960942760943,333.0,414.0
repres,25353.0,334.0,415.0
bound,25336.80860215054,335.0,416.0
line,25335.29146537842,336.0,417.0
onomega,25303.527407407408,337.0,418.0
steadi-state,25236.9890083632,338.0,419.0
multipl,25232.115277777775,339.0,420.0
koenderink,25222.56236236236,340.0,421.0
underli,25160.559595959596,341.0,422.0
interestingli,25156.230452674892,342.0,423.0
region,25127.062479871172,343.0,424.0
arbitrari,25029.641481481478,344.0,425.0
survey,25012.218271604943,345.0,426.0
outlin,25012.218271604943,345.0,426.0
scale-space-evolut,24812.822839506167,346.0,428.0
cancel,24745.36165577342,347.0,429.0
flow-pattern,24667.86349206349,348.0,430.0
challeng,24613.06296296296,349.0,431.0
written,24484.094179894182,350.0,432.0
smoother,24407.405643738974,351.0,433.0
provid,24401.591534391533,352.0,434.0
slice,24207.864,353.0,435.0
discov,24207.751690821253,354.0,436.0
character,24021.62328042328,355.0,437.0
enhanc-anisotrop-case,23947.059259259262,356.0,438.0
expect,23931.5908045977,357.0,439.0
intens,23819.426807760137,358.0,440.0
spirit,23731.501424501424,359.0,441.0
close,23731.501424501424,359.0,441.0
usual,23684.966666666664,360.0,443.0
achiev,23559.149857549855,361.0,444.0
domin,23488.633618233616,362.0,445.0
part,23450.123809523808,363.0,446.0
preprocess,23344.64790123457,364.0,447.0
summari,23330.79841269841,365.0,448.0
constant,23329.13473473474,366.0,449.0
discret,23292.173979107312,367.0,450.0
scale-space-framework,23227.90432098765,368.0,451.0
speed,23219.820178799488,369.0,452.0
ayyadi,23120.65982905983,370.0,453.0
addit,23108.617777777778,371.0,454.0
evolv,23093.61851851852,372.0,455.0
standard,23054.800379867047,373.0,456.0
lowest,22943.083333333332,374.0,457.0
visual,22921.8,375.0,458.0
format,22906.581333333335,376.0,459.0
simplifi,22876.108708708707,377.0,460.0
charact,22718.009661835746,378.0,461.0
slipr,22665.63851851852,379.0,462.0
improv,22635.041203703706,380.0,463.0
defin,22622.99667943806,381.0,464.0
nitzberg,22543.286324786324,382.0,465.0
pioneer,22543.286324786324,382.0,465.0
shiota,22543.286324786324,382.0,465.0
supplement,22496.374074074072,383.0,468.0
made,22496.374074074072,383.0,468.0
bottom,22319.87022222222,384.0,470.0
common,22310.173268921095,385.0,471.0
theta-theta,22302.488888888885,386.0,472.0
semant,22299.678009259256,387.0,473.0
stabl,22283.301424501424,388.0,474.0
strongli,22248.84609053498,389.0,475.0
framework,22084.587813620074,390.0,476.0
heat,21942.32643678161,391.0,477.0
shorten,21942.32643678161,391.0,477.0
reli,21942.32643678161,391.0,477.0
partial,21942.32643678161,391.0,477.0
finit,21917.331800766286,392.0,481.0
level,21900.83674074074,393.0,482.0
malik,21885.852861952862,394.0,483.0
witkin,21850.95167548501,395.0,484.0
exploit,21805.406666666666,396.0,485.0
size,21751.498195631528,397.0,486.0
fluctuat,21723.733333333334,398.0,487.0
propag,21638.0367816092,399.0,488.0
descriptor,21615.78781362007,400.0,489.0
make,21615.78781362007,400.0,489.0
detector,21529.349581839906,401.0,491.0
architectur,21485.890838206622,402.0,492.0
control,21462.126984126982,403.0,493.0
nonuniformli,21444.030769230772,404.0,494.0
hard,21341.365079365078,405.0,495.0
verifi,21341.365079365078,405.0,495.0
possibl,21230.413675213676,406.0,497.0
explicit-scheme,21182.679582146247,407.0,498.0
embed,21070.680555555555,408.0,499.0
jomega,21045.426900584793,409.0,500.0
global,21037.673611111113,410.0,501.0
scale-space-properti,20985.727777777774,411.0,502.0
suit,20977.07572016461,412.0,503.0
expressionist,20831.042735042738,413.0,504.0
vincent,20831.042735042738,413.0,504.0
perona,20690.694949494948,414.0,506.0
side,20662.418342151675,415.0,507.0
diverg,20662.20582010582,416.0,508.0
form,20662.20582010582,416.0,508.0
perturb,20503.290290290286,417.0,510.0
ensur,20503.290290290286,417.0,510.0
basic,20465.514951989026,418.0,512.0
purpos,20465.514951989026,418.0,512.0
need,20462.942857142858,419.0,514.0
blur,20371.262479871173,420.0,515.0
variant,20371.262479871173,420.0,515.0
wood,20148.567592592593,421.0,517.0
forens,20148.567592592593,421.0,517.0
mislead,20135.309876543208,422.0,519.0
strength,20121.60202020202,423.0,520.0
unsuit,20120.06172839506,424.0,521.0
simplif,19969.236111111113,425.0,522.0
payot,19910.63611111111,426.0,523.0
junction,19900.19829059829,427.0,524.0
halt,19857.181944444445,428.0,525.0
scale-space-enhanc,19802.819047619047,429.0,526.0
equal,19750.264052287584,430.0,527.0
larg,19724.114114114116,431.0,528.0
context,19552.016296296297,432.0,529.0
coarser,19532.402777777777,433.0,530.0
noncoher,19508.993265993264,434.0,531.0
artist,19486.340277777777,435.0,532.0
deltat,19463.10541310541,436.0,533.0
driven,19306.607407407406,437.0,534.0
entir,19306.607407407406,437.0,534.0
scale-space-dedic,19306.607407407406,437.0,534.0
omega,19174.744268077604,438.0,537.0
selfportrait,19097.208592592593,439.0,538.0
varieti,19093.21759259259,440.0,539.0
deviat,19090.807407407407,441.0,540.0
approxim,19075.587654320985,442.0,541.0
encourag,19029.303703703703,443.0,542.0
vari,19025.648484848487,444.0,543.0
dito,19001.17777777778,445.0,544.0
semidefinit,18995.098550724633,446.0,545.0
name,18953.065527065526,447.0,546.0
componentwis,18953.065527065526,447.0,546.0
prerequisit,18950.437037037038,448.0,548.0
anisotrop-diffus-edg,18909.19607843137,449.0,549.0
refer,18909.19607843137,449.0,549.0
anisotropi,18908.413333333338,450.0,551.0
anisotrop-diffus-similar,18710.824951267055,451.0,552.0
extremum-principl,18594.17011494253,452.0,553.0
characterist,18571.895555555555,453.0,554.0
posed,18476.085714285713,454.0,555.0
vector,18371.77688888889,455.0,556.0
insid,18327.884057971012,456.0,557.0
assumpt,18313.37481481481,457.0,558.0
stop,18306.78752436647,458.0,559.0
corollari,18287.749537037034,459.0,560.0
magnitud,18281.8301994302,460.0,561.0
omegagamma,18275.39233716475,461.0,562.0
flat,18262.6455026455,462.0,563.0
explain,18242.573827160493,463.0,564.0
help,18242.573827160493,463.0,564.0
subsampl,18242.573827160493,463.0,564.0
state,18222.356956956955,464.0,567.0
overcompens,18221.384126984125,465.0,568.0
meteorolog,18207.938425925928,466.0,569.0
scientif,18207.938425925928,466.0,569.0
least,18207.938425925928,466.0,569.0
valid,18181.7027479092,467.0,572.0
scan,18170.327703703704,468.0,573.0
proof,18124.186986986984,469.0,574.0
share,17839.077294685994,470.0,575.0
curv,17815.308641975305,471.0,576.0
scale-space-represent,17780.344744744743,472.0,577.0
unlik,17586.646296296298,473.0,578.0
restrict,17586.646296296298,473.0,578.0
essenti,17575.834876543206,474.0,580.0
success,17561.802898550726,475.0,581.0
initi,17542.364444444444,476.0,582.0
outer,17542.364444444444,476.0,582.0
densiti,17505.05010893246,477.0,584.0
strictli,17505.05010893246,477.0,584.0
anisotrop-diffus-techniqu,17465.493333333336,478.0,586.0
variabl,17419.989300411526,479.0,587.0
exponenti,17396.979797979795,480.0,588.0
draw,17279.130041152264,481.0,589.0
determin,17200.356402116402,482.0,590.0
compris,17195.555555555555,483.0,591.0
choic,17134.047325102878,484.0,592.0
affin,17088.764814814815,485.0,593.0
explicit,17080.161481481482,486.0,594.0
hessian,17012.407133058983,487.0,595.0
deriv,17009.94301994302,488.0,596.0
uncertainti,16967.035185185185,489.0,597.0
zomega,16967.035185185185,489.0,597.0
miss,16967.035185185185,489.0,597.0
firstli,16904.71759259259,490.0,600.0
oller,16778.755555555555,491.0,601.0
auver,16778.755555555555,491.0,601.0
rijksmuseum,16778.755555555555,491.0,601.0
otterlo,16778.755555555555,491.0,601.0
uller,16778.755555555555,491.0,601.0
significantli,16647.893333333333,492.0,606.0
undesir,16647.893333333333,492.0,606.0
dient,16626.201481481483,493.0,608.0
reach,16596.60648148148,494.0,609.0
converg,16477.8978978979,495.0,610.0
likeli,16437.05555555556,496.0,611.0
scale-space-emb,16437.05555555556,496.0,611.0
genuin,16437.05555555556,496.0,611.0
enhanc-anisotrop-diffus,16433.862433862432,497.0,614.0
chosen,16185.157157157159,498.0,615.0
highest,16185.157157157159,498.0,615.0
stronger,16185.157157157159,498.0,615.0
domainomega,16115.204301075268,499.0,618.0
agglomer,15977.807407407408,500.0,619.0
fibr,15977.807407407408,500.0,619.0
stripe,15977.807407407408,500.0,619.0
nonwoven,15977.807407407408,500.0,619.0
account,15966.753623188404,501.0,623.0
gain,15966.753623188404,501.0,623.0
glanc,15939.259259259257,502.0,625.0
second,15939.259259259257,502.0,625.0
execut,15939.259259259257,502.0,625.0
practic,15817.362962962963,503.0,628.0
pixel,15767.643555555556,504.0,629.0
work,15695.918518518518,505.0,630.0
physic,15561.223999999998,506.0,631.0
smallest,15541.68148148148,507.0,632.0
suffici,15513.652345679013,508.0,633.0
lower,15464.19894179894,509.0,634.0
convex,15386.802743484226,510.0,635.0
goal,15379.892753623188,511.0,636.0
confirm,15379.892753623188,511.0,636.0
zhong,15379.892753623188,511.0,636.0
carmona,15379.892753623188,511.0,636.0
specif,15379.892753623188,511.0,636.0
trabecula,15231.40385185185,512.0,641.0
tini,15231.40385185185,512.0,641.0
element,15231.40385185185,512.0,641.0
remi,15231.40385185185,512.0,641.0
elong,15231.40385185185,512.0,641.0
saint,15231.40385185185,512.0,641.0
dorsay,15231.40385185185,512.0,641.0
boni,15231.40385185185,512.0,641.0
muse,15231.40385185185,512.0,641.0
pari,15231.40385185185,512.0,641.0
ident,15194.619047619044,513.0,651.0
span,15194.619047619044,513.0,651.0
actual,15194.619047619044,513.0,651.0
thick,15151.60701754386,514.0,654.0
view,15151.60701754386,514.0,654.0
signific,15136.717629629631,515.0,656.0
scale-space-provid,15118.620479302832,516.0,657.0
steadi,15105.481481481484,517.0,658.0
ignor,15103.518279569893,518.0,659.0
smaller,15103.518279569893,518.0,659.0
delta,15103.518279569893,518.0,659.0
simpl,15103.518279569893,518.0,659.0
conclud,15091.199999999999,519.0,663.0
fact,15009.940740740742,520.0,664.0
neighbour,15009.940740740742,520.0,664.0
appendix,14922.068965517241,521.0,666.0
averag-grey-proof,14873.353086419753,522.0,667.0
scanner,14861.174603174602,523.0,668.0
gerig,14851.949494949493,524.0,669.0
enter,14820.176906318082,525.0,670.0
textbook,14820.176906318082,525.0,670.0
meantim,14820.176906318082,525.0,670.0
femur,14693.36651851852,526.0,673.0
compress,14635.662222222221,527.0,674.0
anisotrop-diffus-gener,14635.662222222221,527.0,674.0
extens,14623.264367816091,528.0,676.0
mirror,14623.264367816091,528.0,676.0
classic,14581.333333333334,529.0,678.0
squar,14348.958404558403,530.0,679.0
coeffici,14348.958404558403,530.0,679.0
parsev,14348.958404558403,530.0,679.0
fourier,14348.958404558403,530.0,679.0
knowledg,14318.942047930284,531.0,683.0
incorpor,14318.942047930284,531.0,683.0
invers,14210.16752136752,532.0,685.0
orthogon,14098.31884057971,533.0,686.0
oeomega,14098.31884057971,533.0,686.0
physician,14020.999999999998,534.0,688.0
relev,14020.999999999998,534.0,688.0
insist,14020.999999999998,534.0,688.0
give,14015.183442265796,535.0,691.0
priori,14015.183442265796,535.0,691.0
liberti,14015.183442265796,535.0,691.0
uncommit,14015.183442265796,535.0,691.0
babaud,13943.792592592594,536.0,695.0
neglect,13833.698941798943,537.0,696.0
situat,13833.698941798943,537.0,696.0
