Name,IF,IFDenseRank,IFMinRank
regular,12862.424814814816,54.0,54.0
ffia,12859.727272727274,55.0,55.0
system,12832.424242424242,56.0,56.0
effect,12788.446236559139,57.0,57.0
specif,12763.78787878788,58.0,58.0
gener,12675.03209876543,59.0,59.0
correct,12631.463636363636,60.0,60.0
comput,12544.967654320986,61.0,61.0
presenc,12484.056666666665,62.0,62.0
standard,12481.411764705883,63.0,63.0
least-squar-problem,12456.979629629632,64.0,64.0
method,12373.543209876545,65.0,65.0
full-rank,12335.446464646464,66.0,66.0
final,12300.416666666668,67.0,67.0
upper-bound,12262.409090909092,68.0,68.0
introduc,12151.120512820513,69.0,69.0
linear,12150.661604938272,70.0,70.0
partit,12146.146153846154,71.0,71.0
sigma,11995.213675213676,72.0,72.0
relat,11956.951971326163,73.0,73.0
sens,11853.58422939068,74.0,74.0
order,11849.0,75.0,75.0
priori-bound,11827.462007168459,76.0,76.0
unnecessarili,11823.624731182796,77.0,77.0
suitabl,11778.48484848485,78.0,78.0
incorpor,11719.198333333334,79.0,79.0
dimens,11616.841269841269,80.0,80.0
defin,11598.844444444445,81.0,81.0
approach,11559.661975308643,82.0,82.0
direct,11545.8,83.0,83.0
proce,11515.952777777777,84.0,84.0
conclus,11501.065432098765,85.0,85.0
error,11479.765432098768,86.0,86.0
paramet-estim-presenc,11478.975308641977,87.0,87.0
space,11434.646666666667,88.0,88.0
secular-equat,11383.550462962961,89.0,89.0
simpl,11376.577654320989,90.0,90.0
handl,11330.135802469136,91.0,91.0
appli,11301.422098765432,92.0,92.0
uncertain-data,11283.902222222223,93.0,93.0
close,11266.55855855856,94.0,94.0
eigenvalu,11224.131111111112,95.0,95.0
studi,11212.361111111113,96.0,96.0
uniqu-posit-root,11206.018518518516,97.0,97.0
program,11192.06938271605,98.0,98.0
robust,11115.448888888888,99.0,99.0
secular,11103.743333333334,100.0,100.0
reduc,11097.526984126984,101.0,101.0
project,11081.550505050505,102.0,102.0
signal,11081.387777777778,103.0,103.0
identif,11016.82888888889,104.0,104.0
subject,11007.402083333332,105.0,105.0
quadrat,10980.44790123457,106.0,106.0
lemma,10898.215384615385,107.0,107.0
interest,10883.842690058478,108.0,108.0
priori,10879.732323232323,109.0,109.0
larger,10840.350877192983,110.0,110.0
scale,10838.169259259259,111.0,111.0
nonzero,10784.861111111111,112.0,112.0
propos,10641.91051051051,113.0,113.0
analysi,10636.207407407408,114.0,114.0
overli,10553.110582010582,115.0,115.0
statist,10494.573333333334,116.0,116.0
find,10413.383838383837,117.0,117.0
convex,10204.198924731183,118.0,118.0
algebra,10184.74722222222,119.0,119.0
select,10043.339393939394,120.0,120.0
thacker,10026.177777777777,121.0,121.0
pannagadatta,10026.177777777777,121.0,121.0
part,10026.177777777777,121.0,121.0
fuzzi,10026.177777777777,121.0,121.0
filter,10026.177777777777,121.0,121.0
markovski,10026.177777777777,121.0,121.0
valid,10026.177777777777,121.0,121.0
theori,10026.177777777777,121.0,121.0
chiranjib,10026.177777777777,121.0,121.0
empir,10026.177777777777,121.0,121.0
nayak,10026.177777777777,121.0,121.0
regina,10026.177777777777,121.0,121.0
inertia,10026.177777777777,121.0,121.0
arvind,10026.177777777777,121.0,121.0
aspect,10026.177777777777,121.0,121.0
intern,10026.177777777777,121.0,121.0
mathemat,10026.177777777777,121.0,121.0
machin,10026.177777777777,121.0,121.0
ivan,10026.177777777777,121.0,121.0
june,10026.177777777777,121.0,121.0
march,10026.177777777777,121.0,121.0
research,10026.177777777777,121.0,121.0
trucco,10026.177777777777,121.0,121.0
alexand,10026.177777777777,121.0,121.0
huffel,10026.177777777777,121.0,121.0
industri,10026.177777777777,121.0,121.0
shivaswami,10026.177777777777,121.0,121.0
model,10026.177777777777,121.0,121.0
mohit,10026.177777777777,121.0,121.0
cross,10026.177777777777,121.0,121.0
make,10026.177777777777,121.0,121.0
smola,10026.177777777777,121.0,121.0
cone,10026.177777777777,121.0,121.0
metric,10026.177777777777,121.0,121.0
overview,10026.177777777777,121.0,121.0
norbert,10026.177777777777,121.0,121.0
smooth,10026.177777777777,121.0,121.0
indefinit,10026.177777777777,121.0,121.0
vision,10026.177777777777,121.0,121.0
fundament,10026.177777777777,121.0,121.0
krein,10026.177777777777,121.0,121.0
journal,10026.177777777777,121.0,121.0
decis,10026.177777777777,121.0,121.0
miss,10026.177777777777,121.0,121.0
learn,10026.177777777777,121.0,121.0
neil,10026.177777777777,121.0,121.0
sabin,10026.177777777777,121.0,121.0
octob,10026.177777777777,121.0,121.0
process,10026.177777777777,121.0,121.0
kumar,10026.177777777777,121.0,121.0
modifi,10026.177777777777,121.0,121.0
stoll,10026.177777777777,121.0,121.0
emanuel,10026.177777777777,121.0,121.0
bhattacharyya,10026.177777777777,121.0,121.0
societi,10026.177777777777,121.0,121.0
complex,9982.367063492064,122.0,176.0
regress,9968.45735735736,123.0,177.0
construct,9938.619658119658,124.0,178.0
admit,9856.0,125.0,179.0
singular-decomposit,9835.528,126.0,180.0
circl,9827.175757575757,127.0,181.0
replac,9817.682051282052,128.0,182.0
posit,9776.64,129.0,183.0
statement,9767.250793650792,130.0,184.0
hold,9760.854545454546,131.0,185.0
golub,9531.823423423424,132.0,186.0
purpos,9474.595959595961,133.0,187.0
likewis,9453.68686868687,134.0,188.0
practic,9436.627777777778,135.0,189.0
multipl,9377.429166666667,136.0,190.0
equival,9246.3,137.0,191.0
techniqu,9182.222222222223,138.0,192.0
singular,9125.76,139.0,193.0
start,9063.253703703704,140.0,194.0
step,9039.079166666666,141.0,195.0
coeffici,8955.290909090909,142.0,196.0
deriv,8756.898148148148,143.0,197.0
chandrasekaran,8755.861333333334,144.0,198.0
guarante,8683.643010752688,145.0,199.0
global,8661.88253968254,146.0,200.0
maximum,8611.78978978979,147.0,201.0
variat,8534.295000000002,148.0,202.0
paramet-estim-problem,8483.444444444445,149.0,203.0
radiu,8479.764444444445,150.0,204.0
superior,8478.730808080809,151.0,205.0
algorithm,8453.533333333333,152.0,206.0
establish,8448.24074074074,153.0,207.0
nice,8428.75,154.0,208.0
small,8416.457777777776,155.0,209.0
perpendicular,8364.454901960784,156.0,210.0
disc,8287.666666666666,157.0,211.0
involv,8282.408080808082,158.0,212.0
properti,8248.386786786787,159.0,213.0
compar,8230.122727272726,160.0,214.0
ffib,8190.68783068783,161.0,215.0
introduct,8186.666666666667,162.0,216.0
impli,8082.822222222221,163.0,217.0
scenario,8027.885714285714,164.0,218.0
measur,8019.773573573574,165.0,219.0
residu,7938.115151515151,166.0,220.0
long,7893.597530864196,167.0,221.0
impos,7824.133333333333,168.0,222.0
mean,7806.138888888888,169.0,223.0
motiv,7784.4800000000005,170.0,224.0
paramet-estim-formul,7784.4800000000005,170.0,224.0
prior,7784.4800000000005,170.0,224.0
gamma,7768.803418803418,171.0,227.0
line,7751.492424242425,172.0,228.0
work,7727.944802867383,173.0,229.0
meaning,7719.531182795698,174.0,230.0
refer,7687.441414141414,175.0,231.0
issu,7665.263157894737,176.0,232.0
largest,7630.875757575758,177.0,233.0
shown,7596.34537037037,178.0,234.0
choos,7585.902777777778,179.0,235.0
nonneg-real-number,7572.295238095238,180.0,236.0
summari,7570.536296296295,181.0,237.0
desir,7569.108333333334,182.0,238.0
rewritten,7561.0803418803425,183.0,239.0
rang,7556.515555555555,184.0,240.0
exist,7555.383555555556,185.0,241.0
observ,7554.340909090909,186.0,242.0
residu-norm,7478.241975308641,187.0,243.0
consist,7460.460606060606,188.0,244.0
subspac,7460.460606060606,188.0,244.0
center,7397.0,189.0,246.0
least-squar-sens,7376.80101010101,190.0,247.0
inconsist,7376.80101010101,190.0,247.0
draw,7357.3424242424235,191.0,249.0
proceed,7356.601307189543,192.0,250.0
pick,7344.060606060607,193.0,251.0
nois,7335.403003003003,194.0,252.0
earlier,7331.161538461539,195.0,253.0
term,7297.925925925926,196.0,254.0
inform,7277.425555555556,197.0,255.0
conclud,7220.871428571429,198.0,256.0
theorem,7190.784615384617,199.0,257.0
includ,7146.276276276277,200.0,258.0
belong-column-span,7115.0625,201.0,259.0
horizont,7064.866666666667,202.0,260.0
independ,7063.129749103942,203.0,261.0
denot,7060.151515151515,204.0,262.0
check,7015.916666666667,205.0,263.0
tangent,6959.8901960784315,206.0,264.0
pose,6958.233333333334,207.0,265.0
unknown,6918.701010101009,208.0,266.0
amount,6902.482828282828,209.0,267.0
ahead,6899.733333333334,210.0,268.0
contrast,6893.635294117647,211.0,269.0
combin,6882.08125,212.0,270.0
matric,6832.574269005847,213.0,271.0
inequ,6822.170833333334,214.0,272.0
attent,6781.375627240144,215.0,273.0
prepar,6781.375627240144,215.0,273.0
semidefinit,6781.375627240144,215.0,273.0
author,6781.375627240144,215.0,273.0
interior,6781.375627240144,215.0,273.0
notabl,6700.194894894895,216.0,278.0
largest-residu,6662.828282828283,217.0,279.0
state,6639.261538461539,218.0,280.0
minimum,6618.112121212122,219.0,281.0
constrain,6609.066666666667,220.0,282.0
collect,6609.066666666667,220.0,282.0
side,6540.2138888888885,221.0,284.0
least-squar-robust,6535.133918128654,222.0,285.0
begin,6516.584126984127,223.0,286.0
squar,6460.042690058479,224.0,287.0
variabl,6453.841111111111,225.0,288.0
uniti,6433.227777777778,226.0,289.0
kresidualk,6413.097777777779,227.0,290.0
degrad,6411.718055555555,228.0,291.0
exhibit,6411.718055555555,228.0,291.0
drawback,6411.718055555555,228.0,291.0
equal,6384.3756613756605,229.0,294.0
turn,6372.929292929293,230.0,295.0
entri,6354.31623931624,231.0,296.0
proof,6350.9333333333325,232.0,297.0
mgamman,6349.58947368421,233.0,298.0
cost,6342.777777777778,234.0,299.0
least-squar-formul,6269.246031746031,235.0,300.0
word,6254.72,236.0,301.0
decomposit,6214.03076923077,237.0,302.0
incomplet,6199.000555555556,238.0,303.0
exogen,6199.000555555556,238.0,303.0
read,6180.576543209876,239.0,305.0
context,6180.576543209876,239.0,305.0
global-minimum,6141.71507936508,240.0,307.0
user,6123.960606060606,241.0,308.0
automat,6123.960606060606,241.0,308.0
gammainduc,6106.60606060606,242.0,310.0
address,6093.453453453454,243.0,311.0
correspond,6046.460000000001,244.0,312.0
drop,6019.346405228758,245.0,313.0
criteria,6001.867267267267,246.0,314.0
year,6001.867267267267,246.0,314.0
unit,5992.8280701754375,247.0,316.0
reformul,5966.023391812865,248.0,317.0
spars,5966.023391812865,248.0,317.0
gradient,5945.377777777779,249.0,319.0
cauchi,5935.115555555555,250.0,320.0
spectral,5894.007070707071,251.0,321.0
smallest,5894.007070707071,251.0,321.0
feasibl,5868.984848484849,252.0,323.0
approxim,5839.784210526316,253.0,324.0
visual,5839.784210526316,253.0,324.0
difficult,5839.784210526316,253.0,324.0
rotat,5839.784210526316,253.0,324.0
exact,5839.784210526316,253.0,324.0
differenti,5825.201777777777,254.0,329.0
foot,5804.444444444444,255.0,330.0
contradict,5772.714285714285,256.0,331.0
root,5765.520833333334,257.0,332.0
meet,5676.799259259259,258.0,333.0
column-span,5653.897777777778,259.0,334.0
true,5508.09494949495,260.0,335.0
necessarili,5456.000000000001,261.0,336.0
annihil,5456.000000000001,261.0,336.0
view,5398.126984126984,262.0,338.0
claim,5352.6,263.0,339.0
achiev,5330.629629629629,264.0,340.0
emphas,5296.918518518518,265.0,341.0
conserv,5296.918518518518,265.0,341.0
base,5293.946464646465,266.0,343.0
least,5293.946464646465,266.0,343.0
portant,5293.946464646465,266.0,343.0
applic,5293.946464646465,266.0,343.0
suffici,5177.536666666667,267.0,347.0
suggest,5116.505263157896,268.0,348.0
minim-problem,5113.977248677248,269.0,349.0
magnitud,5098.889682539682,270.0,350.0
euclidean,5051.2,271.0,351.0
rank,5049.444444444444,272.0,352.0
furthest,4877.969696969697,273.0,353.0
definit,4872.875925925925,274.0,354.0
loss,4855.785416666667,275.0,355.0
hand,4805.522222222222,276.0,356.0
posit-root-uniqu,4796.538095238095,277.0,357.0
precis,4793.011111111111,278.0,358.0
happen,4793.011111111111,278.0,358.0
local,4791.735858585858,279.0,360.0
minimax,4746.925252525252,280.0,361.0
illustr,4699.7210526315785,281.0,362.0
restrict,4647.916666666666,282.0,363.0
ngammak,4627.822222222222,283.0,364.0
recov,4601.964141414141,284.0,365.0
central,4601.964141414141,284.0,365.0
corrupt,4601.964141414141,284.0,365.0
curaci,4601.964141414141,284.0,365.0
unobserv,4601.964141414141,284.0,365.0
good,4601.964141414141,284.0,365.0
diagon,4593.683333333333,285.0,371.0
simpli,4575.280116959063,286.0,372.0
sake,4575.280116959063,286.0,372.0
least-squar-criterion,4546.366049382716,287.0,374.0
develop,4546.366049382716,287.0,374.0
gauss,4546.366049382716,287.0,374.0
strike,4546.366049382716,287.0,374.0
describ,4546.204761904762,288.0,378.0
intersect,4542.194444444444,289.0,379.0
interv,4510.383333333333,290.0,380.0
collinear,4492.347222222222,291.0,381.0
clarifi,4485.259259259259,292.0,382.0
valu,4423.9688888888895,293.0,383.0
verifi,4398.220202020202,294.0,384.0
interpret,4269.385714285714,295.0,385.0
block,4209.493750000001,296.0,386.0
slightli,4194.036363636364,297.0,387.0
assumpt,4177.774074074074,298.0,388.0
mismatch,4171.075757575758,299.0,389.0
explain,4171.075757575758,299.0,389.0
linearli,4171.075757575758,299.0,389.0
attract,4129.276276276277,300.0,392.0
figur,3993.5928104575164,301.0,393.0
mathuclaedu,3973.306306306307,302.0,394.0
altern,3973.306306306307,302.0,394.0
total,3973.306306306307,302.0,394.0
eceucsbedu,3973.306306306307,302.0,394.0
shiv,3973.306306306307,302.0,394.0
eeuclaedu,3973.306306306307,302.0,394.0
least-squar-ridg,3973.306306306307,302.0,394.0
sccmstanfordedu,3973.306306306307,302.0,394.0
remark,3941.7065359477124,303.0,402.0
contrari,3938.6575757575756,304.0,403.0
schawrtz,3933.4577777777777,305.0,404.0
time,3933.4577777777777,305.0,404.0
invert,3933.4577777777777,305.0,404.0
aris,3933.4577777777777,305.0,404.0
schwarz,3933.4577777777777,305.0,404.0
nonlinear,3931.0461988304087,306.0,409.0
mthetam,3912.246222222222,307.0,410.0
nthetan,3912.246222222222,307.0,410.0
submatric,3898.6590277777777,308.0,412.0
extens,3898.6590277777777,308.0,412.0
extend,3898.6590277777777,308.0,412.0
weight,3898.6590277777777,308.0,412.0
deal,3898.6590277777777,308.0,412.0
compon,3835.8490740740735,309.0,417.0
write,3789.7999999999993,310.0,418.0
hessian,3775.617283950617,311.0,419.0
sign,3761.9749999999995,312.0,420.0
clear,3720.797916666667,313.0,421.0
simplifi,3719.4666666666667,314.0,422.0
degener,3706.3111111111107,315.0,423.0
leftmost,3689.5333333333333,316.0,424.0
gammaka,3651.0444444444443,317.0,425.0
stand,3638.6611111111106,318.0,426.0
written,3636.811111111111,319.0,427.0
substitut,3564.8555555555554,320.0,428.0
pass,3563.3393939393936,321.0,429.0
need,3481.1695906432747,322.0,430.0
explicitli,3416.7087087087084,323.0,431.0
evalu,3416.7087087087084,323.0,431.0
distribut,3416.7087087087084,323.0,431.0
updat,3416.7087087087084,323.0,431.0
made,3416.7087087087084,323.0,431.0
input,3416.7087087087084,323.0,431.0
least-squar-solut,3416.7087087087084,323.0,431.0
likelihood,3416.7087087087084,323.0,431.0
estim-presenc,3416.7087087087084,323.0,431.0
recurs,3416.7087087087084,323.0,431.0
posit-root-theta,3414.5263157894733,324.0,441.0
manipul,3414.5263157894733,324.0,441.0
effici,3414.5263157894733,324.0,441.0
stationari,3373.5253333333335,325.0,444.0
real-number,3373.5253333333335,325.0,444.0
satisfi,3373.5253333333335,325.0,444.0
highlight,3355.8456140350877,326.0,447.0
celesti,3326.523076923077,327.0,448.0
mechan,3326.523076923077,327.0,448.0
sequel,3269.57037037037,328.0,450.0
consid,3238.7666666666664,329.0,451.0
vertex,3071.0242424242424,330.0,452.0
lower,2811.733333333333,331.0,453.0
easi,2784.9547619047617,332.0,454.0
continu,2715.793650793651,333.0,455.0
treat,2704.886243386243,334.0,456.0
open,2693.818181818182,335.0,457.0
schwartz,2600.0333333333333,336.0,458.0
length,2457.531481481481,337.0,459.0
requir,2457.531481481481,337.0,459.0
rightmost,2446.4,338.0,461.0
similarli,2333.76,339.0,462.0
widespread,2127.9188034188037,340.0,463.0
enjoy,2127.9188034188037,340.0,463.0
divers,2127.9188034188037,340.0,463.0
area,2127.9188034188037,340.0,463.0
popular,2127.9188034188037,340.0,463.0
numer,2125.738888888889,341.0,468.0
valuabl,1987.437037037037,342.0,469.0
min-max-solut,1987.437037037037,342.0,469.0
understand,1987.437037037037,342.0,469.0
stochast,1987.437037037037,342.0,469.0
ffi-ffi-ffi,1922.86875,343.0,473.0
posit-root-proof,1683.4400000000003,344.0,474.0
number,1644.0152777777778,345.0,475.0
finit,1644.0152777777778,345.0,475.0
ration,1644.0152777777778,345.0,475.0
immedi,1601.9375,346.0,478.0
ffi-ffi-lead,1601.9375,346.0,478.0
sequenc,1601.9375,346.0,478.0
curv,1593.537037037037,347.0,481.0
left,1565.2716049382716,348.0,482.0
increas,1293.768253968254,349.0,483.0
kthetak,1260.6820512820514,350.0,484.0
depict-fig,1077.8444444444444,351.0,485.0
tangenc,1051.4129629629629,352.0,486.0
triangl,1051.4129629629629,352.0,486.0
segment,1051.4129629629629,352.0,486.0
connect,1051.4129629629629,352.0,486.0
prove,1022.6646464646465,353.0,490.0
black,992.0969696969697,354.0,491.0
vertic,992.0969696969697,354.0,491.0
thick,992.0969696969697,354.0,491.0
ffi-ffi-express,824.8380952380952,355.0,494.0
posit-root-show,818.9166666666667,356.0,495.0
differ,233.53333333333336,357.0,496.0
rewrit,233.53333333333336,357.0,496.0
posit-root-lemma,72.06666666666666,358.0,498.0
