Name,IF,IFDenseRank,IFMinRank
schema-attribut,10099.14705882353,233.0,238.0
anonym,10062.12669683258,234.0,239.0
maxim,10032.864819004526,235.0,240.0
logic-level-minim,10032.864819004526,235.0,240.0
user,9995.150951557094,236.0,242.0
oper,9987.556561085972,237.0,243.0
string-complextyp,9980.833333333332,238.0,244.0
engin,9955.496732026142,239.0,245.0
type-nest,9863.980392156864,240.0,246.0
lectur-subject,9854.387254901962,241.0,247.0
similar,9844.1107266436,242.0,248.0
differ,9784.323529411764,243.0,249.0
subjectyearr,9768.375,244.0,250.0
highli,9749.450980392156,245.0,251.0
suit,9749.450980392156,245.0,251.0
specialis,9739.322478991597,246.0,253.0
problem,9688.89304812834,247.0,254.0
relationship-schema,9628.8778280543,248.0,255.0
intro,9624.496732026142,249.0,256.0
end-associ,9624.105169340462,250.0,257.0
insid,9566.94117647059,251.0,258.0
fundament,9563.10588235294,252.0,259.0
architectur,9563.10588235294,252.0,259.0
turn,9562.081447963801,253.0,261.0
plcook,9535.679227941177,254.0,262.0
integr,9531.543137254903,255.0,263.0
recommend,9530.764705882353,256.0,264.0
metamodel,9483.920168067227,257.0,265.0
intend,9479.442352941178,258.0,266.0
sequenc,9478.054411764706,259.0,267.0
prospect,9469.364379084967,260.0,268.0
achiev,9404.695588235294,261.0,269.0
involv,9404.695588235294,261.0,269.0
look,9319.857397504456,262.0,271.0
maximis,9293.820728291317,263.0,272.0
evid,9270.681660899654,264.0,273.0
redefin,9215.87723785166,265.0,274.0
root-element,9123.269896193773,266.0,275.0
acycl,9006.402173913044,267.0,276.0
conceptu-level-logic,8979.411764705883,268.0,277.0
pattern,8907.717320261438,269.0,278.0
chosen,8882.01923076923,270.0,279.0
transform,8875.147707612457,271.0,280.0
reduc,8808.616176470588,272.0,281.0
undesir,8808.616176470588,272.0,281.0
xsdsimpletyp,8778.849744245525,273.0,283.0
frequenc,8748.614973262032,274.0,284.0
root,8709.973981900454,275.0,285.0
conceptu-level-subtyp,8674.5,276.0,286.0
softwar,8540.993079584776,277.0,287.0
mean,8520.629817444218,278.0,288.0
ratingtyp,8509.287500000002,279.0,289.0
unlik,8507.834224598932,280.0,290.0
inherit,8507.834224598932,280.0,290.0
support,8507.834224598932,280.0,290.0
merg,8477.413865546217,281.0,293.0
featur,8458.735294117647,282.0,294.0
mention,8439.058823529413,283.0,295.0
conceptu-level-creat,8438.994281045752,284.0,296.0
elimin,8395.856862745099,285.0,297.0
logic-level-repres,8394.0,286.0,298.0
languag-class-notat,8394.0,286.0,298.0
remaind,8368.813387423936,287.0,300.0
logic-level-schema,8368.813387423936,287.0,300.0
primer,8322.914438502674,288.0,302.0
purchaseord,8322.914438502674,288.0,302.0
part,8322.914438502674,288.0,302.0
composit,8306.712802768167,289.0,305.0
allow,8285.032679738562,290.0,306.0
logic-level-type,8250.023529411765,291.0,307.0
translat,8247.783088235294,292.0,308.0
techniqu,8247.783088235294,292.0,308.0
packag,8238.05637254902,293.0,310.0
identifi,8216.549695740365,294.0,311.0
implicit,8173.014705882353,295.0,312.0
concern,8163.117647058823,296.0,313.0
recent,8127.259634888438,297.0,314.0
effect,8127.259634888438,297.0,314.0
expos,8127.259634888438,297.0,314.0
close,8106.169117647058,298.0,317.0
analog,8106.169117647058,298.0,317.0
halpin,8055.190402476779,299.0,319.0
captur,8049.339635854341,300.0,320.0
compon,8049.339635854341,300.0,320.0
name,8009.338235294117,301.0,322.0
harder,8000.270588235294,302.0,323.0
small,8000.270588235294,302.0,323.0
perfect,8000.270588235294,302.0,323.0
intuit,8000.270588235294,302.0,323.0
correct,8000.270588235294,302.0,323.0
unixsd,7997.99019607843,303.0,328.0
figur-logic-level,7997.99019607843,303.0,328.0
subjecttyp-xsd-string,7997.99019607843,303.0,328.0
nrenrol,7970.705882352941,304.0,331.0
focus,7894.632352941176,305.0,332.0
begin,7894.632352941176,305.0,332.0
logic-level-complex,7871.11519607843,306.0,334.0
univers,7827.988235294117,307.0,335.0
complextyp-subjectyeartyp,7790.386974789917,308.0,336.0
guid,7743.354238754325,309.0,337.0
comment,7739.943277310924,310.0,338.0
found,7653.520588235294,311.0,339.0
prototyp,7641.917647058824,312.0,340.0
uniqu,7635.680926916222,313.0,341.0
perform,7620.16806722689,314.0,342.0
final,7613.338235294117,315.0,343.0
correspond,7585.336029411766,316.0,344.0
substitut,7501.8245098039215,317.0,345.0
level-model,7408.573529411765,318.0,346.0
logic-level-conceptu,7408.573529411765,318.0,346.0
expert,7408.573529411765,318.0,346.0
logic-level-default,7403.998161764705,319.0,349.0
parent,7390.425339366516,320.0,350.0
object-type,7387.09939148073,321.0,351.0
asterix,7363.852941176471,322.0,352.0
append,7363.852941176471,322.0,352.0
indic,7363.852941176471,322.0,352.0
sequenti,7363.852941176471,322.0,352.0
hierarch,7361.196078431372,323.0,356.0
start,7361.196078431372,323.0,356.0
hierarhci,7361.196078431372,323.0,356.0
modif,7309.380952380953,324.0,359.0
signific,7309.380952380953,324.0,359.0
inher,7309.380952380953,324.0,359.0
cater,7309.380952380953,324.0,359.0
correctli,7245.875459558824,325.0,363.0
incorpor,7245.875459558824,325.0,363.0
schemasthi,7216.425963488843,326.0,365.0
seek,7216.425963488843,326.0,365.0
tradit,7216.425963488843,326.0,365.0
address,7216.425963488843,326.0,365.0
shortfal,7216.425963488843,326.0,365.0
total,7186.323529411764,327.0,370.0
written,7186.323529411764,327.0,370.0
extens,7186.323529411764,327.0,370.0
compat,7186.323529411764,327.0,370.0
logic-level-design,7182.000000000001,328.0,374.0
tweak,7182.000000000001,328.0,374.0
back,7097.610294117648,329.0,376.0
locat,7093.698849104859,330.0,377.0
rang,7079.148692810458,331.0,378.0
rate-code-valu,7079.148692810458,331.0,378.0
stereotyp-stereotyp,7044.782239819006,332.0,380.0
purchaseordertyp,7044.782239819006,332.0,380.0
shipandbil,7044.782239819006,332.0,380.0
abou,7032.926470588235,333.0,383.0
imag,7032.926470588235,333.0,383.0
paganelli,7032.926470588235,333.0,383.0
dijon,7032.926470588235,333.0,383.0
pacif,7032.926470588235,333.0,383.0
june,7032.926470588235,333.0,383.0
orient,7032.926470588235,333.0,383.0
hernndez,7032.926470588235,333.0,383.0
carlo,7032.926470588235,333.0,383.0
biomedicin,7032.926470588235,333.0,383.0
vela,7032.926470588235,333.0,383.0
barbara,7032.926470588235,333.0,383.0
zealand,7032.926470588235,333.0,383.0
medic,7032.926470588235,333.0,383.0
facilit,7032.926470588235,333.0,383.0
juan,7032.926470588235,333.0,383.0
program,7032.926470588235,333.0,383.0
bruhn,7032.926470588235,333.0,383.0
khale,7032.926470588235,333.0,383.0
russel,7032.926470588235,333.0,383.0
journal,7032.926470588235,333.0,383.0
analysi,7032.926470588235,333.0,383.0
bioinformat,7032.926470588235,333.0,383.0
cavero,7032.926470588235,333.0,383.0
januari,7032.926470588235,333.0,383.0
asian,7032.926470588235,333.0,383.0
autom,7032.926470588235,333.0,383.0
vanoirbeek,7032.926470588235,333.0,383.0
dunedin,7032.926470588235,333.0,383.0
teach,7032.926470588235,333.0,383.0
april,7032.926470588235,333.0,383.0
oliboni,7032.926470588235,333.0,383.0
colleg,7032.926470588235,333.0,383.0
franc,7032.926470588235,333.0,383.0
csar,7032.926470588235,333.0,383.0
beln,7032.926470588235,333.0,383.0
symposium,7032.926470588235,333.0,383.0
esperanza,7032.926470588235,333.0,383.0
boukottaya,7032.926470588235,333.0,383.0
marco,7032.926470588235,333.0,383.0
confer,7032.926470588235,333.0,383.0
acua,7032.926470588235,333.0,383.0
proceed,7032.926470588235,333.0,383.0
burton,7032.926470588235,333.0,383.0
combi,7032.926470588235,333.0,383.0
manag,7032.926470588235,333.0,383.0
philip,7032.926470588235,333.0,383.0
versa,7028.301176470589,334.0,430.0
vice,7028.301176470589,334.0,430.0
comp,7003.370242214532,335.0,432.0
visual,6977.757352941177,336.0,433.0
easier,6977.757352941177,336.0,433.0
longer,6968.945740365112,337.0,435.0
roughli,6968.945740365112,337.0,435.0
equival,6968.945740365112,337.0,435.0
special,6964.024767801857,338.0,438.0
encodingutf,6962.073529411764,339.0,439.0
headlectur,6940.980392156863,340.0,440.0
list,6930.365546218486,341.0,441.0
offer,6930.365546218486,341.0,441.0
rectangl,6930.365546218486,341.0,441.0
logic-level-decreas,6929.290106951871,342.0,444.0
identif,6848.764705882354,343.0,445.0
suffix,6848.764705882354,343.0,445.0
decid,6839.231617647059,344.0,447.0
rate-code-rate,6822.4871323529405,345.0,448.0
basi,6822.4871323529405,345.0,448.0
outlin,6822.4871323529405,345.0,448.0
code-rate-code,6822.4871323529405,345.0,448.0
solut,6787.75816993464,346.0,452.0
internet,6784.117647058823,347.0,453.0
rapidli,6784.117647058823,347.0,453.0
send,6784.117647058823,347.0,453.0
term,6776.666089965397,348.0,456.0
real,6776.666089965397,348.0,456.0
understand,6754.711764705883,349.0,458.0
reader,6754.711764705883,349.0,458.0
figur-logic-model,6745.638655462185,350.0,460.0
ideal,6717.0415224913495,351.0,461.0
simplifi,6717.0415224913495,351.0,461.0
subtyp,6663.002450980391,352.0,463.0
carri,6663.002450980391,352.0,463.0
minimum,6582.171568627452,353.0,465.0
studi,6571.4208144796385,354.0,466.0
conceptu-level-step,6570.1627450980395,355.0,467.0
elev,6557.392973856209,356.0,468.0
fast,6557.392973856209,356.0,468.0
conceptu-level-conceptu,6540.567401960784,357.0,470.0
rate-code-subject,6540.510110294118,358.0,471.0
suitabl,6477.860962566845,359.0,472.0
atribut,6477.860962566845,359.0,472.0
revers,6431.386764705882,360.0,474.0
explor,6431.386764705882,360.0,474.0
plane,6430.6122291021675,361.0,476.0
head,6426.467128027682,362.0,477.0
thick,6426.467128027682,362.0,477.0
arrow,6426.467128027682,362.0,477.0
thin,6426.467128027682,362.0,477.0
logic-level-illustr,6380.161764705882,363.0,481.0
ring,6327.228991596638,364.0,482.0
grow,6323.908088235294,365.0,483.0
primarili,6323.908088235294,365.0,483.0
widespread,6323.908088235294,365.0,483.0
firstli,6318.070349761527,366.0,486.0
singl,6307.075226244344,367.0,487.0
select,6307.075226244344,367.0,487.0
progress,6307.075226244344,367.0,487.0
futur,6290.268907563025,368.0,490.0
ratingcodetyp,6290.268907563025,368.0,490.0
global,6288.4191176470595,369.0,492.0
charg,6288.4191176470595,369.0,492.0
white,6276.68725490196,370.0,494.0
time,6276.68725490196,370.0,494.0
tabl,6276.68725490196,370.0,494.0
nrstudent,6276.68725490196,370.0,494.0
circl,6249.568627450981,371.0,498.0
purpos,6249.568627450981,371.0,498.0
xsd-string-base,6237.957352941177,372.0,500.0
codec-year,6210.093137254901,373.0,501.0
lead,6210.093137254901,373.0,501.0
codeinf,6160.302139037432,374.0,503.0
codecomp,6160.302139037432,374.0,503.0
advanc,6160.302139037432,374.0,503.0
distribut,6160.302139037432,374.0,503.0
situat,6127.115916955017,375.0,507.0
stronger,6127.115916955017,375.0,507.0
aris,6093.861591695501,376.0,509.0
model-languag-model,6093.861591695501,376.0,509.0
assign,6093.861591695501,376.0,509.0
store,6046.393509127789,377.0,512.0
rumbaugh,6046.393509127789,377.0,512.0
jacobson,6046.393509127789,377.0,512.0
booch,6046.393509127789,377.0,512.0
easili,6046.393509127789,377.0,512.0
head-lectur-alloc,5953.108288770054,378.0,517.0
doesnt,5953.108288770054,378.0,517.0
abstract,5850.551470588236,379.0,519.0
cook,5839.093137254901,380.0,520.0
green,5839.093137254901,380.0,520.0
occurr,5823.608734402852,381.0,522.0
mandatori,5740.6323529411775,382.0,523.0
vital,5740.6323529411775,382.0,523.0
least,5617.8141711229955,383.0,525.0
conclus,5550.077854671279,384.0,526.0
consist,5540.384650735294,385.0,527.0
respect,5464.043300653594,386.0,528.0
take,5464.043300653594,386.0,528.0
place,5464.043300653594,386.0,528.0
remain,5464.043300653594,386.0,528.0
distinguish,5448.030690537084,387.0,532.0
notion,5448.030690537084,387.0,532.0
wide,5441.761764705882,388.0,534.0
march,5441.761764705882,388.0,534.0
consortium,5441.761764705882,388.0,534.0
textual,5441.761764705882,388.0,534.0
namesingleusaddress,5415.117296918768,389.0,538.0
namebillto,5415.117296918768,389.0,538.0
nameitem,5415.117296918768,389.0,538.0
nameorderd,5415.117296918768,389.0,538.0
xsd-sequenc-xsd,5415.117296918768,389.0,538.0
typexsd,5415.117296918768,389.0,538.0
namepurchaseordertyp,5415.117296918768,389.0,538.0
typeusaddress,5415.117296918768,389.0,538.0
minoccur,5415.117296918768,389.0,538.0
date,5415.117296918768,389.0,538.0
xsd-element,5415.117296918768,389.0,538.0
nameshipandbil,5415.117296918768,389.0,538.0
refcom,5415.117296918768,389.0,538.0
highlight,5415.117296918768,389.0,538.0
refshipandbil,5415.117296918768,389.0,538.0
obviou,5415.117296918768,389.0,538.0
nameshipto,5415.117296918768,389.0,538.0
typeitem,5415.117296918768,389.0,538.0
sake,5408.95238095238,390.0,556.0
omit,5408.95238095238,390.0,556.0
item,5408.95238095238,390.0,556.0
usaddress,5408.95238095238,390.0,556.0
breviti,5408.95238095238,390.0,556.0
hierarchi,5126.0625,391.0,561.0
logic-level-introduc,5061.684256055363,392.0,562.0
model-figur,4924.406862745098,393.0,563.0
topic,4466.401260504202,394.0,564.0
chang,4287.323529411764,395.0,565.0
explain,4241.321568627452,396.0,566.0
smaller,4167.084967320261,397.0,567.0
scheme,4165.35294117647,398.0,568.0
preserv,4165.35294117647,398.0,568.0
code-subject-codec,3757.6862745098038,399.0,570.0
subject-codec-subject,3757.6862745098038,399.0,570.0
disconnect,3757.6862745098038,399.0,570.0
read,3757.6862745098038,399.0,570.0
subject-codec-year,3757.6862745098038,399.0,570.0
degre,3757.6862745098038,399.0,570.0
xsd-string-navig,3643.100490196078,400.0,576.0
inapplic,3487.4809688581317,401.0,577.0
except,3480.5019607843137,402.0,578.0
particip,3268.510380622837,403.0,579.0
unbound,3268.510380622837,403.0,579.0
previous,3268.510380622837,403.0,579.0
establish,3268.510380622837,403.0,579.0
logic-level-approach,3078.395833333333,404.0,583.0
