Name,IF,IFDenseRank,IFMinRank
nonsmooth,9513.433596318211,77.0,77.0
smooth,9459.704142011833,78.0,78.0
consid,9440.20979020979,79.0,79.0
shown,9367.725,80.0,80.0
diagon-matric,9334.871794871793,81.0,81.0
theorem-applic,9307.355555555556,82.0,82.0
contradict,9294.658333333335,83.0,83.0
carri,9268.36111111111,84.0,84.0
solv,9253.712031558185,85.0,85.0
analysi,9244.642998027613,86.0,86.0
refere,9241.633629191323,87.0,87.0
strictli-regular-point,9239.283974358974,88.0,88.0
take,9186.70673076923,89.0,89.0
converg,9168.230440499672,90.0,90.0
reduc,9166.461538461537,91.0,91.0
inequ,9119.138067061145,92.0,92.0
local-lipschitzian-function,9116.644148586454,93.0,93.0
formul,9016.15576923077,94.0,94.0
constrain,8898.510848126232,95.0,95.0
motiv,8895.42467948718,96.0,96.0
find,8879.412393162393,97.0,97.0
hypothes,8859.714285714284,98.0,98.0
index,8845.73076923077,99.0,99.0
local-optim,8833.015082956259,100.0,100.0
equat,8826.671597633134,101.0,101.0
penal,8793.35305719921,102.0,102.0
investig,8785.394477317554,103.0,103.0
algebra,8773.307034845497,104.0,104.0
unival,8773.307034845497,104.0,104.0
mathemat,8773.307034845497,104.0,104.0
method,8768.473372781064,105.0,107.0
numer,8741.369822485209,106.0,108.0
complementar-problem,8698.487836949374,107.0,109.0
lagrangian,8669.857495069033,108.0,110.0
special,8660.695266272189,109.0,111.0
minimummaximum,8655.350427350426,110.0,112.0
monoton,8639.781065088757,111.0,113.0
piecewis,8563.307692307691,112.0,114.0
suppos-psi-differenti,8522.25,113.0,115.0
oper,8518.727646285339,114.0,116.0
construct,8451.238987508219,115.0,117.0
comment,8451.238987508219,115.0,117.0
character,8384.001314924391,116.0,119.0
exist-subsequ,8360.102564102564,117.0,120.0
mean,8325.606837606838,118.0,121.0
modif,8315.531558185405,119.0,122.0
remark-note,8215.846153846154,120.0,123.0
fact,8208.084935897436,121.0,124.0
consequ,8186.668803418803,122.0,125.0
involv,8130.381766381766,123.0,126.0
literatur,8099.201388888888,124.0,127.0
deal,8018.634615384615,125.0,128.0
avoid,8018.634615384615,125.0,128.0
globalloc,8010.128205128206,126.0,130.0
jacobian,8005.055093555095,127.0,131.0
unconstrain,7994.192307692308,128.0,132.0
nonlinear-complementar-unconstrain,7994.192307692308,128.0,132.0
defeng,7994.192307692308,128.0,132.0
jong,7994.192307692308,128.0,132.0
stabil,7994.192307692308,128.0,132.0
fischer-burmeist-ncp,7994.192307692308,128.0,132.0
pang,7994.192307692308,128.0,132.0
semidefinit,7994.192307692308,128.0,132.0
lorentz,7994.192307692308,128.0,132.0
april,7994.192307692308,128.0,132.0
uniqu,7994.192307692308,128.0,132.0
stationari-point-implicit,7994.192307692308,128.0,132.0
relat,7994.192307692308,128.0,132.0
type,7994.192307692308,128.0,132.0
class,7994.192307692308,128.0,132.0
semiconvex,7994.192307692308,128.0,132.0
journal,7994.192307692308,128.0,132.0
differenti-differenti-oper,7994.192307692308,128.0,132.0
linear,7994.192307692308,128.0,132.0
newton,7994.192307692308,128.0,132.0
strong,7994.192307692308,128.0,132.0
tawhid,7994.192307692308,128.0,132.0
variat,7994.192307692308,128.0,132.0
theoret,7994.192307692308,128.0,132.0
februari,7994.192307692308,128.0,132.0
resolut,7994.192307692308,128.0,132.0
nonlinear,7994.192307692308,128.0,132.0
approach,7994.192307692308,128.0,132.0
nonlinear-complementar-prob,7994.192307692308,128.0,132.0
dimension,7994.192307692308,128.0,132.0
reformul,7994.192307692308,128.0,132.0
theori,7994.192307692308,128.0,132.0
homeomorph,7994.192307692308,128.0,132.0
algorithm,7994.192307692308,128.0,132.0
studi,7987.9567307692305,129.0,166.0
definit,7894.7692307692305,130.0,167.0
gowda-ravindran,7891.081081081083,131.0,168.0
differenti-differenti-proof,7858.682445759369,132.0,169.0
frechet,7776.388888888889,133.0,170.0
specif,7760.850815850816,134.0,171.0
nthetan,7711.2268244575935,135.0,172.0
slight,7697.59368836292,136.0,173.0
weaken,7685.930618401206,137.0,174.0
componentwis,7678.084615384616,138.0,175.0
deriv,7672.855162855162,139.0,176.0
recoverextend,7580.894688644688,140.0,177.0
differenti-sequenc,7579.816053511705,141.0,178.0
local-lipschitzian-satisfi,7362.069597069597,142.0,179.0
product,7338.734615384616,143.0,180.0
differenti-differenti-function,7338.281358281359,144.0,181.0
recent,7338.281358281359,144.0,181.0
introduc,7338.281358281359,144.0,181.0
denot,7335.10033444816,145.0,184.0
recal,7328.633333333334,146.0,185.0
dealt,7297.961538461539,147.0,186.0
timiz,7297.961538461539,147.0,186.0
bouligand-subdifferenti,7287.229383229384,148.0,188.0
continu,7273.397435897435,149.0,189.0
paramet,7267.0653846153855,150.0,190.0
argument,7225.076923076923,151.0,191.0
observ,7177.628205128203,152.0,192.0
subset,7173.814381270903,153.0,193.0
implic,7162.965201465202,154.0,194.0
strict,7043.509615384614,155.0,195.0
nonsingular,6974.305555555555,156.0,196.0
theta,6931.259615384615,157.0,197.0
local-lipschitzian-gener,6881.839743589743,158.0,198.0
calcul,6758.9209401709395,159.0,199.0
relev,6612.413919413919,160.0,200.0
import,6612.413919413919,160.0,200.0
sequel,6612.413919413919,160.0,200.0
identif,6612.413919413919,160.0,200.0
regular-point,6592.666666666667,161.0,204.0
obviou,6564.74358974359,162.0,205.0
row-properti-row,6524.258241758241,163.0,206.0
differenti-ncp-function,6499.211538461539,164.0,207.0
exampl,6476.609467455622,165.0,208.0
posit,6475.759368836292,166.0,209.0
term,6438.749999999999,167.0,210.0
finit,6419.388888888889,168.0,211.0
number,6419.388888888889,168.0,211.0
superset,6404.711161387631,169.0,213.0
clark,6377.108108108109,170.0,214.0
simpl,6266.268476621418,171.0,215.0
replac,6259.666666666666,172.0,216.0
differentialsin,6250.6999306999305,173.0,217.0
depart,6250.6999306999305,173.0,217.0
univers,6250.6999306999305,173.0,217.0
march,6250.6999306999305,173.0,217.0
report,6250.6999306999305,173.0,217.0
frchet,6250.6999306999305,173.0,217.0
maryland,6250.6999306999305,173.0,217.0
baltimor,6250.6999306999305,173.0,217.0
statist,6250.6999306999305,173.0,217.0
compact,6234.140170940171,174.0,226.0
function-phi,6178.419580419581,175.0,227.0
addit,6157.596153846153,176.0,228.0
belong,6151.820512820512,177.0,229.0
start,6151.820512820512,177.0,229.0
stationari-point-problem,6148.386123680241,178.0,231.0
convers,6139.015384615385,179.0,232.0
subject,6065.705128205127,180.0,233.0
soar,6028.75,181.0,234.0
facchinei,6028.75,181.0,234.0
easili,5974.581939799332,182.0,236.0
omega,5948.657190635451,183.0,237.0
clarif,5871.521367521367,184.0,238.0
ncp-function-clarif,5871.521367521367,184.0,238.0
similarli,5871.521367521367,184.0,238.0
reach,5828.715544871795,185.0,241.0
differenti-differenti-frf,5826.913461538462,186.0,242.0
delta,5803.970085470085,187.0,243.0
column,5785.059829059828,188.0,244.0
fals,5728.32799145299,189.0,245.0
sake,5704.441025641026,190.0,246.0
subsequ,5687.505016722408,191.0,247.0
suppos-psi-caratheodori,5679.346153846154,192.0,248.0
abus,5676.501165501167,193.0,249.0
languag,5676.501165501167,193.0,249.0
conclud,5615.923076923077,194.0,251.0
jjphijj,5599.788461538462,195.0,252.0
stationari-point-clear,5598.589743589742,196.0,253.0
stationari-point-semi,5598.589743589742,196.0,253.0
quasi,5598.589743589742,196.0,253.0
semi,5598.589743589742,196.0,253.0
suppos-differenti-differenti,5544.099547511312,197.0,257.0
differenti-local-lipschitzian,5492.63141025641,198.0,258.0
respec,5492.63141025641,198.0,258.0
tive,5492.63141025641,198.0,258.0
introduct,5492.63141025641,198.0,258.0
methodolog,5467.447916666666,199.0,262.0
impli,5420.820512820513,200.0,263.0
revers,5384.538461538461,201.0,264.0
familiar,5364.875739644971,202.0,265.0
local-lipschitzian-result,5364.875739644971,202.0,265.0
differenti-suppos,5337.153846153845,203.0,267.0
psi-jjphijj,5318.6461538461535,204.0,268.0
inject,5283.74358974359,205.0,269.0
quadrupl,5265.297008547008,206.0,270.0
arbitrari,5265.297008547008,206.0,270.0
strictli,5253.89349112426,207.0,272.0
function-function,5253.89349112426,207.0,272.0
prop,5240.115384615385,208.0,274.0
suppos-psi-vers,5230.915384615385,209.0,275.0
unifyextend,5216.971153846154,210.0,276.0
previou,5206.794871794871,211.0,277.0
notat,5181.235431235431,212.0,278.0
ncp-function-exampl,5063.961538461538,213.0,279.0
solodov,5040.919871794872,214.0,280.0
implicit,5040.919871794872,214.0,280.0
hadamard,5040.919871794872,214.0,280.0
mangasarian,5040.919871794872,214.0,280.0
respect,5032.844551282051,215.0,284.0
extend,5020.884615384615,216.0,285.0
differenti-differenti-psi,4977.738782051282,217.0,286.0
gammaz,4964.576923076923,218.0,287.0
zero,4933.974358974359,219.0,288.0
point-psi,4933.974358974359,219.0,288.0
local-lipschitzian-stationari,4933.974358974359,219.0,288.0
combin,4932.361990950226,220.0,291.0
repres,4932.188034188034,221.0,292.0
properti-row,4932.188034188034,221.0,292.0
differenti-differenti-suppos,4901.264957264957,222.0,294.0
satisfi,4869.427601809955,223.0,295.0
appli,4863.49358974359,224.0,296.0
easi,4861.648860398859,225.0,297.0
mthetan,4859.640468227424,226.0,298.0
sequenc,4854.840236686391,227.0,299.0
establish,4792.451923076923,228.0,300.0
fischer,4792.451923076923,228.0,300.0
ncp-function-fix,4791.230769230769,229.0,302.0
constant,4770.535117056856,230.0,303.0
tion,4769.8076923076915,231.0,304.0
func,4769.8076923076915,231.0,304.0
calm,4769.8076923076915,231.0,304.0
differenti-differenti-ncp,4634.869230769231,232.0,307.0
ident,4624.307692307692,233.0,308.0
subcas,4624.307692307692,233.0,308.0
order,4598.116370808679,234.0,310.0
nonempti,4586.399108138238,235.0,311.0
separ,4465.647435897436,236.0,312.0
open,4455.397435897436,237.0,313.0
descript,4401.861538461539,238.0,314.0
peng,4315.538461538461,239.0,315.0
additionaldiffer,4315.538461538461,239.0,315.0
inomega,4312.65934065934,240.0,317.0
letomega,4312.65934065934,240.0,317.0
omegagamma,4272.998327759197,241.0,319.0
whereomega,4272.998327759197,241.0,319.0
proceed,4225.038461538461,242.0,321.0
altern,4219.25,243.0,322.0
reli,4193.982905982905,244.0,323.0
variabl,4193.982905982905,244.0,323.0
straightforward,4193.982905982905,244.0,323.0
principl,4188.816568047338,245.0,326.0
minor,4188.816568047338,245.0,326.0
function-ncp-recal,4121.6853146853155,246.0,328.0
suppos-psi-phi,4120.592948717948,247.0,329.0
ncp-function-call,4057.2478632478633,248.0,330.0
valu-function,4028.8696581196577,249.0,331.0
neighborhood,3969.965811965812,250.0,332.0
close,3955.623931623931,251.0,333.0
write,3917.3547008547007,252.0,334.0
stronger,3864.2352564102566,253.0,335.0
relax,3864.2352564102566,253.0,335.0
success,3864.2352564102566,253.0,335.0
expens,3864.2352564102566,253.0,335.0
impos,3864.2352564102566,253.0,335.0
chapter,3782.435897435897,254.0,340.0
neighbourhood,3756.2250712250707,255.0,341.0
yield,3734.2064102564104,256.0,342.0
object,3716.511217948718,257.0,343.0
singular,3716.511217948718,257.0,343.0
gamma,3663.344322344322,258.0,345.0
rewrit,3566.6581196581196,259.0,346.0
unchang,3566.6581196581196,259.0,346.0
equal,3566.6581196581196,259.0,346.0
diagon,3566.6581196581196,259.0,346.0
part,3525.399267399267,260.0,350.0
suitabl,3519.5085470085464,261.0,351.0
union,3519.5085470085464,261.0,351.0
disjoint,3519.5085470085464,261.0,351.0
chain,3446.2171945701357,262.0,354.0
differenti-differenti-differenti,3446.2171945701357,262.0,354.0
rule,3446.2171945701357,262.0,354.0
enjoy,3446.2171945701357,262.0,354.0
verifi,3389.7948717948716,263.0,358.0
interpret,3342.123076923077,264.0,359.0
form,3273.457013574661,265.0,360.0
function-ncp-function,3264.5846153846155,266.0,361.0
popular,3264.5846153846155,266.0,361.0
closur,3248.4307692307693,267.0,363.0
hull,3248.4307692307693,267.0,363.0
differenti-differenti-equival,3217.515050167224,268.0,365.0
multivalu,3155.8878205128203,269.0,366.0
upper,3155.8878205128203,269.0,366.0
semicontinu,3155.8878205128203,269.0,366.0
differenti-differenti-detail,3128.1068376068374,270.0,369.0
loss,3117.884615384615,271.0,370.0
claim-differenti,3079.7692307692305,272.0,371.0
perform,3030.7921245421244,273.0,372.0
differenti-differenti-consist,2931.3846153846152,274.0,373.0
differenti-differenti-applic,2913.0478632478635,275.0,374.0
place,2835.961538461538,276.0,375.0
stationari-point-section,2800.0673076923076,277.0,376.0
repeat,2741.628959276018,278.0,377.0
arriv,2741.628959276018,278.0,377.0
affin,2670.852564102564,279.0,379.0
row-properti-collect,2653.753561253561,280.0,380.0
includ,2611.9625246548326,281.0,381.0
contrari,2412.4755244755247,282.0,382.0
conclus,2203.54358974359,283.0,383.0
sign,2196.808857808858,284.0,384.0
bound,1749.4017094017097,285.0,385.0
entri,1749.4017094017097,285.0,385.0
vari,1749.4017094017097,285.0,385.0
local-lipschitzian-phi,1552.6153846153848,286.0,388.0
suppos-psi-assum,1042.9585798816568,287.0,389.0
differenti-differenti-similar,956.1410256410256,288.0,390.0
hphi,805.076923076923,289.0,391.0
preliminari,705.5854700854701,290.0,392.0
regard,705.5854700854701,290.0,392.0
row-properti-phi,597.3384615384616,291.0,394.0
row-properti-proof,439.96153846153845,292.0,395.0
