Name,IF,IFDenseRank,IFMinRank
reduct,10618.194444444445,217.0,220.0
squarefre,10586.58712121212,218.0,221.0
digit,10586.484375,219.0,222.0
algorithm-exp,10585.664583333333,220.0,223.0
maxim,10555.134057971014,221.0,224.0
approxim-log-bit,10545.244444444445,222.0,225.0
smaller,10486.404761904761,223.0,226.0
uniqu,10473.333333333334,224.0,227.0
promis,10432.3359375,225.0,228.0
reduc-ideal-equival,10428.287581699347,226.0,229.0
possibl,10423.314102564103,227.0,230.0
ensur,10404.533783783783,228.0,231.0
denot,10399.779411764704,229.0,232.0
knowledg,10345.411786786788,230.0,233.0
technolog,10276.844594594595,231.0,234.0
suppos,10267.984649122807,232.0,235.0
foil,10230.700450450451,233.0,236.0
shorten,10187.368421052632,234.0,237.0
effici,10169.359903381643,235.0,238.0
ggamma,10167.501736111111,236.0,239.0
discret-logarithm-regul,10167.501736111111,236.0,239.0
fact-reduc,10153.972222222223,237.0,241.0
algorithm-advanc,10133.016203703703,238.0,242.0
power,10097.080853174602,239.0,243.0
scheme-real,10091.694444444443,240.0,244.0
real-quadrat-congruenc,10039.221450617284,241.0,245.0
mult,10029.573529411764,242.0,246.0
lenstra,9996.027777777777,243.0,247.0
cohen,9996.027777777777,243.0,247.0
simpler,9992.561403508771,244.0,249.0
abelian,9941.250385802468,245.0,250.0
base-real-quadrat,9879.065393518516,246.0,251.0
gamma,9869.405017921148,247.0,252.0
least,9807.95138888889,248.0,253.0
fact,9804.547297297297,249.0,254.0
infeas,9783.916666666666,250.0,255.0
good,9773.030303030302,251.0,256.0
simpli,9711.372549019607,252.0,257.0
subgroup,9710.984375,253.0,258.0
quadrat,9709.41087962963,254.0,259.0
frequenc,9707.854938271605,255.0,260.0
remark,9707.854938271605,255.0,260.0
divis,9707.854938271605,255.0,260.0
function-field-class,9707.854938271605,255.0,260.0
discret-logarithm-divisor,9707.854938271605,255.0,260.0
algebra,9700.406249999998,256.0,265.0
protocol,9698.857142857143,257.0,266.0
cryptoschem,9643.111111111113,258.0,267.0
summar,9635.555555555557,259.0,268.0
basic,9635.555555555557,259.0,268.0
theori,9585.0625,260.0,270.0
discret-logarithm-finit,9560.242283950616,261.0,271.0
function-field-characterist,9555.945881226055,262.0,272.0
real-quadrat-field,9551.188271604937,263.0,273.0
nffi,9533.644927536232,264.0,274.0
idea,9519.407894736842,265.0,275.0
thermor,9478.84090909091,266.0,276.0
minim,9467.45643939394,267.0,277.0
divisor-class-group,9465.765625,268.0,278.0
real-imaginari-arithmet,9465.765625,268.0,278.0
berechnung,9457.253086419752,269.0,280.0
uniqu-reduc,9304.877450980392,270.0,281.0
xffi,9289.194444444443,271.0,282.0
distanc-reduc-princip,9258.460144927536,272.0,283.0
ideal-ffi,9187.727430555557,273.0,284.0
cryptograph,9186.414583333333,274.0,285.0
quadratischen,9172.177083333332,275.0,286.0
real-case-regul,9159.791666666666,276.0,287.0
difficulti,9153.407828282829,277.0,288.0
special,9152.705314009663,278.0,289.0
faster,9152.441666666668,279.0,290.0
function-field-hyperellipt,9151.868686868687,280.0,291.0
nonneg,9101.113636363638,281.0,292.0
easili,9048.403125,282.0,293.0
model,9042.541666666666,283.0,294.0
sequenc,9018.969696969698,284.0,295.0
institut,9011.816666666666,285.0,296.0
nation,9011.816666666666,285.0,296.0
expon,8998.171875,286.0,298.0
function-field-code,8991.235339506173,287.0,299.0
applic,8962.95652173913,288.0,300.0
count,8954.1612654321,289.0,301.0
situat,8884.346354166666,290.0,302.0
loop,8863.8046875,291.0,303.0
state,8852.774305555555,292.0,304.0
function-field-larg,8848.619598765432,293.0,305.0
pair,8831.533625730994,294.0,306.0
multipli,8827.583333333334,295.0,307.0
appli-reduct-step,8818.854797979797,296.0,308.0
real-quadrat-number,8816.712121212122,297.0,309.0
work,8790.77777777778,298.0,310.0
ideal-class-number,8766.45457957958,299.0,311.0
repeat,8745.13043478261,300.0,312.0
semi,8742.895833333332,301.0,313.0
binari,8687.40579710145,302.0,314.0
discret-logarithm-ration,8680.989583333334,303.0,315.0
introduct,8651.108974358975,304.0,316.0
higher,8643.247863247863,305.0,317.0
convent,8643.247863247863,305.0,317.0
integr-ideal,8643.169590643276,306.0,319.0
valu,8633.058333333332,307.0,320.0
discret-logarithm-includ,8564.942708333332,308.0,321.0
probabilisticli,8564.942708333332,308.0,321.0
broken,8557.357638888889,309.0,323.0
domin,8534.550264550264,310.0,324.0
field-oper-field,8534.550264550264,310.0,324.0
cryptograph-protocol-base,8530.898148148146,311.0,326.0
discret-logarithm-real,8530.898148148146,311.0,326.0
block,8524.654861111112,312.0,328.0
investig,8506.90170940171,313.0,329.0
simplic,8472.375,314.0,330.0
optim,8463.694444444443,315.0,331.0
particip,8460.466666666669,316.0,332.0
appli,8459.1640625,317.0,333.0
messag,8444.171146953404,318.0,334.0
key-exchang-signatur,8423.342105263157,319.0,335.0
kongruenzfunktionenkorp,8363.569444444443,320.0,336.0
klassengruppen,8363.569444444443,320.0,336.0
einheiten,8363.569444444443,320.0,336.0
ital,8363.569444444443,320.0,336.0
ambigu,8363.569444444443,320.0,336.0
anwendung,8363.569444444443,320.0,336.0
journal,8363.569444444443,320.0,336.0
artin,8363.569444444443,320.0,336.0
theo,8363.569444444443,320.0,336.0
key-exchang-system,8363.569444444443,320.0,336.0
quadrat-congruenc-function,8363.569444444443,320.0,336.0
discret-logarithm-diffi,8363.569444444443,320.0,336.0
key-exchang-real,8363.569444444443,320.0,336.0
blake,8363.569444444443,320.0,336.0
apriljun,8363.569444444443,320.0,336.0
garefalaki,8363.569444444443,320.0,336.0
algorithm-red-step,8320.122807017544,321.0,352.0
ideal-algorithm,8238.454248366013,322.0,353.0
transfer,8179.281250000001,323.0,354.0
quadrat-number-field,8146.296296296295,324.0,355.0
function-field-ellipt,8102.561728395061,325.0,356.0
function-field-real,8009.666666666668,326.0,357.0
imaginari-case-real,8003.916666666667,327.0,358.0
convert,7948.208333333334,328.0,359.0
ideal-distanc,7934.933333333334,329.0,360.0
ideal-standard-form,7916.308479532164,330.0,361.0
opposit,7910.153256704981,331.0,362.0
similar,7901.632936507935,332.0,363.0
algorithmu,7886.527777777778,333.0,364.0
nungen,7886.527777777778,333.0,364.0
klassenzahl,7886.527777777778,333.0,364.0
reellquadratisch,7886.527777777778,333.0,364.0
subset,7881.570512820514,334.0,368.0
primit-ideal,7881.508771929824,335.0,369.0
scheme-requir,7846.422222222223,336.0,370.0
gammag,7710.476641414142,337.0,371.0
curv-finit-field,7709.764367816092,338.0,372.0
discret-logarithm-ellipt,7709.764367816092,338.0,372.0
smooth,7709.746621621622,339.0,374.0
transmit,7684.169270833333,340.0,375.0
respect,7683.122222222222,341.0,376.0
real-case-input,7657.523611111112,342.0,377.0
verif,7636.849462365592,343.0,378.0
reach,7621.111928104576,344.0,379.0
parti-comput,7613.048611111112,345.0,380.0
reduc-repres,7611.644444444445,346.0,381.0
found,7588.635416666666,347.0,382.0
initi,7559.656432748538,348.0,383.0
signer,7549.34811827957,349.0,384.0
prove,7529.742867867869,350.0,385.0
exhibit,7525.657894736842,351.0,386.0
output,7519.501633986927,352.0,387.0
analyz,7518.262500000001,353.0,388.0
reduc-form,7481.119883040935,354.0,389.0
system-base,7413.319444444444,355.0,390.0
treat,7349.6953125,356.0,391.0
separ,7349.6953125,356.0,391.0
real-case-requir,7346.135265700484,357.0,393.0
trade,7317.474747474748,358.0,394.0
seri,7313.131313131314,359.0,395.0
extract,7313.131313131314,359.0,395.0
comput-algorithm,7264.393849206348,360.0,397.0
function-field-repres,7194.848484848486,361.0,398.0
hyper,7194.848484848486,361.0,398.0
develop,7189.358974358975,362.0,400.0
field-characterist,7186.822916666668,363.0,401.0
inequ,7180.035087719299,364.0,402.0
insist,7180.035087719299,364.0,402.0
repat,7179.423148148147,365.0,404.0
ordinari,7179.423148148147,365.0,404.0
princip,7177.087719298245,366.0,406.0
ciphertext,7175.177777777779,367.0,407.0
maxfk,7143.034090909092,368.0,408.0
algorithm-perform-delta,7143.034090909092,368.0,408.0
imaginari-model,7119.18253968254,369.0,410.0
impli,7108.131313131314,370.0,411.0
signific,7101.545454545454,371.0,412.0
reduc-ideal-reduc,7075.034946236558,372.0,413.0
meaning,7058.125,373.0,414.0
relationship,7058.125,373.0,414.0
imaginari-case-precomput,7031.855555555555,374.0,416.0
chosen,7023.737903225806,375.0,417.0
long,6982.161111111111,376.0,418.0
candid,6972.318181818182,377.0,419.0
abstract,6967.84,378.0,420.0
gebiet,6967.84,378.0,420.0
kongruenzen,6967.84,378.0,420.0
quadratisch,6967.84,378.0,420.0
tend,6967.84,378.0,420.0
korper,6967.84,378.0,420.0
hoheren,6967.84,378.0,420.0
shorter,6965.833333333333,379.0,427.0
ideal-class-fact,6940.161111111111,380.0,428.0
reduc-ideal-imaginari,6940.161111111111,380.0,428.0
give,6921.752450980392,381.0,430.0
portion,6921.711111111112,382.0,431.0
thereof,6921.711111111112,382.0,431.0
author,6920.626207729468,383.0,433.0
confirm,6920.626207729468,383.0,433.0
true,6920.626207729468,383.0,433.0
discret-logarithm-ideal,6912.055555555557,384.0,436.0
particip-jointli-obtain,6894.1964285714275,385.0,437.0
function-field-key,6889.04365079365,386.0,438.0
structur,6885.0714285714275,387.0,439.0
shank,6885.0714285714275,387.0,439.0
admit,6885.0714285714275,387.0,439.0
gener-reduc-ideal,6883.310483870967,388.0,442.0
jointli-obtain-perform,6881.515873015872,389.0,443.0
compromis,6857.181818181818,390.0,444.0
attent,6857.181818181818,390.0,444.0
focu,6857.181818181818,390.0,444.0
isomorph,6857.181818181818,390.0,444.0
accept,6843.509856630824,391.0,448.0
verifi,6843.509856630824,391.0,448.0
origin,6837.19704861111,392.0,450.0
secretli-gener-integ,6826.924283154122,393.0,451.0
consid,6811.185185185185,394.0,452.0
generaliz,6792.026785714285,395.0,453.0
forg,6784.76523297491,396.0,454.0
part,6780.535353535353,397.0,455.0
posit,6742.118686868686,398.0,456.0
ffi-ffi,6700.334558823529,399.0,457.0
reduc-ideal-uniqu,6656.146198830408,400.0,458.0
reduc-ideal-suitabl,6656.146198830408,400.0,458.0
speed,6643.323529411765,401.0,460.0
field-oper-proceed,6610.032407407408,402.0,461.0
upper,6609.928571428571,403.0,462.0
alic,6603.492063492064,404.0,463.0
fraction,6587.798245614035,405.0,464.0
impos,6576.576754385965,406.0,465.0
comput-comput,6530.793010752687,407.0,466.0
extens,6528.671717171717,408.0,467.0
shown,6526.598684210526,409.0,468.0
biject,6526.598684210526,409.0,468.0
primit,6517.240196078431,410.0,470.0
real-case-theorem,6495.044444444446,411.0,471.0
discret-logarithm-obviou,6461.826923076924,412.0,472.0
output-ideal,6428.9375,413.0,473.0
probabl,6428.862237237238,414.0,474.0
valid,6414.444444444444,415.0,475.0
real-imaginari-set,6414.444444444444,415.0,475.0
ffi-ffl,6413.194444444444,416.0,477.0
care,6387.168458781362,417.0,478.0
fastest,6387.168458781362,417.0,478.0
secret-key,6343.289874551971,418.0,480.0
instanc,6338.692708333333,419.0,481.0
adversari,6326.528225806451,420.0,482.0
lend,6318.45,421.0,483.0
sender-public-key,6310.959677419355,422.0,484.0
algorithm-composit,6275.94212962963,423.0,485.0
pose,6236.017267267268,424.0,486.0
usual,6236.017267267268,424.0,486.0
decim,6236.017267267268,424.0,486.0
current,6236.017267267268,424.0,486.0
threat,6236.017267267268,424.0,486.0
function-field-variabl,6231.924242424242,425.0,491.0
send,6231.706093189964,426.0,492.0
reduc-ideal-method,6225.15,427.0,493.0
select,6215.555555555556,428.0,494.0
reader,6202.569444444444,429.0,495.0
public,6181.420634920634,430.0,496.0
function-field-scheme,6173.157894736842,431.0,497.0
easier,6173.157894736842,431.0,497.0
function-field-discuss,6158.048148148147,432.0,499.0
invers,6101.881944444444,433.0,500.0
elementari,6101.881944444444,433.0,500.0
estim,6101.881944444444,433.0,500.0
field-oper-quadrat,6101.881944444444,433.0,500.0
check,6094.131172839506,434.0,504.0
modul,6091.666666666667,435.0,505.0
algorithm-perform-log,6081.561507936507,436.0,506.0
coeffici-polynomi-method,6048.359788359789,437.0,507.0
workstat,6007.219444444445,438.0,508.0
silicon,6007.219444444445,438.0,508.0
graphic,6007.219444444445,438.0,508.0
second,6007.219444444445,438.0,508.0
undoubtedli,6007.219444444445,438.0,508.0
safe,6007.219444444445,438.0,508.0
challeng,6007.219444444445,438.0,508.0
sign,5979.203405017921,439.0,515.0
oblivi,5933.297743055556,440.0,516.0
ideal-reduc-princip,5920.261243386243,441.0,517.0
integr,5902.098039215687,442.0,518.0
imaginari-case-input,5889.739197530864,443.0,519.0
strong,5888.326576576576,444.0,520.0
ideal-class-repres,5881.125,445.0,521.0
signatur-messag,5877.99641577061,446.0,522.0
gener-random,5871.320105820106,447.0,523.0
real-quadrat-quadrat,5784.753787878787,448.0,524.0
lead,5784.753787878787,448.0,524.0
exclud,5784.753787878787,448.0,524.0
function-field-imaginari,5784.753787878787,448.0,524.0
depend,5777.381410256411,449.0,528.0
issu,5777.381410256411,449.0,528.0
versu,5777.381410256411,449.0,528.0
conduct,5777.381410256411,449.0,528.0
associ,5771.688131313132,450.0,532.0
reduc-ideal-sequenc,5750.707070707072,451.0,533.0
reduc-ideal-transmiss,5741.088675213676,452.0,534.0
simplifi,5725.952020202019,453.0,535.0
key-exchang-algorithm,5725.952020202019,453.0,535.0
real-case-gener,5721.4154040404055,454.0,537.0
error,5680.738970588236,455.0,538.0
hash,5649.502083333333,456.0,539.0
earlier,5639.626811594204,457.0,540.0
combin,5639.626811594204,457.0,540.0
ideal-reduc-ideal,5639.626811594204,457.0,540.0
start,5636.475490196078,458.0,543.0
princip-ideal-ideal,5636.475490196078,458.0,543.0
yield,5636.475490196078,458.0,543.0
reduc-ideal-produc,5608.788011695906,459.0,546.0
standard-form-multipli,5607.959677419355,460.0,547.0
ideal-class-clear,5607.959677419355,460.0,547.0
ideal-class-invers,5607.959677419355,460.0,547.0
length,5565.94362745098,461.0,550.0
oftentim,5565.94362745098,461.0,550.0
differ,5565.94362745098,461.0,550.0
reduc-ideal-reduct,5553.222222222222,462.0,553.0
function-field-compar,5520.555555555556,463.0,554.0
set-reduc-ideal,5498.517857142857,464.0,555.0
numer,5462.7282282282285,465.0,556.0
suffic,5462.7282282282285,465.0,556.0
irreduc,5462.7282282282285,465.0,556.0
zhang,5462.7282282282285,465.0,556.0
evid,5462.7282282282285,465.0,556.0
easi,5462.7282282282285,465.0,556.0
behav,5462.7282282282285,465.0,556.0
forc,5430.068181818182,466.0,563.0
secretli-gener-reduc,5425.833333333333,467.0,564.0
real-case-output,5425.813762626263,468.0,565.0
previou,5425.813762626263,468.0,565.0
complic,5424.107142857143,469.0,567.0
real-case-slightli,5424.107142857143,469.0,567.0
mean,5424.107142857143,469.0,567.0
ideal-class-analyz,5424.107142857143,469.0,567.0
reduc-ideal-approach,5400.367063492063,470.0,571.0
real-quadrat-set,5400.367063492063,470.0,571.0
real-case-imaginari,5381.990079365079,471.0,573.0
princip-ideal-distanc,5362.816666666667,472.0,574.0
introduc,5350.425925925925,473.0,575.0
support,5350.425925925925,473.0,575.0
grant,5350.425925925925,473.0,575.0
research,5350.425925925925,473.0,575.0
search,5337.27927927928,474.0,579.0
exhaust,5337.27927927928,474.0,579.0
close,5337.27927927928,474.0,579.0
follow,5325.2307692307695,475.0,582.0
real-imaginari-represent,5317.900000000001,476.0,583.0
probabilist,5280.609375,477.0,584.0
discret-logarithm-case,5280.609375,477.0,584.0
ideal-reduc-simpli,5272.0370370370365,478.0,586.0
precomput-particip,5255.221153846154,479.0,587.0
revers,5196.664583333332,480.0,588.0
ramifi,5196.664583333332,480.0,588.0
prevent,5187.277329749105,481.0,590.0
real-case-begin,5153.203125,482.0,591.0
letter,5153.203125,482.0,591.0
pick,5132.979797979798,483.0,593.0
comput-reduc-ideal,5132.979797979798,483.0,593.0
random,5132.979797979798,483.0,593.0
process,5131.118686868686,484.0,596.0
transpar,5045.1328125,485.0,597.0
descript,5045.1328125,485.0,597.0
avoid,5045.1328125,485.0,597.0
iter,5015.459595959596,486.0,600.0
make-public-key,4967.375,487.0,601.0
imaginari-case-primit,4966.038580246913,488.0,602.0
exce,4944.136363636363,489.0,603.0
input-reduc,4884.598379629629,490.0,604.0
real-imaginari-case,4884.598379629629,490.0,604.0
slightli,4817.286458333333,491.0,606.0
red-step,4817.286458333333,491.0,606.0
addit,4801.0457516339875,492.0,608.0
studi,4801.0457516339875,492.0,608.0
continu,4788.556547619048,493.0,610.0
log-bit-transmiss,4788.375,494.0,611.0
gammak,4750.606060606061,495.0,612.0
reduc-ideal-procedur,4727.365079365079,496.0,613.0
common,4671.185185185185,497.0,614.0
function-field-refer,4618.874999999999,498.0,615.0
total,4616.55,499.0,616.0
take,4616.529166666666,500.0,617.0
tighter,4600.811403508772,501.0,618.0
reduc-ideal-obtain,4570.283564814814,502.0,619.0
reduc-ideal-step,4570.283564814814,502.0,619.0
execut,4558.472222222223,503.0,621.0
real-case-discuss,4555.039682539683,504.0,622.0
transmiss,4542.7425213675215,505.0,623.0
notabl,4537.191176470588,506.0,624.0
contain,4515.480902777777,507.0,625.0
sketch,4515.480902777777,507.0,625.0
restat,4515.480902777777,507.0,625.0
significantli,4441.736111111111,508.0,628.0
data,4441.736111111111,508.0,628.0
plaintext,4388.785714285714,509.0,630.0
concaten,4388.785714285714,509.0,630.0
real-imaginari-relev,4371.04938271605,510.0,632.0
contrast,4371.04938271605,510.0,632.0
reduc-ideal-polynomi,4289.0370370370365,511.0,634.0
reduc-ideal-set,4271.321428571428,512.0,635.0
slight,4271.321428571428,512.0,635.0
version,4271.321428571428,512.0,635.0
includ,4271.321428571428,512.0,635.0
reduc-ideal-gener,4248.75,513.0,639.0
quickli,4248.75,513.0,639.0
standard-form-parti,4237.191919191919,514.0,641.0
subtract,4234.321895424837,515.0,642.0
hass,4232.377976190476,516.0,643.0
weil,4232.377976190476,516.0,643.0
absolut,4232.377976190476,516.0,643.0
field-oper-reduct,4231.388888888889,517.0,646.0
highest,4230.6349206349205,518.0,647.0
diagram,4215.092592592592,519.0,648.0
polynomi-time-reduc,4177.125,520.0,649.0
ideal-reduc-output,4157.175505050505,521.0,650.0
ideal-reduc-reduc,4157.175505050505,521.0,650.0
ring,4120.174603174602,522.0,652.0
variabl,4120.174603174602,522.0,652.0
closur,4120.174603174602,522.0,652.0
algorithmen,4111.791666666666,523.0,655.0
babi,4111.791666666666,523.0,655.0
verfahren,4111.791666666666,523.0,655.0
kongruenzfunktionenkorpern,4111.791666666666,523.0,655.0
charakteristik,4111.791666666666,523.0,655.0
giant,4111.791666666666,523.0,655.0
reell,4111.791666666666,523.0,655.0
ungleich,4111.791666666666,523.0,655.0
refer,4088.5147058823527,524.0,663.0
literatur,4082.37037037037,525.0,664.0
real-case-primit,4063.440789473684,526.0,665.0
