Name,IF,IFDenseRank,IFMinRank
stabil,21359.42452422145,122.0,161.0
strictli-convex-cost,21359.42452422145,122.0,161.0
hatem,21359.42452422145,122.0,161.0
amor,21359.42452422145,122.0,161.0
birgin,21359.42452422145,122.0,161.0
jacqu,21359.42452422145,122.0,161.0
lindberg,21359.42452422145,122.0,161.0
total,21359.42452422145,122.0,161.0
martnez,21359.42452422145,122.0,161.0
column,21359.42452422145,122.0,161.0
stand,21268.884191176472,123.0,192.0
nazin,21179.30125109745,124.0,193.0
juditski,21179.30125109745,124.0,193.0
aspect,21118.112745098035,125.0,195.0
coincid,20896.85661764706,126.0,196.0
organ,20834.889705882353,127.0,197.0
inf-inf-compact,20790.85520361991,128.0,198.0
recal,20396.29946524064,129.0,199.0
increas,20344.715073529413,130.0,200.0
cofinit,20319.38161764706,131.0,201.0
choos,20101.30347593583,132.0,202.0
suppos,20025.248868778282,133.0,203.0
roca,19983.432189542484,134.0,204.0
form,19903.880147058826,135.0,205.0
handl,19843.004643962846,136.0,206.0
differenti,19823.82352941177,137.0,207.0
take,19665.01633986928,138.0,208.0
multipli,19648.005514705885,139.0,209.0
focus,19449.32887700535,140.0,210.0
allow,19179.199054621848,141.0,211.0
singular,19179.199054621848,141.0,211.0
penalti-method,19135.646390374328,142.0,213.0
definit,18988.602941176465,143.0,214.0
btyz,18739.257352941175,144.0,215.0
distanc,18691.873065015476,145.0,216.0
amen,18548.51797385621,146.0,217.0
dualiti,18514.088235294115,147.0,218.0
unknown,18500.613970588234,148.0,219.0
start,18468.64806149733,149.0,220.0
attent,18315.694852941175,150.0,221.0
appli,18079.366625816994,151.0,222.0
introduct,17959.679144385027,152.0,223.0
close-proper-strictli,17854.54411764706,153.0,224.0
criterion,17787.64191176471,154.0,225.0
recess,17701.91443850267,155.0,226.0
facilit,17572.587316176472,156.0,227.0
direct,17567.673076923078,157.0,228.0
technic,17534.81334841629,158.0,229.0
number,17516.26203208556,159.0,230.0
mean,17420.16176470588,160.0,231.0
penalti-function,17200.252941176474,161.0,232.0
roc-thm-strictli,17166.207983193275,162.0,233.0
strictli-convex-essenti,17166.207983193275,162.0,233.0
denot,17146.207430340557,163.0,235.0
gammad,16786.26923076923,164.0,236.0
carrol,16745.717647058824,165.0,237.0
exact,16743.90092879257,166.0,238.0
const,16658.942647058826,167.0,239.0
counterexampl,16658.942647058826,167.0,239.0
invok,16590.373161764703,168.0,241.0
stem,16589.832720588234,169.0,242.0
cubic,16490.418198529413,170.0,243.0
euclidean,16458.770721925135,171.0,244.0
norm,16458.770721925135,171.0,244.0
delta,16307.235294117647,172.0,246.0
exist,16290.882352941175,173.0,247.0
correspond,16145.465686274509,174.0,248.0
altern,16134.750000000002,175.0,249.0
lipschitz,16134.750000000002,175.0,249.0
differ,15887.941176470587,176.0,251.0
present,15867.67594537815,177.0,252.0
discuss,15770.705357142857,178.0,253.0
drawback,15675.316176470587,179.0,254.0
estim,15579.569444444445,180.0,255.0
exponenti,15564.661764705883,181.0,256.0
ordinari,15526.69004524887,182.0,257.0
sharp,15521.161764705885,183.0,258.0
minimum,15521.161764705885,183.0,258.0
contrast,15435.836397058823,184.0,260.0
cdpi,15352.672794117645,185.0,261.0
enjoy,15328.771493212671,186.0,262.0
proxim-minim-method,15267.24894957983,187.0,263.0
ensur,15252.58731617647,188.0,264.0
tion,15066.176470588234,189.0,265.0
gradient,15052.184873949578,190.0,266.0
aggreg,15047.941176470587,191.0,267.0
call,14977.894082633053,192.0,268.0
elementari,14824.588235294117,193.0,269.0
gamma,14808.70588235294,194.0,270.0
essenti,14724.527714932126,195.0,271.0
easi,14578.789915966387,196.0,272.0
prop,14575.85294117647,197.0,273.0
nondecreas,14559.039215686273,198.0,274.0
convex-function-gener,14401.514705882353,199.0,275.0
interest,14293.55974264706,200.0,276.0
version,14235.618808049534,201.0,277.0
nondesc,14224.976470588237,202.0,278.0
paper,14203.008403361344,203.0,279.0
avoid,14120.087316176472,204.0,280.0
relat,14058.428104575161,205.0,281.0
consid,14032.973161764707,206.0,282.0
formul,14032.973161764707,206.0,282.0
section,14032.973161764707,206.0,282.0
subject,14032.973161764707,206.0,282.0
gammay,14023.449197860964,207.0,286.0
reduc,14021.020833333332,208.0,287.0
shown,13912.776018099548,209.0,288.0
gener-bregman-function,13909.185924369745,210.0,289.0
strict,13836.513157894737,211.0,290.0
difficult,13814.115441176473,212.0,291.0
equal,13764.147058823528,213.0,292.0
impli,13724.370588235295,214.0,293.0
descent,13674.12806372549,215.0,294.0
frish,13600.071078431374,216.0,295.0
similarli,13566.424019607844,217.0,296.0
strictli,13237.604278074867,218.0,297.0
chap,13223.45,219.0,298.0
time,13220.681114551082,220.0,299.0
forc,13024.107142857141,221.0,300.0
final,12990.482352941177,222.0,301.0
essenti-smooth,12969.547459893049,223.0,302.0
strict-convex,12664.569852941177,224.0,303.0
automat,12648.323529411764,225.0,304.0
function-continu,12636.029411764704,226.0,305.0
stop,12560.70588235294,227.0,306.0
convex-function-call,12541.177139037434,228.0,307.0
close-proper-possibl,12541.177139037434,228.0,307.0
piecewis,12532.023529411765,229.0,309.0
usual,12493.047794117647,230.0,310.0
roc-thm-maxim,12467.0,231.0,311.0
exampl,12434.428475935829,232.0,312.0
stronger,12397.833333333332,233.0,313.0
suffici,12299.576470588236,234.0,314.0
tsybakov,12230.239787581699,235.0,315.0
mirror,12230.239787581699,235.0,315.0
transmiss,12230.239787581699,235.0,315.0
averag,12230.239787581699,235.0,315.0
octob,12230.239787581699,235.0,315.0
vayati,12230.239787581699,235.0,315.0
recurs,12230.239787581699,235.0,315.0
inform,12230.239787581699,235.0,315.0
involv,12211.053921568626,236.0,323.0
domain,12157.82282913165,237.0,324.0
interior,12110.510854341735,238.0,325.0
possibl,12066.569327731091,239.0,326.0
strictli-convex-problem,11997.464965397925,240.0,327.0
import,11997.464965397925,240.0,327.0
barier,11965.9681372549,241.0,329.0
open,11887.156862745098,242.0,330.0
zhang,11853.45588235294,243.0,331.0
advanc,11853.45588235294,243.0,331.0
naihua,11853.45588235294,243.0,331.0
recent,11853.45588235294,243.0,331.0
march,11853.45588235294,243.0,331.0
jianzhong,11853.45588235294,243.0,331.0
project,11853.45588235294,243.0,331.0
type,11853.45588235294,243.0,331.0
local,11853.45588235294,243.0,331.0
boundari,11843.291316526609,244.0,340.0
diverg,11841.512254901962,245.0,341.0
func,11841.512254901962,245.0,341.0
prove,11809.344457013576,246.0,343.0
state,11744.932555780935,247.0,344.0
arg-maxd,11492.877100840336,248.0,345.0
poland,11453.480392156862,249.0,346.0
ibspanwawpl,11453.480392156862,249.0,346.0
hdelta,11453.480392156862,249.0,346.0
strictli-convex-differenti,11453.480392156862,249.0,346.0
deltai,11453.480392156862,249.0,346.0
warsaw,11453.480392156862,249.0,346.0
system,11453.480392156862,249.0,346.0
product,11453.480392156862,249.0,346.0
full,11453.480392156862,249.0,346.0
newelska,11453.480392156862,249.0,346.0
institut,11453.480392156862,249.0,346.0
compact,11428.891711229948,250.0,357.0
valu,11421.200980392156,251.0,358.0
conjug,11284.672794117647,252.0,359.0
appendix,11156.663602941177,253.0,360.0
strictli-convex-continu,11150.32107843137,254.0,361.0
niza,11083.970588235292,255.0,362.0
nizb,11083.970588235292,255.0,362.0
infinit,11083.970588235292,255.0,362.0
zero,11083.970588235292,255.0,362.0
conclus,11075.505882352942,256.0,366.0
extrapol,11058.689839572193,257.0,367.0
minimiza,11058.689839572193,257.0,367.0
similar,10858.382352941177,258.0,369.0
strong,10852.2,259.0,370.0
strongli,10841.237745098038,260.0,371.0
gmsw,10816.959558823528,261.0,372.0
indent,10816.959558823528,261.0,372.0
assert,10762.875,262.0,374.0
minffx,10690.867647058825,263.0,375.0
sens,10681.490546218487,264.0,376.0
preced,10679.609728506788,265.0,377.0
contradict,10523.125000000002,266.0,378.0
consist,10515.308823529413,267.0,379.0
inf-compact-part,10046.588235294117,268.0,380.0
develop,10016.794117647058,269.0,381.0
subdifferenti,9833.126696832578,270.0,382.0
strictli-convex-inf,9698.15479876161,271.0,383.0
zone,9698.15479876161,271.0,383.0
eck-thm,9634.19117647059,272.0,385.0
divid,9586.444852941177,273.0,386.0
homogen,9520.612745098038,274.0,387.0
subsum,9481.398395721924,275.0,388.0
arbitrarili,9390.676470588234,276.0,389.0
infeas,9390.676470588234,276.0,389.0
cluster,9312.220588235296,277.0,391.0
arg-min,9069.4692513369,278.0,392.0
roc-thm-function,8982.75980392157,279.0,393.0
nonsmooth,8922.507352941177,280.0,394.0
term,8823.867647058825,281.0,395.0
verifi,8651.692810457514,282.0,396.0
fffl,8619.95320855615,283.0,397.0
nonneg,8616.511029411764,284.0,398.0
proper-convex-nondecreas,8602.676470588234,285.0,399.0
captur,8568.757352941177,286.0,400.0
purpos,8568.757352941177,286.0,400.0
featur,8568.757352941177,286.0,400.0
argument,8454.317307692309,287.0,403.0
propos,8138.361990950227,288.0,404.0
limit-point-maxim,8057.455882352941,289.0,405.0
kullback,8033.529411764705,290.0,406.0
liebler,8033.529411764705,290.0,406.0
inspir,7973.255347593584,291.0,408.0
primal,7930.860294117648,292.0,409.0
lagrang,7888.789522058823,293.0,410.0
support,7769.375,294.0,411.0
committe,7364.935091277891,295.0,412.0
scientif,7364.935091277891,295.0,412.0
grant,7364.935091277891,295.0,412.0
obtain,7298.800000000001,296.0,415.0
imrh,7199.088235294117,297.0,416.0
indic,7137.649321266968,298.0,417.0
observ,7123.749999999999,299.0,418.0
heurist,6901.890756302521,300.0,419.0
logarithm,6901.890756302521,300.0,419.0
proof-thm,6835.069852941176,301.0,421.0
roc-thm-final,6589.774509803921,302.0,422.0
view,6582.264705882353,303.0,423.0
complement,6572.926470588234,304.0,424.0
proper-convex-function,6523.497549019608,305.0,425.0
close-proper-essenti,6434.950000000001,306.0,426.0
kuhn,6149.472426470587,307.0,427.0
tucker,6149.472426470587,307.0,427.0
pick,6004.317647058824,308.0,429.0
employ,5828.682352941178,309.0,430.0
paragraph,5729.029411764705,310.0,431.0
abstract,5536.860962566845,311.0,432.0
framework,5536.860962566845,311.0,432.0
ergod,5536.860962566845,311.0,432.0
convex-function-continu,5505.980392156863,312.0,435.0
roc-thm-roc,5459.536764705882,313.0,436.0
suitabl,5415.176470588235,314.0,437.0
opposit,5344.011642156862,315.0,438.0
slater,5344.011642156862,315.0,438.0
inclus,5344.011642156862,315.0,438.0
roc-thm-lagrang,5160.235294117647,316.0,441.0
written,5089.725490196078,317.0,442.0
main,4975.189479638009,318.0,443.0
union,4776.35294117647,319.0,444.0
error,4623.589705882353,320.0,445.0
order,4623.589705882353,320.0,445.0
absorb,4623.589705882353,320.0,445.0
variant,4592.584893048129,321.0,448.0
subtract,4530.834558823529,322.0,449.0
rearrang,4530.834558823529,322.0,449.0
closur,4489.177036199096,323.0,451.0
notat,4441.191176470588,324.0,452.0
deduc,4372.623161764705,325.0,453.0
limit-point-thm,4026.0165441176473,326.0,454.0
rang,3985.6397058823536,327.0,455.0
roc-thm-gammaf,3985.6397058823536,327.0,455.0
signific,3947.8518907563025,328.0,457.0
practic,3947.8518907563025,328.0,457.0
experiment,3947.8518907563025,328.0,457.0
slightli,3942.268382352941,329.0,460.0
subsequ,3844.6151960784314,330.0,461.0
give,3812.628151260504,331.0,462.0
ident,3771.0992647058824,332.0,463.0
strictli-convex-function,3771.0992647058824,332.0,463.0
cone,3771.0992647058824,332.0,463.0
normal,3771.0992647058824,332.0,463.0
weaker,3723.5202205882356,333.0,467.0
pose,3454.019607843137,334.0,468.0
mild,3454.019607843137,334.0,468.0
trivial,3214.1433823529414,335.0,470.0
upper,3090.7373949579833,336.0,471.0
terminolog,3021.52731092437,337.0,472.0
remain,2781.920955882353,338.0,473.0
valid,2781.920955882353,338.0,473.0
violat,2724.1029411764707,339.0,475.0
justifi,2724.1029411764707,339.0,475.0
penal,2724.1029411764707,339.0,475.0
part-lem,2550.126838235294,340.0,478.0
desir,2187.0294117647054,341.0,479.0
rest,1706.4975490196075,342.0,480.0
roc-thm-nonempti,1515.5,343.0,481.0
convexg,1440.1470588235293,344.0,482.0
strictli-convex-gammag,1440.1470588235293,344.0,482.0
subset,1376.3725490196075,345.0,484.0
rewrit,1203.3039215686272,346.0,485.0
proven,1164.7058823529412,347.0,486.0
strengthen,1054.9385026737968,348.0,487.0
unbound,1054.9385026737968,348.0,487.0
choic,1040.5052521008404,349.0,489.0
orthant,1032.9138655462184,350.0,490.0
gammag,1030.5441176470588,351.0,491.0
roc-thm-note,1011.8382352941176,352.0,492.0
roc-thm-arg,955.1764705882351,353.0,493.0
strictli-convex-cofinit,916.6911764705882,354.0,494.0
proof-lemma,824.3014705882352,355.0,495.0
feasibl,802.9975490196077,356.0,496.0
insight,799.8529411764705,357.0,497.0
gain,799.8529411764705,357.0,497.0
drop,749.4705882352941,358.0,499.0
proper,691.9338235294117,359.0,500.0
real,676.1966911764706,360.0,501.0
singl,594.7941176470588,361.0,502.0
tend,574.1948529411765,362.0,503.0
thm-roc-thm,565.1985294117646,363.0,504.0
sharpen,521.4621848739496,364.0,505.0
rule,491.18277310924367,365.0,506.0
chain,491.18277310924367,365.0,506.0
analogu,380.5392156862744,366.0,508.0
express,380.5392156862744,366.0,508.0
limit-point-bound,333.9375,367.0,510.0
formula,138.0,368.0,511.0
special,138.0,368.0,511.0
separ,138.0,368.0,511.0
closed,122.39338235294117,369.0,514.0
consequ,20.147058823529413,370.0,515.0
smoother,4.029411764705882,371.0,516.0
fast,4.029411764705882,371.0,516.0
grow,4.029411764705882,371.0,516.0
