Name,IF,IFDenseRank,IFMinRank
previous,18533.901893287435,67.0,67.0
complex,18470.880271084337,68.0,68.0
transit,18356.853975903614,69.0,69.0
input,18340.956918583426,70.0,70.0
delay-test,18099.326963024512,71.0,71.0
line,18066.065717415113,72.0,72.0
problem,18042.959790971112,73.0,73.0
benchmark-circuit,17992.39518072289,74.0,74.0
block,17983.300043547686,75.0,75.0
column,17937.264307228914,76.0,76.0
column-list,17863.33373493976,77.0,77.0
techniqu,17764.7783422848,78.0,78.0
denot,17663.702237521513,79.0,79.0
travers,17566.086568496205,80.0,80.0
symbol-model,17516.785745391204,81.0,81.0
partial-path,17501.924268502582,82.0,82.0
abstract,17481.519734108846,83.0,83.0
intellectu-properti-path,17417.043172690763,84.0,84.0
content,17397.719277108434,85.0,85.0
number-path,17383.92530120482,86.0,86.0
boundari-scan,17347.19736087206,87.0,87.0
identifi,17326.481927710844,88.0,88.0
test-vector,17233.80460974332,89.0,89.0
logic,17115.65829583394,90.0,90.0
properti,17078.817244883146,91.0,91.0
design,17034.68268253738,92.0,92.0
defin,16952.449156626506,93.0,93.0
number,16900.98457831325,94.0,94.0
circuit-partit,16894.681376106837,95.0,95.0
system-design-gener,16805.475117862756,96.0,96.0
combin,16705.670779503555,97.0,97.0
intellectu-properti-core,16525.461847389557,98.0,98.0
properti-circuit,16439.337751004015,99.0,99.0
enhanc-scan,16329.321381913196,100.0,100.0
advantag,16327.076727964486,101.0,101.0
primari-input,16284.979919678717,102.0,102.0
robustli-test,16280.481927710842,103.0,103.0
approach,16207.204964436058,104.0,104.0
algorithm,16155.017419073885,105.0,105.0
delay-fault-test,16050.566119901292,106.0,106.0
complet-path-intellectu,15973.628837932372,107.0,107.0
effici,15957.010886921178,108.0,108.0
critic,15954.910551296092,109.0,109.0
spm-part,15898.989594742607,110.0,110.0
base,15895.97401654812,111.0,111.0
path-select,15870.470927187007,112.0,112.0
signal,15836.509466437175,113.0,113.0
pattern,15822.759036144576,114.0,114.0
easili,15806.214331008241,115.0,115.0
obtain,15710.180722891566,116.0,116.0
complet,15572.601517179828,117.0,117.0
extra-logic,15524.67469879518,118.0,118.0
figur,15425.476190476189,119.0,119.0
model-partit,15413.253012048192,120.0,120.0
function,15401.026564087677,121.0,121.0
includ,15388.4978313253,122.0,122.0
protect-intellectu,15372.971403687035,123.0,123.0
gate,15371.136746987951,124.0,124.0
intellectu-properti-block,15240.77108433735,125.0,125.0
gener,15209.971694004937,126.0,126.0
directli,15165.891150810136,127.0,127.0
find,15111.82078313253,128.0,128.0
make,15078.067771084336,129.0,129.0
partit-intellectu-properti,15045.996166484118,130.0,130.0
note,14976.444061962133,131.0,131.0
satisfi,14855.99695166207,132.0,132.0
protect,14853.855421686745,133.0,133.0
identifi-untest-path,14841.4134720701,134.0,134.0
variabl,14840.1219335172,135.0,135.0
insert,14772.61962134251,136.0,136.0
convent,14679.250334672019,137.0,137.0
requir-extra,14634.200803212849,138.0,138.0
atpg,14584.229931775295,139.0,139.0
testabl,14582.025838292931,140.0,140.0
scan,14399.74989113079,141.0,141.0
ipb-udb,14391.338855421687,142.0,142.0
intellectu-properti-intellectu,14352.219277108434,143.0,143.0
address,14262.27783422848,144.0,144.0
hold,14219.951807228914,145.0,145.0
reconverg,14146.803395399782,146.0,146.0
fanout,14146.803395399782,146.0,146.0
path-delay-test,14106.323559297432,147.0,148.0
gener-test-vector,14100.170865279299,148.0,149.0
time,14083.191900130643,149.0,150.0
complet-path-exceed,14025.334939759037,150.0,151.0
order,13975.809236947789,151.0,152.0
stabl,13968.5421686747,152.0,153.0
elimin,13946.859802847755,153.0,154.0
excess,13924.824350031704,154.0,155.0
reduc,13921.725903614457,155.0,156.0
call,13881.172289156626,156.0,157.0
compact,13879.010015967484,157.0,158.0
high,13810.104804761215,158.0,159.0
represent,13804.357671650458,159.0,160.0
procedur,13787.996430165103,160.0,161.0
datapath-circuit,13783.737552620121,161.0,162.0
method-path-delay,13751.701988677602,162.0,163.0
bdd-repres,13725.759036144578,163.0,164.0
factor,13724.222891566264,164.0,165.0
maxim,13496.682365826944,165.0,166.0
verif,13460.362897372623,166.0,167.0
small,13424.505689424363,167.0,168.0
intellectu-properti-provid,13375.637824023368,168.0,169.0
decomposit,13351.34251290878,169.0,170.0
artifici,13162.324337349397,170.0,171.0
assum,13140.036144578313,171.0,172.0
inform,13113.900290818445,172.0,173.0
practic,13085.204819277107,173.0,174.0
speed,12944.287494806813,174.0,175.0
condit-delay,12888.329220496445,175.0,176.0
tool,12884.144578313251,176.0,177.0
rang,12831.732262382864,177.0,178.0
appear,12825.135022850018,178.0,179.0
evalu,12766.593647316538,179.0,180.0
lead,12762.4297188755,180.0,181.0
reduct,12703.881550297578,181.0,182.0
complet-path-delay,12648.332111052907,182.0,183.0
need,12603.480589022756,183.0,184.0
reason,12593.905220883535,184.0,185.0
includ-intellectu-properti,12518.368017524645,185.0,186.0
defin-circuit,12483.104629042484,186.0,187.0
clock,12473.208738568732,187.0,188.0
hierarch,12472.11133691392,188.0,189.0
chosen,12363.13012048193,189.0,190.0
standard-scan,12310.243141239658,190.0,191.0
path-delay-fault,12300.636376832634,191.0,192.0
measur,12231.55291043693,192.0,193.0
ratio,12157.66746987952,193.0,194.0
system-chip,12117.704746697635,194.0,195.0
increasingli,11960.51204819277,195.0,196.0
user-defin-path,11957.34471218206,196.0,197.0
consist,11950.754016064257,197.0,198.0
isca,11927.520963855422,198.0,199.0
unknown,11926.8603827073,199.0,200.0
part,11916.49108433735,200.0,201.0
step,11907.988499452356,201.0,202.0
clock-period,11905.156626506023,202.0,203.0
similar,11865.954343690551,203.0,204.0
provid,11836.253904506917,204.0,205.0
test-pattern,11795.051531426914,205.0,206.0
control,11755.09638554217,206.0,207.0
extra-scan,11721.628012048193,207.0,208.0
take,11700.27901077996,208.0,209.0
target,11638.419861263235,209.0,210.0
signific,11628.408433734941,210.0,211.0
rise,11607.093975903616,211.0,212.0
fall,11607.093975903616,211.0,212.0
methodolog,11600.670053708813,212.0,214.0
core,11600.670053708813,212.0,214.0
larger,11594.521686746988,213.0,216.0
complet-path-threshold,11584.341700133868,214.0,217.0
compar,11515.407082876962,215.0,218.0
altern,11450.994338800987,216.0,219.0
investig,11450.994338800987,216.0,219.0
exceed-threshold,11444.215819800942,217.0,221.0
output-function,11409.60642570281,218.0,222.0
properti-block,11408.55903614458,219.0,223.0
deriv,11404.933187294631,220.0,224.0
mean,11371.394912985274,221.0,225.0
separ,11278.379518072288,222.0,226.0
user-defin-circuit,11264.86839666358,223.0,227.0
drive,11235.350290049086,224.0,228.0
complet-path-robustli,11133.054216867471,225.0,229.0
user-defin-intellectu,11108.61108433735,226.0,230.0
multipl,11067.834002677377,227.0,231.0
hidden,11046.70168674699,228.0,232.0
highlight,11037.534754402224,229.0,233.0
stabil,11008.792644261253,230.0,234.0
path-intellectu-properti,10946.710295728368,231.0,235.0
formal,10906.791164658634,232.0,236.0
critic-intellectu-properti,10892.484939759035,233.0,237.0
partial,10888.222383509943,234.0,238.0
black,10843.983935742972,235.0,239.0
cell,10797.011155734048,236.0,240.0
node,10748.628227194493,237.0,241.0
cpu-time,10703.871485943775,238.0,242.0
singl,10687.876394466753,239.0,243.0
decompos,10670.25970548862,240.0,244.0
fact,10656.994645247656,241.0,245.0
extend,10605.185542168672,242.0,246.0
difficulti,10592.226007478188,243.0,247.0
calcul,10585.799770510612,244.0,248.0
hand,10514.33734939759,245.0,249.0
output,10471.23873270861,246.0,250.0
thick,10456.660825118657,247.0,251.0
robustli,10435.573874445148,248.0,252.0
made,10397.849638554218,249.0,253.0
minor,10343.840963855422,250.0,254.0
multipli,10310.68373493976,251.0,255.0
properti-user-defin,10307.248857498962,252.0,256.0
architectur,10278.361445783132,253.0,257.0
robddsmyampersandmdash,10278.361445783132,253.0,257.0
automat,10278.361445783132,253.0,257.0
access,10278.361445783132,253.0,257.0
analysi,10278.361445783132,253.0,257.0
test-gener-sequenti,10278.361445783132,253.0,257.0
sequenti,10278.361445783132,253.0,257.0
chain,10278.361445783132,253.0,257.0
boolean,10278.361445783132,253.0,257.0
coverag,10278.361445783132,253.0,257.0
nest,10278.361445783132,253.0,257.0
unimpl,10278.361445783132,253.0,257.0
isol,10278.361445783132,253.0,257.0
integr,10278.361445783132,253.0,257.0
decis-diagram-fastpath,10278.361445783132,253.0,257.0
test-gener-path,10278.361445783132,253.0,257.0
embed-core,10278.361445783132,253.0,257.0
test-gener-synthesi,10278.361445783132,253.0,257.0
synthesi,10278.361445783132,253.0,257.0
scanpath,10278.361445783132,253.0,257.0
robust-delay-fault,10278.361445783132,253.0,257.0
decis-diagram-packag,10278.361445783132,253.0,257.0
cudd,10278.361445783132,253.0,257.0
ring,10278.361445783132,253.0,257.0
theori,10278.361445783132,253.0,257.0
manipul,10278.361445783132,253.0,257.0
advanc,10278.361445783132,253.0,257.0
test-gener-method,10278.361445783132,253.0,257.0
synopsi,10278.361445783132,253.0,257.0
robdd,10278.361445783132,253.0,257.0
delay-fault-binari,10278.361445783132,253.0,257.0
embed-intellectu-properti,10278.361445783132,253.0,257.0
canon,10278.361445783132,253.0,257.0
nonenum,10278.361445783132,253.0,257.0
priori,10231.983570646222,254.0,291.0
udip,10193.863855421689,255.0,292.0
paper,10176.774751178627,256.0,293.0
guarante,10143.719605695509,257.0,294.0
exploit,10122.708652792991,258.0,295.0
comparison,9939.253012048192,259.0,296.0
finish,9912.914394419784,260.0,297.0
magnitud,9894.275602409638,261.0,298.0
ideal,9817.173635719348,262.0,299.0
spent,9785.926563396442,263.0,300.0
limit-partit,9642.191049913941,264.0,301.0
system,9624.524765729584,265.0,302.0
test-gener-procedur,9582.418244406195,266.0,303.0
total,9539.76171352075,267.0,304.0
largest,9486.855995410211,268.0,305.0
path-model,9483.451452870304,269.0,306.0
gener-test-complet,9470.126506024097,270.0,307.0
hour,9446.620195065978,271.0,308.0
fault,9442.876305220885,272.0,309.0
cuit,9442.33319484836,273.0,310.0
intellectu-properti-cir,9442.33319484836,273.0,310.0
style,9442.33319484836,273.0,310.0
special,9442.33319484836,273.0,310.0
identif,9408.550774526677,274.0,314.0
select-intellectu-properti,9380.879152975538,275.0,315.0
creat,9376.490690032859,276.0,316.0
regard,9300.775602409638,277.0,317.0
udb-ipb-case,9165.338018741633,278.0,318.0
level,9158.096385542169,279.0,319.0
left,9131.79992698065,280.0,320.0
threshold-delay,9067.301204819278,281.0,321.0
term,9058.11933448078,282.0,322.0
slack,9015.24096385542,283.0,323.0
cover,8977.048192771084,284.0,324.0
test-gener-assum,8939.103614457832,285.0,325.0
determin,8923.610441767069,286.0,326.0
overhead,8920.353413654619,287.0,327.0
podem,8875.136181087988,288.0,328.0
introduc,8844.709916589434,289.0,329.0
revers,8794.319277108434,290.0,330.0
robust-delay-test,8793.710240963856,291.0,331.0
predesign,8735.270682730925,292.0,332.0
highli,8714.921686746988,293.0,333.0
hazard,8692.472748135398,294.0,334.0
cofactor,8688.470609711574,295.0,335.0
robust-test-bit,8655.187008905184,296.0,336.0
import,8610.475586556753,297.0,337.0
user-defin-block,8610.475586556753,297.0,337.0
studi,8610.475586556753,297.0,337.0
version,8609.901686746989,298.0,340.0
mark,8598.57721796276,299.0,341.0
arbitrari,8587.444061962135,300.0,342.0
framework,8516.578313253012,301.0,343.0
extens,8516.578313253012,301.0,343.0
section,8512.443524096385,302.0,345.0
test-cube,8477.530120481928,303.0,346.0
path-test,8472.542614904061,304.0,347.0
flop,8472.542614904061,304.0,347.0
flip,8472.542614904061,304.0,347.0
delay-rang,8442.876144578313,305.0,350.0
termin,8415.013012048194,306.0,351.0
test-design,8361.778751369113,307.0,352.0
conclus,8361.778751369113,307.0,352.0
path-travers,8329.140562248997,308.0,354.0
treat,8285.319277108432,309.0,355.0
solid,8245.864184008762,310.0,356.0
dash-line,8241.548010222708,311.0,357.0
initi,8229.047097480832,312.0,358.0
properti-core,8075.206236711552,313.0,359.0
path-link,8056.207228915663,314.0,360.0
earlier,8054.494610019024,315.0,361.0
formul,8054.494610019024,315.0,361.0
exce,8027.530120481927,316.0,363.0
explain,8024.610441767068,317.0,364.0
model-construct,8015.784400760938,318.0,365.0
path-delay-rang,7973.295180722892,319.0,366.0
robust-test-complet,7973.295180722892,319.0,366.0
nikolo,7896.204819277109,320.0,368.0
impract,7895.52638138762,321.0,369.0
analog,7895.52638138762,321.0,369.0
prototyp,7895.52638138762,321.0,369.0
suit,7895.52638138762,321.0,369.0
product,7895.52638138762,321.0,369.0
accur,7895.52638138762,321.0,369.0
inspir,7809.839357429719,322.0,375.0
yalcin,7809.839357429719,322.0,375.0
idea,7809.839357429719,322.0,375.0
basic,7809.839357429719,322.0,375.0
meet,7809.354874041622,323.0,379.0
second,7807.4738955823295,324.0,380.0
commonli,7782.180722891567,325.0,381.0
enorm,7782.180722891567,325.0,381.0
path-delay-intellectu,7724.947791164657,326.0,383.0
bhattacharya,7696.843373493976,327.0,384.0
tend,7692.934051997462,328.0,385.0
explod,7687.485943775099,329.0,386.0
input-valu,7685.819277108434,330.0,387.0
partit-fig,7647.563253012049,331.0,388.0
complet-path-travers,7644.766703176342,332.0,389.0
exclud,7643.634538152611,333.0,390.0
identifi-untest-intellectu,7643.634538152611,333.0,390.0
properti-path-priori,7643.634538152611,333.0,390.0
mode,7520.450602409638,334.0,393.0
transpar,7520.450602409638,334.0,393.0
cube,7495.743975903614,335.0,395.0
experi,7433.1777108433735,336.0,396.0
avoid,7370.088718510406,337.0,397.0
implement-detail-unknown,7359.403151065802,338.0,398.0
manag,7314.9481258366795,339.0,399.0
broad,7314.9481258366795,339.0,399.0
enabl,7314.9481258366795,339.0,399.0
identifi-untest-fig,7266.405335628227,340.0,402.0
entir,7215.751450245425,341.0,403.0
system-design-simul,7215.751450245425,341.0,403.0
intellectu-content,7215.751450245425,341.0,403.0
arithmet,7215.751450245425,341.0,403.0
properti-path-potenti,7198.825301204819,342.0,407.0
udb-ipb-intellectu,7198.825301204819,342.0,407.0
engin,7179.35421686747,343.0,409.0
recov,7179.35421686747,343.0,409.0
area,7171.621151271754,344.0,411.0
perform,7171.621151271754,344.0,411.0
path-delay-verif,7122.318072289157,345.0,413.0
challeng,7122.318072289157,345.0,413.0
respect,7105.396987951807,346.0,415.0
effect,7102.362784471217,347.0,416.0
cubdd,7098.477108433734,348.0,417.0
compos,7098.477108433734,348.0,417.0
packag,7098.477108433734,348.0,417.0
code,7098.477108433734,348.0,417.0
test-gener-number,7088.243373493976,349.0,421.0
divid,7057.0952902519175,350.0,422.0
number-untest,7057.0952902519175,350.0,422.0
reusabl,6982.568273092369,351.0,424.0
introduct,6982.568273092369,351.0,424.0
adequ,6982.568273092369,351.0,424.0
popular,6982.568273092369,351.0,424.0
vlsi,6982.568273092369,351.0,424.0
side,6934.886402753872,352.0,429.0
shown,6890.64608433735,353.0,430.0
intellectu-properti-design,6888.3781278962,354.0,431.0
fals,6835.341365461847,355.0,432.0
demonstr,6835.341365461847,355.0,432.0
partit-partit,6817.1378848728245,356.0,434.0
unavail,6813.767540751241,357.0,435.0
discuss,6804.2498884426595,358.0,436.0
explod-hour-explod,6769.18875502008,359.0,437.0
explod-hour-node,6769.18875502008,359.0,437.0
hour-explod-hour,6769.18875502008,359.0,437.0
amount,6764.304375396322,360.0,440.0
inher,6764.304375396322,360.0,440.0
symbol,6759.343373493976,361.0,442.0
suggest,6724.0791738382095,362.0,443.0
complet-path-measur,6724.0791738382095,362.0,443.0
complet-path-longer,6701.22891566265,363.0,445.0
user-defin-user,6680.161699429296,364.0,446.0
type,6670.493975903614,365.0,447.0
assumpt,6618.510613884107,366.0,448.0
illustr,6587.881708652793,367.0,449.0
object,6566.581234027018,368.0,450.0
logic-oper,6497.094259390503,369.0,451.0
solut,6467.426506024098,370.0,452.0
cost,6467.426506024098,370.0,452.0
assign,6465.991967871487,371.0,454.0
graph,6416.247848537005,372.0,455.0
focu,6394.736511262441,373.0,456.0
organ,6391.363855421687,374.0,457.0
remaind,6391.363855421687,374.0,457.0
smaller,6328.481927710843,375.0,459.0
implic,6308.81161007667,376.0,460.0
simplifi,6305.550200803214,377.0,461.0
conflict,6301.030120481927,378.0,462.0
point,6301.030120481927,378.0,462.0
view,6300.903614457831,379.0,464.0
choos,6297.056224899598,380.0,465.0
complet-path-test,6266.009492515517,381.0,466.0
support,6237.008835341366,382.0,467.0
attent,6189.096385542169,383.0,468.0
bench,6150.08892713712,384.0,469.0
number-complet-path,6116.210295728369,385.0,470.0
delay-fault-atpg,6103.1850258175555,386.0,471.0
report,6103.1850258175555,386.0,471.0
success,6103.1850258175555,386.0,471.0
promis,6103.1850258175555,386.0,471.0
specifi,6075.879518072289,387.0,475.0
unpartit,6006.719449225474,388.0,476.0
receiv,5987.622489959839,389.0,477.0
multiplex,5985.240963855422,390.0,478.0
fault-test-extra,5985.240963855422,390.0,478.0
forego,5916.409638554217,391.0,480.0
start,5861.350857977364,392.0,481.0
fanin,5859.249569707401,393.0,482.0
complet-path-guarante,5799.849397590361,394.0,483.0
modif,5783.9277108433735,395.0,484.0
arbitrarili,5771.686746987952,396.0,485.0
length,5763.333333333333,397.0,486.0
give,5760.118975903615,398.0,487.0
defin-path,5759.622489959839,399.0,488.0
udb-ipb-complet,5759.622489959839,399.0,488.0
properti-path-threshold,5759.622489959839,399.0,488.0
udb-ipb-user,5759.622489959839,399.0,488.0
applic,5759.622489959839,399.0,488.0
path-threshold-delay,5759.622489959839,399.0,488.0
observ,5755.690763052208,400.0,494.0
deal,5746.191353649894,401.0,495.0
adapt,5746.191353649894,401.0,495.0
chanc,5721.487951807229,402.0,497.0
allevi,5721.487951807229,402.0,497.0
drawback,5721.487951807229,402.0,497.0
shift,5718.930722891566,403.0,500.0
shif,5718.930722891566,403.0,500.0
suppos,5711.737130339539,404.0,502.0
ternari,5693.936746987953,405.0,503.0
remain,5678.042168674699,406.0,504.0
continu,5678.042168674699,406.0,504.0
current,5668.899598393574,407.0,506.0
backtrac,5647.025191675794,408.0,507.0
configur,5634.051204819278,409.0,508.0
direct,5609.659277108434,410.0,509.0
test-method,5604.894578313252,411.0,510.0
implement-detail-symbol,5590.791967871486,412.0,511.0
test-gener-intellectu,5464.049977688532,413.0,512.0
justifi,5464.049977688532,413.0,512.0
properti-model-bdd,5464.049977688532,413.0,512.0
udb-ipb-mark,5457.763498438197,414.0,515.0
cycl,5457.763498438197,414.0,515.0
repeat,5424.156626506025,415.0,517.0
gain,5391.659208261617,416.0,518.0
produc,5391.659208261617,416.0,518.0
static,5374.325301204819,417.0,520.0
contain,5371.129993658845,418.0,521.0
delay-fault-involv,5290.048192771084,419.0,522.0
detect,5290.048192771084,419.0,522.0
input-control,5284.853700516351,420.0,524.0
intellectu-properti-untest,5277.740963855422,421.0,525.0
udb-ipb-precomput,5228.338955823293,422.0,526.0
properti-path-exceed,5188.169452001554,423.0,527.0
complet-path-precomput,5144.173192771084,424.0,528.0
port,5135.32874354561,425.0,529.0
attempt,5018.010441767069,426.0,530.0
conjunct,5018.010441767069,426.0,530.0
replac,5014.759036144577,427.0,532.0
complet-path-highlight,5014.759036144577,427.0,532.0
longest,4996.738225629792,428.0,534.0
allow,4955.789704271632,429.0,535.0
maximum,4955.789704271632,429.0,535.0
adder,4952.820694542877,430.0,537.0
interpret,4874.310843373494,431.0,538.0
test-gener-spmtest,4858.988955823293,432.0,539.0
tabl,4736.301204819277,433.0,540.0
backtrack,4702.60569550931,434.0,541.0
udb-ipb-block,4422.443002780353,435.0,542.0
align,4418.200301204819,436.0,543.0
posit,4418.200301204819,436.0,543.0
surpris,4398.1139101862,437.0,545.0
udb-ipb-tend,4398.1139101862,437.0,545.0
complet-path-untest,4398.1139101862,437.0,545.0
connect,4398.1139101862,437.0,545.0
region,4369.608032128514,438.0,549.0
child,4365.769363166954,439.0,550.0
branch,4365.769363166954,439.0,550.0
complement,4365.769363166954,439.0,550.0
count,4326.298668357641,440.0,553.0
complet-path-consid,4326.298668357641,440.0,553.0
origin,4307.033223804308,441.0,555.0
substanti,4307.033223804308,441.0,555.0
udb-ipb-udb,4274.713253012048,442.0,557.0
conveni,4266.197590361446,443.0,558.0
intellectu-properti-critic,4266.197590361446,443.0,558.0
margin,4247.912376779846,444.0,560.0
complet-path-udb,4247.912376779846,444.0,560.0
subtract,4247.912376779846,444.0,560.0
complet-path-fewer,4240.716319824754,445.0,563.0
phase,4214.548192771084,446.0,564.0
gain-factor,4176.838783706254,447.0,565.0
robust-test-conclud,4141.973493975904,448.0,566.0
path-robustli,4141.973493975904,448.0,566.0
complet-path-spmtest,4141.973493975904,448.0,566.0
suppli,4099.2437442076,449.0,569.0
intellectu-properti-ipb,3919.845955249569,450.0,570.0
period,3919.845955249569,450.0,570.0
intellectu-properti-clock,3919.845955249569,450.0,570.0
smallest,3860.146431881372,451.0,573.0
complet-path-suppos,3712.2243975903616,452.0,574.0
arrow,3693.110692771084,453.0,575.0
stop,3657.1024096385545,454.0,576.0
explicitli,3631.8867469879524,455.0,577.0
select-scheme,3564.6987951807228,456.0,578.0
udb-ipb-modifi,3564.6987951807228,456.0,578.0
modifi,3538.7328136073706,457.0,580.0
test-gener-fact,3488.9539978094194,458.0,581.0
scan-regist,3435.3413654618475,459.0,582.0
regi,3435.3413654618475,459.0,582.0
constant,3415.2289156626503,460.0,584.0
distanc,3414.044906900329,461.0,585.0
path-delay-synopsi,3336.2971887550193,462.0,586.0
librari,3336.2971887550193,462.0,586.0
udb-ipb-easili,3271.9277108433735,463.0,588.0
surround,3271.9277108433735,463.0,588.0
properti-provid,3223.738955823293,464.0,590.0
compon,3162.223954642098,465.0,591.0
free,3130.738483345145,466.0,592.0
system-design-stuck,2898.9266155531213,467.0,593.0
complet-path-unlik,2557.0843373493976,468.0,594.0
primit,2467.6648411829137,469.0,595.0
recurs,2458.07370659107,470.0,596.0
found,2393.5662650602408,471.0,597.0
