Name,IF,IFDenseRank,IFMinRank
garbag-collect-remark,19674.144,248.0,254.0
flood,19674.144,248.0,254.0
multilisp,19674.144,248.0,254.0
entir,19628.910000000003,249.0,324.0
barrier,19606.82541176471,250.0,325.0
shorten,19491.165999999997,251.0,326.0
overlap,19491.165999999997,251.0,326.0
architectur,19444.014545454545,252.0,328.0
cycl,19430.18,253.0,329.0
order,19344.90272,254.0,330.0
depend,19337.966666666667,255.0,331.0
garbag-collect-parallel,19310.347851851853,256.0,332.0
fourfold,19305.698880000004,257.0,333.0
garbag-object,19205.08622222222,258.0,334.0
stop,19141.48,259.0,335.0
sever-limit,19110.56,260.0,336.0
uniform,19072.593600000004,261.0,337.0
store,19005.280000000002,262.0,338.0
reveal,18999.41942857143,263.0,339.0
larg-object-sourc,18983.024444444447,264.0,340.0
region,18956.187130434784,265.0,341.0
mark-processor,18951.981600000003,266.0,342.0
naiv,18886.57888,267.0,343.0
queue,18877.55885714286,268.0,344.0
execut,18862.35054545455,269.0,345.0
ultra,18823.844571428574,270.0,346.0
librari,18711.952000000005,271.0,347.0
path,18693.256296296295,272.0,348.0
sweep-garbag,18532.751111111113,273.0,349.0
sixteen,18488.197,274.0,350.0
half,18462.54,275.0,351.0
pool,18402.54260869565,276.0,352.0
point,18296.126588235293,277.0,353.0
appear,18284.42584615385,278.0,354.0
solut,18218.221333333335,279.0,355.0
local-alloc-polici,18163.584,280.0,356.0
similar,18079.16210526316,281.0,357.0
mark-bitmap,18065.74488888889,282.0,358.0
steal,18063.891000000003,283.0,359.0
push,18041.106666666667,284.0,360.0
consist,18026.363555555556,285.0,361.0
touch,18018.854736842106,286.0,362.0
paper,17981.364444444447,287.0,363.0
constant,17920.79630769231,288.0,364.0
recent,17857.80557575758,289.0,365.0
collect-parallel,17776.926315789475,290.0,366.0
atom,17743.840399999997,291.0,367.0
frequent,17733.762285714285,292.0,368.0
invoc,17611.89784615385,293.0,369.0
heap-block-free,17590.258823529413,294.0,370.0
byte,17585.635294117645,295.0,371.0
unusu,17554.182,296.0,372.0
found,17530.657333333336,297.0,373.0
garbag-collect-applic,17493.708000000002,298.0,374.0
suddenli,17459.23705263158,299.0,375.0
creat,17400.834000000003,300.0,376.0
spend,17359.55576470588,301.0,377.0
phenomenon,17337.91542857143,302.0,378.0
updat,17324.324571428573,303.0,379.0
local-alloc-local,17183.239578947367,304.0,380.0
fulli,17179.771764705885,305.0,381.0
physic-page,17166.961523809525,306.0,382.0
signific-amount-time,17076.534857142855,307.0,383.0
continu,17005.51272727273,308.0,384.0
unpublish,16943.484444444446,309.0,385.0
begin,16938.236,310.0,386.0
computa,16919.80512,311.0,387.0
ject,16919.80512,311.0,387.0
attract,16896.57793939394,312.0,389.0
tend,16871.590857142855,313.0,390.0
accept,16680.047407407408,314.0,391.0
difficult,16675.682823529412,315.0,392.0
interest,16635.456000000002,316.0,393.0
parallel-garbag-collector,16635.456000000002,316.0,393.0
impact,16618.51905882353,317.0,395.0
reclaim-list,16600.75580952381,318.0,396.0
check,16550.632,319.0,397.0
mark-stack-empti,16474.133333333335,320.0,398.0
user,16435.916,321.0,399.0
critic,16364.581200000002,322.0,400.0
unmark,16361.51,323.0,401.0
snapshot,16217.432888888889,324.0,402.0
cach-miss,16215.376000000002,325.0,403.0
larger,16210.507058823532,326.0,404.0
number-processor-larg,16208.463157894737,327.0,405.0
cach,16172.096000000001,328.0,406.0
sequenc,16125.974400000003,329.0,407.0
mark-sweep-collector,16101.717333333334,330.0,408.0
faster,16072.73929411765,331.0,409.0
garbag-collect-perform,15948.57353846154,332.0,410.0
sparc,15915.113142857144,333.0,411.0
flag,15913.2116,334.0,412.0
lock-acquisit,15899.5076,335.0,413.0
shortag,15898.966,336.0,414.0
turn,15828.152400000003,337.0,415.0
read,15800.767999999998,338.0,416.0
physic-memori-alloc,15774.717894736841,339.0,417.0
block-size,15727.901538461541,340.0,418.0
garbag-collect-time,15677.843478260871,341.0,419.0
reus,15677.843478260871,341.0,419.0
default,15643.84,342.0,421.0
balanc,15614.178000000002,343.0,422.0
indeterminaci,15553.728000000001,344.0,423.0
reproduc,15553.728000000001,344.0,423.0
multipl,15553.728000000001,344.0,423.0
care,15522.778666666667,345.0,426.0
name,15517.894736842107,346.0,427.0
tabl,15514.929230769232,347.0,428.0
structur,15438.080000000002,348.0,429.0
demonstr,15432.066823529412,349.0,430.0
cost,15420.612800000003,350.0,431.0
amout,15387.845333333333,351.0,432.0
applica,15352.072941176471,352.0,433.0
progress,15309.430303030305,353.0,434.0
garbag-collect-garbag,15309.430303030305,353.0,434.0
share-memori-technolog,15309.430303030305,353.0,434.0
issu,15309.430303030305,353.0,434.0
massiv,15309.430303030305,353.0,434.0
techniqu,15309.430303030305,353.0,434.0
direct,15288.832,354.0,440.0
distinct,15288.832,354.0,440.0
regard,15288.832,354.0,440.0
compar,15287.215999999999,355.0,443.0
interfac,15175.233684210527,356.0,444.0
garbag-collect-malloc,15175.233684210527,356.0,444.0
speed-processor,15147.852631578948,357.0,446.0
nonuniform,15107.606666666667,358.0,447.0
memori-access,15107.606666666667,358.0,447.0
real,15103.98,359.0,449.0
fork,14965.902545454546,360.0,450.0
ratio,14945.771555555555,361.0,451.0
written,14921.071200000004,362.0,452.0
garbag-collect-figur,14860.806153846155,363.0,453.0
heap-block-heap,14848.262400000001,364.0,454.0
reach,14820.560842105264,365.0,455.0
simpler,14767.510736842107,366.0,456.0
wrote,14657.39904,367.0,457.0
mean,14655.03,368.0,458.0
acquir,14617.287529411766,369.0,459.0
link,14601.248380952382,370.0,460.0
spin,14592.763428571428,371.0,461.0
overlook,14592.763428571428,371.0,461.0
addit,14401.119600000002,372.0,463.0
push-mark-stack,14357.748000000001,373.0,464.0
cumul,14230.276363636365,374.0,465.0
correspondingli,14230.276363636365,374.0,465.0
placement,14206.425500000001,375.0,467.0
threshold,14137.326545454547,376.0,468.0
smaller,14137.326545454547,376.0,468.0
typic,14132.352000000003,377.0,470.0
local-heap,14092.780800000002,378.0,471.0
limit,14008.714105263158,379.0,472.0
heavili,14001.055428571428,380.0,473.0
implicitli,13937.868000000002,381.0,474.0
natur,13857.856000000002,382.0,475.0
enabl,13817.341333333334,383.0,476.0
possibl,13814.168,384.0,477.0
extend,13748.662400000003,385.0,478.0
simultan,13722.983500000002,386.0,479.0
adjac,13656.285176470588,387.0,480.0
number-empti,13583.805217391306,388.0,481.0
current,13548.41788235294,389.0,482.0
exhaust,13457.62,390.0,483.0
fail,13457.62,390.0,483.0
densiti,13420.484,391.0,485.0
fact,13420.484,391.0,485.0
ignor,13420.484,391.0,485.0
hand,13417.380000000001,392.0,488.0
processor-busi-mark,13417.380000000001,392.0,488.0
fill,13380.068571428572,393.0,490.0
context,13328.391680000002,394.0,491.0
bodi,13328.391680000002,394.0,491.0
solver,13328.391680000002,394.0,491.0
discuss,13236.35011764706,395.0,494.0
empir,13217.78962962963,396.0,495.0
part,13209.453333333333,397.0,496.0
invok,13209.185454545457,398.0,497.0
situat,13193.282666666668,399.0,498.0
local-processor,13160.394352941177,400.0,499.0
busi,13121.970666666666,401.0,500.0
complic,13119.618181818183,402.0,501.0
account,13119.618181818183,402.0,501.0
shorter,12995.8024,403.0,503.0
coalesc,12995.400941176471,404.0,504.0
obtain,12963.168000000001,405.0,505.0
rna-enterpris,12929.169500000002,406.0,506.0
clear,12905.016800000003,407.0,507.0
framework,12869.612235294118,408.0,508.0
number-processor-appli,12869.612235294118,408.0,508.0
queue-empti,12841.098285714286,409.0,510.0
preserv,12766.59552,410.0,511.0
parallel-program-consist,12766.59552,410.0,511.0
unix,12766.59552,410.0,511.0
guarante,12729.382400000002,411.0,514.0
automat,12699.000000000002,412.0,515.0
variabl,12694.487111111112,413.0,516.0
garbag-collect-sgi,12668.098240000001,414.0,517.0
ccnuma,12668.098240000001,414.0,517.0
klic,12668.098240000001,414.0,517.0
share-memori-parallel,12668.098240000001,414.0,517.0
garbag-collect-evalu,12668.098240000001,414.0,517.0
briefli,12650.177230769234,415.0,522.0
summar,12650.177230769234,415.0,522.0
produc,12581.19,416.0,524.0
wors,12569.538461538463,417.0,525.0
usual,12569.538461538463,417.0,525.0
parallel-program-solari,12566.052800000001,418.0,527.0
shortest,12517.5344,419.0,528.0
feasibl,12483.06488888889,420.0,529.0
lack,12474.6,421.0,530.0
necessarili,12474.6,421.0,530.0
fold,12472.453647058825,422.0,532.0
number-processor-collector,12465.288,423.0,533.0
catch,12465.288,423.0,533.0
overhead,12425.543529411765,424.0,535.0
unnecessarili,12415.062857142857,425.0,536.0
directli,12403.618461538463,426.0,537.0
hirarch,12346.795733333334,427.0,538.0
occasion,12327.831384615387,428.0,539.0
good,12308.2,429.0,540.0
urgent,12308.2,429.0,540.0
maximum,12308.2,429.0,540.0
proc,12299.58,430.0,543.0
file,12299.58,430.0,543.0
heart,12281.4752,431.0,545.0
signal,12182.999000000002,432.0,546.0
introduc,12112.654736842105,433.0,547.0
time-scan,12107.904,434.0,548.0
stack-region,12084.788266666666,435.0,549.0
caus,12062.820000000002,436.0,550.0
cell,12052.428800000002,437.0,551.0
recurs,12047.536444444446,438.0,552.0
rest,12034.704000000002,439.0,553.0
regist,11962.289185185184,440.0,554.0
deliv,11899.135,441.0,555.0
proce,11895.274285714286,442.0,556.0
optimist-synchron,11864.857600000001,443.0,557.0
rule,11855.128695652174,444.0,558.0
medium,11793.465,445.0,559.0
repres,11792.229333333333,446.0,560.0
captur,11706.48,447.0,561.0
equip,11706.48,447.0,561.0
coun,11668.888,448.0,563.0
mark-stack-shown,11628.54,449.0,564.0
mark-mark,11607.910588235296,450.0,565.0
contend,11532.903619047618,451.0,566.0
irregular,11495.101333333334,452.0,567.0
introduct,11495.101333333334,452.0,567.0
share-memori-architectur,11495.101333333334,452.0,567.0
platform,11495.101333333334,452.0,567.0
mark-stack-exchang,11478.350315789474,453.0,571.0
mark-stack-processor,11461.335578947368,454.0,572.0
predict,11426.124000000002,455.0,573.0
secondari,11426.124000000002,455.0,573.0
respons,11381.333714285714,456.0,575.0
heap-block-program,11368.2624,457.0,576.0
nonempti,11368.2624,457.0,576.0
lazi,11368.2624,457.0,576.0
proper,11368.2624,457.0,576.0
vector,11354.368,458.0,580.0
mark-stack-boehm,11354.368,458.0,580.0
garbag-collect-maintain,11354.368,458.0,580.0
attent,11323.748571428572,459.0,583.0
delay,11311.522666666666,460.0,584.0
understood,11310.522352941176,461.0,585.0
elaps,11303.803,462.0,586.0
contigu,11287.646117647058,463.0,587.0
mark-stack-dynam,11251.237052631579,464.0,588.0
relev,11227.467428571428,465.0,589.0
aspect,11227.467428571428,465.0,589.0
malloc,11155.320000000002,466.0,591.0
yield,11116.359428571428,467.0,592.0
alloc-polici,11067.462000000001,468.0,593.0
consider,11014.400000000001,469.0,594.0
instanc,11014.400000000001,469.0,594.0
figur-breakdown-mark,10918.330857142857,470.0,596.0
number-processor-busi,10918.330857142857,470.0,596.0
lock-balanc-idl,10918.330857142857,470.0,596.0
deriv,10868.105230769232,471.0,599.0
lower,10842.095157894737,472.0,600.0
potenti,10842.095157894737,472.0,600.0
suscept,10842.095157894737,472.0,600.0
mark-stack-track,10821.180307692308,473.0,603.0
allevi,10805.07717647059,474.0,604.0
accumul,10708.451393939395,475.0,605.0
partial,10708.451393939395,475.0,605.0
contain,10620.09,476.0,607.0
thrown,10560.272,477.0,608.0
useless,10557.768,478.0,609.0
conclud,10553.756000000001,479.0,610.0
time-step,10509.735,480.0,611.0
least,10507.904,481.0,612.0
conceptu,10507.904,481.0,612.0
tell,10420.009263157895,482.0,614.0
breakdown,10401.588000000002,483.0,615.0
public,10351.902666666667,484.0,616.0
proport,10251.586285714287,485.0,617.0
garbag-collect-collect,10251.586285714287,485.0,617.0
prevent,10184.168571428572,486.0,619.0
estim,10153.450962962963,487.0,620.0
equival,10153.450962962963,487.0,620.0
tool,10134.486315789474,488.0,622.0
game,10074.8868,489.0,623.0
larg-object-divid,10073.492,490.0,624.0
propos,10061.048571428571,491.0,625.0
stolen,9982.821333333335,492.0,626.0
restart,9935.100631578947,493.0,627.0
sort,9920.078823529413,494.0,628.0
adopt,9863.608571428573,495.0,629.0
total,9863.301000000001,496.0,630.0
interconnect,9846.696727272729,497.0,631.0
connect,9846.696727272729,497.0,631.0
piec,9821.2535,498.0,633.0
recogniz,9802.128,499.0,634.0
facil,9771.504,500.0,635.0
form,9769.025904761904,501.0,636.0
hypercub,9750.068000000001,502.0,637.0
properli,9745.284000000001,503.0,638.0
common,9745.284000000001,503.0,638.0
defin,9729.81147826087,504.0,640.0
serv,9705.484800000002,505.0,641.0
effect-optim,9660.630857142856,506.0,642.0
desir,9643.831578947369,507.0,643.0
dump,9612.682105263159,508.0,644.0
imag,9612.682105263159,508.0,644.0
buffer,9596.407500000001,509.0,646.0
mark-stack-directli,9596.407500000001,509.0,646.0
victim,9596.407500000001,509.0,646.0
commun,9596.407500000001,509.0,646.0
garbag-collect-matter,9594.323555555557,510.0,650.0
garbag-collect-invok,9586.224,511.0,651.0
send,9586.224,511.0,651.0
suspend,9586.224,511.0,651.0
modul,9545.693538461539,512.0,654.0
heap-block-size,9536.155076923078,513.0,655.0
align,9536.155076923078,513.0,655.0
divid,9495.288727272728,514.0,657.0
bandwidth,9472.700307692308,515.0,658.0
conjectur,9415.527238095237,516.0,659.0
spent,9388.23161904762,517.0,660.0
resum,9384.947692307693,518.0,661.0
except,9341.992727272727,519.0,662.0
approxim,9305.46,520.0,663.0
repeat,9279.925647058824,521.0,664.0
pseudo,9279.853333333333,522.0,665.0
mark-stack-scan,9279.853333333333,522.0,665.0
iter,9279.853333333333,522.0,665.0
altern,9206.712000000001,523.0,668.0
solari,9206.712000000001,523.0,668.0
spmd,9190.645714285714,524.0,670.0
style,9190.645714285714,524.0,670.0
prefer,9190.645714285714,524.0,670.0
interfer,9190.645714285714,524.0,670.0
processor-processor,9125.360470588235,525.0,674.0
dealt,9111.067428571429,526.0,675.0
quit,8989.889454545457,527.0,676.0
programm,8958.4145,528.0,677.0
level,8958.4145,528.0,677.0
collect-share-heap,8903.049333333332,529.0,679.0
asynchron,8903.049333333332,529.0,679.0
program-languag-provid,8835.896470588235,530.0,681.0
explicit,8835.896470588235,530.0,681.0
primit,8835.896470588235,530.0,681.0
refin,8832.746666666668,531.0,684.0
includ,8824.119272727274,532.0,685.0
heap-block-perform,8812.182588235295,533.0,686.0
heap-block-time,8812.182588235295,533.0,686.0
larg-object-found,8749.656,534.0,688.0
parser,8731.69472,535.0,689.0
cthrough,8731.69472,535.0,689.0
grammar,8731.69472,535.0,689.0
wast,8719.584941176472,536.0,692.0
take,8698.273411764707,537.0,693.0
notic,8690.798933333333,538.0,694.0
explain,8690.798933333333,538.0,694.0
final,8620.668800000001,539.0,696.0
promin,8599.137714285715,540.0,697.0
behavior,8599.137714285715,540.0,697.0
graph,8590.525714285715,541.0,699.0
worker,8584.122181818182,542.0,700.0
insert,8499.732705882352,543.0,701.0
formul,8445.52148148148,544.0,702.0
need,8445.52148148148,544.0,702.0
occurr,8445.52148148148,544.0,702.0
fast,8445.52148148148,544.0,702.0
interact,8373.561263157895,545.0,706.0
badli,8373.561263157895,545.0,706.0
mark-sweep-algorithm,8370.919407407408,546.0,708.0
unreach,8370.919407407408,546.0,708.0
sizabl,8275.820571428572,547.0,710.0
remov,8275.820571428572,547.0,710.0
visibl,8241.804,548.0,712.0
extern,8241.804,548.0,712.0
