Name,IF,IFDenseRank,IFMinRank
claudia,44739.82323232324,175.0,180.0
natur,44739.82323232324,175.0,180.0
horl,44739.82323232324,175.0,180.0
annot,44739.82323232324,175.0,180.0
quebec,44739.82323232324,175.0,180.0
victor,44739.82323232324,175.0,180.0
teleoper,44739.82323232324,175.0,180.0
terrenc,44739.82323232324,175.0,180.0
technolog,44739.82323232324,175.0,180.0
montreal,44739.82323232324,175.0,180.0
jinjiang,44739.82323232324,175.0,180.0
semant,44739.82323232324,175.0,180.0
appli,44739.82323232324,175.0,180.0
neiman,44739.82323232324,175.0,180.0
jeffrey,44739.82323232324,175.0,180.0
seattl,44739.82323232324,175.0,180.0
driven,44739.82323232324,175.0,180.0
barber,44739.82323232324,175.0,180.0
april,44739.82323232324,175.0,180.0
ricardo,44739.82323232324,175.0,180.0
ieee,44739.82323232324,175.0,180.0
schmidt,44739.82323232324,175.0,180.0
jung,44739.82323232324,175.0,180.0
briot,44739.82323232324,175.0,180.0
barfield,44739.82323232324,175.0,180.0
evolut,44739.82323232324,175.0,180.0
bohrer,44739.82323232324,175.0,180.0
podorozhni,44739.82323232324,175.0,180.0
proceed,44739.82323232324,175.0,180.0
decemb,44739.82323232324,175.0,180.0
juli,44739.82323232324,175.0,180.0
weishar,44739.82323232324,175.0,180.0
mine,44739.82323232324,175.0,180.0
larri,44739.82323232324,175.0,180.0
increment,44739.82323232324,175.0,180.0
cassandra,44739.82323232324,175.0,180.0
issu,44739.82323232324,175.0,180.0
engin,44739.82323232324,175.0,180.0
stuart,44739.82323232324,175.0,180.0
resha,44739.82323232324,175.0,180.0
goldman,44739.82323232324,175.0,180.0
woodrow,44739.82323232324,175.0,180.0
sandra,44739.82323232324,175.0,180.0
fabien,44739.82323232324,175.0,180.0
multiag,44739.82323232324,175.0,180.0
harvey,44739.82323232324,175.0,180.0
qium,44739.82323232324,175.0,180.0
almeida,44739.82323232324,175.0,180.0
raja,44739.82323232324,175.0,180.0
xuan,44739.82323232324,175.0,180.0
william,44739.82323232324,175.0,180.0
gandon,44739.82323232324,175.0,180.0
hiong,44739.82323232324,175.0,180.0
daniel,44739.82323232324,175.0,180.0
washington,44739.82323232324,175.0,180.0
luna,44739.82323232324,175.0,180.0
gpgp,44739.82323232324,175.0,180.0
nodin,44739.82323232324,175.0,180.0
aler,44739.82323232324,175.0,180.0
netherland,44739.82323232324,175.0,180.0
genom,44739.82323232324,175.0,180.0
januari,44739.82323232324,175.0,180.0
presenc,44739.82323232324,175.0,180.0
gpgptm,44739.82323232324,175.0,180.0
multi-agent-coordin,44739.82323232324,175.0,180.0
carver,44739.82323232324,175.0,180.0
canada,44739.82323232324,175.0,180.0
rosenschein,44739.82323232324,175.0,180.0
kerschberg,44739.82323232324,175.0,180.0
confer-autonom-agent,44739.82323232324,175.0,180.0
advanc,44739.82323232324,175.0,180.0
david,44739.82323232324,175.0,180.0
anthoni,44739.82323232324,175.0,180.0
role,44739.82323232324,175.0,180.0
keith,44739.82323232324,175.0,180.0
carl,44739.82323232324,175.0,180.0
virtual,44739.82323232324,175.0,180.0
marian,44739.82323232324,175.0,180.0
mutual,44739.82323232324,175.0,180.0
extern-queri-interfac,44665.72027972028,176.0,307.0
part,44657.65308254964,177.0,308.0
characterist,44569.78787878787,178.0,309.0
focuss,44380.44357366772,179.0,310.0
miss-deadlin,44371.090909090904,180.0,311.0
last,44329.13131313131,181.0,312.0
miss,44090.48484848485,182.0,313.0
kqml,44070.727969348656,183.0,314.0
adjust,44020.6202020202,184.0,315.0
retsina,43909.54545454545,185.0,316.0
inform-agent-advertis,43908.17003367003,186.0,317.0
macron,43908.17003367003,186.0,317.0
multi-agent-cooper,43908.17003367003,186.0,317.0
uncertainti,43852.74873737373,187.0,320.0
left,43814.01398601398,188.0,321.0
situat,43720.89454545455,189.0,322.0
complet,43703.007575757576,190.0,323.0
human,43523.93554593554,191.0,324.0
term,43383.347676767684,192.0,325.0
proport,43353.796055796054,193.0,326.0
planner,43121.57996632997,194.0,327.0
unexpect,42975.43813131313,195.0,328.0
price-ibm,42920.47032828283,196.0,329.0
stock-ticker,42813.41297591297,197.0,330.0
represent,42617.80841750842,198.0,331.0
tionship,42505.306818181816,199.0,332.0
rela,42505.306818181816,199.0,332.0
architectur-support,42421.54231974921,200.0,334.0
multi-agent-inform,41769.17049808429,201.0,335.0
commit,41679.452380952374,202.0,336.0
idl-time,41669.26060606061,203.0,337.0
news,41522.2628066378,204.0,338.0
concentr,41434.02394313505,205.0,339.0
problem,41400.13101604278,206.0,340.0
develop,41287.590768799106,207.0,341.0
provis,41036.55885780886,208.0,342.0
consid,40984.98192450824,209.0,343.0
total,40800.430555555555,210.0,344.0
durat,40580.97883597883,211.0,345.0
second,40476.94930069931,212.0,346.0
suppli,40459.55808080807,213.0,347.0
predict-actual,40422.033993783996,214.0,348.0
ration,40129.75252525253,215.0,349.0
deliv,40087.40106951872,216.0,350.0
poll,40000.93506493506,217.0,351.0
overhead,39778.730837789655,218.0,352.0
respons,39712.764462809915,219.0,353.0
attempt,39682.893493761134,220.0,354.0
maxim,39682.893493761134,220.0,354.0
underli,39503.82304526749,221.0,356.0
organiz-plan-schedul,39303.29208754208,222.0,357.0
satisf,39274.03703703703,223.0,358.0
shot,39235.28925619834,224.0,359.0
focu,39194.31818181818,225.0,360.0
overload,39153.5946420729,226.0,361.0
messag,39115.71159874608,227.0,362.0
drop,39005.48821548822,228.0,363.0
answer,38954.120766488406,229.0,364.0
agent-agent,38904.24848484848,230.0,365.0
involv,38890.269940787184,231.0,366.0
abil,38721.33454545455,232.0,367.0
applic,38615.59435821631,233.0,368.0
record,38547.530885780885,234.0,369.0
extra,38468.24891774892,235.0,370.0
addit,38460.790684624015,236.0,371.0
organiz,38383.47326203208,237.0,372.0
trigger,38187.038961038954,238.0,373.0
deriv,38070.898148148146,239.0,374.0
extern-queri-time,38049.090909090904,240.0,375.0
compon,37848.992994460736,241.0,376.0
show,37824.0947940948,242.0,377.0
fairli,37810.23352573353,243.0,378.0
repres,37645.51960784314,244.0,379.0
updat,37623.534090909096,245.0,380.0
cost,37254.571166207534,246.0,381.0
megaprogram,37239.8970959596,247.0,382.0
multicommod,37239.8970959596,247.0,382.0
prietula,37215.36868686868,248.0,384.0
languag,37215.36868686868,248.0,384.0
embodi,37024.42020202021,249.0,386.0
rest,37024.42020202021,249.0,386.0
deeper,37024.42020202021,249.0,386.0
sycara,36963.799762329174,250.0,389.0
williamson,36963.799762329174,250.0,389.0
famili,36939.469696969696,251.0,391.0
take,36870.16161616161,252.0,392.0
number,36796.44564694564,253.0,393.0
extend,36710.74827219563,254.0,394.0
present,36706.36363636364,255.0,395.0
plot,36666.47727272727,256.0,396.0
experiment,36529.25793650794,257.0,397.0
delay,36521.52146464646,258.0,398.0
consist,36489.12373737373,259.0,399.0
effect,36400.362424242434,260.0,400.0
price,36338.836166543486,261.0,401.0
satur,35833.420454545456,262.0,402.0
spent,35653.19841269841,263.0,403.0
repeat,35647.40191387559,264.0,404.0
stock,35411.490514905156,265.0,405.0
time-action,35361.68727272727,266.0,406.0
secur,35228.20750988142,267.0,407.0
graph,35207.946775446784,268.0,408.0
server,35196.76570048309,269.0,409.0
view,35164.51388888889,270.0,410.0
inform-agent-clone,34709.67676767676,271.0,411.0
divid,34684.73456790123,272.0,412.0
achiev,34653.468805704106,273.0,413.0
processor,34550.56986531986,274.0,414.0
period-task,34415.19898989899,275.0,415.0
good,34304.602150537634,276.0,416.0
open,34295.85578002244,277.0,417.0
wait,34274.27669552669,278.0,418.0
precis,34184.46464646465,279.0,419.0
case,34179.23510971787,280.0,420.0
occurr,34164.38502673796,281.0,421.0
central,34051.73414141415,282.0,422.0
possibl,33983.41505968779,283.0,423.0
reduct,33908.68728956229,284.0,424.0
limit,33784.04010695187,285.0,425.0
advertis,33762.5091540404,286.0,426.0
clone-behavior,33550.11002886002,287.0,427.0
handl,33524.90909090909,288.0,428.0
introduct,33524.277441077444,289.0,429.0
inform-agent-start,33307.22910927456,290.0,430.0
separ,33225.97454545455,291.0,431.0
accur,33158.17592592593,292.0,432.0
inabl,33158.17592592593,292.0,432.0
workload,33158.17592592593,292.0,432.0
percentag,33021.204545454544,293.0,435.0
pass,32995.283216783224,294.0,436.0
multi-agent-organ,32951.700000000004,295.0,437.0
high,32951.700000000004,295.0,437.0
amount,32858.53651903653,296.0,439.0
learn,32596.46008471815,297.0,440.0
infrastructur,32581.5,298.0,441.0
multi-agent-distribut,32581.5,298.0,441.0
test,32500.704755892257,299.0,443.0
chosen,32396.81590909091,300.0,444.0
reliabl,32320.010695187164,301.0,445.0
appropri,32037.327272727274,302.0,446.0
fine,32037.327272727274,302.0,446.0
react,32037.327272727274,302.0,446.0
recent,31869.825396825392,303.0,449.0
regist,31857.51226551226,304.0,450.0
minim,31732.969696969696,305.0,451.0
percentag-idl,31645.696969696975,306.0,452.0
number-period-queri,31645.696969696975,306.0,452.0
inform-agent-adapt,31625.127946127945,307.0,454.0
store,31439.517106549363,308.0,455.0
sequenc,30979.854545454546,309.0,456.0
expens,30832.751515151514,310.0,457.0
build,30750.378787878784,311.0,458.0
extern-queri-queri,30353.292929292933,312.0,459.0
valid,30353.292929292933,312.0,459.0
facilit,30241.264646464646,313.0,461.0
hypothet,30129.707702020205,314.0,462.0
option,30122.781818181815,315.0,463.0
databas-monitor,30115.90909090909,316.0,464.0
extens,29929.945858585863,317.0,465.0
signific,29914.438131313127,318.0,466.0
sign,29914.438131313127,318.0,466.0
rank,29914.438131313127,318.0,466.0
java,29852.412217412217,319.0,469.0
migrat,29852.412217412217,319.0,469.0
telescript,29852.412217412217,319.0,469.0
instanti,29795.935214211077,320.0,472.0
reach,29715.788840788842,321.0,473.0
conduct,29632.32920110193,322.0,474.0
describ,29629.86903517938,323.0,475.0
plan-schedul,29497.384615384613,324.0,476.0
empir,29477.496392496392,325.0,477.0
studi,29477.496392496392,325.0,477.0
comparison,29406.137566137568,326.0,479.0
timeperiod,29177.719416386084,327.0,480.0
startup,29163.842636895268,328.0,481.0
know,29148.70105820106,329.0,482.0
warren,29133.796632996633,330.0,483.0
multi-agent-financi,29133.796632996633,330.0,483.0
portfolio,29133.796632996633,330.0,483.0
tcatcx,29023.041750841752,331.0,486.0
featur,29023.041750841752,331.0,486.0
simmon,29023.041750841752,331.0,486.0
classic,29023.041750841752,331.0,486.0
approach,28963.024531024534,332.0,490.0
decaf,28927.61430090377,333.0,491.0
goal,28766.280738418667,334.0,492.0
factor,28514.87373737374,335.0,493.0
variat,28514.87373737374,335.0,493.0
extern-inform-agent,28514.87373737374,335.0,493.0
inform-agent-minim,28514.87373737374,335.0,493.0
action-execut,28468.890011223342,336.0,497.0
detail,28357.151725589225,337.0,498.0
hybrid,28245.677685950413,338.0,499.0
input,28078.54058441558,339.0,500.0
date,28053.192129629628,340.0,501.0
inform-agent-tie,28053.192129629628,340.0,501.0
close,28053.192129629628,340.0,501.0
balancingrebalanc,27989.758522727272,341.0,504.0
author,27922.523007856336,342.0,505.0
begun,27839.364357864357,343.0,506.0
automat,27817.773333333334,344.0,507.0
curv,27781.58282828283,345.0,508.0
calcul,27766.808080808078,346.0,509.0
fail,27682.155555555557,347.0,510.0
minimum,27562.738816738816,348.0,511.0
connect,27492.478535353537,349.0,512.0
subject,27452.24242424242,350.0,513.0
classtypecont,27452.24242424242,350.0,513.0
invoc,27408.710909090907,351.0,515.0
technic,27408.710909090907,351.0,515.0
actual,27359.65909090909,352.0,517.0
meta,27283.97402597402,353.0,518.0
undertak,27283.97402597402,353.0,518.0
direct,27270.241379310348,354.0,520.0
baselin,27110.48388648389,355.0,521.0
inherit,26991.67676767677,356.0,522.0
parent,26991.67676767677,356.0,522.0
inform-agent-complex,26875.78787878788,357.0,524.0
common,26875.78787878788,357.0,524.0
explain,26870.288194444445,358.0,526.0
varianc,26870.288194444445,358.0,526.0
success,26860.435606060604,359.0,528.0
capabl,26798.97411616162,360.0,529.0
run-queri,26771.622377622378,361.0,530.0
share,26732.18300653595,362.0,531.0
solut,26521.64452214452,363.0,532.0
produc,26494.355317884732,364.0,533.0
quest,26491.13272727273,365.0,534.0
least,26459.350052246602,366.0,535.0
inform-agent-domain,26308.5670995671,367.0,536.0
arriv,26278.49206349206,368.0,537.0
repetit,26216.277511961718,369.0,538.0
start,26189.187759952467,370.0,539.0
alter,26144.869281045754,371.0,540.0
exit,26144.869281045754,371.0,540.0
ment,26144.869281045754,371.0,540.0
inform-agent-enter,26144.869281045754,371.0,540.0
verifi,26080.36363636364,372.0,544.0
note,25987.6443001443,373.0,545.0
creat,25982.44155844156,374.0,546.0
unpredict,25973.022727272728,375.0,547.0
analyz,25973.022727272728,375.0,547.0
organiz-plan-level,25879.982236154647,376.0,549.0
caus,25873.381944444445,377.0,550.0
significantli,25873.381944444445,377.0,550.0
econom,25569.84343434343,378.0,552.0
schema,25454.692378328746,379.0,553.0
abstract,25454.692378328746,379.0,553.0
constrain,25192.860000000004,380.0,555.0
multi-agent-schedul,25178.96681096681,381.0,556.0
conjunct,25178.96681096681,381.0,556.0
plan-level,25178.96681096681,381.0,556.0
global,25178.96681096681,381.0,556.0
inform-agent-includ,25087.168831168827,382.0,560.0
compar,25017.983682983682,383.0,561.0
intent,25006.49715909091,384.0,562.0
signal,24816.80519480519,385.0,563.0
expen,24711.09414141414,386.0,564.0
sive,24711.09414141414,386.0,564.0
permit,24667.709595959597,387.0,566.0
pursuit,24667.709595959597,387.0,566.0
pursu,24551.124869383486,388.0,568.0
meet,24215.43051201672,389.0,569.0
explic,24193.90909090909,390.0,570.0
side,24068.40227272727,391.0,571.0
dealt,24009.18287037037,392.0,572.0
smoothli,24009.18287037037,392.0,572.0
step,23968.131907308376,393.0,574.0
rule,23913.6734006734,394.0,575.0
slowli,23913.6734006734,394.0,575.0
subcas,23869.475279106857,395.0,577.0
transient,23869.475279106857,395.0,577.0
inform-agent-spend,23784.53583453583,396.0,579.0
major,23784.53583453583,396.0,579.0
report,23763.770202020205,397.0,581.0
client,23503.277119016246,398.0,582.0
unavail,23434.204444444447,399.0,583.0
express,23434.204444444447,399.0,583.0
agent-system,23434.204444444447,399.0,583.0
line,23434.204444444447,399.0,583.0
middl,23434.204444444447,399.0,583.0
tabl,23418.0944741533,400.0,588.0
russel,23418.0944741533,400.0,588.0
zilberstein,23418.0944741533,400.0,588.0
durationresult,23418.0944741533,400.0,588.0
rationqu,23418.0944741533,400.0,588.0
summar,23418.0944741533,400.0,588.0
tradeoff,23418.0944741533,400.0,588.0
faster,23413.131313131315,401.0,595.0
uler,23283.130498533723,402.0,596.0
inform-agent-action,23283.130498533723,402.0,596.0
sched,23283.130498533723,402.0,596.0
estim,23283.130498533723,402.0,596.0
equal,23273.424242424244,403.0,600.0
replan,23216.733333333334,404.0,601.0
opportun,23216.733333333334,404.0,601.0
help,23198.78787878788,405.0,603.0
acknowledg,23198.78787878788,405.0,603.0
comment,23198.78787878788,405.0,603.0
review,23198.78787878788,405.0,603.0
entitl,23127.849158249162,406.0,607.0
defin,23037.60583103765,407.0,608.0
predefin,23037.60583103765,407.0,608.0
inform-agent-monitor,23006.73737373737,408.0,610.0
constant,23006.73737373737,408.0,610.0
batch,22922.67234848485,409.0,612.0
agent-adapt,22855.724312086382,410.0,613.0
cach,22847.55864197531,411.0,614.0
parametr,22720.27946127946,412.0,615.0
correctli,22720.27946127946,412.0,615.0
reduc,22569.066778900113,413.0,617.0
depend,22569.066778900113,413.0,617.0
interleav,22561.19276094276,414.0,619.0
extern-queri-agent,22511.794444444447,415.0,620.0
normal,22469.24242424242,416.0,621.0
rebuild,22413.867724867723,417.0,622.0
attribut,22297.965367965364,418.0,623.0
site,22297.965367965364,418.0,623.0
code,22297.965367965364,418.0,623.0
goalsrequest,22297.965367965364,418.0,623.0
mirror,22297.965367965364,418.0,623.0
class,22249.721212121214,419.0,628.0
finish,22249.721212121214,419.0,628.0
theorist,22134.99090909091,420.0,630.0
clear,22134.99090909091,420.0,630.0
lorsch,22134.99090909091,420.0,630.0
lawrenc,22134.99090909091,420.0,630.0
demonstr,22092.545454545452,421.0,634.0
outcom,22023.111111111113,422.0,635.0
list,21918.84595959596,423.0,636.0
corr,21875.08686868687,424.0,637.0
respec,21875.08686868687,424.0,637.0
spond,21875.08686868687,424.0,637.0
decentr,21875.08686868687,424.0,637.0
tive,21875.08686868687,424.0,637.0
basic-action,21761.638383838388,425.0,642.0
origin,21575.344155844155,426.0,643.0
magnitud,21573.160256410258,427.0,644.0
airfar,21573.160256410258,427.0,644.0
retriev,21469.485893416928,428.0,646.0
briefli,21432.639610389608,429.0,647.0
need,21423.302222222224,430.0,648.0
remov,21383.61163357715,431.0,649.0
fluctuat,21197.80873956961,432.0,650.0
inform-agent-expect,21197.80873956961,432.0,650.0
wide,21197.80873956961,432.0,650.0
increas,21196.295454545452,433.0,653.0
standard,20935.26767676768,434.0,654.0
inform-agent-examin,20771.59477124183,435.0,655.0
driver,20771.59477124183,435.0,655.0
anther,20705.754689754693,436.0,657.0
context,20694.898250800692,437.0,658.0
phase,20635.227272727272,438.0,659.0
compel,20578.448773448774,439.0,660.0
indi,20572.98076923077,440.0,661.0
statist,20572.98076923077,440.0,661.0
downstream,20572.98076923077,440.0,661.0
cate,20572.98076923077,440.0,661.0
runtim,20572.98076923077,440.0,661.0
univers,20459.91883116883,441.0,666.0
press,20459.91883116883,441.0,666.0
california,20459.91883116883,441.0,666.0
wellman,20292.795454545452,442.0,669.0
piec,20274.28058361392,443.0,670.0
relev,20274.28058361392,443.0,670.0
tract,20274.28058361392,443.0,670.0
give,20078.067474747477,444.0,673.0
inform-agent-simul,19825.328671328672,445.0,674.0
superimpos,19825.328671328672,445.0,674.0
platform,19710.429292929293,446.0,676.0
unschedul,19710.429292929293,446.0,676.0
valu,19663.024361259653,447.0,678.0
understand,19651.65090909091,448.0,679.0
explor,19651.65090909091,448.0,679.0
heurist,19477.035714285714,449.0,681.0
exampl,19469.483065953653,450.0,682.0
want,19447.264966740575,451.0,683.0
hand,19426.57486631016,452.0,684.0
introspect,19270.258838383837,453.0,685.0
follow,19270.258838383837,453.0,685.0
creation,19270.258838383837,453.0,685.0
admit,19243.598484848484,454.0,688.0
formal,19243.598484848484,454.0,688.0
portion,19243.598484848484,454.0,688.0
loop,19243.598484848484,454.0,688.0
select,19215.29111111111,455.0,692.0
subsect,19215.29111111111,455.0,692.0
shown,19169.16069788797,456.0,694.0
graphic,19169.16069788797,456.0,694.0
inform-agent-retriev,18724.228650137742,457.0,696.0
domin,18724.228650137742,457.0,696.0
choic,18640.601532567052,458.0,698.0
evid,18590.38474025974,459.0,699.0
propos,18590.38474025974,459.0,699.0
grow,18590.38474025974,459.0,699.0
sourc-inform-import,18590.38474025974,459.0,699.0
stinchcomb,18590.38474025974,459.0,699.0
research,18590.38474025974,459.0,699.0
