Name,IF,IFDenseRank,IFMinRank
scenario,13979.700854700855,134.0,134.0
surazhski-gotsman,13976.799823633155,135.0,135.0
featur,13964.997170781891,136.0,136.0
draw,13958.249999999998,137.0,137.0
order,13937.6,138.0,138.0
linear-morph-star,13929.918615984405,139.0,139.0
singl,13739.688552188554,140.0,140.0
combin,13718.816993464052,141.0,141.0
equat,13707.810344827587,142.0,142.0
miami,13688.583333333334,143.0,143.0
march,13688.583333333334,143.0,143.0
field,13688.583333333334,143.0,143.0
discret,13688.583333333334,143.0,143.0
myampersandndash,13688.583333333334,143.0,143.0
dimension,13688.583333333334,143.0,143.0
sprigg,13688.583333333334,143.0,143.0
hayley,13688.583333333334,143.0,143.0
human,13688.583333333334,143.0,143.0
distanc,13688.583333333334,143.0,143.0
lubiw,13688.583333333334,143.0,143.0
covari,13688.583333333334,143.0,143.0
petrick,13688.583333333334,143.0,143.0
interfac,13688.583333333334,143.0,143.0
confer,13688.583333333334,143.0,143.0
triangular,13688.583333333334,143.0,143.0
metamorphosi,13688.583333333334,143.0,143.0
vienna,13688.583333333334,143.0,143.0
foldov,13688.583333333334,143.0,143.0
joseph,13688.583333333334,143.0,143.0
design,13688.583333333334,143.0,143.0
refold,13688.583333333334,143.0,143.0
proceed,13688.583333333334,143.0,143.0
januari,13688.583333333334,143.0,143.0
vitali,13688.583333333334,143.0,143.0
anna,13688.583333333334,143.0,143.0
orthogon,13688.583333333334,143.0,143.0
safe,13688.583333333334,143.0,143.0
austria,13688.583333333334,143.0,143.0
dancig,13688.583333333334,143.0,143.0
jame,13688.583333333334,143.0,143.0
erik,13688.583333333334,143.0,143.0
vronay,13688.583333333334,143.0,143.0
iben,13688.583333333334,143.0,143.0
satyan,13688.583333333334,143.0,143.0
comput,13688.583333333334,143.0,143.0
cypru,13688.583333333334,143.0,143.0
juli,13688.583333333334,143.0,143.0
siam,13688.583333333334,143.0,143.0
twenti,13688.583333333334,143.0,143.0
wang,13688.583333333334,143.0,143.0
accept,13688.583333333334,143.0,143.0
symposium,13688.583333333334,143.0,143.0
david,13688.583333333334,143.0,143.0
florida,13688.583333333334,143.0,143.0
shuo,13688.583333333334,143.0,143.0
june,13688.583333333334,143.0,143.0
michael,13688.583333333334,143.0,143.0
arizona,13688.583333333334,143.0,143.0
sheehi,13688.583333333334,143.0,143.0
obrien,13688.583333333334,143.0,143.0
rigid,13688.583333333334,143.0,143.0
parametr,13688.583333333334,143.0,143.0
april,13688.583333333334,143.0,143.0
mark,13688.583333333334,143.0,143.0
annual,13688.583333333334,143.0,143.0
compel,13688.583333333334,143.0,143.0
nicosia,13688.583333333334,143.0,143.0
partit,13688.583333333334,143.0,143.0
seventeenth,13688.583333333334,143.0,143.0
sigchi,13688.583333333334,143.0,143.0
jeff,13688.583333333334,143.0,143.0
sedona,13688.583333333334,143.0,143.0
devadoss,13688.583333333334,143.0,143.0
factor,13688.583333333334,143.0,143.0
demain,13688.583333333334,143.0,143.0
yossi,13688.583333333334,143.0,143.0
seri,13688.583333333334,143.0,143.0
obtain-morph,13618.724867724866,144.0,211.0
interior-vertex-star,13498.845315904138,145.0,212.0
rest,13490.453703703704,146.0,213.0
intrins,13357.38271604938,147.0,214.0
gener-morph,13275.270061728394,148.0,215.0
intermedi-triangul,13250.149691358023,149.0,216.0
program,13248.298821548822,150.0,217.0
nonlinear,13248.298821548822,150.0,217.0
acm-transact-graphic,13209.595959595961,151.0,219.0
afiect,13155.724747474747,152.0,220.0
obtain,13139.406666666668,153.0,221.0
planar-flgure,13057.407407407407,154.0,222.0
connect,12826.25,155.0,223.0
evolv-linearli,12815.38315696649,156.0,224.0
built,12758.344907407409,157.0,225.0
linear-morph-intersect,12698.374999999998,158.0,226.0
behavior,12666.711182336185,159.0,227.0
continu,12658.441358024693,160.0,228.0
cient,12637.953703703704,161.0,229.0
polar-coordin,12628.908684546614,162.0,230.0
describ,12595.611111111113,163.0,231.0
difier,12572.302910052907,164.0,232.0
verifi,12455.893790849674,165.0,233.0
theorem,12383.308080808081,166.0,234.0
mean,12316.312757201646,167.0,235.0
intermedi,12281.724074074076,168.0,236.0
neighbor,12268.948412698413,169.0,237.0
vertex-star,12265.227160493827,170.0,238.0
path,12262.631687242796,171.0,239.0
show,12150.100529100528,172.0,240.0
isomorph,12085.553921568626,173.0,241.0
morph-star,12042.115468409587,174.0,242.0
flxed,12035.079365079364,175.0,243.0
skeleton,11977.307692307693,176.0,244.0
experiment,11938.867521367523,177.0,245.0
frequent,11938.867521367523,177.0,245.0
make,11885.745014245014,178.0,247.0
separ-star,11857.238095238094,179.0,248.0
improv-triangl-area,11832.89241622575,180.0,249.0
correspond,11777.557407407408,181.0,250.0
direct,11730.638888888889,182.0,251.0
interior-vertex-defln,11676.857142857143,183.0,252.0
exampl,11489.296698872786,184.0,253.0
drawback,11486.237654320985,185.0,254.0
neighborhood,11367.814814814814,186.0,255.0
interest,11322.173976608186,187.0,256.0
interior-vertic,11298.834074074073,188.0,257.0
degre,11294.035714285712,189.0,258.0
naiv,11286.195061728395,190.0,259.0
evolut,11259.987373737373,191.0,260.0
element,11165.650284900285,192.0,261.0
posit,11163.912835249042,193.0,262.0
compar,11157.754208754208,194.0,263.0
matric,11135.991319444445,195.0,264.0
translat,11102.606666666668,196.0,265.0
rais-neighborhood-matric,11083.514814814815,197.0,266.0
good,11066.0,198.0,267.0
attempt,11010.185185185186,199.0,268.0
object,10986.023919753086,200.0,269.0
approach-linear-morph,10954.805555555555,201.0,270.0
unnatur,10939.641025641027,202.0,271.0
invalid,10891.256313131313,203.0,272.0
area-triangl,10860.932539682539,204.0,273.0
constraint,10849.753086419752,205.0,274.0
hard,10849.753086419752,205.0,274.0
analog,10831.979166666666,206.0,276.0
proof,10820.537037037038,207.0,277.0
smoothli,10811.521164021164,208.0,278.0
morph-gener-scheme,10799.564814814816,209.0,279.0
behav,10783.379629629628,210.0,280.0
world,10697.162393162394,211.0,281.0
real,10697.162393162394,211.0,281.0
decompos,10663.501851851852,212.0,283.0
entir,10647.418871252203,213.0,284.0
planar-triangul-luckili,10568.778490028491,214.0,285.0
multiresolut,10546.57154882155,215.0,286.0
trajectori-convex-combin,10513.696581196582,216.0,287.0
fundament,10433.587962962964,217.0,288.0
planar-triangul-matrix,10433.587962962964,217.0,288.0
unambigu,10433.587962962964,217.0,288.0
uniformli,10392.08024691358,218.0,291.0
radial,10368.666666666668,219.0,292.0
morph-figur,10357.738888888889,220.0,293.0
complex,10351.078703703703,221.0,294.0
suppli,10293.833333333332,222.0,295.0
global,10256.56635802469,223.0,296.0
extend,10212.166666666668,224.0,297.0
flrstbetween,10127.87962962963,225.0,298.0
morphbetween,10127.87962962963,225.0,298.0
treat,10127.083796296298,226.0,300.0
valid-morph-compon,10109.568181818182,227.0,301.0
respect,10040.540305010893,228.0,302.0
valid-morph-gener,10039.800569800569,229.0,303.0
mention,10037.280701754386,230.0,304.0
closer,9911.361552028218,231.0,305.0
linear-morph-morph,9882.152777777777,232.0,306.0
subgraph,9833.88086419753,233.0,307.0
normal,9798.734567901232,234.0,308.0
robust,9788.507523148148,235.0,309.0
chosen,9751.446881091617,236.0,310.0
gener-local-scheme,9711.973063973062,237.0,311.0
reason,9672.361111111111,238.0,312.0
found,9643.307189542484,239.0,313.0
zoom,9641.761111111113,240.0,314.0
equal,9613.185185185186,241.0,315.0
size,9599.587606837607,242.0,316.0
shrink,9583.907407407407,243.0,317.0
lower,9556.31908831909,244.0,318.0
analyt,9465.204980842911,245.0,319.0
morph-compat-planar,9427.244008714599,246.0,320.0
question,9408.598290598291,247.0,321.0
know,9396.75633528265,248.0,322.0
suitabl,9396.75633528265,248.0,322.0
triangul-morph,9297.990740740739,249.0,324.0
investig,9297.990740740739,249.0,324.0
efiect,9297.990740740739,249.0,324.0
figur-figur,9273.407407407407,250.0,327.0
control,9220.29938271605,251.0,328.0
planar-triangul-fig,9200.651515151516,252.0,329.0
adopt,9184.172839506171,253.0,330.0
neighborhood-matric-power,9182.649572649572,254.0,331.0
morph-gener-rais,9182.649572649572,254.0,331.0
arbitrari,9153.130116959064,255.0,333.0
hold,9085.894636015326,256.0,334.0
subtriangul,9069.342592592593,257.0,335.0
averag-polar-coordin,9023.703703703704,258.0,336.0
restrict,8964.639917695473,259.0,337.0
constrain,8941.487654320985,260.0,338.0
easier,8941.487654320985,260.0,338.0
complet,8941.487654320985,260.0,338.0
unpleas,8930.414814814814,261.0,341.0
transform,8896.702331961591,262.0,342.0
variat,8871.813840155944,263.0,343.0
polygonsth,8870.192028985506,264.0,344.0
letter,8870.192028985506,264.0,344.0
belong,8775.79365079365,265.0,346.0
topolog,8773.333333333334,266.0,347.0
consist,8732.316666666666,267.0,348.0
interior-vertex-neighbor,8732.316666666666,267.0,348.0
interior-vertex-correspond,8732.316666666666,267.0,348.0
solv,8717.313218390804,268.0,351.0
matrix,8691.211328976035,269.0,352.0
adjac-interior-vertex,8679.712962962964,270.0,353.0
face,8597.234702093398,271.0,354.0
paper,8597.234702093398,271.0,354.0
necessarili,8597.234702093398,271.0,354.0
develop,8597.234702093398,271.0,354.0
angl,8549.217777777776,272.0,358.0
compon,8547.011494252874,273.0,359.0
evolv,8517.851851851852,274.0,360.0
linear-morph-valid,8446.25,275.0,361.0
avoid,8411.95987654321,276.0,362.0
least,8312.340388007055,277.0,363.0
linear-morph-individu,8302.142857142857,278.0,364.0
contradict,8244.362433862432,279.0,365.0
consider,8244.362433862432,279.0,365.0
account,8213.884615384615,280.0,367.0
undergo,8204.52962962963,281.0,368.0
pair,8199.797385620914,282.0,369.0
star-linear-morph,8153.166666666666,283.0,370.0
equival,8129.777777777777,284.0,371.0
prevent,8119.171296296297,285.0,372.0
morph-compon,8097.659511784512,286.0,373.0
determin,8086.837606837607,287.0,374.0
valid-morph-free,7994.79365079365,288.0,375.0
yield,7994.79365079365,288.0,375.0
scorpion,7970.31884057971,289.0,377.0
dragoni,7970.31884057971,289.0,377.0
need,7959.483660130719,290.0,379.0
step,7947.389978213508,291.0,380.0
satisfl,7937.1697530864185,292.0,381.0
morph-trajectori,7898.839506172839,293.0,382.0
closest,7898.413398692811,294.0,383.0
time,7855.266782407408,295.0,384.0
exagger,7706.690883190883,296.0,385.0
valid-morph-local,7693.553240740741,297.0,386.0
morph-defln,7601.159090909091,298.0,387.0
uniform,7592.207407407407,299.0,388.0
morph-gener-local,7563.95868945869,300.0,389.0
heurist,7512.291666666666,301.0,390.0
line,7450.172496570644,302.0,391.0
averag,7432.444444444444,303.0,392.0
basic,7429.000000000001,304.0,393.0
matricesw,7429.000000000001,304.0,393.0
valid-morph-natur,7429.000000000001,304.0,393.0
control-morph-result,7429.000000000001,304.0,393.0
introduc,7414.708994708994,305.0,397.0
discontinu,7387.543209876544,306.0,398.0
combin-morph,7387.543209876544,306.0,398.0
planar-triangul-planar,7334.962962962963,307.0,400.0
detail,7321.74019607843,308.0,401.0
length-edg,7301.956140350876,309.0,402.0
flguresth,7281.635265700484,310.0,403.0
rotat,7256.921455938696,311.0,404.0
adjac,7230.044191919193,312.0,405.0
group,7230.044191919193,312.0,405.0
hand,7230.044191919193,312.0,405.0
prescrib,7221.6049382716055,313.0,408.0
jerki,7189.007122507123,314.0,409.0
bumpi,7189.007122507123,314.0,409.0
task,7175.618908382066,315.0,411.0
leav,7175.618908382066,315.0,411.0
flnding,7175.618908382066,315.0,411.0
exist,7175.618908382066,315.0,411.0
interior-vertex-separ,7151.191666666667,316.0,415.0
maximum,7134.781144781145,317.0,416.0
bound,7082.322440087146,318.0,417.0
individu,7031.898148148148,319.0,418.0
requir,7028.80987654321,320.0,419.0
prove,7020.742919389978,321.0,420.0
conclus,6988.597222222222,322.0,421.0
sequenti,6977.651515151515,323.0,422.0
increment,6977.651515151515,323.0,422.0
easili,6972.4808429118775,324.0,424.0
propos,6972.270370370371,325.0,425.0
hole,6957.518518518518,326.0,426.0
imposs,6948.23186728395,327.0,427.0
success,6939.0370370370365,328.0,428.0
insight,6939.0370370370365,328.0,428.0
provid,6939.0370370370365,328.0,428.0
analysi,6939.0370370370365,328.0,428.0
correl,6939.0370370370365,328.0,428.0
concret,6935.996296296297,329.0,433.0
common,6933.072310405643,330.0,434.0
enclosur,6897.056100217865,331.0,435.0
annular,6897.056100217865,331.0,435.0
exterior,6897.056100217865,331.0,435.0
chang,6896.6430976430975,332.0,438.0
overcom,6874.072310405643,333.0,439.0
tail,6849.757716049383,334.0,440.0
contrast,6821.8708847736625,335.0,441.0
rappoport,6810.551851851852,336.0,442.0
entri,6793.7941176470595,337.0,443.0
larger,6757.317460317459,338.0,444.0
recommend,6750.281481481481,339.0,445.0
correct,6750.281481481481,339.0,445.0
shapira,6750.281481481481,339.0,445.0
upper,6749.79861111111,340.0,448.0
satisfi,6748.668615984405,341.0,449.0
fact,6722.268518518518,342.0,450.0
morph-valid,6671.476034858389,343.0,451.0
steiner,6547.803350970017,344.0,452.0
unstabl,6546.375000000001,345.0,453.0
linear-morph-shrink,6535.369341563786,346.0,454.0
loss,6467.823529411765,347.0,455.0
counterclockwis,6467.823529411765,347.0,455.0
index,6467.823529411765,347.0,455.0
control-morph-compat,6464.032886334611,348.0,458.0
valid-morph-simpl,6462.59090909091,349.0,459.0
interior-vertex-boundari,6425.601307189542,350.0,460.0
straighten,6407.7167508417515,351.0,461.0
block,6407.7167508417515,351.0,461.0
problemat,6407.7167508417515,351.0,461.0
converg,6407.7167508417515,351.0,461.0
find,6407.108641975308,352.0,465.0
search,6292.87037037037,353.0,466.0
binari,6292.87037037037,353.0,466.0
interv,6292.87037037037,353.0,466.0
locat,6282.726080246913,354.0,469.0
pose,6241.69012345679,355.0,470.0
discuss,6241.69012345679,355.0,470.0
freedom,6071.825396825397,356.0,472.0
produc,6071.825396825397,356.0,472.0
varieti,6071.825396825397,356.0,472.0
characterist,6071.825396825397,356.0,472.0
tune,6071.825396825397,356.0,472.0
fortun,6036.435185185185,357.0,477.0
shrinkingswel,6019.5968660968665,358.0,478.0
mmax,6008.762626262626,359.0,479.0
vari,5974.064444444445,360.0,480.0
depend,5974.064444444445,360.0,480.0
power-neighborhood-matric,5953.055010893247,361.0,482.0
fast,5920.010416666666,362.0,483.0
appendix,5920.010416666666,362.0,483.0
interior-vertex-speciflc,5897.311111111111,363.0,485.0
verifl,5809.711988304093,364.0,486.0
triangulationi,5747.408333333333,365.0,487.0
annulu,5746.7962962962965,366.0,488.0
possibl,5746.7962962962965,366.0,488.0
function,5699.573192239858,367.0,490.0
deflnit,5666.522727272727,368.0,491.0
neighborhood-matric-invalid,5666.522727272727,368.0,491.0
neighborhood-matric-valid,5666.522727272727,368.0,491.0
potenti,5631.677469135801,369.0,494.0
conjectur,5613.981481481482,370.0,495.0
star-triangul,5613.003703703704,371.0,496.0
linear-morph-power,5591.488425925926,372.0,497.0
valid-morph-note,5552.219999999999,373.0,498.0
uniti,5527.311111111112,374.0,499.0
linear-morph-triangul,5505.909722222223,375.0,500.0
linear-morph-compon,5505.909722222223,375.0,500.0
popular,5495.25,376.0,502.0
effici,5408.106172839505,377.0,503.0
valid-linear-trajectori,5408.106172839505,377.0,503.0
verif,5408.106172839505,377.0,503.0
constant,5406.596193415638,378.0,506.0
veloc,5406.596193415638,378.0,506.0
paramet,5374.2892156862745,379.0,508.0
ignor,5373.104377104377,380.0,509.0
linear-reduc-theorem,5331.479166666667,381.0,510.0
static,5278.90350877193,382.0,511.0
approach-linear-interest,5268.4309764309755,383.0,512.0
linear-morph-maxim,5183.330610021787,384.0,513.0
doubl,5123.017676767677,385.0,514.0
barycentr-coordin-interpol,5107.384259259259,386.0,515.0
cycl,5104.402777777778,387.0,516.0
linear-morph-preserv,4961.723684210526,388.0,517.0
orient,4961.723684210526,388.0,517.0
express,4956.711685823755,389.0,519.0
open,4897.375661375661,390.0,520.0
valid-morph-trajectori,4795.166666666668,391.0,521.0
quadrat,4785.0386334610475,392.0,522.0
shade,4756.2475633528275,393.0,523.0
continuum,4663.037037037037,394.0,524.0
state,4497.33024691358,395.0,525.0
curv,4427.866013071895,396.0,526.0
minim,4295.829365079365,397.0,527.0
improv-triangl-star,4191.525000000001,398.0,528.0
recent,4184.7,399.0,529.0
eckstein,4184.7,399.0,529.0
initi,4172.157407407408,400.0,531.0
ordin,4172.157407407408,400.0,531.0
morph-gener-method,3846.824561403508,401.0,533.0
relat,3846.824561403508,401.0,533.0
uniqu,3846.824561403508,401.0,533.0
neighborhood-matric-rais,3803.642592592593,402.0,536.0
flrst,3803.642592592593,402.0,536.0
view,3759.676470588235,403.0,538.0
integ,3759.676470588235,403.0,538.0
neighborhood-matric-morph,3704.839506172839,404.0,540.0
main,3696.1724537037035,405.0,541.0
virtual,3696.1724537037035,405.0,541.0
neighborhood-matric-result,3696.1724537037035,405.0,541.0
precis,3696.1724537037035,405.0,541.0
culti,3696.1724537037035,405.0,541.0
stem,3696.1724537037035,405.0,541.0
linear-morph-linear,3581.4362745098038,406.0,547.0
opposit,3581.4362745098038,406.0,547.0
deriv,3573.00159642401,407.0,549.0
bezier,3566.906862745098,408.0,550.0
hull,3566.906862745098,408.0,550.0
impli,3499.2701525054463,409.0,552.0
linear-morph-remain,3499.2701525054463,409.0,552.0
cost,3455.268959435626,410.0,554.0
length,3380.316203703704,411.0,555.0
legal,3314.664197530864,412.0,556.0
extrema,3202.6587301587297,413.0,557.0
simplic,3144.62037037037,414.0,558.0
extremum,3144.62037037037,414.0,558.0
notat,3144.62037037037,414.0,558.0
maintain,3031.816666666667,415.0,561.0
proport,3031.816666666667,415.0,561.0
travers,2998.009259259259,416.0,563.0
special,2992.6,417.0,564.0
barycentr-coordin-invari,2992.6,417.0,564.0
linear-morph-denot,2781.9814814814818,418.0,566.0
conveni,2706.178451178451,419.0,567.0
sign,2706.178451178451,419.0,567.0
dimens,2646.2074074074076,420.0,569.0
extens,2646.2074074074076,420.0,569.0
challeng,2646.2074074074076,420.0,569.0
subject,2646.2074074074076,420.0,569.0
tutt,2646.2074074074076,420.0,569.0
start,2646.2074074074076,420.0,569.0
futur,2646.2074074074076,420.0,569.0
research,2646.2074074074076,420.0,569.0
polar,2548.341820987654,421.0,577.0
procedur,2240.8109833971903,422.0,578.0
return,2240.8109833971903,422.0,578.0
planar-triangul-similar,2240.8109833971903,422.0,578.0
invari,2240.8109833971903,422.0,578.0
write,2240.8109833971903,422.0,578.0
nomin,2240.8109833971903,422.0,578.0
strictli,2240.8109833971903,422.0,578.0
simpliflc,2240.8109833971903,422.0,578.0
denomin,2240.8109833971903,422.0,578.0
princip,2219.819444444445,423.0,587.0
emphas,2219.819444444445,423.0,587.0
formul,2204.667824074074,424.0,589.0
substitut,2155.0925925925926,425.0,590.0
valid-morph-morph,2121.496527777778,426.0,591.0
comprehens,2088.501234567901,427.0,592.0
neighborhood-matric-proof,2088.501234567901,427.0,592.0
profound,2088.501234567901,427.0,592.0
morph-invalid,2082.1666666666665,428.0,595.0
star-valid,2002.1354166666665,429.0,596.0
easi,1933.6899862825787,430.0,597.0
segment,1933.6899862825787,430.0,597.0
half,1930.7654320987654,431.0,599.0
round,1930.7654320987654,431.0,599.0
plane,1930.7654320987654,431.0,599.0
tortuou,1920.357142857143,432.0,602.0
linear-reduc-linear,1700.8854166666667,433.0,603.0
linear-morph-log,1668.4197530864196,434.0,604.0
extran,1640.5016835016834,435.0,605.0
shown,1640.5016835016834,435.0,605.0
replac,1624.148148148148,436.0,607.0
psfrag,1624.148148148148,436.0,607.0
endpoint,1621.5608465608464,437.0,609.0
achiev,1609.5925925925924,438.0,610.0
valu,1506.7111111111112,439.0,611.0
barycentr-coordin-intermedi,1506.7111111111112,439.0,611.0
improv-triangl-coincid,1429.1898148148146,440.0,613.0
babikov,1319.1703703703706,441.0,614.0
disconnect,1305.6150793650795,442.0,615.0
support,1300.635802469136,443.0,616.0
numer,1300.635802469136,443.0,616.0
elud,1300.635802469136,443.0,616.0
indic,1164.1604938271605,444.0,619.0
calcul,1164.1604938271605,444.0,619.0
modulo,1164.1604938271605,444.0,619.0
interior-vertex-origin,1108.5509259259259,445.0,622.0
valid-morph-improv,1020.9567901234568,446.0,623.0
aronov,885.8222222222222,447.0,624.0
address,885.8222222222222,447.0,624.0
color,807.4907407407406,448.0,626.0
code,807.4907407407406,448.0,626.0
triangula,509.53086419753083,449.0,628.0
tion,509.53086419753083,449.0,628.0
etzion,174.16666666666669,450.0,630.0
wenger,174.16666666666669,450.0,630.0
souvain,174.16666666666669,450.0,630.0
