Name,IF,IFDenseRank,IFMinRank
usag,46997.95104895104,246.0,246.0
good,46981.77301775148,247.0,247.0
perform,46972.14582935674,248.0,248.0
applic,46915.24953608067,249.0,249.0
jacobi-davidson-approach,46907.39053254438,250.0,250.0
problem-select,46902.71142467,251.0,251.0
august,46790.74108049439,252.0,252.0
mathemat,46790.74108049439,252.0,252.0
maxwel,46744.80077728371,253.0,254.0
deriv,46628.16287760822,254.0,255.0
accept,46480.23668639053,255.0,256.0
ritz-pair,46248.14556213018,256.0,257.0
arithmet,46211.99112426035,257.0,258.0
comput-interior-eigenvalu,46190.92720843108,258.0,259.0
simplif,46034.071005917154,259.0,260.0
matrix-pair,45944.50549450549,260.0,261.0
accumul,45887.18798361402,261.0,262.0
petrov-valu,45870.13869822486,262.0,263.0
factor,45812.31861629495,263.0,264.0
dramat,45776.24917817225,264.0,265.0
regular,45712.68763625039,265.0,266.0
eigenvalu-eigenvector,45706.6384230244,266.0,267.0
select-petrov,45702.34113712374,267.0,268.0
spars,45455.004796750814,268.0,269.0
specif,45345.12852071007,269.0,270.0
eigenvalu-problem,45328.50698504955,270.0,271.0
symmetr,45328.50698504955,270.0,271.0
calcul,45328.50698504955,270.0,271.0
comput-complex,45280.67268763625,271.0,274.0
defin,45229.43343195266,272.0,275.0
present,45093.80029585799,273.0,276.0
comment,45051.37537631059,274.0,277.0
dynam,45000.09201358496,275.0,278.0
sorrento,45000.09201358496,275.0,278.0
andrea,45000.09201358496,275.0,278.0
ralf,45000.09201358496,275.0,278.0
itali,45000.09201358496,275.0,278.0
qiang,45000.09201358496,275.0,278.0
ricatti,45000.09201358496,275.0,278.0
hessenberg,45000.09201358496,275.0,278.0
ulrich,45000.09201358496,275.0,278.0
tran,45000.09201358496,275.0,278.0
valdettaro,45000.09201358496,275.0,278.0
jame,45000.09201358496,275.0,278.0
michel,45000.09201358496,275.0,278.0
thierri,45000.09201358496,275.0,278.0
extern,45000.09201358496,275.0,278.0
bernard,45000.09201358496,275.0,278.0
mengotti,45000.09201358496,275.0,278.0
intern,45000.09201358496,275.0,278.0
minimum,45000.09201358496,275.0,278.0
rieutord,45000.09201358496,275.0,278.0
braconni,45000.09201358496,275.0,278.0
parallel,45000.09201358496,275.0,278.0
perturb,45000.09201358496,275.0,278.0
jacobi-davidson-parallel,45000.09201358496,275.0,278.0
februari,45000.09201358496,275.0,278.0
money,45000.09201358496,275.0,278.0
hetmaniuk,45000.09201358496,275.0,278.0
eigensolv,45000.09201358496,275.0,278.0
januari,45000.09201358496,275.0,278.0
bleyleven,45000.09201358496,275.0,278.0
daniel,45000.09201358496,275.0,278.0
spectral,45000.09201358496,275.0,278.0
evgenia,45000.09201358496,275.0,278.0
transact-mathemat-softwar,45000.09201358496,275.0,278.0
roman,45000.09201358496,275.0,278.0
frayss,45000.09201358496,275.0,278.0
lorenzo,45000.09201358496,275.0,278.0
june,45000.09201358496,275.0,278.0
multilevel,45000.09201358496,275.0,278.0
confer,45000.09201358496,275.0,278.0
eigifp,45000.09201358496,275.0,278.0
gradient,45000.09201358496,275.0,278.0
martin,45000.09201358496,275.0,278.0
theori,45000.09201358496,275.0,278.0
supercomput,45000.09201358496,275.0,278.0
subroutin,45000.09201358496,275.0,278.0
load,45000.09201358496,275.0,278.0
smirni,45000.09201358496,275.0,278.0
program,45000.09201358496,275.0,278.0
stathopoulo,45000.09201358496,275.0,278.0
hanzon,45000.09201358496,275.0,278.0
mill,45000.09201358496,275.0,278.0
tiziano,45000.09201358496,275.0,278.0
acceler,45000.09201358496,275.0,278.0
beka,45000.09201358496,275.0,278.0
exchng,45000.09201358496,275.0,278.0
scheme,45000.09201358496,275.0,278.0
kressner,45000.09201358496,275.0,278.0
arbenz,45000.09201358496,275.0,278.0
juli,45000.09201358496,275.0,278.0
peter,45000.09201358496,275.0,278.0
chebyshev,45000.09201358496,275.0,278.0
balanc,45000.09201358496,275.0,278.0
richard,45000.09201358496,275.0,278.0
peeter,45000.09201358496,275.0,278.0
symbol,45000.09201358496,275.0,278.0
journal,45000.09201358496,275.0,278.0
decemb,45000.09201358496,275.0,278.0
valri,45000.09201358496,275.0,278.0
collect,44980.319106473864,276.0,347.0
strictli,44959.28139381985,277.0,348.0
search-subspac-test,44948.71597633136,278.0,349.0
valuabl,44821.09837278106,279.0,350.0
stagnat,44696.57833804991,280.0,351.0
solv-correct-equat,44552.48038571115,281.0,352.0
comput-eigenvalu,44348.0835054795,282.0,353.0
decreas,44313.67455621302,283.0,354.0
line,44291.769230769234,284.0,355.0
user,44275.73907234205,285.0,356.0
store,44197.262327416174,286.0,357.0
search-subspac-gener,43965.32878826858,287.0,358.0
identif,43822.79374471682,288.0,359.0
entri,43689.700197238664,289.0,360.0
summari-result-tabl,43619.88165680473,290.0,361.0
cientli,43494.773833004605,291.0,362.0
singular,43380.40308846875,292.0,363.0
slower,43357.750295857986,293.0,364.0
softwar,43306.62630860264,294.0,365.0
definit,43230.3695535234,295.0,366.0
solver,43211.202446240444,296.0,367.0
transform,43073.62221210742,297.0,368.0
popular,43048.7775147929,298.0,369.0
orthonorm-complement,43020.26840236687,299.0,370.0
low-dimension,42957.819310145765,300.0,371.0
refere,42915.675282881755,301.0,372.0
help,42915.675282881755,301.0,372.0
practic,42860.11834319527,302.0,374.0
invari,42802.67147508841,303.0,375.0
implicit-restart-techniqu,42511.88362919132,304.0,376.0
introduct,42444.578489383915,305.0,377.0
exterior,42433.530853761615,306.0,378.0
field,42314.86390532545,307.0,379.0
krylov,42254.14047127201,308.0,380.0
subspac-method,42203.168621546865,309.0,381.0
bound,42023.23167956304,310.0,382.0
harmon-version-jdqz,41969.726495726485,311.0,383.0
hermitian,41883.02419383075,312.0,384.0
test,41826.85196596758,313.0,385.0
andor,41789.83685545224,314.0,386.0
lanczo,41757.67917448405,315.0,387.0
attract,41739.814850162235,316.0,388.0
complet,41714.874894336426,317.0,389.0
invert,41615.01972386587,318.0,390.0
prefer,41440.59129332206,319.0,391.0
deflat-jacobi-correct,41425.18832004117,320.0,392.0
main,41149.738962221214,321.0,393.0
easier,41078.61183431953,322.0,394.0
slowli,41014.32167832168,323.0,395.0
method-correct-equat,41002.985535831685,324.0,396.0
petrov-pair,40833.837647928995,325.0,397.0
orthonorm,40787.623274161735,326.0,398.0
name,40700.114862513044,327.0,399.0
choic-test-subspac,40560.52739902238,328.0,400.0
adapt,40513.00118343195,329.0,401.0
argument,40509.19552354,330.0,402.0
iter-step,40470.290927021684,331.0,403.0
jdqz-harmon,40465.91715976332,332.0,404.0
style,40413.411964208404,333.0,405.0
lowest,40176.013234830716,334.0,406.0
unitari,40176.013234830716,334.0,406.0
ueber,40176.013234830716,334.0,406.0
krylov-subspac-perturb,40176.013234830716,334.0,406.0
analogu,40176.013234830716,334.0,406.0
ration,40176.013234830716,334.0,406.0
verfahren,40176.013234830716,334.0,406.0
davidson-method-comput,40176.013234830716,334.0,406.0
ation,40176.013234830716,334.0,406.0
evalu,40176.013234830716,334.0,406.0
leicht,40176.013234830716,334.0,406.0
class,40176.013234830716,334.0,406.0
project-problem,40024.24331360948,335.0,418.0
smaller,39919.43479289941,336.0,419.0
express,39919.169907016054,337.0,420.0
normal,39702.15266272189,338.0,421.0
suppos,39687.79109853357,339.0,422.0
plot,39618.508684863526,340.0,423.0
instanc,39593.79807692307,341.0,424.0
benefit,39551.782248520714,342.0,425.0
expect,39422.691769768695,343.0,426.0
compon-schur-pair,39322.972282777955,344.0,427.0
triplet,39318.43772550151,345.0,428.0
threshold,39205.82417582417,346.0,429.0
correct-equat-orthogon,39038.74482248521,347.0,430.0
interest,38824.295857988174,348.0,431.0
separ,38763.09521247983,349.0,432.0
ectiv,38747.366325981704,350.0,433.0
tild,38624.23292092523,351.0,434.0
truncat,38595.531678452884,352.0,435.0
multigrain,38595.531678452884,352.0,435.0
absil,38595.531678452884,352.0,435.0
network,38595.531678452884,352.0,435.0
machin,38595.531678452884,352.0,435.0
gallivan,38595.531678452884,352.0,435.0
research,38595.531678452884,352.0,435.0
rowei,38595.531678452884,352.0,435.0
bidiagon,38595.531678452884,352.0,435.0
baker,38595.531678452884,352.0,435.0
lawrenc,38595.531678452884,352.0,435.0
latenc,38595.531678452884,352.0,435.0
manifold,38595.531678452884,352.0,435.0
hide,38595.531678452884,352.0,435.0
global,38595.531678452884,352.0,435.0
local,38595.531678452884,352.0,435.0
saul,38595.531678452884,352.0,435.0
smallest,38595.531678452884,352.0,435.0
septemb,38595.531678452884,352.0,435.0
april,38595.531678452884,352.0,435.0
unsupervis,38595.531678452884,352.0,435.0
cluster,38595.531678452884,352.0,435.0
mccomb,38595.531678452884,352.0,435.0
learn,38595.531678452884,352.0,435.0
combin,37947.95110557458,353.0,459.0
davidson-method-refer,37947.95110557458,353.0,459.0
conclus,37913.70259840493,354.0,461.0
properti,37800.42603550296,355.0,462.0
poor,37643.123076923075,356.0,463.0
stop,37633.24671983534,357.0,464.0
natur,37577.459438824204,358.0,465.0
phase,37378.295600720354,359.0,466.0
summari,37158.76018099548,360.0,467.0
spectrum,37087.06153846154,361.0,468.0
incorpor,37028.84825348349,362.0,469.0
quebec,36982.579881656806,363.0,470.0
harmon,36946.942519019445,364.0,471.0
direct,36901.29868793413,365.0,472.0
free,36436.278846153844,366.0,473.0
lemma,36416.25537215821,367.0,474.0
list,36157.33333333333,368.0,475.0
point,36120.987020423745,369.0,476.0
numer-experi,36002.02849002849,370.0,477.0
comput-interior-gener,35952.809575040344,371.0,478.0
jmax,35919.82840236686,372.0,479.0
converg-schur,35804.15891800507,373.0,480.0
triangular,35705.16474618499,374.0,481.0
converg-behavior-jdqz,35703.79079977095,375.0,482.0
delet,35655.13957535677,376.0,483.0
check,35519.37159763314,377.0,484.0
model,35342.695652173905,378.0,485.0
found-implicit-restart,35219.17704142012,379.0,486.0
interior,35154.052544378705,380.0,487.0
limit,35037.73224852071,381.0,488.0
solut-correct-equat,34897.34385272847,382.0,489.0
quadrat,34848.7303465765,383.0,490.0
jacobi,34824.78260869565,384.0,491.0
obviou,34596.53357344997,385.0,492.0
underli,34590.939271255054,386.0,493.0
rayleigh,34590.939271255054,386.0,493.0
addit,34507.619644970415,387.0,495.0
toler,34507.01414972987,388.0,496.0
place,34423.94848590324,389.0,497.0
closest-target,34385.09822485207,390.0,498.0
approxim-gener,34283.96506966978,391.0,499.0
track-strategi,34120.741202117715,392.0,500.0
correct-equat-involv,34111.47550295859,393.0,501.0
equal,33968.318343195264,394.0,502.0
plane,33927.28383279252,395.0,503.0
focu,33906.44209636517,396.0,504.0
finit,33883.312264658416,397.0,505.0
correct-equat-defin,33844.24615384615,398.0,506.0
track,33837.01775147929,399.0,507.0
stop-criterion,33647.65817023214,400.0,508.0
integr,33474.051939513476,401.0,509.0
partial,33410.68589743589,402.0,510.0
search-subspac-appar,33305.13412228797,403.0,511.0
argu,33297.07229225624,404.0,512.0
increas,33253.28471980508,405.0,513.0
lost,33203.25813609468,406.0,514.0
includ,33157.977723633834,407.0,515.0
contain,33053.84970414201,408.0,516.0
depend,32974.02018795684,409.0,517.0
doubl,32934.28090937402,410.0,518.0
correct-equat-expans,32862.15055884286,411.0,519.0
davidson-method-solut,32862.15055884286,411.0,519.0
norm,32724.56568047337,412.0,521.0
imaginari-axi-real,32551.881656804737,413.0,522.0
davidson-method-jacobi,32521.387418249764,414.0,523.0
amplifi,32480.894520195525,415.0,524.0
term,32332.72475663295,416.0,525.0
gener-eigenpair,32223.207723450636,417.0,526.0
closer,32177.04296372524,418.0,527.0
versu,32127.10135522046,419.0,528.0
greatli,32125.07055075103,420.0,529.0
correspond,32107.068316299086,421.0,530.0
cheaper,32023.025641025637,422.0,531.0
detect-schur-pair,32009.021580229724,423.0,532.0
made,31945.671952662717,424.0,533.0
signal,31899.114792899407,425.0,534.0
hydro,31899.114792899407,425.0,534.0
small,31899.114792899407,425.0,534.0
jacobi-davidson-deflat,31885.792899408287,426.0,537.0
bottom-pictur,31885.222879684417,427.0,538.0
residu-norm-versu,31811.338461538464,428.0,539.0
quickli,31753.36146128119,429.0,540.0
complement,31641.285996055227,430.0,541.0
fill,31493.83216783217,431.0,542.0
disadvantag,31481.549556213016,432.0,543.0
usual,31481.549556213016,432.0,543.0
singl,31481.549556213016,432.0,543.0
impress,31401.67735907817,433.0,546.0
pseudocod,31002.548930359586,434.0,547.0
converg-behavior-harmon,30980.623991393226,435.0,548.0
constant,30939.392504930962,436.0,549.0
imag,30905.467455621303,437.0,550.0
domain,30905.467455621303,437.0,550.0
follow,30806.12679628064,438.0,552.0
rightmost,30803.69822485207,439.0,553.0
expand-test,30685.904296372522,440.0,554.0
equival,30680.731859233885,441.0,555.0
gener-schur-pair,30498.08678500986,442.0,556.0
upper-pictur,30458.622377622378,443.0,557.0
heart,30432.04268808115,444.0,558.0
mode,30373.691793156675,445.0,559.0
vari,30362.573426573428,446.0,560.0
correct-equat-consid,30307.167956304052,447.0,561.0
penalti,30216.946745562127,448.0,562.0
previous,30169.31530008453,449.0,563.0
situat,30124.7138246369,450.0,564.0
nonnorm,30071.107354184278,451.0,565.0
introduc,29899.10372432997,452.0,566.0
start,29613.168116950925,453.0,567.0
nonzero,29510.04339250493,454.0,568.0
discov,29430.343195266272,455.0,569.0
stage,29397.7675739645,456.0,570.0
leftmost,29251.720710059173,457.0,571.0
gener-schur-decomposit,29147.91715976331,458.0,572.0
necessarili,28959.869112426037,459.0,573.0
monitor,28874.679539084394,460.0,574.0
jacobi-davidson-standard,28867.291255752792,461.0,575.0
largest,28750.039619243635,462.0,576.0
implicit-restart-gener,28729.800665680472,463.0,577.0
hold,28698.286982248523,464.0,578.0
call,28635.145299145297,465.0,579.0
doublet,28526.424852071006,466.0,580.0
build,28359.73288250211,467.0,581.0
hydroelectr,28315.077909270214,468.0,582.0
literatur,28280.52344105599,469.0,583.0
conveni,28267.58114961961,470.0,584.0
major,28161.662721893492,471.0,585.0
comput-partial-gener,28161.662721893492,471.0,585.0
prob,28051.40646335913,472.0,587.0
repeat,28020.947168216397,473.0,588.0
elegantli,28003.3501566307,474.0,589.0
subdivid,28002.291208791205,475.0,590.0
compens,27972.81558185404,476.0,591.0
davidson-method-smaller,27909.561818748054,477.0,592.0
version,27867.918552036197,478.0,593.0
phenomena,27611.187047994736,479.0,594.0
scalar,27574.721893491125,480.0,595.0
quantiti,27571.960731576117,481.0,596.0
relev,27485.150659990897,482.0,597.0
skew,27336.073541842776,483.0,598.0
superior,27284.434268073066,484.0,599.0
coincid,27191.774451792553,485.0,600.0
potenti,27187.414392059552,486.0,601.0
problemsw,27187.414392059552,486.0,601.0
implicit-restart-procedur,27187.414392059552,486.0,601.0
effect,27187.414392059552,486.0,601.0
robust,27168.88693998309,487.0,605.0
sort,26845.454437869827,488.0,606.0
drop,26669.813783501566,489.0,607.0
harmon-petrov-choic,26669.77514792899,490.0,608.0
asymptot,26616.053994082842,491.0,609.0
smooth,26565.63636363636,492.0,610.0
structur,26462.3006993007,493.0,611.0
extrem,26456.684023668644,494.0,612.0
occur,26383.702083869306,495.0,613.0
neighborhood,26280.6449704142,496.0,614.0
cult,26280.6449704142,496.0,614.0
choos,26267.95196658545,497.0,616.0
slightli,26161.121146060414,498.0,617.0
attent,26161.121146060414,498.0,617.0
loss,26103.108481262323,499.0,619.0
write,26103.108481262323,499.0,619.0
riski,26091.922654268805,500.0,621.0
element,26072.811457772994,501.0,622.0
discret,26072.811457772994,501.0,622.0
circuit,26063.04273504273,502.0,624.0
redund,26036.659171597636,503.0,625.0
front,26036.659171597636,503.0,625.0
inspir,25890.24016707275,504.0,627.0
search-subspac-expand,25761.538461538465,505.0,628.0
scale,25760.49873203719,506.0,629.0
need,25519.397435897434,507.0,630.0
proper,25488.559693699965,508.0,631.0
appar,25449.301775147927,509.0,632.0
diminish,25434.287368150246,510.0,633.0
consid,25279.338461538464,511.0,634.0
ideal,25272.596923076926,512.0,635.0
tempt,25272.596923076926,512.0,635.0
storag,25272.596923076926,512.0,635.0
stabil,25187.11094674556,513.0,638.0
pare,24932.364497041424,514.0,639.0
special,24851.40828402367,515.0,640.0
yield,24836.44181459566,516.0,641.0
rank,24721.65706200154,517.0,642.0
retain,24574.390532544377,518.0,643.0
comput-partial-schur,24462.59709521248,519.0,644.0
eventu,24446.543195266277,520.0,645.0
switch,24442.8540433925,521.0,646.0
implicit-restart-schur,24407.87573964497,522.0,647.0
search-subspac-implicit,24308.431952662722,523.0,648.0
ponder,24256.202117720335,524.0,649.0
compon-schur-vector,24225.48109081554,525.0,650.0
peak,24218.208129662977,526.0,651.0
sive,24180.439842209074,527.0,652.0
roughli,24180.439842209074,527.0,652.0
gmresm,23910.505234410564,528.0,654.0
breakdown,23804.88905325444,529.0,655.0
satisfi,23600.636094674555,530.0,656.0
concern,23581.906421214117,531.0,657.0
investig,23581.906421214117,531.0,657.0
dielectr,23529.731038192578,532.0,659.0
waveguid,23529.731038192578,532.0,659.0
altern,23521.930684699913,533.0,661.0
agreement,23419.99819912529,534.0,662.0
search-subspac-lead,23419.99819912529,534.0,662.0
bruss,23278.4516765286,535.0,664.0
lator,23278.4516765286,535.0,664.0
fail,23237.44402366864,536.0,666.0
packag,23237.44402366864,536.0,666.0
report,23237.44402366864,536.0,666.0
qzsort,23085.27547666009,537.0,669.0
compar,22991.7496586254,538.0,670.0
correct-equat-expand,22891.12426035503,539.0,671.0
harmon-ritz-pair,22852.931683700917,540.0,672.0
basi,22791.940170940168,541.0,673.0
faster,22604.932544378702,542.0,674.0
pose,22562.590870667795,543.0,675.0
correct-equat-section,22539.677843523994,544.0,676.0
plot-fig,22491.660185967878,545.0,677.0
inclus,22419.805002689616,546.0,678.0
davidson-approach,22419.805002689616,546.0,678.0
erenc,22419.805002689616,546.0,678.0
fortun,22397.04142011834,547.0,681.0
