Name,IF,IFDenseRank,IFMinRank
note,32470.640887934114,80.0,81.0
draw,32320.058479532163,81.0,82.0
lambda,32275.476953252695,82.0,83.0
strictsloppi-ambigu,32133.170426065157,83.0,84.0
languag,32113.828048381823,84.0,85.0
type-rais,31802.829931972785,85.0,86.0
instanc,31761.237021124234,86.0,87.0
class,31611.80952380952,87.0,88.0
relat,31530.926564531626,88.0,89.0
discuss,31436.491586108128,89.0,90.0
satis,31280.3991797676,90.0,91.0
total,31201.44119226638,91.0,92.0
work,31178.355889724313,92.0,93.0
conjunct,31066.36210526316,93.0,94.0
indenit,31019.107769423557,94.0,95.0
scope,30847.726835886704,95.0,96.0
tree-structur,30840.76754385965,96.0,97.0
verb,30666.337038247788,97.0,98.0
lambda-structur-tree,30638.943430003583,98.0,99.0
root,30618.041040100252,99.0,100.0
domain,30443.810526315792,100.0,101.0
parallel-constraint,30227.249194414606,101.0,102.0
variabl-name,29999.483082706767,102.0,103.0
call,29934.165672802697,103.0,104.0
anaphora,29897.281813556445,104.0,105.0
enumer,29843.104921394395,105.0,106.0
tree,29791.327265532254,106.0,107.0
analysi,29769.847475832437,107.0,108.0
entir,29739.395488721802,108.0,109.0
give,29701.647058823528,109.0,110.0
bound,29645.40100250626,110.0,111.0
context,29605.63966306744,111.0,112.0
unic,29597.63157894737,112.0,113.0
domin-constraint,29496.140991576685,113.0,114.0
semant,29486.719486686638,114.0,115.0
descript,29469.746622194583,115.0,116.0
function,29469.380236305045,116.0,117.0
anaphor-link,29448.183673469382,117.0,118.0
model,29335.780711176434,118.0,119.0
binder,29295.744101633394,119.0,120.0
enforc,29243.395385014257,120.0,121.0
final,29199.43609022556,121.0,122.0
fact,29197.68546365915,122.0,123.0
formal,29153.19780654644,123.0,124.0
scope-ellipsi,29040.170784103113,124.0,125.0
approach,28975.104247104246,125.0,126.0
exampl,28582.76655925528,126.0,127.0
interact,28532.994799027638,127.0,128.0
solv,28417.45141048109,128.0,129.0
anaphor-node,28299.052631578947,129.0,130.0
scope-ambigu,28259.05297077279,130.0,131.0
bind-constraint,28100.52571428571,131.0,132.0
equal,27904.242105263154,132.0,133.0
base,27642.37480920346,133.0,134.0
represent,27611.677935440104,134.0,135.0
niehren,27581.54887218045,135.0,136.0
analys,27492.666666666664,136.0,137.0
area,27448.686090225565,137.0,138.0
transpar,27338.54573934837,138.0,139.0
graph,27183.980439821353,139.0,140.0
label-node,27117.795625427203,140.0,141.0
interfac,27041.055797388206,141.0,142.0
grammar,26935.594211091637,142.0,143.0
comput,26934.83306009384,143.0,144.0
scope-underspec,26934.285714285714,144.0,145.0
process,26919.238114082196,145.0,146.0
contrast-element,26777.3634085213,146.0,147.0
pronoun,26733.269042170647,147.0,148.0
proper-name,26661.315789473687,148.0,149.0
logic,26602.81587427214,149.0,150.0
mother,26587.07551487414,150.0,151.0
literatur,26583.006222452685,151.0,152.0
consid,26529.939522719844,152.0,153.0
variabl-bind,26526.187192118225,153.0,154.0
treatment,26371.51212618011,154.0,155.0
rel-pronoun,26179.187969924813,155.0,156.0
hold,26125.538011695906,156.0,157.0
univers-quantier,26090.066985645935,157.0,158.0
coindex,26070.480549199085,158.0,159.0
improv,26051.970150941263,159.0,160.0
person,25953.142857142855,160.0,161.0
framework,25900.032690421707,161.0,162.0
interest,25885.79484425349,162.0,163.0
refer,25883.563226247436,163.0,164.0
letter,25857.603991180964,164.0,165.0
denot,25801.56140350877,165.0,166.0
common,25800.743107769424,166.0,167.0
determin,25698.012889366273,167.0,168.0
book,25631.416756176153,168.0,169.0
syntax-semant,25623.282944202612,169.0,170.0
underspecif,25523.70965006501,170.0,171.0
ellipsi-resolut,25464.324947707613,171.0,172.0
copi,25427.51464869069,172.0,173.0
hole,25243.97693481825,173.0,174.0
straight,25182.534371643393,174.0,175.0
rst-order,25122.052631578947,175.0,176.0
greet,25107.844155844155,176.0,177.0
attend,25100.702844066687,177.0,178.0
deriv,25073.241138560687,178.0,179.0
idea,25070.667502088556,179.0,180.0
partial,25054.608174571764,180.0,181.0
reduct,25032.897506925205,181.0,182.0
form,25029.90581717451,182.0,183.0
complex,24915.058727900836,183.0,184.0
consist,24904.394256317486,184.0,185.0
sleep,24842.883308270677,185.0,186.0
materi,24839.01063002334,186.0,187.0
dierenc,24693.494425719473,187.0,188.0
connect,24689.509695290853,188.0,189.0
inform,24658.19718469105,189.0,190.0
arrow,24604.62687969925,190.0,191.0
element,24518.02597402597,191.0,192.0
except,24491.11879699248,192.0,193.0
nest,24448.267737011698,193.0,194.0
result,24363.380639097744,194.0,195.0
effici,24319.169823053875,195.0,196.0
essenti,24318.306636155605,196.0,197.0
underspecifi,24258.24834642998,197.0,198.0
kind,24247.055900621115,198.0,199.0
recurs,24220.180620724743,199.0,200.0
extens,24211.563391236712,200.0,201.0
algorithm,24206.434337724007,201.0,202.0
evalu,24101.34886087399,202.0,203.0
articl,24022.029283735654,203.0,204.0
restrict,23993.084854994624,204.0,205.0
scienc,23956.441008536378,205.0,206.0
theoret,23956.441008536378,205.0,206.0
bill,23884.54623044097,206.0,208.0
open,23817.659603554344,207.0,209.0
level,23784.19835302542,208.0,210.0
uniform,23686.61654135338,209.0,211.0
number,23645.583601861796,210.0,212.0
tion,23471.629245527613,211.0,213.0
nite,23420.342857142856,212.0,214.0
speci,23420.024436090225,213.0,215.0
node-label-var,23366.158730158728,214.0,216.0
appear,23312.62135338346,215.0,217.0
smolka,23298.956696251906,216.0,218.0
gert,23298.956696251906,216.0,218.0
involv,23111.990652306446,217.0,220.0
descript-read,23055.66750208855,218.0,221.0
omnipres,23053.737633557575,219.0,222.0
redund,23037.142857142855,220.0,223.0
bind-equival,23020.50751879699,221.0,224.0
lexicon,23009.997180451126,222.0,225.0
simplifi,22959.203007518798,223.0,226.0
challeng,22714.98729582577,224.0,227.0
john,22604.809591546433,225.0,228.0
anteced-contain-delet,22552.544217687075,226.0,229.0
account,22535.842105263153,227.0,230.0
trace,22521.67374959137,228.0,231.0
requir,22353.7168784029,229.0,232.0
pustejovski,22121.96591101815,230.0,233.0
quanti,22121.96591101815,230.0,233.0
delet,22121.96591101815,230.0,233.0
similarli,22082.203349282296,231.0,236.0
node-tree,22014.052631578947,232.0,237.0
quantier-scope,22007.14285714286,233.0,238.0
bodirski,21958.87218045113,234.0,239.0
joachim-niehren,21958.87218045113,234.0,239.0
februari,21958.87218045113,234.0,239.0
proceed,21958.87218045113,234.0,239.0
tenth,21958.87218045113,234.0,239.0
switzerland,21958.87218045113,234.0,239.0
european,21958.87218045113,234.0,239.0
philadelphia,21958.87218045113,234.0,239.0
chapter,21958.87218045113,234.0,239.0
boolean,21958.87218045113,234.0,239.0
thater,21958.87218045113,234.0,239.0
poster,21958.87218045113,234.0,239.0
intellig,21958.87218045113,234.0,239.0
translat,21958.87218045113,234.0,239.0
minim,21958.87218045113,234.0,239.0
franc,21958.87218045113,234.0,239.0
journal,21958.87218045113,234.0,239.0
ruth,21958.87218045113,234.0,239.0
pennsylvania,21958.87218045113,234.0,239.0
louisiana,21958.87218045113,234.0,239.0
stratifi,21958.87218045113,234.0,239.0
orlean,21958.87218045113,234.0,239.0
deni-duchier,21958.87218045113,234.0,239.0
sven,21958.87218045113,234.0,239.0
sapporo,21958.87218045113,234.0,239.0
japan,21958.87218045113,234.0,239.0
mehlhorn,21958.87218045113,234.0,239.0
normal,21958.87218045113,234.0,239.0
april,21958.87218045113,234.0,239.0
confer,21958.87218045113,234.0,239.0
intern,21958.87218045113,234.0,239.0
stefan-thater,21958.87218045113,234.0,239.0
martin,21958.87218045113,234.0,239.0
toulous,21958.87218045113,234.0,239.0
demonstr,21958.87218045113,234.0,239.0
unif,21958.87218045113,234.0,239.0
althau,21958.87218045113,234.0,239.0
michael,21958.87218045113,234.0,239.0
symposium,21958.87218045113,234.0,239.0
associ-comput-linguist,21958.87218045113,234.0,239.0
ralph,21958.87218045113,234.0,239.0
januari,21958.87218045113,234.0,239.0
arbor,21958.87218045113,234.0,239.0
artifici,21958.87218045113,234.0,239.0
sebastian,21958.87218045113,234.0,239.0
explor,21958.87218045113,234.0,239.0
alexand-koller-kurt,21958.87218045113,234.0,239.0
august,21958.87218045113,234.0,239.0
spain,21958.87218045113,234.0,239.0
thiel,21958.87218045113,234.0,239.0
annual,21958.87218045113,234.0,239.0
katrin,21958.87218045113,234.0,239.0
juli,21958.87218045113,234.0,239.0
depend,21958.87218045113,234.0,239.0
june,21958.87218045113,234.0,239.0
fifteenth,21958.87218045113,234.0,239.0
geneva,21958.87218045113,234.0,239.0
miel,21958.87218045113,234.0,239.0
alexand-koller-stefan,21958.87218045113,234.0,239.0
kuhlmann,21958.87218045113,234.0,239.0
fuchss,21958.87218045113,234.0,239.0
ernst,21958.87218045113,234.0,239.0
siam,21958.87218045113,234.0,239.0
beta,21958.87218045113,234.0,239.0
debusmann,21958.87218045113,234.0,239.0
alexand-koller-underspecifi,21958.87218045113,234.0,239.0
alexand-koller-marco,21958.87218045113,234.0,239.0
budapest,21958.87218045113,234.0,239.0
alexand-koller-joachim,21958.87218045113,234.0,239.0
discret,21958.87218045113,234.0,239.0
australia,21958.87218045113,234.0,239.0
bridg,21958.87218045113,234.0,239.0
michigan,21958.87218045113,234.0,239.0
kutz,21958.87218045113,234.0,239.0
barcelona,21958.87218045113,234.0,239.0
manuel,21958.87218045113,234.0,239.0
schiehlen,21958.87218045113,234.0,239.0
session,21958.87218045113,234.0,239.0
elimin,21958.87218045113,234.0,239.0
sydney,21958.87218045113,234.0,239.0
hungari,21958.87218045113,234.0,239.0
encod,21858.703228659884,235.0,320.0
aspect,21812.916219119226,236.0,321.0
part,21556.88542785535,237.0,322.0
var-lam,21490.093984962405,238.0,323.0
branch,21453.087218045115,239.0,324.0
underspec-formal,21449.90977443609,240.0,325.0
link,21374.52428368218,241.0,326.0
musken,21355.625247328848,242.0,327.0
reyl,21355.625247328848,242.0,327.0
conclus,21312.62132604238,243.0,329.0
procedur,20936.644736842103,244.0,330.0
dash-arrow,20836.153598281417,245.0,331.0
built,20812.26274018379,246.0,332.0
situat,20774.537056928035,247.0,333.0
turn,20590.871240601504,248.0,334.0
integr,20570.785714285714,249.0,335.0
combin,20568.99979678927,250.0,336.0
oper,20505.654135338344,251.0,337.0
rigor,20502.636591478695,252.0,338.0
lambda-structur-paper,20502.636591478695,252.0,338.0
notori,20348.330827067668,253.0,340.0
phenomena,20230.549075391184,254.0,341.0
symbol,20181.143692564747,255.0,342.0
subconstraint,20096.447368421057,256.0,343.0
intend,20088.63054187192,257.0,344.0
disambigu,19927.725563909775,258.0,345.0
sourc-target-sentenc,19886.778947368417,259.0,346.0
includ,19749.587301587297,260.0,347.0
applic,19737.01587301587,261.0,348.0
root-node,19702.72932330827,262.0,349.0
obviou,19671.101364522416,263.0,350.0
path,19644.100250626565,264.0,351.0
var-var,19633.033671134355,265.0,352.0
wide,19622.53937475267,266.0,353.0
assumpt,19482.406015037595,267.0,354.0
line,19428.07894736842,268.0,355.0
coverag,19348.52164894996,269.0,356.0
appli,19271.76362781955,270.0,357.0
parallel-element,19266.18045112782,271.0,358.0
uniqu,19263.411385606872,272.0,359.0
definit,19253.988304093567,273.0,360.0
occur,19210.263157894733,274.0,361.0
argument,19171.072976559044,275.0,362.0
dalrympl,19137.704678362574,276.0,363.0
phenomenon,19106.046616541356,277.0,364.0
ecient,19021.146348012888,278.0,365.0
outer,19003.026315789473,279.0,366.0
obtain,18917.220394736843,280.0,367.0
sourc-sentenc,18905.639097744363,281.0,368.0
syntax-tree,18844.19104579631,282.0,369.0
outscop,18813.856068743287,283.0,370.0
project,18812.334049409234,284.0,371.0
choru,18812.334049409234,284.0,371.0
time,18773.178076770877,285.0,373.0
clean,18755.046847888956,286.0,374.0
occurr,18747.166129609737,287.0,375.0
exist,18678.75939849624,288.0,376.0
investig,18670.818295739347,289.0,377.0
lam-lam,18437.696383816685,290.0,378.0
closer,18429.716433941998,291.0,379.0
direct,18390.502255639094,292.0,380.0
word,18382.062298603654,293.0,381.0
contain,18331.984962406015,294.0,382.0
sucient,18244.355998692383,295.0,383.0
recent,18194.784774436088,296.0,384.0
natur,18123.532044396707,297.0,385.0
suitabl,18103.644565960352,298.0,386.0
ident,18098.282296650716,299.0,387.0
check,18006.85714285714,300.0,388.0
correspond-node,17995.39974937343,301.0,389.0
target-sentenc,17983.398496240603,302.0,390.0
languag-lambda-structur,17940.493233082703,303.0,391.0
variabl-binder,17938.99771167048,304.0,392.0
distinguish,17919.94572368421,305.0,393.0
scope-domain,17853.896992481205,306.0,394.0
underspeci-descript,17831.516483516483,307.0,395.0
resolv,17822.265446224257,308.0,396.0
target,17750.95881006865,309.0,397.0
kehler,17702.225563909775,310.0,398.0
object,17679.084854994628,311.0,399.0
correct,17633.536945812808,312.0,400.0
innit,17603.195789473684,313.0,401.0
unclear,17574.750995134895,314.0,402.0
resolut,17537.367883995703,315.0,403.0
signi,17529.311278195488,316.0,404.0
lambda-structur-lambda,17502.94736842105,317.0,405.0
origin,17439.6961722488,318.0,406.0
insert,17403.361528822054,319.0,407.0
enhanc,17403.361528822054,319.0,407.0
presenc,17350.758102151933,320.0,409.0
correctli,17312.74498746867,321.0,410.0
contribut,17240.96670247046,322.0,411.0
pars,17211.894736842107,323.0,412.0
unica,17196.78079814922,324.0,413.0
empti-triangl,17186.998692383135,325.0,414.0
figur,17153.54097744361,326.0,415.0
linguist-comput-scientist,17133.095488721807,327.0,416.0
shieber,17057.560539279235,328.0,417.0
crouch,17028.886061307116,329.0,418.0
lowercas,17000.190476190477,330.0,419.0
subsum,16979.17847249703,331.0,420.0
explicitli,16979.17847249703,331.0,420.0
constant,16943.22121092204,332.0,422.0
strict,16854.019786307872,333.0,423.0
arbeitspapier,16844.93400167084,334.0,424.0
sprachwissenschaft,16844.93400167084,334.0,424.0
declprojectschoruspapersegg,16844.93400167084,334.0,424.0
actual,16842.857948442535,335.0,427.0
lambda-structur-constraint,16805.551378446115,336.0,428.0
formula,16619.027568922305,337.0,429.0
solver,16591.685620300752,338.0,430.0
reduc,16537.172140878512,339.0,431.0
replac,16527.832438238453,340.0,432.0
identi,16399.15311004785,341.0,433.0
rais,16324.664060150377,342.0,434.0
soften,16258.313738892686,343.0,435.0
island,16226.913875598086,344.0,436.0
concern,16210.961152882202,345.0,437.0
build,16160.169172932332,346.0,438.0
name,16121.254083484571,347.0,439.0
antisymmetr,16103.187969924815,348.0,440.0
exiv,16103.187969924815,348.0,440.0
analog,16073.167701863353,349.0,442.0
compress,15980.53007518797,350.0,443.0
repres-term,15952.842105263157,351.0,444.0
made,15929.390977443609,352.0,445.0
phrase,15849.48783724016,353.0,446.0
eect,15844.401181525242,354.0,447.0
back,15827.384112455049,355.0,448.0
decis,15805.894736842105,356.0,449.0
semi,15805.894736842105,356.0,449.0
higher,15741.003561535417,357.0,451.0
reinterpret,15721.87030075188,358.0,452.0
arbitrari,15693.199248120303,359.0,453.0
embed,15632.825484764542,360.0,454.0
prevent,15609.075689223057,361.0,455.0
prex,15536.325187969926,362.0,456.0
hand,15501.957963089542,363.0,457.0
lambda-structur-show,15471.309774436091,364.0,458.0
lower,15408.0,365.0,459.0
left,15375.802105263158,366.0,460.0
system,15359.482277121373,367.0,461.0
compar,15241.379310344826,368.0,462.0
unlik,15241.379310344826,368.0,462.0
appeal,15241.379310344826,368.0,462.0
close,15191.45864661654,369.0,465.0
entri,15179.374572795625,370.0,466.0
easili,15160.825396825398,371.0,467.0
understand,15154.723236663087,372.0,468.0
mimick,15154.723236663087,372.0,468.0
noun,15151.801435406698,373.0,470.0
detail,15117.454350161117,374.0,471.0
index,15104.857142857141,375.0,472.0
thermor,15096.218045112784,376.0,473.0
local,15040.967874231032,377.0,474.0
write,14969.761904761903,378.0,475.0
version,14948.222556390978,379.0,476.0
children,14869.285087719296,380.0,477.0
constraint-graph,14851.667024704617,381.0,478.0
amount,14827.503759398496,382.0,479.0
mate,14769.30827067669,383.0,480.0
constrain,14769.30827067669,383.0,480.0
provid,14769.30827067669,383.0,480.0
rial,14769.30827067669,383.0,480.0
talk,14684.469434455703,384.0,484.0
tree-domain,14649.15789473684,385.0,485.0
behav,14631.090225563908,386.0,486.0
declar,14631.090225563908,386.0,486.0
interleav,14631.090225563908,386.0,486.0
analyz,14595.435016111707,387.0,489.0
peter,14580.0,388.0,490.0
lexic,14536.665755297336,389.0,491.0
leav,14528.92105263158,390.0,492.0
separ,14493.57085020243,391.0,493.0
permit,14466.69745793054,392.0,494.0
teacher-revis-paper,14463.447368421053,393.0,495.0
induc,14463.447368421053,393.0,495.0
constant-type,14306.70426065163,394.0,497.0
deal,14267.263157894733,395.0,498.0
link-chain,14236.141783029,396.0,499.0
function-symbol,14227.19381787803,397.0,500.0
prime,14213.049289891394,398.0,501.0
extrem,14209.065789473685,399.0,502.0
assign,14203.882623224728,400.0,503.0
major,14192.19298245614,401.0,504.0
workshop-linguist,14171.566058002147,402.0,505.0
advantag,14162.018796992481,403.0,506.0
foundat,14162.018796992481,403.0,506.0
earlier,14162.018796992481,403.0,506.0
transit,14095.736158578266,404.0,509.0
polynomi,14084.918964076858,405.0,510.0
jaspar,13995.645112781953,406.0,511.0
infanc,13995.645112781953,406.0,511.0
specic,13969.110633727176,407.0,513.0
student-lam-var,13960.87781954887,408.0,514.0
introduct,13898.48239018599,409.0,515.0
explos,13898.48239018599,409.0,515.0
caus,13898.48239018599,409.0,515.0
issu,13898.48239018599,409.0,515.0
combinatori,13898.48239018599,409.0,515.0
carri,13794.676691729323,410.0,520.0
remain,13773.90977443609,411.0,521.0
exhibit,13759.19808141042,412.0,522.0
lambda-structur-correctli,13759.19808141042,412.0,522.0
intransit,13733.512303485988,413.0,524.0
treat,13649.912593984962,414.0,525.0
bind-relat,13646.358309567022,415.0,526.0
manfr,13589.201970443348,416.0,527.0
modifi,13555.538847117794,417.0,528.0
renam,13511.353383458647,418.0,529.0
achiev,13504.31000578369,419.0,530.0
tive,13434.12465373961,420.0,531.0
undecid,13430.965176098141,421.0,532.0
artifact,13429.21403508772,422.0,533.0
inconveni,13400.440789473681,423.0,534.0
modulo,13360.315789473681,424.0,535.0
pictur,13337.77694235589,425.0,536.0
matter,13318.550506701538,426.0,537.0
hpsg,13318.550506701538,426.0,537.0
implement,13318.550506701538,426.0,537.0
decid,13304.243465807376,427.0,540.0
teacher,13259.724310776941,428.0,541.0
perform,13213.074792243766,429.0,542.0
precondit,13200.219119226636,430.0,543.0
structur-constraint-graph,13188.74060150376,431.0,544.0
condit,13117.080937638213,432.0,545.0
properti,13081.892731829574,433.0,546.0
revis,13067.809523809521,434.0,547.0
lambda-structur-order,13066.08082706767,435.0,548.0
atom,13063.623376623376,436.0,549.0
knowledg,13037.582706766918,437.0,550.0
structur-constraint-basi,13036.57659774436,438.0,551.0
strategi,13003.177142857145,439.0,552.0
contrast,12998.748987854251,440.0,553.0
exponenti,12994.824561403506,441.0,554.0
chain,12881.031578947366,442.0,555.0
respect,12790.261735419632,443.0,556.0
node-label-ana,12782.283400809716,444.0,557.0
sake,12772.449456975772,445.0,558.0
mere,12772.449456975772,445.0,558.0
mixtur,12760.14135338346,446.0,560.0
schulz,12739.865345181137,447.0,561.0
schmidt,12739.865345181137,447.0,561.0
schau,12739.865345181137,447.0,561.0
overlap,12666.753246753247,448.0,564.0
structur-tree,12664.418110493623,449.0,565.0
detour,12664.418110493623,449.0,565.0
thing,12562.062030075189,450.0,567.0
conclud,12551.95789473684,451.0,568.0
block,12547.712674543502,452.0,569.0
import,12524.07322654462,453.0,570.0
outlook,12517.207792207793,454.0,571.0
underspecica,12517.207792207793,454.0,571.0
lambda-structur-rst,12517.207792207793,454.0,571.0
chang,12509.894736842105,455.0,574.0
tractabl,12489.035087719296,456.0,575.0
style,12424.902255639097,457.0,576.0
lambda-structur-usual,12424.902255639097,457.0,576.0
tarski,12424.902255639097,457.0,576.0
lambda-structur-abstract,12424.902255639097,457.0,576.0
follow,12382.418546365914,458.0,580.0
long,12382.33082706767,459.0,581.0
quantifi,12268.842105263158,460.0,582.0
exclud,12212.46413330624,461.0,583.0
dicult,12209.34769355822,462.0,584.0
subtl,12115.849624060149,463.0,585.0
linguist-attend,12103.954171142143,464.0,586.0
dynam,12093.421052631578,465.0,587.0
access,12093.421052631578,465.0,587.0
reason,12093.421052631578,465.0,587.0
diagram,12050.698174006444,466.0,590.0
universitat,12033.501879699248,467.0,591.0
support,12033.501879699248,467.0,591.0
saarland,12033.501879699248,467.0,591.0
acknowledg,12033.501879699248,467.0,591.0
subset,12027.769423558897,468.0,595.0
biject,12027.769423558897,468.0,595.0
lambda-structur-repres,11953.896842105265,469.0,597.0
simultan,11953.896842105265,469.0,597.0
sloppi,11950.938178780283,470.0,599.0
consequ,11898.715538847118,471.0,600.0
lambda-structur-rel,11898.715538847118,471.0,600.0
link-strict,11889.89351757773,472.0,602.0
constitu,11884.875939849626,473.0,603.0
futur,11883.986731534718,474.0,604.0
singl,11858.782894736842,475.0,605.0
legal,11789.736842105263,476.0,606.0
return,11736.747180451126,477.0,607.0
synsem,11736.747180451126,477.0,607.0
avoid,11722.167487684728,478.0,609.0
reach,11712.067355889725,479.0,610.0
univers,11699.902556390976,480.0,611.0
properli,11639.178571428572,481.0,612.0
insid,11639.178571428572,481.0,612.0
posit,11620.392648287385,482.0,614.0
gawron,11552.894736842107,483.0,615.0
sublanguag,11542.040458288579,484.0,616.0
forc,11520.34845735027,485.0,617.0
limit,11503.969298245613,486.0,618.0
point,11503.969298245613,486.0,618.0
principl,11503.969298245613,486.0,618.0
featur,11503.969298245613,486.0,618.0
desir,11503.969298245613,486.0,618.0
augment,11503.969298245613,486.0,618.0
determinist,11415.839097744361,487.0,624.0
inequ,11412.997607655501,488.0,625.0
look,11345.997851772288,489.0,626.0
bill-revis,11306.198943304205,490.0,627.0
consider,11268.649301825992,491.0,628.0
lambda-structur-structur,11241.392857142855,492.0,629.0
sequent,11216.895810955959,493.0,630.0
compris,11213.515037593985,494.0,631.0
binari,11153.463480128894,495.0,632.0
imagin,11150.986842105263,496.0,633.0
promin,11140.432151808092,497.0,634.0
childhood,11136.631578947368,498.0,635.0
print,11134.258373205741,499.0,636.0
netherland,11134.258373205741,499.0,636.0
theori,11133.614592035643,500.0,638.0
expand,11128.894736842105,501.0,639.0
lambda-structur-sourc,11124.238796992482,502.0,640.0
set-node,11111.936090225563,503.0,641.0
spelt,11109.097744360903,504.0,642.0
experi,11082.960526315788,505.0,643.0
rest,11082.960526315788,505.0,643.0
focus,11082.960526315788,505.0,643.0
research,11082.960526315788,505.0,643.0
smallest,11055.019086176982,506.0,647.0
greek,11018.546723952739,507.0,648.0
concaten,11018.546723952739,507.0,648.0
character,11018.546723952739,507.0,648.0
written,11018.546723952739,507.0,648.0
lambda-structur-extens,10973.047619047618,508.0,652.0
move,10973.047619047618,508.0,652.0
underli,10956.040100250626,509.0,654.0
choic,10897.153195488721,510.0,655.0
comput-scientist,10819.70938215103,511.0,656.0
lambda-structur-anaphor,10792.604010025061,512.0,657.0
lambda-structur-bind,10786.3477443609,513.0,658.0
identifi,10769.11707841031,514.0,659.0
search,10747.66447368421,515.0,660.0
fail,10747.66447368421,515.0,660.0
member,10603.699964196205,516.0,662.0
precis,10568.541612652321,517.0,663.0
rise,10482.482706766918,518.0,664.0
display,10482.482706766918,518.0,664.0
structur-constraint-sentenc,10453.68834586466,519.0,666.0
attempt,10362.873254564984,520.0,667.0
radic,10361.510297482837,521.0,668.0
ensur,10361.510297482837,521.0,668.0
minut,10361.510297482837,521.0,668.0
demo,10360.613587540278,522.0,671.0
chose,10266.432330827069,523.0,672.0
spuriou,10266.432330827069,523.0,672.0
striegnitz,10249.279269602577,524.0,674.0
shift,10249.279269602577,524.0,674.0
obey,10218.684210526315,525.0,676.0
escap,10218.684210526315,525.0,676.0
daughter,10175.7006151743,526.0,678.0
quan,10142.762706766916,527.0,679.0
tier,10142.762706766916,527.0,679.0
factor,10116.712137486573,528.0,681.0
upper,10100.07894736842,529.0,682.0
signifi,10100.07894736842,529.0,682.0
straint,10076.034461152882,530.0,684.0
subdomain,10075.855263157893,531.0,685.0
omit,10062.470461868957,532.0,686.0
graphic,10003.535885167463,533.0,687.0
optimist,9983.212030075187,534.0,688.0
pair,9980.802631578947,535.0,689.0
capit,9915.968671679197,536.0,690.0
lambda-structur-compos,9915.555948695266,537.0,691.0
subgraph,9915.555948695266,537.0,691.0
notion,9830.244360902256,538.0,693.0
deduct,9814.092879256967,539.0,694.0
