Name,IF,IFDenseRank,IFMinRank
featur,33529.861608909494,138.0,139.0
coeffici,33527.9176201373,139.0,140.0
multimedia-demand,33511.05604921395,140.0,141.0
queri,33503.60122109786,141.0,142.0
determin,33480.0,142.0,143.0
handl,33438.58290463,143.0,144.0
oper,33205.42857142857,144.0,145.0
color,33182.37396121884,145.0,146.0
facilit,33132.48163265306,146.0,147.0
emerg,33067.77228786251,147.0,148.0
index,32783.52422409407,148.0,149.0
word,32759.67251461988,149.0,150.0
techniqu,32736.013737350895,150.0,151.0
semcog,32658.453947368416,151.0,152.0
detect,32624.566001469837,152.0,153.0
object-imag,32624.330827067664,153.0,154.0
make,32472.05513784461,154.0,155.0
base-visual,32042.98527568922,155.0,156.0
similar,31928.746113403813,156.0,157.0
signific,31925.13157894737,157.0,158.0
inform,31896.456554921137,158.0,159.0
object-interest,31858.25187969925,159.0,160.0
point,31854.427887901573,160.0,161.0
retriev-method,31581.37155388471,161.0,162.0
automat,31527.080445474585,162.0,163.0
small,31345.59064327485,163.0,164.0
model,31308.48408615523,164.0,165.0
inform-system,31295.77276524645,165.0,166.0
distanc,31245.76906552094,166.0,167.0
queri-system,31212.142857142855,167.0,168.0
direct,31153.514220333444,168.0,169.0
object-recognit,31083.23144818568,169.0,170.0
episod,30994.63811703171,170.0,171.0
intens,30962.70055573717,171.0,172.0
minimum,30940.64073226544,172.0,173.0
offer,30926.324740422482,173.0,174.0
analysi,30912.85555995251,174.0,175.0
aspect,30850.246115288224,175.0,176.0
enabl,30839.50476190476,176.0,177.0
solv,30790.345864661653,177.0,178.0
current,30558.91866028708,178.0,179.0
multimedia,30536.261179263947,179.0,180.0
effici,30297.90027700831,180.0,181.0
focu,30227.028340080975,181.0,182.0
imag-retriev,30197.9208547685,182.0,183.0
learn,30193.743358395986,183.0,184.0
wordnet,30042.831578947367,184.0,185.0
problem,30028.602182147093,185.0,186.0
object-detect,30005.015037593985,186.0,187.0
data,29971.12148793035,187.0,188.0
dimension,29925.170444909265,188.0,189.0
recogn,29831.348806799604,189.0,190.0
facial,29831.348806799604,189.0,190.0
blue,29758.43609022556,190.0,192.0
gener,29714.495449149188,191.0,193.0
video-retriev-system,29683.68421052631,192.0,194.0
individu,29648.309251389343,193.0,195.0
partit,29623.263157894733,194.0,196.0
approach,29540.43456385324,195.0,197.0
presenc,29519.568352699935,196.0,198.0
jacob,29381.894736842103,197.0,199.0
research,29379.001356775396,198.0,200.0
cvep,29328.52631578947,199.0,201.0
person,29266.619141839557,200.0,202.0
fourier,29230.724538619277,201.0,203.0
digit,29186.077562326867,202.0,204.0
hand,29167.614592035643,203.0,205.0
complex,29117.664028492283,204.0,206.0
process,29108.683136412455,205.0,207.0
semi,29043.619047619046,206.0,208.0
effect,29012.688789643278,207.0,209.0
decreas,29003.21915900863,208.0,210.0
video-retriev-video,28872.999721526037,209.0,211.0
brows,28813.681922196796,210.0,212.0
content-base,28803.666459381533,211.0,213.0
higher,28790.523700555736,212.0,214.0
unit,28770.745604613036,213.0,215.0
extend,28748.690526315786,214.0,216.0
simpl,28748.68027210884,215.0,217.0
appli,28711.01351122166,216.0,218.0
valu,28667.541353383454,217.0,219.0
review,28653.456296992485,218.0,220.0
world-wide-web,28652.872180451126,219.0,221.0
space,28616.313810842894,220.0,222.0
base-retriev,28575.793372319687,221.0,223.0
comput,28456.35078297247,222.0,224.0
variant,28306.136705399866,223.0,225.0
issu,28262.054271015888,224.0,226.0
data-blade,28196.73088972431,225.0,227.0
reduc,28179.314285714285,226.0,228.0
virag,28127.8031442242,227.0,229.0
feedback,28079.59147869674,228.0,230.0
vision,27981.524525599714,229.0,231.0
collabor,27981.524525599714,229.0,231.0
dimension-space,27909.05023923445,230.0,233.0
medic,27903.05477980666,231.0,234.0
adapt,27866.19486215539,232.0,235.0
overview,27862.398496240603,233.0,236.0
survey,27837.37396121883,234.0,237.0
keyword,27818.70186335404,235.0,238.0
news,27798.52710724179,236.0,239.0
high,27766.227372943635,237.0,240.0
knowledg,27742.984623212164,238.0,241.0
orient,27693.16290726817,239.0,242.0
technolog,27688.62547345808,240.0,243.0
record,27524.921052631576,241.0,244.0
strategi,27470.725761772846,242.0,245.0
incorpor,27411.795321637423,243.0,246.0
state,27316.504155124647,244.0,247.0
address,27257.72576177285,245.0,248.0
visual-featur-imag,27218.322121092206,246.0,249.0
relat-databas,27211.193962349484,247.0,250.0
stream,27154.74185463659,248.0,251.0
brain,27144.737844611525,249.0,252.0
block,27113.462406015038,250.0,253.0
classif,27102.71468144044,251.0,254.0
date,27070.110832637147,252.0,255.0
algorithm,27005.10486743174,253.0,256.0
modal,26991.86335403727,254.0,257.0
cost,26983.590932217758,255.0,258.0
skin,26947.860411899313,256.0,259.0
manipul,26927.322969076828,257.0,260.0
network,26724.223811408217,258.0,261.0
manag,26442.275595002546,259.0,262.0
schema,26351.251907965398,260.0,263.0
accur,26346.917763157893,261.0,264.0
studi,26338.949002942136,262.0,265.0
transact,26211.312284470576,263.0,266.0
depend,26194.444548872183,264.0,267.0
engin,26121.360280400248,265.0,268.0
templat,26110.631578947363,266.0,269.0
sampl,26059.424561403506,267.0,270.0
illumin,26039.045112781958,268.0,271.0
featur-base,25998.884210526317,269.0,272.0
icon,25942.655639097746,270.0,273.0
textur-shape,25887.50854408749,271.0,274.0
movement,25886.22556390978,272.0,275.0
relat,25836.570774762993,273.0,276.0
preprocess,25827.199999999997,274.0,277.0
compon,25780.526315789473,275.0,278.0
interpret,25771.607142857145,276.0,279.0
multipl,25752.543218949628,277.0,280.0
procedur,25692.27067669173,278.0,281.0
databas-system,25650.726817042603,279.0,282.0
intern,25573.027078975632,280.0,283.0
pars,25529.672508338514,281.0,284.0
exprim,25389.07813010788,282.0,285.0
vectori,25389.07813010788,282.0,285.0
rivag,25389.07813010788,282.0,285.0
robust,25377.071626434506,283.0,288.0
topolog,25246.337365152012,284.0,289.0
qbic,25244.32686980609,285.0,290.0
edit,25179.873814972216,286.0,291.0
video-retriev-abstractstorag,25085.90977443609,287.0,292.0
dynam,24949.97577276525,288.0,293.0
open,24949.736842105267,289.0,294.0
machin,24921.76597744361,290.0,295.0
object-attribut,24867.81376518219,291.0,296.0
cypress,24834.327558025496,292.0,297.0
visual-content,24821.112503480927,293.0,298.0
line,24745.8024606972,294.0,299.0
vector,24718.24387054593,295.0,300.0
coher,24714.45766590389,296.0,301.0
chang,24710.406571985517,297.0,302.0
decompo,24677.84617794486,298.0,303.0
sition,24677.84617794486,298.0,303.0
electron,24659.95423340961,299.0,305.0
binari,24614.61654135338,300.0,306.0
version,24543.584210526315,301.0,307.0
slightli,24543.584210526315,301.0,307.0
anchor,24476.190789473683,302.0,309.0
limit,24461.513157894737,303.0,310.0
informix,24454.388784461153,304.0,311.0
close-caption,24428.5313283208,305.0,312.0
challeng,24406.015037593985,306.0,313.0
lchh,24345.58906882591,307.0,314.0
rule,24203.954608744083,308.0,315.0
srihari,24203.242794486217,309.0,316.0
rohini,24203.242794486217,309.0,316.0
canva,24166.375939849622,310.0,318.0
found,24138.374269005846,311.0,319.0
sixth,24107.90977443609,312.0,320.0
korea,24107.90977443609,312.0,320.0
muntz,24107.90977443609,312.0,320.0
kherfi,24107.90977443609,312.0,320.0
clement,24107.90977443609,312.0,320.0
almeida,24107.90977443609,312.0,320.0
timothi,24107.90977443609,312.0,320.0
australia,24107.90977443609,312.0,320.0
calado,24107.90977443609,312.0,320.0
varlami,24107.90977443609,312.0,320.0
justin,24107.90977443609,312.0,320.0
confer,24107.90977443609,312.0,320.0
journal,24107.90977443609,312.0,320.0
februari,24107.90977443609,312.0,320.0
souza,24107.90977443609,312.0,320.0
irakli,24107.90977443609,312.0,320.0
april,24107.90977443609,312.0,320.0
cheong,24107.90977443609,312.0,320.0
tatiana,24107.90977443609,312.0,320.0
twenti,24107.90977443609,312.0,320.0
baioco,24107.90977443609,312.0,320.0
rank,24107.90977443609,312.0,320.0
novemb,24107.90977443609,312.0,320.0
valid,24107.90977443609,312.0,320.0
traina,24107.90977443609,312.0,320.0
ribeiro,24107.90977443609,312.0,320.0
mittal,24107.90977443609,312.0,320.0
zhang,24107.90977443609,312.0,320.0
berthier,24107.90977443609,312.0,320.0
ruofei,24107.90977443609,312.0,320.0
bridg,24107.90977443609,312.0,320.0
zhongfei,24107.90977443609,312.0,320.0
california,24107.90977443609,312.0,320.0
januari,24107.90977443609,312.0,320.0
pvel,24107.90977443609,312.0,320.0
gisel,24107.90977443609,312.0,320.0
vieira,24107.90977443609,312.0,320.0
signal,24107.90977443609,312.0,320.0
busichia,24107.90977443609,312.0,320.0
michali,24107.90977443609,312.0,320.0
agma,24107.90977443609,312.0,320.0
richard,24107.90977443609,312.0,320.0
caetano,24107.90977443609,312.0,320.0
eurasip,24107.90977443609,312.0,320.0
evid,24107.90977443609,312.0,320.0
marina,24107.90977443609,312.0,320.0
lamarqu,24107.90977443609,312.0,320.0
evalu,24107.90977443609,312.0,320.0
hoad,24107.90977443609,312.0,320.0
right,24107.90977443609,312.0,320.0
march,24107.90977443609,312.0,320.0
bernardi,24107.90977443609,312.0,320.0
georgia,24107.90977443609,312.0,320.0
atlanta,24107.90977443609,312.0,320.0
metric,24107.90977443609,312.0,320.0
adelaid,24107.90977443609,312.0,320.0
eighth,24107.90977443609,312.0,320.0
practic,24107.90977443609,312.0,320.0
scienc,24107.90977443609,312.0,320.0
seoul,24107.90977443609,312.0,320.0
document,24107.90977443609,312.0,320.0
ieee,24107.90977443609,312.0,320.0
symposium,24107.90977443609,312.0,320.0
loong,24107.90977443609,312.0,320.0
proceed,24107.90977443609,312.0,320.0
bayesian,24107.90977443609,312.0,320.0
vazirgianni,24107.90977443609,312.0,320.0
coelho,24107.90977443609,312.0,320.0
octob,24107.90977443609,312.0,320.0
ankush,24107.90977443609,312.0,320.0
australasian,24107.90977443609,312.0,320.0
aslandogan,24107.90977443609,312.0,320.0
zobel,24107.90977443609,312.0,320.0
pereira,24107.90977443609,312.0,320.0
neto,24107.90977443609,312.0,320.0
yuksel,24107.90977443609,312.0,320.0
ziou,24107.90977443609,312.0,320.0
featur-extract,23876.613157894735,313.0,397.0
server,23849.92180451128,314.0,398.0
green,23818.43345864662,315.0,399.0
case,23731.44078947368,316.0,400.0
signific-color,23720.91592617909,317.0,401.0
wavelet,23718.836842105262,318.0,402.0
actual,23664.071289334446,319.0,403.0
initi,23625.291925465837,320.0,404.0
classifi,23610.853522695626,321.0,405.0
pattern,23506.09147869674,322.0,406.0
excalibur,23465.593984962405,323.0,407.0
univers,23433.73488067996,324.0,408.0
appear,23378.514341409078,325.0,409.0
avail,23302.897243107767,326.0,410.0
half,23279.909495962125,327.0,411.0
resolut,23205.86856028961,328.0,412.0
speech,23147.291729323308,329.0,413.0
give,23147.291729323308,329.0,413.0
retrievalwar,23143.939849624057,330.0,415.0
hierarch,22966.026733500414,331.0,416.0
move,22931.084475895623,332.0,417.0
providedselect,22931.084475895623,332.0,417.0
need,22884.531855955676,333.0,419.0
lower,22668.454469507098,334.0,420.0
window,22638.98888525662,335.0,421.0
servic,22539.622368421056,336.0,422.0
concurr,22529.795684864333,337.0,423.0
rapid,22529.624060150374,338.0,424.0
extens,22529.624060150374,338.0,424.0
textur-element,22488.61112781955,339.0,426.0
color-region,22332.27887901572,340.0,427.0
schedul,22308.967731829573,341.0,428.0
conclud,22307.263157894737,342.0,429.0
mechan,22259.29172932331,343.0,430.0
insid,22184.10039805396,344.0,431.0
qualiti-servic,22141.09210526316,345.0,432.0
relev,22126.391534391532,346.0,433.0
bright,22111.873433583958,347.0,434.0
uniqu,22101.45,348.0,435.0
capabl,21987.565789473683,349.0,436.0
navig,21987.565789473683,349.0,436.0
photograph,21954.477861319967,350.0,438.0
characterist,21914.124597207305,351.0,439.0
primit,21881.91335481561,352.0,440.0
pyramid,21877.89793233083,353.0,441.0
format,21770.496240601504,354.0,442.0
expand,21749.318609022557,355.0,443.0
free,21711.56954887218,356.0,444.0
perceiv,21657.98496240602,357.0,445.0
element,21575.26736842105,358.0,446.0
yield,21564.529323308274,359.0,447.0
principl,21485.614035087718,360.0,448.0
retriev-system,21374.812030075187,361.0,449.0
customiz,21358.82706766917,362.0,450.0
varieti,21358.82706766917,362.0,450.0
refin,21315.20766201217,363.0,452.0
singl,21303.665413533836,364.0,453.0
manual,21125.27542540562,365.0,454.0
reformul,21094.09349460608,366.0,455.0
implic,21034.198906356803,367.0,456.0
transmiss,21034.198906356803,367.0,456.0
voic,20929.605263157893,368.0,458.0
bring,20929.605263157893,368.0,458.0
explor,20929.605263157893,368.0,458.0
control,20916.146616541355,369.0,461.0
criteria,20790.448979591838,370.0,462.0
corner,20788.298603651987,371.0,463.0
curv,20788.298603651987,371.0,463.0
emphasi,20758.884483937116,372.0,465.0
wwwviragecom,20758.884483937116,372.0,465.0
queri-user-give,20758.884483937116,372.0,465.0
visual-featur-common,20751.105263157897,373.0,468.0
built,20750.333611807295,374.0,469.0
multi,20738.824452435434,375.0,470.0
devic,20561.581095596128,376.0,471.0
tumor,20534.606158252773,377.0,472.0
imagevideo,20518.210526315786,378.0,473.0
registr,20512.11997384766,379.0,474.0
anim,20473.759398496237,380.0,475.0
yellow,20342.327485380116,381.0,476.0
correl,20233.402476780182,382.0,477.0
cross,20233.402476780182,382.0,477.0
neural,20092.575187969927,383.0,479.0
artifici,20092.575187969927,383.0,479.0
measur,20047.2947368421,384.0,481.0
weather,19992.950534230313,385.0,482.0
forecast,19992.950534230313,385.0,482.0
broad,19965.67374959137,386.0,484.0
enter,19856.478260869564,387.0,485.0
placingremov,19856.478260869564,387.0,485.0
exit,19856.478260869564,387.0,485.0
area,19818.789473684206,388.0,488.0
conveni,19804.602219835302,389.0,489.0
imag-video-addit,19804.602219835302,389.0,489.0
paper,19804.602219835302,389.0,489.0
custom,19785.221141088015,390.0,492.0
abil,19785.221141088015,390.0,492.0
difficulti,19756.38238453276,391.0,494.0
queri-user-cut,19718.426065162905,392.0,495.0
past,19718.426065162905,392.0,495.0
score,19697.85902255639,393.0,497.0
entiti,19697.85902255639,393.0,497.0
verifi,19662.26423200859,394.0,499.0
gestur,19644.02745995423,395.0,500.0
express,19644.02745995423,395.0,500.0
contemporari,19598.602443609023,396.0,502.0
background,19573.879699248122,397.0,503.0
share,19468.256390977444,398.0,504.0
solut,19468.256390977444,398.0,504.0
buffer,19387.2216254923,399.0,506.0
disk,19387.2216254923,399.0,506.0
pick,19310.398496240603,400.0,508.0
summar,19310.398496240603,400.0,508.0
independ,19298.06925207756,401.0,510.0
homogen,19244.18195488722,402.0,511.0
approxim,19231.05413533835,403.0,512.0
deform,19140.406641604008,404.0,513.0
random,19027.57894736842,405.0,514.0
figur,18928.840522358525,406.0,515.0
visual-featur-techniqu,18866.076923076922,407.0,516.0
experi,18775.7343358396,408.0,517.0
code,18769.380688563513,409.0,518.0
activ,18767.606516290725,410.0,519.0
gain,18767.606516290725,410.0,519.0
momentum,18767.606516290725,410.0,519.0
reli,18767.606516290725,410.0,519.0
parti,18737.0156641604,411.0,523.0
supplier,18737.0156641604,411.0,523.0
text-imag,18737.0156641604,411.0,523.0
sound,18737.0156641604,411.0,523.0
densiti,18705.231879699248,412.0,527.0
difficult,18698.955722639934,413.0,528.0
character,18675.594227504243,414.0,529.0
lead,18640.209218698918,415.0,530.0
tomorrow,18640.209218698918,415.0,530.0
clinic,18640.209218698918,415.0,530.0
dictionarytheasuru,18607.663288656426,416.0,533.0
dublin,18607.663288656426,416.0,533.0
citi,18607.663288656426,416.0,533.0
expans,18607.663288656426,416.0,533.0
photobook,18604.48120300752,417.0,537.0
task,18485.48649401281,418.0,538.0
imag-video-world,18476.50793650794,419.0,539.0
fulli,18476.50793650794,419.0,539.0
autom,18476.50793650794,419.0,539.0
wide-web,18476.50793650794,419.0,539.0
call,18441.022556390973,420.0,543.0
clue,18345.75313283208,421.0,544.0
addit,18345.75313283208,421.0,544.0
macro,18253.583959899748,422.0,546.0
intellig,18228.225563909775,423.0,547.0
informedia,18228.225563909775,423.0,547.0
shape-retriev,18145.95939849624,424.0,549.0
tradit,18121.498528931024,425.0,550.0
page,18084.2634363687,426.0,551.0
multidimension,17985.836519871107,427.0,552.0
signatur,17913.352953813104,428.0,553.0
significantli,17913.007518796992,429.0,554.0
divid,17909.74937343358,430.0,555.0
satur,17872.66729323308,431.0,556.0
blob,17796.11306042885,432.0,557.0
circl,17714.47669172932,433.0,558.0
placement,17593.906766917295,434.0,559.0
quad,17510.96952908587,435.0,560.0
possibl,17491.527031865375,436.0,561.0
camera,17240.108270676694,437.0,562.0
sand,17201.924812030073,438.0,563.0
beach,17201.924812030073,438.0,563.0
base-imag-data,17190.186895810955,439.0,565.0
breast,17190.186895810955,439.0,565.0
outlin,17190.186895810955,439.0,565.0
bone,17190.186895810955,439.0,565.0
queri-user-specifi,17187.38345864662,440.0,569.0
purpos,17143.664717348925,441.0,570.0
today,17143.664717348925,441.0,570.0
implement,17115.381310418903,442.0,572.0
guid,16994.713032581454,443.0,573.0
display,16987.558602388326,444.0,574.0
commonli,16987.558602388326,444.0,574.0
detector,16963.034978751224,445.0,576.0
drastic,16894.182121971597,446.0,577.0
introduct,16894.182121971597,446.0,577.0
common,16862.22180451128,447.0,579.0
quick,16862.22180451128,447.0,579.0
associ,16862.22180451128,447.0,579.0
oppos,16847.226399331663,448.0,582.0
complet,16847.226399331663,448.0,582.0
kkoh,16829.69089390142,449.0,584.0
subsect,16812.16240601504,450.0,585.0
distinct,16796.80021482277,451.0,586.0
million,16796.80021482277,451.0,586.0
mention,16739.157103284528,452.0,588.0
alloc,16697.94110275689,453.0,589.0
impact,16697.94110275689,453.0,589.0
multiplex,16697.94110275689,453.0,589.0
bandwidth,16697.94110275689,453.0,589.0
thin,16555.686466165414,454.0,593.0
niblack,16523.93447905478,455.0,594.0
entri,16523.93447905478,455.0,594.0
matrix,16523.93447905478,455.0,594.0
institut,16523.68045112782,456.0,597.0
numer,16518.910848549946,457.0,598.0
percentag,16503.31816383063,458.0,599.0
illustra,16477.559808612437,459.0,600.0
wwwinformixcom,16477.559808612437,459.0,600.0
routin,16477.559808612437,459.0,600.0
hardest,16471.694951664875,460.0,603.0
world,16463.207257273618,461.0,604.0
structur-descript,16452.37131289763,462.0,605.0
longer,16447.824175824175,463.0,606.0
featur-color,16424.433715868618,464.0,607.0
versu,16402.348806799608,465.0,608.0
synonym,16390.736842105263,466.0,609.0
overload,16390.736842105263,466.0,609.0
pste,16358.30738611234,467.0,611.0
investig,16358.30738611234,467.0,611.0
context,16358.30738611234,467.0,611.0
hold,16186.34996582365,468.0,614.0
child,16186.34996582365,468.0,614.0
boundari,16183.736627282491,469.0,616.0
occas,16127.617376775272,470.0,617.0
photographi,16127.617376775272,470.0,617.0
defin,16124.15994531784,471.0,619.0
peopl,16028.479054779807,472.0,620.0
gradual,16027.30827067669,473.0,621.0
remain,16003.470608339028,474.0,622.0
serv,15985.227067669171,475.0,623.0
graph,15961.836355594869,476.0,624.0
array,15808.487534626038,477.0,625.0
replic,15808.487534626038,477.0,625.0
suffer,15749.593984962406,478.0,627.0
nonvisu,15727.684210526319,479.0,628.0
sequenc,15591.763694951665,480.0,629.0
disambigu,15562.31523252576,481.0,630.0
sens,15562.31523252576,481.0,630.0
middl,15488.265107212474,482.0,632.0
curs,15460.037969924813,483.0,633.0
predict,15460.037969924813,483.0,633.0
break,15460.037969924813,483.0,633.0
string,15460.037969924813,483.0,633.0
constraint,15439.238966982673,484.0,637.0
adjac,15439.238966982673,484.0,637.0
merg,15439.238966982673,484.0,637.0
heterogen,15400.601503759399,485.0,640.0
diagnosi,15400.601503759399,485.0,640.0
video-retriev-iri,15399.684652808492,486.0,642.0
subsequ,15375.11145510836,487.0,643.0
trend,15363.506493506493,488.0,644.0
refer,15346.132069303694,489.0,645.0
huge,15169.415168355672,490.0,646.0
thousand,15068.558352402744,491.0,647.0
dire,15068.558352402744,491.0,647.0
power,15068.558352402744,491.0,647.0
geograph,15068.558352402744,491.0,647.0
prefer,14936.635338345865,492.0,651.0
gray,14927.999060150374,493.0,652.0
wwwexcalibcom,14927.999060150374,493.0,652.0
deduct,14749.409995577178,494.0,654.0
explicitli,14749.409995577178,494.0,654.0
left,14749.409995577178,494.0,654.0
bottom,14697.512352309344,495.0,657.0
upper,14697.512352309344,495.0,657.0
recov,14684.46090225564,496.0,659.0
classic,14547.889429455994,497.0,660.0
properti,14547.889429455994,497.0,660.0
program,14513.271929824561,498.0,662.0
enhanc,14499.67776584318,499.0,663.0
visual-featur-commerci,14499.67776584318,499.0,663.0
nose,14498.680988184746,500.0,665.0
neighbor,14392.21984962406,501.0,666.0
tiviti,14392.21984962406,501.0,666.0
connec,14392.21984962406,501.0,666.0
regular,14392.21984962406,501.0,666.0
part,14364.912280701754,502.0,670.0
grant,14364.912280701754,502.0,670.0
fractal,14363.765413533834,503.0,672.0
dens,14351.745995423338,504.0,673.0
categori,14323.48872180451,505.0,674.0
obstacl,14319.046186895812,506.0,675.0
layer,14244.320622986037,507.0,676.0
video-retriev-light,14184.706140350874,508.0,677.0
arrang,14112.166600712308,509.0,678.0
evenli,14112.166600712308,509.0,678.0
visibl,14112.166600712308,509.0,678.0
webseek,14006.75633528265,510.0,681.0
visual-featur-key,14006.75633528265,510.0,681.0
build,14006.75633528265,510.0,681.0
imag-video-base,14006.75633528265,510.0,681.0
assign,14006.75633528265,510.0,681.0
input,13992.520945220193,511.0,686.0
euclidean,13854.349030470914,512.0,687.0
work,13854.349030470914,512.0,687.0
properli,13854.349030470914,512.0,687.0
assumpt,13854.349030470914,512.0,687.0
infer,13847.859649122805,513.0,691.0
plug,13821.228070175437,514.0,692.0
agent,13821.228070175437,514.0,692.0
wwwsoftwareibmcomdatadbextend,13800.660071230708,515.0,694.0
unknown,13787.676333691372,516.0,695.0
local,13773.209094163982,517.0,696.0
psychophys,13773.209094163982,517.0,696.0
neurophysiolog,13773.209094163982,517.0,696.0
suggest,13773.209094163982,517.0,696.0
modif,13734.56842105263,518.0,700.0
namenumb,13734.56842105263,518.0,700.0
clip,13734.56842105263,518.0,700.0
idea,13663.474367737526,519.0,703.0
find,13663.474367737526,519.0,703.0
highest,13581.590762620837,520.0,705.0
foreground,13524.74373433584,521.0,706.0
agenc,13524.74373433584,521.0,706.0
show,13423.546138072454,522.0,708.0
emphas,13385.867346938774,523.0,709.0
detail,13385.867346938774,523.0,709.0
