Name,IF,IFDenseRank,IFMinRank
coe-cient,12512.790697674418,166.0,166.0
notat,12486.820793433651,167.0,167.0
center,12359.751585623679,168.0,168.0
part,12332.189147286821,169.0,169.0
number-node,12313.450513791237,170.0,170.0
replac,12107.774659182036,171.0,171.0
schur,12079.062611806798,172.0,172.0
complement,12079.062611806798,172.0,172.0
line,12074.106003244995,173.0,174.0
normal,12061.56976744186,174.0,175.0
shape,12053.991651759095,175.0,176.0
triangul,12047.925581395348,176.0,177.0
edg-shape-function,12003.001885606538,177.0,178.0
vertic,11954.292897548712,178.0,179.0
stage-recurs,11907.881932021468,179.0,180.0
arbitrari,11867.238372093025,180.0,181.0
structur,11860.911844240129,181.0,182.0
appli,11851.555403556773,182.0,183.0
show,11780.901162790697,183.0,184.0
log-jvj,11742.691860465115,184.0,185.0
output,11624.402920497565,185.0,186.0
dimension,11581.042502004811,186.0,187.0
point-boundari,11493.875512995895,187.0,188.0
node-number,11491.832558139537,188.0,189.0
guarante,11490.993217054263,189.0,190.0
complet,11482.965800273596,190.0,191.0
smooth,11409.612403100775,191.0,192.0
actual,11377.801550387596,192.0,193.0
compar,11347.053351573186,193.0,194.0
assert,11292.219873150105,194.0,195.0
geometr-mesh-boundari,11272.74829001368,195.0,196.0
mesh-size,11272.74829001368,195.0,196.0
statement,11269.581395348836,196.0,198.0
yield,11239.206854345166,197.0,199.0
precis,11213.458471760798,198.0,200.0
singl,11047.707250341999,199.0,201.0
impli,11008.255813953489,200.0,202.0
suit,10981.085271317828,201.0,203.0
correspond,10968.443649373881,202.0,204.0
trace,10903.924418604653,203.0,205.0
consist,10882.477686989316,204.0,206.0
exposit,10877.381782945737,205.0,207.0
dimvn,10863.273703041144,206.0,208.0
verbatim,10860.604651162792,207.0,209.0
storag,10855.581395348838,208.0,210.0
devis,10842.876376988983,209.0,211.0
satisfi,10765.141715116279,210.0,212.0
iter,10741.904069767443,211.0,213.0
achiev,10712.465116279069,212.0,214.0
explicit,10692.478405315615,213.0,215.0
count,10638.196779964223,214.0,216.0
geometr-mesh-domain,10615.476744186048,215.0,217.0
start,10609.294753921038,216.0,218.0
collect,10580.03322259136,217.0,219.0
refin,10492.965116279069,218.0,220.0
employ,10491.317275747508,219.0,221.0
guidelin,10479.70542635659,220.0,222.0
degre-freedom,10447.35072281584,221.0,223.0
solv,10440.757751937985,222.0,224.0
input,10425.100054083287,223.0,225.0
monitor,10407.712209302324,224.0,226.0
logarithm,10359.532498509243,225.0,227.0
associ,10335.435445068164,226.0,228.0
character,10319.702325581397,227.0,229.0
pass,10294.099667774088,228.0,230.0
assumpt,10133.821705426355,229.0,231.0
sake,10085.671096345515,230.0,232.0
uniformli-distribut,10074.91569767442,231.0,233.0
includ,10009.02558139535,232.0,234.0
psfrag-replac,9963.215369059657,233.0,235.0
shape-function-node,9962.415623136554,234.0,236.0
geometr,9890.855597620335,235.0,237.0
deriv,9882.22857142857,236.0,238.0
quadrilater,9793.701252236136,237.0,239.0
form,9765.008944543828,238.0,240.0
treat,9552.28317373461,239.0,241.0
discret,9540.651162790697,240.0,242.0
choleski,9488.852713178296,241.0,243.0
motiv,9391.893148962918,242.0,244.0
studi,9375.00645994832,243.0,245.0
half,9367.061310782241,244.0,246.0
converg,9323.666210670315,245.0,247.0
polygon,9305.952034883721,246.0,248.0
suitabl,9284.089815557338,247.0,249.0
straight,9266.231007751938,248.0,250.0
shape-function-element,9247.472460220319,249.0,251.0
exploit,9169.376614987079,250.0,252.0
visibl,9133.659730722155,251.0,253.0
nest-dissect-algorithm,8998.257436452137,252.0,254.0
precondition,8901.39534883721,253.0,255.0
variat,8878.718816067652,254.0,256.0
diagon,8744.709914320685,255.0,257.0
subset,8741.365750528543,256.0,258.0
techniqu,8740.66494401378,257.0,259.0
neighbor-node,8732.088127294981,258.0,260.0
intersect,8724.161779575328,259.0,261.0
element-method,8705.732558139534,260.0,262.0
valuabl,8687.260981912143,261.0,263.0
node-neighbor,8676.348837209303,262.0,264.0
propos,8654.372093023256,263.0,265.0
level,8653.101967799643,264.0,266.0
describ,8646.158430232557,265.0,267.0
dist-dist,8616.70374115268,266.0,268.0
term,8616.07441860465,267.0,269.0
import,8611.928864569083,268.0,270.0
direct-solver,8555.551299589604,269.0,271.0
curv,8499.097674418605,270.0,272.0
mesh-gener,8478.356589147286,271.0,273.0
return,8434.13304488913,272.0,274.0
applic,8430.796169630645,273.0,275.0
polylogarithm,8395.869324473975,274.0,276.0
shape-regular,8328.324213406293,275.0,277.0
failur,8310.627906976746,276.0,278.0
reason,8298.624329159213,277.0,279.0
bdi-small,8287.649373881934,278.0,280.0
ellipt,8234.313953488372,279.0,281.0
justi,8181.890876565296,280.0,282.0
usual,8139.759422614275,281.0,283.0
strategi,8136.780126849895,282.0,284.0
thick,8064.030286641428,283.0,285.0
insert,8056.007751937985,284.0,286.0
basic,8055.9588967009195,285.0,287.0
conclud,8051.9127906976755,286.0,288.0
uniformli,8012.338266384778,287.0,289.0
implement,7996.656976744186,288.0,290.0
introduct,7944.350775193798,289.0,291.0
addit,7851.504787961697,290.0,292.0
limit,7840.240863787375,291.0,293.0
chapter,7782.397932816537,292.0,294.0
judici,7751.498338870431,293.0,295.0
confirm,7693.557278208441,294.0,296.0
theoret,7693.557278208441,294.0,296.0
focu,7621.963455149501,295.0,298.0
tangenti,7569.767441860466,296.0,299.0
intern-shape-function,7565.248271527343,297.0,300.0
rigor,7546.775898520085,298.0,301.0
slope,7512.897400820792,299.0,302.0
simplic,7501.165526675787,300.0,303.0
origin,7448.662790697675,301.0,304.0
recal,7439.65605875153,302.0,305.0
formal,7426.538759689922,303.0,306.0
understood,7422.936877076411,304.0,307.0
extens,7392.423691860466,305.0,308.0
identifi,7383.624031007752,306.0,309.0
uenc,7374.139534883721,307.0,310.0
coeffici,7361.168327796235,308.0,311.0
determin,7329.641860465116,309.0,312.0
median,7329.641860465116,309.0,312.0
coerciv,7291.249031007751,310.0,314.0
follow,7266.367864693446,311.0,315.0
label,7227.778258518118,312.0,316.0
start-number,7227.778258518118,312.0,316.0
parallel,7199.166279069768,313.0,318.0
analyz,7197.488372093023,314.0,319.0
adjust,7176.220930232558,315.0,320.0
assembl,7169.013199245758,316.0,321.0
version,7139.986434108528,317.0,322.0
vertex,7102.599622878693,318.0,323.0
cope,7087.375415282391,319.0,324.0
high,7087.375415282391,319.0,324.0
obviou,7075.938689217759,320.0,326.0
func,7026.3267740011925,321.0,327.0
unconstrain,7026.3267740011925,321.0,327.0
subscript,7026.3267740011925,321.0,327.0
shape-function-mark,7026.3267740011925,321.0,327.0
tion,7026.3267740011925,321.0,327.0
posit,7000.174418604652,322.0,332.0
distinct,6908.567441860465,323.0,333.0
carri,6876.606201550388,324.0,334.0
factor-scheme,6876.606201550388,324.0,334.0
nalli,6876.606201550388,324.0,334.0
proport,6868.395348837209,325.0,337.0
pictur-fig,6868.334302325582,326.0,338.0
holdsjv,6806.7441860465115,327.0,339.0
superscript,6806.7441860465115,327.0,339.0
dissect,6738.316387236343,328.0,341.0
boundari-element-method,6690.325581395348,329.0,342.0
issu,6689.774086378738,330.0,343.0
prole,6675.691029900331,331.0,344.0
geometr-mesh-denit,6669.129568106311,332.0,345.0
conjunct,6669.129568106311,332.0,345.0
split,6659.673524150269,333.0,347.0
nest-dissect-show,6632.839945280438,334.0,348.0
featur,6603.536212624585,335.0,349.0
initi,6587.829096809086,336.0,350.0
entri,6573.5581395348845,337.0,351.0
finit,6573.325581395349,338.0,352.0
left-bdi,6572.57977285019,339.0,353.0
arbitrarili,6552.279069767442,340.0,354.0
load,6522.339534883721,341.0,355.0
accuraci,6522.339534883721,341.0,355.0
seek,6522.339534883721,341.0,355.0
formula,6522.339534883721,341.0,355.0
accomplish,6522.339534883721,341.0,355.0
simpler,6486.59097127223,342.0,360.0
immedi,6486.59097127223,342.0,360.0
code,6481.255813953489,343.0,362.0
shape-function-refer,6436.9949717159025,344.0,363.0
enumer,6394.374829001367,345.0,364.0
nest-dissect-oper,6389.895960832313,346.0,365.0
avail,6389.895960832313,346.0,365.0
hing,6389.895960832313,346.0,365.0
assign,6382.691389063483,347.0,368.0
produc,6327.418604651163,348.0,369.0
violat,6323.711627906977,349.0,370.0
common,6313.232558139535,350.0,371.0
attent,6227.813953488372,351.0,372.0
bandwidth,6216.313953488373,352.0,373.0
fortiori,6201.061559507524,353.0,374.0
likewis,6134.951937984496,354.0,375.0
shape-function-edg,6134.951937984496,354.0,375.0
establish,6109.36046511628,355.0,377.0
blow,6099.227242524917,356.0,378.0
higher,6099.227242524917,356.0,378.0
norm,6099.227242524917,356.0,378.0
countabl,6099.227242524917,356.0,378.0
measur,6047.7441860465115,357.0,382.0
cjvj,6036.504472271915,358.0,383.0
submatric,5980.478796169631,359.0,384.0
prop,5969.767441860464,360.0,385.0
special,5932.364341085271,361.0,386.0
strongli,5932.364341085271,361.0,386.0
framework,5932.364341085271,361.0,386.0
fast,5912.350626118067,362.0,389.0
sion,5904.107558139534,363.0,390.0
dimen,5904.107558139534,363.0,390.0
moder,5886.480620155037,364.0,392.0
shape-function-split,5874.290697674418,365.0,393.0
hypothes,5874.290697674418,365.0,393.0
geometr-mesh-constant,5866.614227086184,366.0,395.0
jnjg,5862.579281183933,367.0,396.0
bdya,5855.645754461872,368.0,397.0
shape-function-construct,5848.235072281584,369.0,398.0
hierarch,5848.235072281584,369.0,398.0
process,5848.235072281584,369.0,398.0
equival,5818.60465116279,370.0,401.0
withanitedimensionalsubspac,5818.60465116279,370.0,401.0
weak,5818.60465116279,370.0,401.0
find,5818.60465116279,370.0,401.0
modern,5813.516795865632,371.0,405.0
altern,5813.516795865632,371.0,405.0
compress,5813.516795865632,371.0,405.0
expon,5773.302325581395,372.0,408.0
solver,5705.302325581396,373.0,409.0
nest-dissect-direct,5705.302325581396,373.0,409.0
precondit,5645.601328903655,374.0,411.0
nest-dissect-mesh,5645.212038303694,375.0,412.0
subsequ,5629.437984496123,376.0,413.0
side-shape-function,5620.864864864864,377.0,414.0
inmum,5617.665257223397,378.0,415.0
width,5617.665257223397,378.0,415.0
convert,5617.665257223397,378.0,415.0
shape-function-stiness,5617.665257223397,378.0,415.0
subspac,5617.665257223397,378.0,415.0
class,5594.672304439747,379.0,420.0
abstract,5594.672304439747,379.0,420.0
lipschitz,5594.672304439747,379.0,420.0
dierenti,5594.672304439747,379.0,420.0
galerkin,5594.672304439747,379.0,420.0
nest-dissect-nest,5589.199567333694,380.0,425.0
nest-dissect-enumer,5589.199567333694,380.0,425.0
read,5589.199567333694,380.0,425.0
mutual,5589.199567333694,380.0,425.0
disjoint,5589.199567333694,380.0,425.0
nest-dissect-left,5589.199567333694,380.0,425.0
nest-dissect-section,5589.199567333694,380.0,425.0
matric,5589.199567333694,380.0,425.0
gibb,5559.593023255813,381.0,433.0
cuthil,5559.593023255813,381.0,433.0
revers,5559.593023255813,381.0,433.0
mckee,5559.593023255813,381.0,433.0
stockmey,5559.593023255813,381.0,433.0
pool,5559.593023255813,381.0,433.0
support,5526.114341085271,382.0,439.0
model,5439.3798449612395,383.0,440.0
renement,5439.191029900332,384.0,441.0
roughli,5434.372093023256,385.0,442.0
equal,5434.372093023256,385.0,442.0
shape-function-shape,5427.248062015504,386.0,444.0
analysi,5403.049418604651,387.0,445.0
practic,5399.83388704319,388.0,446.0
proper,5399.83388704319,388.0,446.0
project,5399.83388704319,388.0,446.0
intim,5399.83388704319,388.0,446.0
speak,5384.372093023256,389.0,450.0
geometr-mesh-quasi,5384.372093023256,389.0,450.0
uniform,5384.372093023256,389.0,450.0
boundari-mesh-size,5384.372093023256,389.0,450.0
impos,5376.040697674419,390.0,454.0
develop,5369.232558139535,391.0,455.0
devot,5369.232558139535,391.0,455.0
main,5369.232558139535,391.0,455.0
stiff,5354.463094034378,392.0,458.0
nlogn,5354.463094034378,392.0,458.0
remain,5335.15988372093,393.0,460.0
indic,5259.021466905188,394.0,461.0
arrow,5259.021466905188,394.0,461.0
good,5259.021466905188,394.0,461.0
geometr-mesh-case,5229.189534883721,395.0,464.0
continu,5225.400516795866,396.0,465.0
share,5168.879492600423,397.0,466.0
survey,5128.8798449612395,398.0,467.0
vanish,5111.511627906978,399.0,468.0
hypothesi,5096.962432915921,400.0,469.0
conveni,5092.527906976744,401.0,470.0
rest,5092.527906976744,401.0,470.0
reproduc,5092.527906976744,401.0,470.0
geometri,5046.71511627907,402.0,473.0
boundari-concentr-nite,5046.71511627907,402.0,473.0
global,5046.71511627907,402.0,473.0
recent,5046.71511627907,402.0,473.0
sobolev,5046.71511627907,402.0,473.0
descript,5034.759689922481,403.0,478.0
close,4994.05684754522,404.0,479.0
cauchi,4978.7284541723675,405.0,480.0
directli,4978.7284541723675,405.0,480.0
harmon,4978.7284541723675,405.0,480.0
full,4978.7284541723675,405.0,480.0
exact,4978.7284541723675,405.0,480.0
geometr-mesh-strongli,4913.319121447028,406.0,485.0
mesh-boundari-denit,4913.319121447028,406.0,485.0
geometr-mesh-shape,4913.319121447028,406.0,485.0
diamet,4913.319121447028,406.0,485.0
valu,4906.325581395348,407.0,489.0
hand,4874.757865937072,408.0,490.0
geometr-mesh-appli,4874.757865937072,408.0,490.0
side,4874.757865937072,408.0,490.0
scalar,4870.341437632135,409.0,493.0
diamk,4862.347868217054,410.0,494.0
quasi,4862.347868217054,410.0,494.0
automat,4862.347868217054,410.0,494.0
creat,4851.523255813953,411.0,497.0
angl,4851.523255813953,411.0,497.0
ruppert,4851.523255813953,411.0,497.0
minimum,4851.523255813953,411.0,497.0
legendr,4787.089013632719,412.0,501.0
scale,4787.089013632719,412.0,501.0
interv,4787.089013632719,412.0,501.0
polynomi,4787.089013632719,412.0,501.0
variabl,4773.377564979481,413.0,505.0
regard,4773.377564979481,413.0,505.0
retain,4773.377564979481,413.0,505.0
barycent,4771.157762413577,414.0,508.0
base,4771.157762413577,414.0,508.0
spatial,4771.157762413577,414.0,508.0
supp,4771.157762413577,414.0,508.0
shape-function-vertex,4771.157762413577,414.0,508.0
midpoint,4771.157762413577,414.0,508.0
shape-function-categori,4771.157762413577,414.0,508.0
simpli,4722.649938800489,415.0,515.0
poorli,4715.441860465116,416.0,516.0
classic,4667.274418604651,417.0,517.0
root,4656.065406976744,418.0,518.0
cost,4598.366279069767,419.0,519.0
quanti,4598.366279069767,419.0,519.0
entiti,4582.995348837208,420.0,521.0
shape-function-topolog,4582.995348837208,420.0,521.0
geometr-mesh-bound,4578.968287526427,421.0,523.0
build,4534.279069767442,422.0,524.0
symmetr,4524.0,423.0,525.0
decomposit,4524.0,423.0,525.0
extend,4524.0,423.0,525.0
construct,4524.0,423.0,525.0
shape-function-dene,4523.806609547124,424.0,529.0
piecewis,4523.806609547124,424.0,529.0
nest-dissect-stiness,4521.950581395349,425.0,531.0
respect,4514.8421052631575,426.0,532.0
choic-partit-strategi,4514.8421052631575,426.0,532.0
robust,4514.8421052631575,426.0,532.0
improv,4509.560723514212,427.0,535.0
geometr-mesh-independ,4455.813953488372,428.0,536.0
reduc,4430.631782945736,429.0,537.0
variant,4419.697674418604,430.0,538.0
treatment,4419.697674418604,430.0,538.0
poincar,4412.601328903654,431.0,540.0
poincar-steklov-steklov,4412.601328903654,431.0,540.0
product,4403.033367037412,432.0,542.0
chol,4403.033367037412,432.0,542.0
columnwis,4403.033367037412,432.0,542.0
frontwidth-stiness-matrix,4403.033367037412,432.0,542.0
principl,4400.88992248062,433.0,546.0
length,4395.704016913319,434.0,547.0
lower,4389.664082687338,435.0,548.0
triangular,4389.664082687338,435.0,548.0
condit-satis,4377.26511627907,436.0,550.0
experi,4366.260797342192,437.0,551.0
shewchuck,4366.260797342192,437.0,551.0
minim,4257.13953488372,438.0,553.0
final,4230.7441860465115,439.0,554.0
clover,4173.0626118067985,440.0,555.0
leaf,4173.0626118067985,440.0,555.0
clear,4170.598006644518,441.0,557.0
hang,4168.604651162791,442.0,558.0
curvilinear,4144.2397137745975,443.0,559.0
emphas,4144.2397137745975,443.0,559.0
geometr-mesh-depict,4137.22480620155,444.0,561.0
exibl,4072.5385556915544,445.0,562.0
fortran,4072.5385556915544,445.0,562.0
priori,4072.5385556915544,445.0,562.0
surfac,4072.5385556915544,445.0,562.0
tree,4072.5385556915544,445.0,562.0
shape-function-posit,4070.9302325581393,446.0,567.0
symmetr-posit-matric,4017.0335917312655,447.0,568.0
customari,4017.0335917312655,447.0,568.0
concret,3997.3333333333335,448.0,570.0
equilater,3922.284436493739,449.0,571.0
imag,3922.284436493739,449.0,571.0
stand,3859.498483316481,450.0,573.0
gure,3859.498483316481,450.0,573.0
stop,3825.5232558139537,451.0,575.0
depth,3825.5232558139537,451.0,575.0
easili,3825.5232558139537,451.0,575.0
purpos,3672.7906976744193,452.0,578.0
demonstr,3655.737209302326,453.0,579.0
kind,3655.737209302326,453.0,579.0
boundari-concentr-art,3645.3972868217056,454.0,581.0
program,3645.3972868217056,454.0,581.0
definit,3645.3972868217056,454.0,581.0
qualiti,3645.3972868217056,454.0,581.0
delaunay,3645.3972868217056,454.0,581.0
volum,3645.3972868217056,454.0,581.0
effici,3636.0805008944544,455.0,587.0
attract,3618.4341085271312,456.0,588.0
make,3618.4341085271312,456.0,588.0
option,3618.4341085271312,456.0,588.0
identi,3541.1035940803376,457.0,591.0
similarli,3541.003207698476,458.0,592.0
shape-function-side,3541.003207698476,458.0,592.0
coordin,3541.003207698476,458.0,592.0
shape-function-function,3541.003207698476,458.0,592.0
transform,3541.003207698476,458.0,592.0
shape-function-obtain,3541.003207698476,458.0,592.0
nodal,3541.003207698476,458.0,592.0
dumbbel,3538.5608755129956,459.0,599.0
effect,3538.5608755129956,459.0,599.0
bottom,3538.5608755129956,459.0,599.0
geometr-mesh-dist,3409.3255813953488,460.0,602.0
report,3398.731501057083,461.0,603.0
rule,3284.534883720931,462.0,604.0
depict,3284.534883720931,462.0,604.0
draw,3274.7906976744184,463.0,606.0
author,3181.606765327696,464.0,607.0
prof,3181.606765327696,464.0,607.0
acknowledg,3181.606765327696,464.0,607.0
comment,3165.6443228454173,465.0,610.0
trefethen,3165.6443228454173,465.0,610.0
prevent,3127.7395348837213,466.0,612.0
outer,3127.7395348837213,466.0,612.0
column,2994.2325581395344,467.0,614.0
subdiagon,2994.2325581395344,467.0,614.0
relat,2741.06976744186,468.0,616.0
geometr-mesh-paramet,2730.835271317829,469.0,617.0
paramet,2730.835271317829,469.0,617.0
plot,2172.9302325581393,470.0,619.0
growth,2172.9302325581393,470.0,619.0
later,2129.9023255813954,471.0,621.0
consider,2129.9023255813954,471.0,621.0
calcul,1702.5839793281655,472.0,623.0
hackbusch,763.5860465116278,473.0,624.0
