Name,IF,IFDenseRank,IFMinRank
test-set-sequenti,5175.173884077281,402.0,491.0
structedbygeneratingabinarytre,5159.537070524411,403.0,492.0
huffmantre,5159.537070524411,403.0,492.0
reset,5137.99493670886,404.0,494.0
run-length-bit,5135.606621226874,405.0,495.0
uniqu-pattern-huffman,5103.390596745027,406.0,496.0
limm,5090.792043399638,407.0,497.0
essenti,5086.389391199517,408.0,498.0
worst,5080.5420699925535,409.0,499.0
reason,5080.5420699925535,409.0,499.0
donein,5080.5420699925535,409.0,499.0
fault,5043.848892405063,410.0,502.0
frequent,5041.81415420023,411.0,503.0
huffman-comma-pattern,5030.126582278481,412.0,504.0
codeword-codeword,5030.126582278481,412.0,504.0
clock,5008.784810126582,413.0,506.0
minim,5000.585794655414,414.0,507.0
argu,5000.585794655414,414.0,507.0
huffman-tree-construct,4997.44418872267,415.0,509.0
patternplh,4989.4728220402085,416.0,510.0
comma-code-lead,4957.685352622061,417.0,511.0
standard,4945.639692585894,418.0,512.0
cell,4945.639692585894,418.0,512.0
librari,4945.639692585894,418.0,512.0
pattern-gener,4944.6734177215185,419.0,515.0
address,4913.623519804002,420.0,516.0
problem,4890.813743218806,421.0,517.0
reformul,4890.813743218806,421.0,517.0
lower-bound,4889.694092827004,422.0,519.0
transform,4876.974683544304,423.0,520.0
test-set-occurr,4876.974683544304,423.0,520.0
perform,4867.779272151899,424.0,522.0
test-set-singl,4867.779272151899,424.0,522.0
program,4867.779272151899,424.0,522.0
experi,4867.779272151899,424.0,522.0
test-set-univers,4867.779272151899,424.0,522.0
stuck,4867.779272151899,424.0,522.0
jakobssen,4863.630379746836,425.0,528.0
establish,4814.57997698504,426.0,529.0
ppici,4806.33417721519,427.0,530.0
leaf,4805.051606621227,428.0,531.0
ontheotherhand,4774.992845349478,429.0,532.0
wouldbespecifictoasinglecut,4774.992845349478,429.0,532.0
calcul,4772.330264672038,430.0,534.0
hardwareandsoftwareconsider,4768.934475055845,431.0,535.0
chichest,4768.934475055845,431.0,535.0
sussex,4768.934475055845,431.0,535.0
johnwiley,4768.934475055845,431.0,535.0
west,4768.934475055845,431.0,535.0
path,4765.632911392405,432.0,540.0
immedi,4763.834698436337,433.0,541.0
mand,4722.255466052935,434.0,542.0
huffman-comma-run,4669.524412296564,435.0,543.0
experiment-result-section,4669.524412296564,435.0,543.0
architectur,4661.795166858458,436.0,545.0
huffman-tree-skew,4589.452531645569,437.0,546.0
plexiti,4576.778481012659,438.0,547.0
huffman-encod-cbit,4569.664556962026,439.0,548.0
saab,4567.008660892738,440.0,549.0
huffman-codeword,4526.5780590717295,441.0,550.0
tdtd,4511.021097046413,442.0,551.0
wide,4498.877140729709,443.0,552.0
held,4485.703648548028,444.0,553.0
column,4466.487341772152,445.0,554.0
probabl-occurr-test,4460.735666418466,446.0,555.0
nmjtdjtbit,4403.453748782864,447.0,556.0
albion,4385.851937092444,448.0,557.0
motor,4385.851937092444,448.0,557.0
research,4385.851937092444,448.0,557.0
technic,4385.851937092444,448.0,557.0
colleg,4385.851937092444,448.0,557.0
staff,4385.851937092444,448.0,557.0
comma-code-requir,4380.753164556962,449.0,563.0
label,4313.789029535865,450.0,564.0
similarli,4197.819332566168,451.0,565.0
byin,4194.986191024166,452.0,566.0
relat,4183.824783477682,453.0,567.0
fortun,4183.824783477682,453.0,567.0
lesser,4183.824783477682,453.0,567.0
uniqu-pattern-probabl,4165.952180028129,454.0,570.0
bit-codeword,4153.527426160337,455.0,571.0
origin,4132.279746835444,456.0,572.0
refer,4113.196777905639,457.0,573.0
archiv,4113.196777905639,457.0,573.0
activ,4113.196777905639,457.0,573.0
professor,4113.196777905639,457.0,573.0
council,4113.196777905639,457.0,573.0
sigma,4113.196777905639,457.0,573.0
experiment-result-huffman,4110.12420886076,458.0,579.0
test-set-test,4109.373417721519,459.0,580.0
test-set-run,4096.212658227848,460.0,581.0
comma-code-tabl,4078.3693901035676,461.0,582.0
arbitrarili,4050.822784810127,462.0,583.0
indian,4047.417721518987,463.0,584.0
verif,4047.417721518987,463.0,584.0
urbana,4047.417721518987,463.0,584.0
champaign,4047.417721518987,463.0,584.0
institut,4047.417721518987,463.0,584.0
tbit,4045.798372513562,464.0,589.0
laboratori,4027.143987341772,465.0,590.0
reliabl,4027.143987341772,465.0,590.0
mathemat,4027.143987341772,465.0,590.0
depart,4027.143987341772,465.0,590.0
knuth,4027.143987341772,465.0,590.0
full-binari-tree,3981.76835443038,466.0,595.0
tighter,3923.7376294591486,467.0,596.0
test-set-comma,3904.227848101265,468.0,597.0
sort,3883.139240506329,469.0,598.0
coverag,3830.379746835443,470.0,599.0
simul,3830.379746835443,470.0,599.0
measur,3830.379746835443,470.0,599.0
test-set-proof,3830.379746835443,470.0,599.0
coder,3827.9706862091934,471.0,603.0
averag-codeword-length,3775.60414269275,472.0,604.0
probabl-occurr-statist,3773.0831826401445,473.0,605.0
improv,3773.0831826401445,473.0,605.0
basic,3773.0831826401445,473.0,605.0
parent,3765.1020569620255,474.0,608.0
chang,3761.6050632911392,475.0,609.0
york,3755.973670886076,476.0,610.0
crbit,3745.0009041591316,477.0,611.0
dition,3707.9171461449946,478.0,612.0
hrbit,3700.6943942133807,479.0,613.0
worthwhil,3699.575045207956,480.0,614.0
effi,3681.8117088607596,481.0,615.0
cient,3681.8117088607596,481.0,615.0
upper,3681.3987341772154,482.0,617.0
head,3679.588185654008,483.0,618.0
pair,3679.588185654008,483.0,618.0
cresult,3627.159810126582,484.0,620.0
part,3625.5606850335066,485.0,621.0
coun,3625.5606850335066,485.0,621.0
major,3625.5606850335066,485.0,621.0
contribut,3625.5606850335066,485.0,621.0
precomput-test-conf,3609.3180379746836,486.0,625.0
convent,3601.3981588032225,487.0,626.0
jtdje,3601.3981588032225,487.0,626.0
dlogjtdjl,3601.3981588032225,487.0,626.0
portion,3560.023014959724,488.0,629.0
power,3554.138266796495,489.0,630.0
probabl-occurr-pij,3541.361462728551,490.0,631.0
assign,3541.361462728551,490.0,631.0
examin,3496.197201865423,491.0,633.0
tmniermannandjhpatel,3442.556962025316,492.0,634.0
chipstorageofencodedtestsequencesw,3442.556962025316,492.0,634.0
allowingon,3442.556962025316,492.0,634.0
atestgenerationpack,3442.556962025316,492.0,634.0
unequ,3435.9280479680206,493.0,638.0
comma-code-prefix,3377.215189873418,494.0,639.0
huffman-tree-comma,3332.8607594936707,495.0,640.0
vanishingli,3332.8607594936707,495.0,640.0
cover,3285.2055100521225,496.0,642.0
valid,3269.474311243485,497.0,643.0
made,3269.474311243485,497.0,643.0
logarithm,3244.727056962025,498.0,645.0
tern,3241.7046413502107,499.0,646.0
test-set-tabl,3241.639815880322,500.0,647.0
mini,3217.4165707710013,501.0,648.0
distanc,3199.6708860759495,502.0,649.0
pattern-test-sequenc,3148.257632166791,503.0,650.0
repetit,3148.257632166791,503.0,650.0
network,3108.9520795660037,504.0,652.0
download,3108.9520795660037,504.0,652.0
test-set-ate,3108.9520795660037,504.0,652.0
huffman-tree-fig,3105.4616033755274,505.0,655.0
hold,3099.720464135021,506.0,656.0
decod-share,3082.8639240506327,507.0,657.0
fall,3075.5696202531644,508.0,658.0
composit,3066.7179023508133,509.0,659.0
test-set-appli,3066.7179023508133,509.0,659.0
encod-procedur,3066.7179023508133,509.0,659.0
test-set-multipl,3066.7179023508133,509.0,659.0
singl,3066.7179023508133,509.0,659.0
unmark,3050.8148734177216,510.0,664.0
pare,3041.917721518987,511.0,665.0
affect,3039.9493670886072,512.0,666.0
chosen,3039.9493670886072,512.0,666.0
flmin,3016.6683544303796,513.0,668.0
implic,2999.0068159688417,514.0,669.0
huffman-encod-probabl,2999.0068159688417,514.0,669.0
huffman-tree-full,2966.9844206426487,515.0,671.0
offer,2914.651139240506,516.0,672.0
john,2914.651139240506,516.0,672.0
element,2914.651139240506,516.0,672.0
wiley,2914.651139240506,516.0,672.0
promis,2914.651139240506,516.0,672.0
methodolog,2914.651139240506,516.0,672.0
