Name,IF,IFDenseRank,IFMinRank
weight,24736.27868852459,50.0,50.0
polynomi-time-approxim,24552.25283732661,51.0,51.0
least,24378.649590163935,52.0,52.0
denot-number,24189.081147540986,53.0,53.0
optim-number-cross,24081.19381279746,54.0,54.0
time,23974.438524590165,55.0,55.0
fact,23898.836065573767,56.0,56.0
graph,23845.27385111529,57.0,57.0
final,23807.87795992714,58.0,58.0
arbor,23223.28831076265,59.0,59.0
tree,23177.150228433216,60.0,60.0
draw,23166.483337812417,61.0,61.0
comput,23014.792260145125,62.0,62.0
determin,23010.42540983607,63.0,63.0
problem,23004.686912120396,64.0,64.0
divid,22866.221311475412,65.0,65.0
algorithm,22841.408223595805,66.0,66.0
optim,22671.01713249127,67.0,67.0
biject,22644.41700819672,68.0,68.0
shown,22611.138987883107,69.0,69.0
degre,22516.51303413061,70.0,70.0
cross,22343.53601182478,71.0,71.0
nice,22334.321311475407,72.0,72.0
provabl,22318.32030264817,73.0,73.0
arrang,22270.658718330847,74.0,74.0
version,22219.403251814027,75.0,75.0
bipartit-graph,22145.54111797904,76.0,76.0
approxim-algorithm,22141.82027680731,77.0,77.0
integ,22129.273114754098,78.0,78.0
claim,22011.30196721312,79.0,79.0
path,21919.49024199844,80.0,80.0
bipartit-cross-number,21894.3117441548,81.0,81.0
minimum-degre,21888.35320417288,82.0,82.0
includ,21807.74863387978,83.0,83.0
bipartit,21792.374198146827,84.0,84.0
condit,21708.085342333656,85.0,85.0
commun,21692.311475409835,86.0,86.0
genu,21621.04600740349,87.0,87.0
easi,21594.737704918032,88.0,88.0
subgraph,21579.037909836068,89.0,89.0
approxim,21569.889545821017,90.0,90.0
prove,21364.32575356954,91.0,91.0
good,21273.72257250946,92.0,92.0
method,21269.690943294812,93.0,93.0
perform,21259.662612374403,94.0,94.0
error-term,21204.24146734749,95.0,95.0
verifi,21182.60025220681,96.0,96.0
vlsi,21166.960225745766,97.0,97.0
solv,21112.519752754633,98.0,98.0
optim-linear-arrang,21081.910507927976,99.0,99.0
partit,21068.251007793606,100.0,100.0
appli,21064.24704380543,101.0,101.0
linear-time,21063.821553345875,102.0,102.0
theori,21061.909097016935,103.0,103.0
caterpillar,20974.188524590165,104.0,104.0
bound,20929.027143241066,105.0,105.0
edg-cross,20905.607229239453,106.0,106.0
edg-set,20865.356379187455,107.0,107.0
applic,20806.289975812957,108.0,108.0
conclud,20758.62098360656,109.0,109.0
extens,20738.303278688523,110.0,110.0
disjoint,20713.748320343995,111.0,111.0
biplanar,20631.28916211293,112.0,112.0
fast,20609.866165009404,113.0,113.0
number-edg,20539.12763466042,114.0,114.0
minimum,20517.151975275465,115.0,115.0
meet,20507.504098360652,116.0,116.0
parallel,20356.419981187853,117.0,117.0
multipl,20346.18537200505,118.0,118.0
topolog,20275.487100241873,119.0,119.0
straight-line,20216.042999193767,120.0,120.0
coordin,20199.99629825489,121.0,121.0
degre-bound-graph,20193.351401374934,122.0,122.0
time-optim,20172.96222380613,123.0,123.0
larg,19916.767583289264,124.0,124.0
minim,19900.658425154532,125.0,125.0
complet,19889.75006718624,126.0,126.0
simpl,19887.709148598624,127.0,127.0
page-number,19884.730253353202,128.0,128.0
introduc,19882.54508196721,129.0,129.0
approxim-bisect-graph,19830.31021437579,130.0,130.0
phase,19830.31021437579,130.0,130.0
weaker,19822.363606557377,131.0,132.0
research,19795.952163396938,132.0,133.0
obviou,19628.6862295082,133.0,134.0
segment,19609.303278688527,134.0,135.0
layer,19573.102190271435,135.0,136.0
span,19406.864552539642,136.0,137.0
assign,19394.011354474605,137.0,138.0
exact,19350.941951088418,138.0,139.0
linear,19348.323300188124,139.0,140.0
layout-problem,19337.159365761894,140.0,141.0
case,19221.448770491803,141.0,142.0
aesthet,19195.787422735826,142.0,143.0
combinatori,19135.11959150766,143.0,144.0
geometri,19135.11959150766,143.0,144.0
heurist,19080.186844934156,144.0,146.0
introduct,18973.599771566784,145.0,147.0
plane,18973.599771566784,145.0,147.0
variat,18966.008196721312,146.0,149.0
unweight,18910.993442622956,147.0,150.0
divid-conquer-approxim,18893.662444113266,148.0,151.0
consequ,18837.236721311478,149.0,152.0
biplanar-subgraph,18831.826923076926,150.0,153.0
condit-corollari,18822.228543876565,151.0,154.0
addit,18799.480625931446,152.0,155.0
distinct,18709.072745901638,153.0,156.0
impli,18679.499016393445,154.0,157.0
evalu,18621.08062348831,155.0,158.0
optim-arrang,18586.67436661699,156.0,159.0
hold,18514.42557377049,157.0,160.0
issu,18460.329078204784,158.0,161.0
mathemat,18401.206261757594,159.0,162.0
current,18281.678312281645,160.0,163.0
contain,18281.678312281645,160.0,163.0
inaccuraci,18281.678312281645,160.0,163.0
miss,18281.678312281645,160.0,163.0
slight,18281.678312281645,160.0,163.0
present,18280.389344262294,161.0,168.0
maximum-weight,18183.354350567464,162.0,169.0
factor-log,18104.640605296347,163.0,170.0
layout,17958.0,164.0,171.0
partial,17958.0,164.0,171.0
survey,17958.0,164.0,171.0
ghosh,17958.0,164.0,171.0
decemb,17958.0,164.0,171.0
design,17958.0,164.0,171.0
geometr,17958.0,164.0,171.0
brglez,17958.0,164.0,171.0
eigenvalu,17958.0,164.0,171.0
hierarch,17958.0,164.0,171.0
dimitrio,17958.0,164.0,171.0
book,17958.0,164.0,171.0
hillclimb,17958.0,164.0,171.0
integr,17958.0,164.0,171.0
cross-number-bipartit,17958.0,164.0,171.0
linear-arrang-algorithm,17958.0,164.0,171.0
reduct,17958.0,164.0,171.0
robert,17958.0,164.0,171.0
cross-number-optim,17958.0,164.0,171.0
understand,17958.0,164.0,171.0
matthia,17958.0,164.0,171.0
bigraph,17958.0,164.0,171.0
altern,17958.0,164.0,171.0
subject,17958.0,164.0,171.0
septemb,17958.0,164.0,171.0
petit,17958.0,164.0,171.0
stallmann,17958.0,164.0,171.0
experiment,17958.0,164.0,171.0
cutwidth,17958.0,164.0,171.0
staff,17958.0,164.0,171.0
hochberg,17958.0,164.0,171.0
label,17958.0,164.0,171.0
maria,17958.0,164.0,171.0
letter,17958.0,164.0,171.0
discret,17958.0,164.0,171.0
debabrata,17958.0,164.0,171.0
structur,17958.0,164.0,171.0
juli,17958.0,164.0,171.0
system,17958.0,164.0,171.0
thick,17958.0,164.0,171.0
thiliko,17958.0,164.0,171.0
circuit,17958.0,164.0,171.0
embed,17958.0,164.0,171.0
josep,17958.0,164.0,171.0
treatment,17958.0,164.0,171.0
bibliographi,17958.0,164.0,171.0
hierarchi,17958.0,164.0,171.0
serna,17958.0,164.0,171.0
finit,17958.0,164.0,171.0
visual,17958.0,164.0,171.0
annot,17958.0,164.0,171.0
undirect,17958.0,164.0,171.0
process,17958.0,164.0,171.0
franc,17958.0,164.0,171.0
fundamenta,17958.0,164.0,171.0
inform,17958.0,164.0,171.0
novemb,17958.0,164.0,171.0
physic,17958.0,164.0,171.0
jordi,17958.0,164.0,171.0
informatica,17958.0,164.0,171.0
greatest,17958.0,164.0,171.0
page,17958.0,164.0,171.0
optim-number-vertic,17958.0,164.0,171.0
journal,17958.0,164.0,171.0
complex,17958.0,164.0,171.0
bodlaend,17958.0,164.0,171.0
framework,17958.0,164.0,171.0
posit,17876.52849336456,165.0,238.0
find,17841.457087753133,166.0,239.0
endvertic,17809.643442622953,167.0,240.0
program,17707.949037776194,168.0,241.0
lift,17652.218789407318,169.0,242.0
induct,17302.602143757882,170.0,243.0
class-graph,17270.779481755686,171.0,244.0
formula,17190.901639344265,172.0,245.0
log-log-time,17142.101092896177,173.0,246.0
properti,17120.795081967215,174.0,247.0
acycl,17068.597242921016,175.0,248.0
stage,17061.377959927137,176.0,249.0
estim,16901.59800427655,177.0,250.0
divid-conquer-paradigm,16824.25725094578,178.0,251.0
length,16761.274457958752,179.0,252.0
curv,16720.20257611241,180.0,253.0
jordan,16720.20257611241,180.0,253.0
question,16597.200819672133,181.0,255.0
rais,16597.200819672133,181.0,255.0
polynomi-time-acycl,16597.200819672133,181.0,255.0
bisect-graph,16283.360655737704,182.0,258.0
star,16222.206739526411,183.0,259.0
adjac,16104.599344262295,184.0,260.0
guarante,16052.654415653094,185.0,261.0
algorithm-approxim,16015.346994535517,186.0,262.0
decompos,15943.7347242921,187.0,263.0
valu,15907.743666169894,188.0,264.0
construct,15716.17049180328,189.0,265.0
place,15625.969801553061,190.0,266.0
express,15611.724779319042,191.0,267.0
factor,15575.852459016394,192.0,268.0
preliminari,15395.125107851596,193.0,269.0
publish,15395.125107851596,193.0,269.0
inject,15358.030054644807,194.0,271.0
suboptim,15351.222380612971,195.0,272.0
base,15274.340163934425,196.0,273.0
polynomi-time-bipartit,15185.574795081968,197.0,274.0
practic,15185.289865871833,198.0,275.0
root,15166.347637415622,199.0,276.0
class,15120.16250890948,200.0,277.0
hypothesi,14829.941992433798,201.0,278.0
recurs,14818.683480453972,202.0,279.0
leaf,14531.789617486336,203.0,280.0
total,14246.69592808038,204.0,281.0
implement,14163.707153502237,205.0,282.0
leav,14156.25,206.0,283.0
crucial,14122.310844892812,207.0,284.0
restrict,14103.674982181039,208.0,285.0
consecut,14069.935289042278,209.0,286.0
wormald,14000.992974238874,210.0,287.0
whitesid,13975.104665825978,211.0,288.0
breakthrough,13913.901639344263,212.0,289.0
function,13894.073770491801,213.0,290.0
dynam,13842.71362704918,214.0,291.0
regular,13800.526705446853,215.0,292.0
endpoint,13711.12518628912,216.0,293.0
attach,13690.14344262295,217.0,294.0
permut,13646.16393442623,218.0,295.0
linear-arrang-bipartit,13641.388524590166,219.0,296.0
largest,13606.064754098361,220.0,297.0
mutzel,13530.752672843908,221.0,298.0
equal,13477.904619970193,222.0,299.0
satisfi,13309.01542912247,223.0,300.0
recurr-relat,13268.918032786883,224.0,301.0
repres,13225.187499999998,225.0,302.0
left,13191.28092399404,226.0,303.0
explor,13096.819672131149,227.0,304.0
relationship,13096.819672131149,227.0,304.0
time-algorithm,13042.043190416141,228.0,306.0
bipartit-cross-numberth,13042.043190416141,228.0,306.0
necessarili,13034.551001821494,229.0,308.0
easier,12934.51564828614,230.0,309.0
size,12904.498108448928,231.0,310.0
median-properti,12900.293770491804,232.0,311.0
solut-linear-arrang,12765.683891660727,233.0,312.0
part,12731.492349726776,234.0,313.0
log-log-optim,12704.524590163935,235.0,314.0
produc,12616.943416181915,236.0,315.0
induc,12497.16535994298,237.0,316.0
develop,12394.49180327869,238.0,317.0
requir,12386.013412816694,239.0,318.0
area,12205.994535519125,240.0,319.0
investig,11966.776906628653,241.0,320.0
vertic-integ,11878.380750925437,242.0,321.0
cult,11807.502459016394,243.0,322.0
combin,11715.114754098362,244.0,323.0
give,11662.894406943105,245.0,324.0
similar,11660.234836065574,246.0,325.0
corollari,11530.053651266766,247.0,326.0
sketch,11394.27994955864,248.0,327.0
cross-edg,11360.503606557377,249.0,328.0
contribut,11318.768149882904,250.0,329.0
presenc,11300.827868852459,251.0,330.0
independ,11201.491172761665,252.0,331.0
recogn,11179.634300126105,253.0,332.0
goal,11109.572280178838,254.0,333.0
main,11100.066666666668,255.0,334.0
spars,11070.544420941302,256.0,335.0
form,10992.587928464978,257.0,336.0
polynomi-time-constant,10869.803278688525,258.0,337.0
polynomi-time-class,10869.803278688525,258.0,337.0
recogniz,10869.803278688525,258.0,337.0
locat,10821.990163934424,259.0,340.0
lenght,10781.889878831076,260.0,341.0
bipratit,10781.889878831076,260.0,341.0
direct,10781.889878831076,260.0,341.0
extract,10781.889878831076,260.0,341.0
object,10759.995685936152,261.0,345.0
graph-draw,10759.995685936152,261.0,345.0
reduc,10759.995685936152,261.0,345.0
util,10714.807749627424,262.0,348.0
delet,10654.540983606557,263.0,349.0
achiev,10605.40089418778,264.0,350.0
integ-coordin,10589.661885245901,265.0,351.0
remark,10570.09549180328,266.0,352.0
qualiti,10553.281967213115,267.0,353.0
magnitud,10525.640834575262,268.0,354.0
found,10503.737704918034,269.0,355.0
maxim,10499.475409836065,270.0,356.0
ectiv,10241.622950819672,271.0,357.0
anticip,10241.622950819672,271.0,357.0
bipartit-cross-tree,10076.2045616536,272.0,359.0
natur,10076.2045616536,272.0,359.0
previous,9994.935851746259,273.0,361.0
gener-least-cross,9994.532786885247,274.0,362.0
leighton,9953.016393442624,275.0,363.0
instanc,9934.0131147541,276.0,364.0
instruct,9767.021437578816,277.0,365.0
exampl,9767.021437578816,277.0,365.0
log-log-log,9716.616290983606,278.0,367.0
author,9634.228247162675,279.0,368.0
step,9616.846784363177,280.0,369.0
repeat,9616.846784363177,280.0,369.0
substitut,9616.846784363177,280.0,369.0
loss,9601.118852459016,281.0,372.0
aspect,9554.17107350608,282.0,373.0
wide,9554.17107350608,282.0,373.0
speak,9554.17107350608,282.0,373.0
technic,9554.17107350608,282.0,373.0
notabl,9554.17107350608,282.0,373.0
multigraph,9554.17107350608,282.0,373.0
constant,9545.362704918032,283.0,379.0
subdraw,9467.338560228081,284.0,380.0
tradit,9456.054854981083,285.0,381.0
polynomi-time-bcr,9456.054854981083,285.0,381.0
varieti,9456.054854981083,285.0,381.0
work,9343.998178506377,286.0,384.0
equat,9324.249999999998,287.0,385.0
earlier,9324.249999999998,287.0,385.0
log-optim,9304.758196721312,288.0,387.0
cient,9197.166827386694,289.0,388.0
appear,9163.00956284153,290.0,389.0
arbitrari,9150.336407103825,291.0,390.0
asymptot,9054.809985096872,292.0,391.0
polynomi-time-log,9048.520765027322,293.0,392.0
neighbor,9038.05836065574,294.0,393.0
omit,9032.12932604736,295.0,394.0
count,9006.282786885247,296.0,395.0
nedg,8928.043715846994,297.0,396.0
true,8905.039092055486,298.0,397.0
densiti,8758.544766708701,299.0,398.0
exclud,8758.544766708701,299.0,398.0
cover,8728.021609538004,300.0,400.0
popular,8674.739195230999,301.0,401.0
horizont,8618.147540983608,302.0,402.0
respect,8568.775956284153,303.0,403.0
vertex-degre,8550.691598360656,304.0,404.0
median,8417.32131147541,305.0,405.0
degre-bound-similar,8400.61475409836,306.0,406.0
identifi,8390.54098360656,307.0,407.0
collect,8358.528233151184,308.0,408.0
easili,8260.064402810305,309.0,409.0
unger,8217.145402708482,310.0,410.0
employ,8217.145402708482,310.0,410.0
recent,8217.145402708482,310.0,410.0
polynomi-time-converg,8217.145402708482,310.0,410.0
succeed,8217.145402708482,310.0,410.0
endbon,8174.913524590164,311.0,415.0
support,8155.180958385878,312.0,416.0
bound-graph,8102.718138551032,313.0,417.0
smallest,7926.643442622952,314.0,418.0
arrang-problem-find,7926.643442622952,314.0,418.0
draw-obtain,7883.1606557377045,315.0,420.0
polynomi-time-divid,7809.172613307618,316.0,421.0
inequ,7801.882172131147,317.0,422.0
maximum,7800.108047690015,318.0,423.0
incid,7764.643442622951,319.0,424.0
involv,7721.873406193077,320.0,425.0
brace,7662.809239940389,321.0,426.0
code,7508.26825633383,322.0,427.0
suggest,7508.26825633383,322.0,427.0
hard,7508.26825633383,322.0,427.0
expens,7508.26825633383,322.0,427.0
theoret,7508.26825633383,322.0,427.0
usag,7508.26825633383,322.0,427.0
specif,7508.26825633383,322.0,427.0
interior,7508.26825633383,322.0,427.0
definit,7492.297933000712,323.0,435.0
curli,7408.497589199615,324.0,436.0
standard,7388.739344262295,325.0,437.0
clear,7348.995901639345,326.0,438.0
write,7348.995901639345,326.0,438.0
context,7348.995901639345,326.0,438.0
subscript,7348.995901639345,326.0,438.0
subdivid,7258.9845173041895,327.0,442.0
equival,7258.9845173041895,327.0,442.0
doubl,7258.9845173041895,327.0,442.0
claw,7258.9845173041895,327.0,442.0
significantli,7199.20443587271,328.0,446.0
improv,7199.20443587271,328.0,446.0
polynomi-time-note,7174.016393442624,329.0,448.0
categori,7169.565573770492,330.0,449.0
distinguish,7169.565573770492,330.0,449.0
extrem,7147.692622950819,331.0,451.0
children,7144.983606557376,332.0,452.0
vertex-cover,7058.7660519125675,333.0,453.0
unroot,7054.995901639343,334.0,454.0
argument,7036.354098360656,335.0,455.0
nontrivi,7029.266393442623,336.0,456.0
compon,6984.065573770491,337.0,457.0
forest,6911.574316939891,338.0,458.0
establish,6905.502927400467,339.0,459.0
compar,6874.6491803278695,340.0,460.0
aris,6874.6491803278695,340.0,460.0
view,6743.5983606557365,341.0,462.0
menger,6645.504098360657,342.0,463.0
shorter,6645.504098360657,342.0,463.0
discov,6645.504098360657,342.0,463.0
bipartit-cross-bisect,6612.077356557377,343.0,466.0
polynomi-time-bisect,6596.440573770492,344.0,467.0
realiz,6570.610414657666,345.0,468.0
real,6452.341334894613,346.0,469.0
similarli,6316.519344262295,347.0,470.0
look,6241.3789778206365,348.0,471.0
insert,6032.633039092056,349.0,472.0
leav-attach,5920.333654773385,350.0,473.0
maxh,5890.104321907601,351.0,474.0
midbon,5805.940573770492,352.0,475.0
assert,5795.510432190761,353.0,476.0
nash,5795.510432190761,353.0,476.0
william,5795.510432190761,353.0,476.0
grant,5756.731399747793,354.0,479.0
treat,5738.077868852459,355.0,480.0
stronger,5590.488387978142,356.0,481.0
interest,5590.488387978142,356.0,481.0
proper,5469.508196721311,357.0,483.0
convert,5468.081967213115,358.0,484.0
post,5430.602700096432,359.0,485.0
travers,5430.602700096432,359.0,485.0
select,5430.602700096432,359.0,485.0
quantiti,5430.602700096432,359.0,485.0
separ,5406.732240437158,360.0,489.0
mean,5406.732240437158,360.0,489.0
rightmost,5277.1573770491805,361.0,491.0
leftmost,5277.1573770491805,361.0,491.0
contract,5262.373770491804,362.0,493.0
hungarian,5262.373770491804,362.0,493.0
close,5215.9214079074245,363.0,495.0
endleaf,5003.143852459017,364.0,496.0
explicitli,4983.759314456036,365.0,497.0
refer,4983.759314456036,365.0,497.0
belong,4935.880122950819,366.0,499.0
elimin,4769.259016393443,367.0,500.0
describ,4746.386885245903,368.0,501.0
basic,4746.386885245903,368.0,501.0
idea,4746.386885245903,368.0,501.0
pass,4688.489754098361,369.0,504.0
common,4688.489754098361,369.0,504.0
line-segment,4559.956284153005,370.0,506.0
notat,4514.051912568306,371.0,507.0
follow,4342.799180327869,372.0,508.0
share,4111.258196721311,373.0,509.0
endvertex,4111.258196721311,373.0,509.0
acknowledg,4099.641393442624,374.0,511.0
recal,4030.1836065573775,375.0,512.0
larger,3981.793635486981,376.0,513.0
smaller,3981.793635486981,376.0,513.0
arbitrarili,3981.793635486981,376.0,513.0
maintain,3910.482642237223,377.0,516.0
store,3910.482642237223,377.0,516.0
prof,3905.2590163934433,378.0,518.0
hospit,3766.1420765027315,379.0,519.0
perfect,3766.1420765027315,379.0,519.0
brandenburg,3766.1420765027315,379.0,519.0
depart,3707.188524590164,380.0,522.0
informat,3707.188524590164,380.0,522.0
passau,3707.188524590164,380.0,522.0
univers,3707.188524590164,380.0,522.0
visit,3707.188524590164,380.0,522.0
obtaindv,3545.590163934426,381.0,527.0
fourth,3444.1361916771757,382.0,528.0
parent,3409.7581967213114,383.0,529.0
take,3341.399590163934,384.0,530.0
uniqu,2803.307004470939,385.0,531.0
remov,2756.496487119438,386.0,532.0
move,2695.04262295082,387.0,533.0
nbcr,2484.596539162113,388.0,534.0
justifi,2407.8987463837993,389.0,535.0
formal,2317.303278688525,390.0,536.0
bracket,2222.4522661523624,391.0,537.0
agenc,2057.2320302648172,392.0,538.0
humboldt,2057.2320302648172,392.0,538.0
foundat,2057.2320302648172,392.0,538.0
scientif,2057.2320302648172,392.0,538.0
alexand,2057.2320302648172,392.0,538.0
slovak,2057.2320302648172,392.0,538.0
intern,2007.4441132637855,393.0,544.0
backbon,1926.5969141755063,394.0,545.0
endleav,1650.8273866923819,395.0,546.0
middl,1559.3105110896818,396.0,547.0
consid,1559.3105110896818,396.0,547.0
singl,1559.3105110896818,396.0,547.0
midleav,1530.957569913211,397.0,550.0
