Name,IF,IFDenseRank,IFMinRank
set-cover-johnson,7599.458934169279,401.0,525.0
aharoni,7599.458934169279,401.0,525.0
linial,7599.458934169279,401.0,525.0
mean,7599.458934169279,401.0,525.0
memori,7579.265217391304,402.0,531.0
content,7579.265217391304,402.0,531.0
recov,7579.265217391304,402.0,531.0
amount,7579.265217391304,402.0,531.0
total,7579.265217391304,402.0,531.0
store,7579.265217391304,402.0,531.0
examin,7579.265217391304,402.0,531.0
neighbor,7579.265217391304,402.0,531.0
spell,7531.123076923078,403.0,539.0
replac,7492.856250000001,404.0,540.0
pack-cover-problem,7491.267132867134,405.0,541.0
heavi,7484.17062937063,406.0,542.0
fortuin,7473.873579545455,407.0,543.0
ginibr,7473.873579545455,407.0,543.0
kasteleyn,7473.873579545455,407.0,543.0
sarkar,7473.873579545455,407.0,543.0
analog,7471.1,408.0,547.0
construc,7445.381818181818,409.0,548.0
invok,7445.381818181818,409.0,548.0
tiviz,7445.381818181818,409.0,548.0
combin,7444.826033057851,410.0,551.0
proach,7444.826033057851,410.0,551.0
maximumweight,7421.9939393939385,411.0,553.0
concret,7383.329090909092,412.0,554.0
worth,7383.329090909092,412.0,554.0
brought,7383.329090909092,412.0,554.0
follow,7308.969696969697,413.0,557.0
sequenc,7269.136363636364,414.0,558.0
skip,7246.351048951049,415.0,559.0
recurr,7152.078181818183,416.0,560.0
candid,7112.1303030303025,417.0,561.0
stem,7069.090909090909,418.0,562.0
slack,7069.090909090909,418.0,562.0
naiv,7069.090909090909,418.0,562.0
quot,7069.090909090909,418.0,562.0
focus,7038.653409090909,419.0,566.0
unweight,7038.653409090909,419.0,566.0
knowledg,7038.653409090909,419.0,566.0
distinct,6999.647368421053,420.0,569.0
set-cover-import,6999.647368421053,420.0,569.0
return,6967.00606060606,421.0,571.0
role,6965.154545454546,422.0,572.0
symbol,6965.154545454546,422.0,572.0
play,6965.154545454546,422.0,572.0
util,6934.263636363637,423.0,575.0
evid,6934.263636363637,423.0,575.0
contribut,6900.810160427808,424.0,577.0
violat,6769.127272727273,425.0,578.0
heavili,6736.618181818182,426.0,579.0
compar,6736.618181818182,426.0,579.0
statist,6474.060606060606,427.0,581.0
physic,6474.060606060606,427.0,581.0
conclus,6474.060606060606,427.0,581.0
determin,6217.437878787879,428.0,584.0
establish,6208.545454545453,429.0,585.0
implicitli,6037.978571428572,430.0,586.0
seek,5927.272727272726,431.0,587.0
compon,5896.026877470355,432.0,588.0
discuss,5770.678571428572,433.0,589.0
word,5738.303030303029,434.0,590.0
intuit,5738.303030303029,434.0,590.0
slower,5682.804278074866,435.0,592.0
lucki,5670.342857142857,436.0,593.0
quantiti,5656.337662337662,437.0,594.0
term,5619.75,438.0,595.0
dobson,5619.75,438.0,595.0
wolsey,5619.75,438.0,595.0
fisher,5619.75,438.0,595.0
formula,5505.691304347826,439.0,599.0
focu,5498.763636363637,440.0,600.0
purpos,5498.763636363637,440.0,600.0
binari,5498.763636363637,440.0,600.0
fulfil,5461.2057416267935,441.0,603.0
checkabl,5372.99090909091,442.0,604.0
dentli,5348.992885375494,443.0,605.0
indepen,5348.992885375494,443.0,605.0
frequent,5271.477272727272,444.0,607.0
request,5271.477272727272,444.0,607.0
simplifi,5251.33125,445.0,609.0
gammag,5251.33125,445.0,609.0
cipspip,5222.890909090909,446.0,611.0
item,5222.890909090909,446.0,611.0
understand,5194.595867768595,447.0,613.0
featur,5186.916577540107,448.0,614.0
chang,5176.486713286714,449.0,615.0
partial,5142.01090909091,450.0,616.0
order,5142.01090909091,450.0,616.0
benefit,5139.512987012987,451.0,618.0
light,5130.952066115702,452.0,619.0
strength,5130.952066115702,452.0,619.0
prob,5130.952066115702,452.0,619.0
weak,5130.952066115702,452.0,619.0
devot,5130.952066115702,452.0,619.0
shine,5130.952066115702,452.0,619.0
analys,5102.801136363636,453.0,625.0
transpos,4988.984848484848,454.0,626.0
mthetan,4929.85933014354,455.0,627.0
motwani,4888.909090909091,456.0,628.0
sens,4800.75,457.0,629.0
attempt,4800.75,457.0,629.0
setup,4790.853535353535,458.0,631.0
gammay,4774.763636363637,459.0,632.0
asymptot,4741.490259740259,460.0,633.0
hypothesi,4741.490259740259,460.0,633.0
measur,4741.490259740259,460.0,633.0
test,4741.490259740259,460.0,633.0
check,4717.912121212121,461.0,637.0
current,4575.718181818182,462.0,638.0
wlog,4502.076515151514,463.0,639.0
loss,4502.076515151514,463.0,639.0
gram,4474.363636363636,464.0,641.0
optima,4474.363636363636,464.0,641.0
matter,4452.493181818181,465.0,643.0
deduc,4387.161983471075,466.0,644.0
graham,4354.983116883117,467.0,645.0
facilit,4152.3781818181815,468.0,646.0
decrea,4065.368595041322,469.0,647.0
reflect,4065.368595041322,469.0,647.0
acknowledg,4051.6193939393943,470.0,649.0
david,4051.6193939393943,470.0,649.0
moni,4051.6193939393943,470.0,649.0
narayanan,4051.6193939393943,470.0,649.0
babu,4051.6193939393943,470.0,649.0
valuabl,4051.6193939393943,470.0,649.0
naor,4051.6193939393943,470.0,649.0
finit,4001.3623376623377,471.0,656.0
refer,3944.8264822134383,472.0,657.0
avoid,3911.59209486166,473.0,658.0
readi,3911.59209486166,473.0,658.0
lengthi,3911.59209486166,473.0,658.0
extend,3733.6272727272726,474.0,661.0
includ,3733.6272727272726,474.0,661.0
choic,3706.3090909090906,475.0,663.0
call,3627.584415584415,476.0,664.0
take,3627.584415584415,476.0,664.0
calcula,3542.535537190083,477.0,666.0
tion,3542.535537190083,477.0,666.0
fill,3542.535537190083,477.0,666.0
page,3542.535537190083,477.0,666.0
routin,3542.535537190083,477.0,666.0
conveni,3532.4454545454546,478.0,671.0
gammab,3522.5272727272727,479.0,672.0
ffgamma,3522.5272727272727,479.0,672.0
univers,3360.735714285714,480.0,674.0
understood,3360.735714285714,480.0,674.0
characterist,3360.735714285714,480.0,674.0
usag,3360.735714285714,480.0,674.0
interestingli,3339.0,481.0,678.0
determinist-polynomi-algorithm,3339.0,481.0,678.0
preliminari,3312.50303030303,482.0,680.0
pair,3230.1931818181815,483.0,681.0
closest,3171.0909090909086,484.0,682.0
rule,3171.0909090909086,484.0,682.0
half,3171.0909090909086,484.0,682.0
drop,2943.551948051948,485.0,685.0
abbrevi,2933.195454545454,486.0,686.0
logarithm,2797.012587412588,487.0,687.0
reset,2758.7878787878785,488.0,688.0
lectur,2101.2136363636364,489.0,689.0
stoc,1901.275,490.0,690.0
style,1901.275,490.0,690.0
committe,1901.275,490.0,690.0
refere,1901.275,490.0,690.0
written,1901.275,490.0,690.0
anonym,1901.275,490.0,690.0
prabhakar,1218.7854545454545,491.0,696.0
pointer,1218.7854545454545,491.0,696.0
literatur,1218.7854545454545,491.0,696.0
insight,1218.7854545454545,491.0,696.0
