Name,IF,IFDenseRank,IFMinRank
paradigm,16771.06556556556,225.0,230.0
found,16690.758258258258,226.0,231.0
resourc,16679.511073573573,227.0,232.0
paper,16662.17092768444,228.0,233.0
achiev,16632.34927234927,229.0,234.0
barrier,16611.27910602911,230.0,235.0
code-region-instrument,16559.817170111288,231.0,236.0
code-region-name,16523.885135135137,232.0,237.0
head,16521.098517872713,233.0,238.0
distribut-parallel,16490.133674214754,234.0,239.0
code-region-idf,16445.189189189186,235.0,240.0
complex,16433.66964937911,236.0,241.0
machin,16401.317567567567,237.0,242.0
linear,16387.85521235521,238.0,243.0
ovaltin,16290.03840682788,239.0,244.0
manual,16284.811749249247,240.0,245.0
total,16211.806511056513,241.0,246.0
fulli,16120.671701112879,242.0,247.0
scale,16067.279279279279,243.0,248.0
search,16058.276113951792,244.0,249.0
requir,16002.729729729732,245.0,250.0
papi,15904.605855855854,246.0,251.0
interfac,15865.297297297298,247.0,252.0
good,15827.785714285712,248.0,253.0
train,15819.265578078075,249.0,254.0
unparallel,15817.524324324326,250.0,255.0
perform-analysi-relat,15805.263157894735,251.0,256.0
aspect,15805.263157894735,251.0,256.0
crucial,15805.263157894735,251.0,256.0
local,15764.969594594597,252.0,259.0
turn,15761.824324324323,253.0,260.0
portabl,15694.912710007304,254.0,261.0
automat-instrument,15633.727477477476,255.0,262.0
chang,15548.7972972973,256.0,263.0
relev,15505.439189189188,257.0,264.0
flow,15413.081081081082,258.0,265.0
hybrid,15382.23310810811,259.0,266.0
code-region-type,15346.94117647059,260.0,267.0
code-region-input,15344.390202702703,261.0,268.0
halo,15341.169274537693,262.0,269.0
wide,15316.559684684684,263.0,270.0
surement,15304.703989703989,264.0,271.0
toolkit,15304.703989703989,264.0,271.0
prolestrac,15235.155780780782,265.0,273.0
sisprofil,15163.513513513511,266.0,274.0
fraction,15087.509652509652,267.0,275.0
code-gion,15010.69691119691,268.0,276.0
count,14998.162162162162,269.0,277.0
legend,14927.241554054055,270.0,278.0
gather,14905.996621621622,271.0,279.0
cxperf,14890.86986986987,272.0,280.0
introduct,14859.700693937179,273.0,281.0
tempor-overhead,14836.878898128898,274.0,282.0
link,14834.270833333334,275.0,283.0
repositori,14834.270833333334,275.0,283.0
phase,14810.967342342343,276.0,285.0
databas,14807.705330330331,277.0,286.0
divid,14787.648648648648,278.0,287.0
guid,14755.05295836377,279.0,288.0
call-graph-dynam,14693.569256756757,280.0,289.0
tune,14680.20142439737,281.0,290.0
exploit,14609.962837837838,282.0,291.0
gprof,14504.154857560265,283.0,292.0
post-execut-analysi,14435.562124624625,284.0,293.0
eect,14432.23206860707,285.0,294.0
interest,14415.181467181466,286.0,295.0
result,14392.991366366366,287.0,296.0
high,14391.075602629659,288.0,297.0
excerpt,14368.644644644643,289.0,298.0
depend,14196.806949806949,290.0,299.0
nancial,14189.541154791154,291.0,300.0
prol,14145.222575516695,292.0,301.0
code-region-interest,14145.08918918919,293.0,302.0
higher,14050.240240240239,294.0,303.0
hope,14027.363243243244,295.0,304.0
releas,14027.363243243244,295.0,304.0
featur,14027.363243243244,295.0,304.0
exchang,13946.883783783784,296.0,307.0
balanc,13856.838963963963,297.0,308.0
load,13856.838963963963,297.0,308.0
diagnosi,13856.024470416365,298.0,310.0
strategi,13856.024470416365,298.0,310.0
autom,13856.024470416365,298.0,310.0
detect,13843.739956172389,299.0,313.0
built,13798.990171990172,300.0,314.0
call-graph-applic,13798.990171990172,300.0,314.0
precis,13793.819345661452,301.0,316.0
classi,13785.37422037422,302.0,317.0
code-region-overlap,13769.351351351352,303.0,318.0
plan,13698.610038610039,304.0,319.0
form,13657.683397683397,305.0,320.0
correl,13609.18918918919,306.0,321.0
strument,13570.404118404118,307.0,322.0
demonstr,13559.019180470794,308.0,323.0
show,13556.88416988417,309.0,324.0
commonli,13547.814189189192,310.0,325.0
float,13525.506756756757,311.0,326.0
significantli,13525.506756756757,311.0,326.0
children,13447.903903903902,312.0,328.0
perform-analysi-conduct,13423.994594594593,313.0,329.0
call-graph-key,13419.964438122333,314.0,330.0
help,13367.009189189188,315.0,331.0
timer,13367.009189189188,315.0,331.0
minim,13367.009189189188,315.0,331.0
code-region-includ,13366.846846846845,316.0,334.0
remain,13344.90599294947,317.0,335.0
paradyn,13306.742147552957,318.0,336.0
standard,13290.53360116874,319.0,337.0
gescher,13237.140408701385,320.0,338.0
frequent,13213.992492492493,321.0,339.0
code-region-singl,13174.425675675677,322.0,340.0
paralleldistribut,13161.606606606607,323.0,341.0
decreas,13091.769707207206,324.0,342.0
procedur,13025.103338632749,325.0,343.0
sourc,12977.93873873874,326.0,344.0
output,12970.602702702703,327.0,345.0
nish,12947.575135135135,328.0,346.0
tempor,12866.218378378378,329.0,347.0
classif,12753.488677867057,330.0,348.0
notic,12696.904694167852,331.0,349.0
explicitli,12696.904694167852,331.0,349.0
mechan,12688.153153153151,332.0,351.0
intercept,12688.153153153151,332.0,351.0
code-region-enhanc,12686.007882882883,333.0,353.0
control-parallel-addit,12664.22972972973,334.0,354.0
classica,12664.22972972973,334.0,354.0
profil,12663.856829802777,335.0,356.0
multi,12616.239864864867,336.0,357.0
instal,12611.08671171171,337.0,358.0
sisoverhead,12533.859984984985,338.0,359.0
raci,12533.859984984985,338.0,359.0
tausi,12533.859984984985,338.0,359.0
intermedi,12533.859984984985,338.0,359.0
profiletrac,12533.859984984985,338.0,359.0
physic,12533.859984984985,338.0,359.0
file,12533.859984984985,338.0,359.0
subselect,12533.859984984985,338.0,359.0
object,12533.859984984985,338.0,359.0
pprof,12533.859984984985,338.0,359.0
diagram,12533.859984984985,338.0,359.0
extern,12533.859984984985,338.0,359.0
call-graph-raw,12533.859984984985,338.0,359.0
command,12533.859984984985,338.0,359.0
model,12399.372534696859,339.0,373.0
technolog,12355.285609934259,340.0,374.0
imperfect,12353.648648648648,341.0,375.0
proce,12353.648648648648,341.0,375.0
sendrec,12289.473492723493,342.0,377.0
read,12288.64114114114,343.0,378.0
lock,12207.125000000002,344.0,379.0
current,12204.48024948025,345.0,380.0
materi,12173.213144963147,346.0,381.0
scienc,12173.213144963147,346.0,381.0
space,12151.262993762994,347.0,383.0
discuss,12127.094594594595,348.0,384.0
give,12085.606808731809,349.0,385.0
elimin,12064.416216216216,350.0,386.0
design,12036.721721721722,351.0,387.0
ltere,12024.43506006006,352.0,388.0
yield,12024.43506006006,352.0,388.0
lter,12024.43506006006,352.0,388.0
extract,12024.43506006006,352.0,388.0
callgraph,12022.326880934988,353.0,392.0
infrastructur,12022.326880934988,353.0,392.0
hierarch,12022.326880934988,353.0,392.0
applic,12022.326880934988,353.0,392.0
platform,12022.326880934988,353.0,392.0
cross,12022.326880934988,353.0,392.0
scalabl,12022.326880934988,353.0,392.0
pass,11981.254200146093,354.0,399.0
messag,11981.254200146093,354.0,399.0
final,11967.202702702702,355.0,401.0
proletrac,11956.614864864863,356.0,402.0
call-graph-sourc,11835.131578947368,357.0,403.0
static,11835.131578947368,357.0,403.0
movement,11834.71023908524,358.0,405.0
poorli,11820.087223587225,359.0,406.0
front,11818.988045738048,360.0,407.0
coordin,11812.591216216215,361.0,408.0
hardwar,11736.260135135137,362.0,409.0
mix-openmpmpi,11721.173541963015,363.0,410.0
tranmpi,11721.173541963015,363.0,410.0
translat,11721.173541963015,363.0,410.0
enhanc,11666.62162162162,364.0,413.0
similar,11615.521621621623,365.0,414.0
predecessor,11615.521621621623,365.0,414.0
recent,11615.521621621623,365.0,414.0
scala,11615.521621621623,365.0,414.0
conceiv,11614.702702702702,366.0,418.0
addit,11595.16917879418,367.0,419.0
made,11508.689189189188,368.0,420.0
start,11494.9009009009,369.0,421.0
dierenc,11431.405405405405,370.0,422.0
realiz,11399.279279279279,371.0,423.0
tracingprol,11367.652136006975,372.0,424.0
perform-analysi-openmp,11357.586486486485,373.0,425.0
forum,11338.777777777777,374.0,426.0
call-graph-execut,11338.777777777777,374.0,426.0
forkjoin,11308.909823284825,375.0,428.0
croprocessor,11277.68629343629,376.0,429.0
speci,11277.68629343629,376.0,429.0
modern,11277.68629343629,376.0,429.0
extens,11183.261904761906,377.0,432.0
call-graph-overhead,11183.261904761906,377.0,432.0
code-region-statement,11139.49706227967,378.0,434.0
code-region-exit,11139.49706227967,378.0,434.0
call-graph-enabl,11085.814611486485,379.0,436.0
manag,11047.651105651106,380.0,437.0
code-region-rang,10958.216216216215,381.0,438.0
array,10950.641891891892,382.0,439.0
capabili,10911.142758142756,383.0,440.0
valid,10911.142758142756,383.0,440.0
vienna,10911.142758142756,383.0,440.0
code-region-multipl,10847.189189189188,384.0,443.0
call-graph-call,10828.725725725728,385.0,444.0
call-graph-tool,10826.093366093366,386.0,445.0
restrict,10819.912162162163,387.0,446.0
scalapack,10789.399613899612,388.0,447.0
introduc,10786.084084084085,389.0,448.0
perform-analysi-system,10786.084084084085,389.0,448.0
partial,10752.123180873183,390.0,450.0
replic,10752.123180873183,390.0,450.0
code-region-code,10752.093693693694,391.0,452.0
code-region-insert,10745.30867709815,392.0,453.0
reach,10738.164414414414,393.0,454.0
code-region-pre,10673.635135135135,394.0,455.0
interstiti,10671.875307125309,395.0,456.0
intens,10671.875307125309,395.0,456.0
code-region-omp,10653.443693693695,396.0,458.0
fftp,10588.209459459458,397.0,459.0
discov,10588.209459459458,397.0,459.0
common,10585.20608108108,398.0,461.0
preden,10585.20608108108,398.0,461.0
code-region-classi,10585.20608108108,398.0,461.0
respons,10442.733483483484,399.0,464.0
master,10424.45431145431,400.0,465.0
pattern,10398.27364864865,401.0,466.0
care,10365.05855855856,402.0,467.0
captur,10322.82032032032,403.0,468.0
graph-dynam-code,10233.31326781327,404.0,469.0
code-region-dene,10233.31326781327,404.0,469.0
region-call-graph,10233.31326781327,404.0,469.0
least,10233.31326781327,404.0,469.0
code-region-unpar,10219.722702702704,405.0,473.0
leliz,10219.722702702704,405.0,473.0
missescach,10219.722702702704,405.0,473.0
remot,10219.25051975052,406.0,476.0
denver,10198.986486486487,407.0,477.0
supercomput,10198.986486486487,407.0,477.0
proceed,10198.986486486487,407.0,477.0
colorado,10198.986486486487,407.0,477.0
xian,10198.986486486487,407.0,477.0
octob,10198.986486486487,407.0,477.0
journal,10198.986486486487,407.0,477.0
driven,10198.986486486487,407.0,477.0
ming,10198.986486486487,407.0,477.0
harvest,10198.986486486487,407.0,477.0
javapsl,10198.986486486487,407.0,477.0
fahring,10198.986486486487,407.0,477.0
confer,10198.986486486487,407.0,477.0
clvi,10198.986486486487,407.0,477.0
jnior,10198.986486486487,407.0,477.0
grid,10198.986486486487,407.0,477.0
thoma,10198.986486486487,407.0,477.0
distinguish,10198.986486486487,407.0,477.0
perform-analysi-distribut,10198.986486486487,407.0,477.0
seragiotto,10198.986486486487,407.0,477.0
novemb,10198.986486486487,407.0,477.0
servic,10198.986486486487,407.0,477.0
acmiee,10198.986486486487,407.0,477.0
scientif,10198.986486486487,407.0,477.0
cdrom,10198.986486486487,407.0,477.0
techniqu,10187.140049140049,408.0,502.0
inspector,10180.924636174637,409.0,503.0
convent,10162.662162162163,410.0,504.0
mark,10114.490644490645,411.0,505.0
entri-exit-statement,10114.490644490645,411.0,505.0
amdahl,10100.618918918919,412.0,507.0
theoret,10100.618918918919,412.0,507.0
binari,10076.333333333332,413.0,509.0
parav,10076.333333333332,413.0,509.0
param,10076.333333333332,413.0,509.0
eter,10076.333333333332,413.0,509.0
multithread,10032.478378378379,414.0,513.0
energi,10030.101351351352,415.0,514.0
code-region-fft,10030.101351351352,415.0,514.0
code-region-lapw,10030.101351351352,415.0,514.0
code-region-interstiti,10030.101351351352,415.0,514.0
subdivid,10030.101351351352,415.0,514.0
cluster,9980.664139749506,416.0,519.0
deriv,9962.14626391097,417.0,520.0
facil,9954.456843940716,418.0,521.0
prolingtrac,9954.456843940716,418.0,521.0
random,9954.456843940716,418.0,521.0
sake,9954.456843940716,418.0,521.0
disabl,9954.456843940716,418.0,521.0
path,9954.456843940716,418.0,521.0
code-region-instanc,9954.456843940716,418.0,521.0
program-unit,9929.432432432432,419.0,528.0
enclos,9929.432432432432,419.0,528.0
parent,9911.099099099098,420.0,530.0
variabl,9893.204781704782,421.0,531.0
rectiv,9819.236486486487,422.0,532.0
provid,9819.236486486487,422.0,532.0
inter,9819.236486486487,422.0,532.0
method,9779.966216216217,423.0,535.0
code-region-enter,9756.76640926641,424.0,536.0
entri-exit-control,9756.76640926641,424.0,536.0
task,9714.48293029872,425.0,538.0
basic,9714.48293029872,425.0,538.0
type,9676.234234234234,426.0,540.0
evalu,9656.48918918919,427.0,541.0
increasingli,9656.48918918919,427.0,541.0
control-parallel-forkjoin,9577.97635135135,428.0,543.0
initi,9490.195590327168,429.0,544.0
involv,9490.195590327168,429.0,544.0
small,9449.968058968061,430.0,546.0
fork,9438.140049140049,431.0,547.0
redistribut,9438.140049140049,431.0,547.0
processorsthread,9430.27027027027,432.0,549.0
code-region-node,9400.199324324323,433.0,550.0
vari,9392.184419713833,434.0,551.0
call-graph-improv,9306.30489864865,435.0,552.0
sever,9279.39586645469,436.0,553.0
code-region-program,9174.387027027027,437.0,554.0
control-parallel-caus,9121.688477951637,438.0,555.0
code-region-encount,8908.742203742204,439.0,556.0
child,8908.742203742204,439.0,556.0
opinion,8824.545454545456,440.0,558.0
code-region-dynam,8816.75929054054,441.0,559.0
join,8751.233415233415,442.0,560.0
reduct,8751.233415233415,442.0,560.0
floater,8736.486486486487,443.0,562.0
carlo,8736.486486486487,443.0,562.0
simul,8736.486486486487,443.0,562.0
constant,8736.486486486487,443.0,562.0
embeed,8736.486486486487,443.0,562.0
matur,8736.486486486487,443.0,562.0
option,8736.486486486487,443.0,562.0
mont,8736.486486486487,443.0,562.0
exit-node-select,8657.797297297298,444.0,570.0
call-graph-data,8546.719334719337,445.0,571.0
graphic,8543.367567567568,446.0,572.0
wors,8540.027027027028,447.0,573.0
sham,8536.081081081082,448.0,574.0
eigenvalu,8536.081081081082,448.0,574.0
eectiv,8536.081081081082,448.0,574.0
calcul,8536.081081081082,448.0,574.0
kohn,8536.081081081082,448.0,574.0
code-region-loop,8510.917743830787,449.0,579.0
ingtrac,8488.516693163752,450.0,580.0
state,8488.516693163752,450.0,580.0
critic,8488.516693163752,450.0,580.0
region-instrument,8424.260869565218,451.0,583.0
integ,8390.963963963964,452.0,584.0
sisfstart,8390.963963963964,452.0,584.0
sisfstop,8390.963963963964,452.0,584.0
print,8390.963963963964,452.0,584.0
code-region-insid,8390.963963963964,452.0,584.0
establish,8390.963963963964,452.0,584.0
call-graph-gener,8390.963963963964,452.0,584.0
obtain,8372.892892892893,453.0,591.0
written,8372.892892892893,453.0,591.0
kuck,8372.892892892893,453.0,591.0
bill,8372.892892892893,453.0,591.0
magro,8372.892892892893,453.0,591.0
associ,8372.892892892893,453.0,591.0
market,8333.693243243244,454.0,597.0
develop,8333.693243243244,454.0,597.0
busili,8333.693243243244,454.0,597.0
mainstay,8333.693243243244,454.0,597.0
softwar,8333.693243243244,454.0,597.0
spent,8294.495777027027,455.0,602.0
call-graph-show,8294.495777027027,455.0,602.0
compar,8036.711711711711,456.0,604.0
code-region-order,8012.0371621621625,457.0,605.0
code-region-classic,8007.929729729731,458.0,606.0
penalti,7999.016891891893,459.0,607.0
atom,7936.405405405406,460.0,608.0
applica,7924.793671720501,461.0,609.0
textual,7804.837837837838,462.0,610.0
normal,7796.794958419959,463.0,611.0
putget,7796.794958419959,463.0,611.0
unidentifi,7796.794958419959,463.0,611.0
address,7796.794958419959,463.0,611.0
parallelis,7796.794958419959,463.0,611.0
synchronis,7796.794958419959,463.0,611.0
level-level-level,7796.794958419959,463.0,611.0
unparallelis,7796.794958419959,463.0,611.0
memori-access,7796.794958419959,463.0,611.0
condit,7796.794958419959,463.0,611.0
executor,7796.794958419959,463.0,611.0
transfer,7796.794958419959,463.0,611.0
perform-analysi-scalea,7796.794958419959,463.0,611.0
control-parallel-schedul,7796.794958419959,463.0,611.0
openmp-parallel-region,7796.717905405406,464.0,625.0
code-region-mpi,7796.717905405406,464.0,625.0
rate,7723.249678249678,465.0,627.0
backward,7723.249678249678,465.0,627.0
induct,7723.249678249678,465.0,627.0
backward-price-code,7723.249678249678,465.0,627.0
bond,7723.249678249678,465.0,627.0
product,7723.249678249678,465.0,627.0
coupon,7723.249678249678,465.0,627.0
dierent,7710.381223328593,466.0,634.0
area,7710.381223328593,466.0,634.0
control-parallel-synchron,7501.005405405406,467.0,636.0
class,7436.448883666276,468.0,637.0
part,7436.448883666276,468.0,637.0
merg,7436.448883666276,468.0,637.0
consid,7436.448883666276,468.0,637.0
split,7436.448883666276,468.0,637.0
privat,7228.179361179361,469.0,642.0
mean,7223.214137214137,470.0,643.0
protocol,7090.942874692876,471.0,644.0
coher,7090.942874692876,471.0,644.0
induc,7090.942874692876,471.0,644.0
code-region-uniqu,6977.363825363826,472.0,647.0
substanti,6943.707616707617,473.0,648.0
global,6943.707616707617,473.0,648.0
call-graph-restrict,6879.374517374518,474.0,650.0
instanc,6843.7530712530715,475.0,651.0
outermost,6843.7530712530715,475.0,651.0
term,6756.979407979407,476.0,653.0
denot,6756.979407979407,476.0,653.0
spectiv,6756.979407979407,476.0,653.0
refer,6756.979407979407,476.0,653.0
code-region-identi,6571.842792792793,477.0,657.0
descript,6571.842792792793,477.0,657.0
column,6571.842792792793,477.0,657.0
content,6571.842792792793,477.0,657.0
auxiliari,6571.842792792793,477.0,657.0
direct-insert,6571.842792792793,477.0,657.0
largest,6336.858505564387,478.0,663.0
rise,6336.858505564387,478.0,663.0
simpl,6279.458470665788,479.0,665.0
continu,6279.458470665788,479.0,665.0
molecular-dynam-molecular,6279.458470665788,479.0,665.0
real,6279.458470665788,479.0,665.0
group,6279.458470665788,479.0,665.0
mpich,6279.458470665788,479.0,665.0
portland,6279.458470665788,479.0,665.0
molecular-dynam-simul,6279.458470665788,479.0,665.0
molecular-dynam-program,6279.458470665788,479.0,665.0
impact,6271.999999999999,480.0,674.0
call-graph-dene,6228.738738738739,481.0,675.0
stimul,5965.909518213865,482.0,676.0
respect,5965.909518213865,482.0,676.0
dier,5965.909518213865,482.0,676.0
exceed,5710.073710073711,483.0,679.0
theori,5710.073710073711,483.0,679.0
alyz,5657.513513513513,484.0,681.0
intel,5509.95385629532,485.0,682.0
hard,5509.95385629532,485.0,682.0
perfctr,5509.95385629532,485.0,682.0
ernet,5509.95385629532,485.0,682.0
pentium,5509.95385629532,485.0,682.0
full,5509.95385629532,485.0,682.0
connect,5509.95385629532,485.0,682.0
profast,5509.95385629532,485.0,682.0
disk,5509.95385629532,485.0,682.0
ethernet,5509.95385629532,485.0,682.0
