Name,IF,IFDenseRank,IFMinRank
produc,448344.02439142,95.0,96.0
approxim,447875.39039774705,96.0,97.0
featur,447871.1028123915,97.0,98.0
piecewis-smooth-subdivis,447860.64155510976,98.0,99.0
spline,447789.87706878595,99.0,100.0
sharp-edg,447522.96645576943,100.0,101.0
control,447118.7625887312,101.0,102.0
distanc,446541.10714285704,102.0,103.0
sampl,446493.3333783418,103.0,104.0
object,446492.2076839241,104.0,105.0
local,446441.7425301878,105.0,106.0
geometri,445896.9853834728,106.0,107.0
triangular,445797.1537561576,107.0,108.0
rang,445766.5960876316,108.0,109.0
analysi,445756.2571732378,109.0,110.0
regular,445747.5489467998,110.0,111.0
point-set,445139.4706608541,111.0,112.0
futur,445133.51006905595,112.0,113.0
mesh-optim,445115.6587130125,113.0,114.0
behavior,445115.28727672534,114.0,115.0
natur,445109.1345627097,115.0,116.0
research,445102.23897611967,116.0,117.0
patch,443807.0739410131,117.0,118.0
squar,443750.568597855,118.0,119.0
loop-subdivis,443728.50118629675,119.0,120.0
surfac-fit,443722.2840023533,120.0,121.0
dens,443161.12394872884,121.0,122.0
engin,443117.4494594151,122.0,123.0
pair,443078.83683114074,123.0,124.0
surfac-arbitrari-topolog,443054.960338625,124.0,125.0
design,443054.25907324173,125.0,126.0
wise,443046.0845501717,126.0,127.0
subdivis-scheme,443044.08913139923,127.0,128.0
curv-surfac,442418.62770533544,128.0,129.0
approach,442412.3751977161,129.0,130.0
illustr,442407.01545079274,130.0,131.0
higher,442383.681136916,131.0,132.0
interpol,442349.15628255083,132.0,133.0
visual,442345.6282068593,133.0,134.0
simul,441806.32536601595,134.0,135.0
rang-data,441764.58826836577,135.0,136.0
region,441712.6544307704,136.0,137.0
scatter,441698.4363932719,137.0,138.0
function,441047.01633810427,138.0,139.0
utah,441040.9271536592,139.0,140.0
studi,441029.88316905213,140.0,141.0
topolog-type-surfac,441015.34316770185,141.0,142.0
topolog,440999.87989468,142.0,143.0
parametr,440414.4647558928,143.0,144.0
graphic,440400.07125737815,144.0,145.0
techniqu,440394.63765624387,145.0,146.0
uniform,440354.02663622156,146.0,147.0
larg,440330.7144279734,147.0,148.0
hopp,440329.39642326673,148.0,149.0
geometr,440325.74022751814,149.0,150.0
recov,440077.5089912619,150.0,151.0
improv,439694.2654218587,151.0,152.0
normal,439651.73114463175,152.0,153.0
render,439651.73114463175,152.0,153.0
scienc,439060.7978810616,153.0,155.0
sabin,439044.3192778056,154.0,156.0
shape,439026.8393869835,155.0,157.0
genu,439016.1663564291,156.0,158.0
physic,439003.4465298406,157.0,159.0
unknown,439001.1738913429,158.0,160.0
construct,439001.1738913429,158.0,160.0
cubic,438997.9552414065,159.0,162.0
element,438982.39738050225,160.0,163.0
halstead,438977.0371754561,161.0,164.0
dimension,438966.6657946259,162.0,165.0
data-set,438337.63548377756,163.0,166.0
spring,438311.65909880016,164.0,167.0
linear,438198.9888652058,165.0,168.0
bicub,437666.2797080552,166.0,169.0
space,437642.8087024034,167.0,170.0
vemuri,437624.42646647507,168.0,171.0
discret,437618.5693429073,169.0,172.0
least,437616.5839039775,170.0,173.0
constrain,437613.4774241927,171.0,174.0
nice,436953.2686817638,172.0,175.0
origin,436890.2482171613,173.0,176.0
surfac-point,436827.8148991166,174.0,177.0
energi,436689.13365539454,175.0,178.0
effici,436334.7607514178,176.0,179.0
singl,436300.8212766676,177.0,180.0
technic,436279.73899540916,178.0,181.0
recurs,436277.42529705644,179.0,182.0
real-time,436271.5688462058,180.0,183.0
robust,435666.5482379152,181.0,184.0
triangul,435619.55701940507,182.0,185.0
scan,435607.81039022416,183.0,186.0
direct,435600.3345501717,184.0,187.0
adapt,435597.88178503915,185.0,188.0
implement,435541.90018228465,186.0,189.0
implicit,434921.385727306,187.0,190.0
decoupl,434649.0777747772,188.0,191.0
free-form,434258.1634003317,189.0,192.0
unifi,434257.31343312364,190.0,193.0
imag,434252.0823849388,191.0,194.0
scatter-data,434251.8636433779,192.0,195.0
dynam,434251.5652173912,193.0,196.0
surfac-reconstruct-unorgan,434251.42459781637,194.0,197.0
comput-aid-geometr,434250.28557926,195.0,198.0
posit-mask,434230.0375258799,196.0,199.0
catmul-clark,433581.2585500173,197.0,200.0
fair,433581.2585500173,197.0,200.0
intersect,433393.68273311213,198.0,202.0
provid,432939.32009760424,199.0,203.0
matsumoto,432913.14551907714,200.0,204.0
network,432913.14551907714,200.0,204.0
ninth,432913.14551907714,200.0,204.0
manifold,432913.14551907714,200.0,204.0
peyr,432913.14551907714,200.0,204.0
touch,432913.14551907714,200.0,204.0
hujun,432913.14551907714,200.0,204.0
dupont,432913.14551907714,200.0,204.0
acm-transact-graphic,432913.14551907714,200.0,204.0
academ,432913.14551907714,200.0,204.0
jean,432913.14551907714,200.0,204.0
lake,432913.14551907714,200.0,204.0
seth,432913.14551907714,200.0,204.0
flynn,432913.14551907714,200.0,204.0
kluwer,432913.14551907714,200.0,204.0
reflect,432913.14551907714,200.0,204.0
kanad,432913.14551907714,200.0,204.0
sewel,432913.14551907714,200.0,204.0
guoliang,432913.14551907714,200.0,204.0
bernardini,432913.14551907714,200.0,204.0
resolut,432913.14551907714,200.0,204.0
bernd,432913.14551907714,200.0,204.0
curvatur,432913.14551907714,200.0,204.0
aid-geometr-design,432913.14551907714,200.0,204.0
graphic-april,432913.14551907714,200.0,204.0
stphane,432913.14551907714,200.0,204.0
marc,432913.14551907714,200.0,204.0
comput-graphic-interact,432913.14551907714,200.0,204.0
kowloon,432913.14551907714,200.0,204.0
johann,432913.14551907714,200.0,204.0
spatio,432913.14551907714,200.0,204.0
guiq,432913.14551907714,200.0,204.0
classif,432913.14551907714,200.0,204.0
malcolm,432913.14551907714,200.0,204.0
lang,432913.14551907714,200.0,204.0
zheng,432913.14551907714,200.0,204.0
subdivis-surfac-intern,432913.14551907714,200.0,204.0
matthia,432913.14551907714,200.0,204.0
annual,432913.14551907714,200.0,204.0
irregular,432913.14551907714,200.0,204.0
water,432913.14551907714,200.0,204.0
metaxa,432913.14551907714,200.0,204.0
andrei,432913.14551907714,200.0,204.0
understand,432913.14551907714,200.0,204.0
barhak,432913.14551907714,200.0,204.0
june-saarbrcken-germani,432913.14551907714,200.0,204.0
neural,432913.14551907714,200.0,204.0
mesh-proceed,432913.14551907714,200.0,204.0
hong-qin,432913.14551907714,200.0,204.0
weiyin,432913.14551907714,200.0,204.0
surfac-proceed-annual,432913.14551907714,200.0,204.0
goldstein,432913.14551907714,200.0,204.0
frdric,432913.14551907714,200.0,204.0
itali,432913.14551907714,200.0,204.0
subdivis-surfac-ieee,432913.14551907714,200.0,204.0
hong,432913.14551907714,200.0,204.0
lawrenc,432913.14551907714,200.0,204.0
haptic,432913.14551907714,200.0,204.0
toolkit,432913.14551907714,200.0,204.0
park,432913.14551907714,200.0,204.0
dieter,432913.14551907714,200.0,204.0
model-applic-june,432913.14551907714,200.0,204.0
shachar,432913.14551907714,200.0,204.0
wlodarczyk,432913.14551907714,200.0,204.0
multi,432913.14551907714,200.0,204.0
spain,432913.14551907714,200.0,204.0
bourdev,432913.14551907714,200.0,204.0
transact-graphic-april,432913.14551907714,200.0,204.0
subdivis-surfac-comput,432913.14551907714,200.0,204.0
duan,432913.14551907714,200.0,204.0
multiresolut,432913.14551907714,200.0,204.0
jochen,432913.14551907714,200.0,204.0
proceed-seventh-acm,432913.14551907714,200.0,204.0
miguel,432913.14551907714,200.0,204.0
warren,432913.14551907714,200.0,204.0
levin,432913.14551907714,200.0,204.0
displac,432913.14551907714,200.0,204.0
krishnamurthi,432913.14551907714,200.0,204.0
takeo,432913.14551907714,200.0,204.0
comput-aid-design,432913.14551907714,200.0,204.0
john-hugh,432913.14551907714,200.0,204.0
north,432913.14551907714,200.0,204.0
monterey,432913.14551907714,200.0,204.0
scale,432913.14551907714,200.0,204.0
mallat,432913.14551907714,200.0,204.0
diffus,432913.14551907714,200.0,204.0
slovakia,432913.14551907714,200.0,204.0
isosurfac,432913.14551907714,200.0,204.0
enabl,432913.14551907714,200.0,204.0
graphic-interact-techniqu,432913.14551907714,200.0,204.0
unit-state,432913.14551907714,200.0,204.0
jing,432913.14551907714,200.0,204.0
wavelet,432913.14551907714,200.0,204.0
neumann,432913.14551907714,200.0,204.0
flow,432913.14551907714,200.0,204.0
kaufman,432913.14551907714,200.0,204.0
confer-comput-graphic,432913.14551907714,200.0,204.0
virtual,432913.14551907714,200.0,204.0
decemb,432913.14551907714,200.0,204.0
yasunori,432913.14551907714,200.0,204.0
clay,432913.14551907714,200.0,204.0
proceed-annual-confer,432913.14551907714,200.0,204.0
graphic-model,432913.14551907714,200.0,204.0
blend,432913.14551907714,200.0,204.0
intern-journal,432913.14551907714,200.0,204.0
ternari,432913.14551907714,200.0,204.0
neighbour,432913.14551907714,200.0,204.0
narayanan,432913.14551907714,200.0,204.0
varnuska,432913.14551907714,200.0,204.0
deni,432913.14551907714,200.0,204.0
storti,432913.14551907714,200.0,204.0
hybrid,432913.14551907714,200.0,204.0
tenth,432913.14551907714,200.0,204.0
polygon,432913.14551907714,200.0,204.0
hertzmann,432913.14551907714,200.0,204.0
diego,432913.14551907714,200.0,204.0
shiu,432913.14551907714,200.0,204.0
nonphotorealist,432913.14551907714,200.0,204.0
barcelona,432913.14551907714,200.0,204.0
kingdom,432913.14551907714,200.0,204.0
arbitrari-topolog-proceed,432913.14551907714,200.0,204.0
yianni,432913.14551907714,200.0,204.0
simplici,432913.14551907714,200.0,204.0
mark,432913.14551907714,200.0,204.0
moreton,432913.14551907714,200.0,204.0
dimitri,432913.14551907714,200.0,204.0
februari,432913.14551907714,200.0,204.0
doel,432913.14551907714,200.0,204.0
peter-schrder,432913.14551907714,200.0,204.0
surfac-proceed-intern,432913.14551907714,200.0,204.0
applic-june-saarbrcken,432913.14551907714,200.0,204.0
peter,432913.14551907714,200.0,204.0
subdivis-surfac-journal,432913.14551907714,200.0,204.0
revisit,432913.14551907714,200.0,204.0
intern,432913.14551907714,200.0,204.0
dinesh,432913.14551907714,200.0,204.0
subdivis-surfac-wavelet,432913.14551907714,200.0,204.0
techniqu-juli,432913.14551907714,200.0,204.0
unit,432913.14551907714,200.0,204.0
sketch,432913.14551907714,200.0,204.0
patrick,432913.14551907714,200.0,204.0
zhangjin,432913.14551907714,200.0,204.0
sculpt,432913.14551907714,200.0,204.0
subdivis-surfac-proceed,432913.14551907714,200.0,204.0
artnova,432913.14551907714,200.0,204.0
levoy,432913.14551907714,200.0,204.0
quadric,432913.14551907714,200.0,204.0
march,432913.14551907714,200.0,204.0
manocha,432913.14551907714,200.0,204.0
mandal,432913.14551907714,200.0,204.0
tempor,432913.14551907714,200.0,204.0
interpolatori,432913.14551907714,200.0,204.0
fellner,432913.14551907714,200.0,204.0
surfac-proceed-confer,432913.14551907714,200.0,204.0
brush,432913.14551907714,200.0,204.0
lubomir,432913.14551907714,200.0,204.0
jame,432913.14551907714,200.0,204.0
gopi,432913.14551907714,200.0,204.0
jian,432913.14551907714,200.0,204.0
fleishman,432913.14551907714,200.0,204.0
maccracken,432913.14551907714,200.0,204.0
heung,432913.14551907714,200.0,204.0
guop,432913.14551907714,200.0,204.0
diewald,432913.14551907714,200.0,204.0
clau,432913.14551907714,200.0,204.0
proceed,432913.14551907714,200.0,204.0
venkat,432913.14551907714,200.0,204.0
hilbert,432913.14551907714,200.0,204.0
symposium-solid-model,432913.14551907714,200.0,204.0
subdivis-surfac-graphic,432913.14551907714,200.0,204.0
rumpf,432913.14551907714,200.0,204.0
khodakovski,432913.14551907714,200.0,204.0
jianmin,432913.14551907714,200.0,204.0
confer,432913.14551907714,200.0,204.0
cascad,432913.14551907714,200.0,204.0
sixth,432913.14551907714,200.0,204.0
schaefer,432913.14551907714,200.0,204.0
machin,432913.14551907714,200.0,204.0
rene,432913.14551907714,200.0,204.0
comput-graphic-januari,432913.14551907714,200.0,204.0
huang,432913.14551907714,200.0,204.0
inform,432913.14551907714,200.0,204.0
bandelet,432913.14551907714,200.0,204.0
dvir,432913.14551907714,200.0,204.0
deform,432913.14551907714,200.0,204.0
john,432913.14551907714,200.0,204.0
cludio,432913.14551907714,200.0,204.0
kong,432913.14551907714,200.0,204.0
surfac-reconstruct-noisi,432913.14551907714,200.0,204.0
brain,432913.14551907714,200.0,204.0
biermann,432913.14551907714,200.0,204.0
germani,432913.14551907714,200.0,204.0
ieee,432913.14551907714,200.0,204.0
proceed-annual-southeast,432913.14551907714,200.0,204.0
gerald,432913.14551907714,200.0,204.0
cowsar,432913.14551907714,200.0,204.0
peng,432913.14551907714,200.0,204.0
green,432913.14551907714,200.0,204.0
boissonnat,432913.14551907714,200.0,204.0
xinguo,432913.14551907714,200.0,204.0
acm-symposium-solid,432913.14551907714,200.0,204.0
kenneth,432913.14551907714,200.0,204.0
registr,432913.14551907714,200.0,204.0
biorthogon,432913.14551907714,200.0,204.0
comput-geometri,432913.14551907714,200.0,204.0
lavou,432913.14551907714,200.0,204.0
arbor,432913.14551907714,200.0,204.0
namiki,432913.14551907714,200.0,204.0
georg,432913.14551907714,200.0,204.0
symposium,432913.14551907714,200.0,204.0
parameter,432913.14551907714,200.0,204.0
journal-comput,432913.14551907714,200.0,204.0
samuel,432913.14551907714,200.0,204.0
outlier,432913.14551907714,200.0,204.0
helmut,432913.14551907714,200.0,204.0
sven,432913.14551907714,200.0,204.0
gunther,432913.14551907714,200.0,204.0
greiner,432913.14551907714,200.0,204.0
lattic,432913.14551907714,200.0,204.0
beij,432913.14551907714,200.0,204.0
robert,432913.14551907714,200.0,204.0
qunsheng,432913.14551907714,200.0,204.0
freedman,432913.14551907714,200.0,204.0
semi,432913.14551907714,200.0,204.0
publish,432913.14551907714,200.0,204.0
daniel,432913.14551907714,200.0,204.0
badler,432913.14551907714,200.0,204.0
surfac-arbitrari-codimens,432913.14551907714,200.0,204.0
franc,432913.14551907714,200.0,204.0
barski,432913.14551907714,200.0,204.0
california,432913.14551907714,200.0,204.0
theori,432913.14551907714,200.0,204.0
subdivis-surfac-limit,432913.14551907714,200.0,204.0
shum,432913.14551907714,200.0,204.0
richmond,432913.14551907714,200.0,204.0
extract,432913.14551907714,200.0,204.0
doug,432913.14551907714,200.0,204.0
guillaum,432913.14551907714,200.0,204.0
cazal,432913.14551907714,200.0,204.0
framework,432913.14551907714,200.0,204.0
trychin,432913.14551907714,200.0,204.0
edit,432913.14551907714,200.0,204.0
massachusett,432913.14551907714,200.0,204.0
surfac-comput-aid,432913.14551907714,200.0,204.0
genoa,432913.14551907714,200.0,204.0
wenp,432913.14551907714,200.0,204.0
combinatori,432913.14551907714,200.0,204.0
baxter,432913.14551907714,200.0,204.0
weimer,432913.14551907714,200.0,204.0
ulrich,432913.14551907714,200.0,204.0
intellig,432913.14551907714,200.0,204.0
michael,432913.14551907714,200.0,204.0
rander,432913.14551907714,200.0,204.0
turkiyyah,432913.14551907714,200.0,204.0
august,432913.14551907714,200.0,204.0
bajaj,432913.14551907714,200.0,204.0
china,432913.14551907714,200.0,204.0
wim-swelden,432913.14551907714,200.0,204.0
behr,432913.14551907714,200.0,204.0
kowalski,432913.14551907714,200.0,204.0
bill,432913.14551907714,200.0,204.0
skin,432913.14551907714,200.0,204.0
claudio,432913.14551907714,200.0,204.0
sung,432913.14551907714,200.0,204.0
fine,432913.14551907714,200.0,204.0
marc-alexa,432913.14551907714,200.0,204.0
anath,432913.14551907714,200.0,204.0
balloon,432913.14551907714,200.0,204.0
steiner,432913.14551907714,200.0,204.0
netravali,432913.14551907714,200.0,204.0
leif,432913.14551907714,200.0,204.0
hierarch,432913.14551907714,200.0,204.0
sensit,432913.14551907714,200.0,204.0
mller,432913.14551907714,200.0,204.0
graph,432913.14551907714,200.0,204.0
octob,432913.14551907714,200.0,204.0
novemb,432913.14551907714,200.0,204.0
reusch,432913.14551907714,200.0,204.0
volum,432913.14551907714,200.0,204.0
meister,432913.14551907714,200.0,204.0
dalley,432913.14551907714,200.0,204.0
duchaineau,432913.14551907714,200.0,204.0
markosian,432913.14551907714,200.0,204.0
bangor,432913.14551907714,200.0,204.0
kobbelt,432913.14551907714,200.0,204.0
aaron,432913.14551907714,200.0,204.0
smooth-subdivis-tetrahedr,432913.14551907714,200.0,204.0
april,432913.14551907714,200.0,204.0
hormann,432913.14551907714,200.0,204.0
level,432913.14551907714,200.0,204.0
henrik,432913.14551907714,200.0,204.0
eurographicsacm,432913.14551907714,200.0,204.0
graphic-juli,432913.14551907714,200.0,204.0
ioana,432913.14551907714,200.0,204.0
artdefo,432913.14551907714,200.0,204.0
hamann,432913.14551907714,200.0,204.0
seventh-acm-symposium,432913.14551907714,200.0,204.0
jonathan,432913.14551907714,200.0,204.0
baba,432913.14551907714,200.0,204.0
holt,432913.14551907714,200.0,204.0
annual-confer-comput,432913.14551907714,200.0,204.0
finit,432913.14551907714,200.0,204.0
botsch,432913.14551907714,200.0,204.0
proceed-confer-visual,432913.14551907714,200.0,204.0
henri,432913.14551907714,200.0,204.0
geometr-design,432913.14551907714,200.0,204.0
gabriel,432913.14551907714,200.0,204.0
schwaneck,432913.14551907714,200.0,204.0
thin,432913.14551907714,200.0,204.0
silva,432913.14551907714,200.0,204.0
wang,432913.14551907714,200.0,204.0
cloud,432913.14551907714,200.0,204.0
comput-graphic-june,432913.14551907714,200.0,204.0
path,432913.14551907714,200.0,204.0
herv,432913.14551907714,200.0,204.0
jorg,432913.14551907714,200.0,204.0
michal,432913.14551907714,200.0,204.0
kerstin,432913.14551907714,200.0,204.0
technolog,432913.14551907714,200.0,204.0
chang,432913.14551907714,200.0,204.0
guskov,432913.14551907714,200.0,204.0
mcdonnel,432913.14551907714,200.0,204.0
simplex,432913.14551907714,200.0,204.0
joshua,432913.14551907714,200.0,204.0
global,432913.14551907714,200.0,204.0
surfac-reconstruct-crust,432913.14551907714,200.0,204.0
transact-graphic-januari,432913.14551907714,200.0,204.0
septemb,432913.14551907714,200.0,204.0
morigi,432913.14551907714,200.0,204.0
david,432913.14551907714,200.0,204.0
freeform,432913.14551907714,200.0,204.0
pattern,432913.14551907714,200.0,204.0
salt,432913.14551907714,200.0,204.0
xiaohu,432913.14551907714,200.0,204.0
multilevel,432913.14551907714,200.0,204.0
scheib,432913.14551907714,200.0,204.0
marinov,432913.14551907714,200.0,204.0
lloyd,432913.14551907714,200.0,204.0
specular,432913.14551907714,200.0,204.0
subdivis-surfac-unorgan,432913.14551907714,200.0,204.0
andloc,432913.14551907714,200.0,204.0
delingett,432913.14551907714,200.0,204.0
florent,432913.14551907714,200.0,204.0
siggraph,432913.14551907714,200.0,204.0
takashi,432913.14551907714,200.0,204.0
yang,432913.14551907714,200.0,204.0
januari,432913.14551907714,200.0,204.0
clear,432913.14551907714,200.0,204.0
stereo,432913.14551907714,200.0,204.0
juli-august,432913.14551907714,200.0,204.0
techniqu-august,432913.14551907714,200.0,204.0
kolingerova,432913.14551907714,200.0,204.0
mario,432913.14551907714,200.0,204.0
butterfli,432913.14551907714,200.0,204.0
subdivis-surfac-build,432913.14551907714,200.0,204.0
compress,432913.14551907714,200.0,204.0
clapworthi,432913.14551907714,200.0,204.0
norman,432913.14551907714,200.0,204.0
simplifi,432913.14551907714,200.0,204.0
tool,432913.14551907714,200.0,204.0
acm-siggraph-cours,432913.14551907714,200.0,204.0
thoma,432913.14551907714,200.0,204.0
subdivis-surfac-watermark,432913.14551907714,200.0,204.0
carolina,432913.14551907714,200.0,204.0
increment,432913.14551907714,200.0,204.0
pottmann,432913.14551907714,200.0,204.0
transact-graphic-jan,432913.14551907714,200.0,204.0
june,432913.14551907714,200.0,204.0
rypl,432913.14551907714,200.0,204.0
stanley,432913.14551907714,200.0,204.0
maekawa,432913.14551907714,200.0,204.0
budmeric,432913.14551907714,200.0,204.0
ieee-transact-visual,432913.14551907714,200.0,204.0
eunyoung,432913.14551907714,200.0,204.0
otaduy,432913.14551907714,200.0,204.0
anisotrop,432913.14551907714,200.0,204.0
bittnar,432913.14551907714,200.0,204.0
deni-zorin,432913.14551907714,200.0,204.0
extend,432913.14551907714,200.0,204.0
stirl,432913.14551907714,200.0,204.0
sederberg,432913.14551907714,200.0,204.0
muscl,432913.14551907714,200.0,204.0
vision,432913.14551907714,200.0,204.0
yeung,432913.14551907714,200.0,204.0
vincent,432913.14551907714,200.0,204.0
bertram,432913.14551907714,200.0,204.0
labsik,432913.14551907714,200.0,204.0
comput-vision,432913.14551907714,200.0,204.0
ivana,432913.14551907714,200.0,204.0
mayjuli,432913.14551907714,200.0,204.0
bandwidth,432913.14551907714,200.0,204.0
piecewis,432913.14551907714,200.0,204.0
fluid,432913.14551907714,200.0,204.0
michigan,432913.14551907714,200.0,204.0
aloimono,432913.14551907714,200.0,204.0
klein,432913.14551907714,200.0,204.0
transact-visual-comput,432913.14551907714,200.0,204.0
surfac-reconstruct-scan,432913.14551907714,200.0,204.0
florenc,432913.14551907714,200.0,204.0
model-applic-ann,432913.14551907714,200.0,204.0
chandrajit,432913.14551907714,200.0,204.0
berndt,432913.14551907714,200.0,204.0
interact-techniqu-juli,432913.14551907714,200.0,204.0
eighteenth,432913.14551907714,200.0,204.0
seidel,432913.14551907714,200.0,204.0
ming,432913.14551907714,200.0,204.0
mandel,432913.14551907714,200.0,204.0
igarashi,432913.14551907714,200.0,204.0
filter,432913.14551907714,200.0,204.0
transact-graphic-juli,432913.14551907714,200.0,204.0
defect,432913.14551907714,200.0,204.0
solid-model-applic,432913.14551907714,200.0,204.0
norwel,432913.14551907714,200.0,204.0
cohen,432913.14551907714,200.0,204.0
boston,432913.14551907714,200.0,204.0
paint,432913.14551907714,200.0,204.0
igor,432913.14551907714,200.0,204.0
system,432913.14551907714,200.0,204.0
fausto,432913.14551907714,200.0,204.0
arun,432913.14551907714,200.0,204.0
citi,432913.14551907714,200.0,204.0
interact,432913.14551907714,200.0,204.0
bridg,432913.14551907714,200.0,204.0
crulli,432913.14551907714,200.0,204.0
dong,432913.14551907714,200.0,204.0
hugu,432913.14551907714,200.0,204.0
sixteenth,432913.14551907714,200.0,204.0
dobkin,432913.14551907714,200.0,204.0
ieee-transact-pattern,432913.14551907714,200.0,204.0
martin,432913.14551907714,200.0,204.0
shell,432913.14551907714,200.0,204.0
scotland,432913.14551907714,200.0,204.0
albert,432913.14551907714,200.0,204.0
hakenberg,432913.14551907714,200.0,204.0
havemann,432913.14551907714,200.0,204.0
chhandomay,432913.14551907714,200.0,204.0
visual-octob,432913.14551907714,200.0,204.0
qualiti,432913.14551907714,200.0,204.0
foskey,432913.14551907714,200.0,204.0
kevin,432913.14551907714,200.0,204.0
regress,432913.14551907714,200.0,204.0
jeong,432913.14551907714,200.0,204.0
juli,432913.14551907714,200.0,204.0
fischer,432913.14551907714,200.0,204.0
survey,431457.406215038,201.0,648.0
lounsberi,429469.2965549169,202.0,649.0
subdivis-method,428687.0768687085,203.0,650.0
polyhedr,428687.0768687085,203.0,650.0
surfac-reconstruct-method,428021.0000428357,204.0,652.0
comput-graphic-boundari,428021.0000428357,204.0,652.0
subdivis-surfac-surfac,428021.0000428357,204.0,652.0
supscrpt,428021.0000428357,204.0,652.0
reconstruct-unorgan-point,428021.0000428357,204.0,652.0
subdivis-surfac-acm,426796.700310559,205.0,657.0
agarw,426796.700310559,205.0,657.0
yonghuai,426796.700310559,205.0,657.0
scalar,426796.700310559,205.0,657.0
gutierrez,426796.700310559,205.0,657.0
issu,426796.700310559,205.0,657.0
cell,426796.700310559,205.0,657.0
falcidieno,426796.700310559,205.0,657.0
amenta,426796.700310559,205.0,657.0
pankaj,426796.700310559,205.0,657.0
frank,426796.700310559,205.0,657.0
spagnuolo,426796.700310559,205.0,657.0
navig,426796.700310559,205.0,657.0
toni,426796.700310559,205.0,657.0
comput-graphic-april,426796.700310559,205.0,657.0
haber,426796.700310559,205.0,657.0
rossignac,426796.700310559,205.0,657.0
ander,426796.700310559,205.0,657.0
mathieu,426796.700310559,205.0,657.0
aachen,426796.700310559,205.0,657.0
