Name,IF,IFDenseRank,IFMinRank
continu,214362.71674549216,58.0,58.0
state-complex,212642.12261306532,59.0,59.0
case,211682.5910196142,60.0,60.0
stationari-sensor,211135.59396984923,61.0,61.0
dier,210840.95477386937,62.0,62.0
group,210540.6614070352,63.0,63.0
multipl,209948.8970715647,64.0,64.0
analyz,209779.2253861902,65.0,65.0
grab,208050.12969258058,66.0,66.0
data-packet,205784.47336683417,67.0,67.0
enabl,205298.30402010048,68.0,68.0
stationari,205242.25096068578,69.0,69.0
receiv-data,205019.93866390776,70.0,70.0
user,204379.17164771224,71.0,71.0
stimulu,203584.5883965281,72.0,72.0
eectiv,202936.3111855574,73.0,73.0
ttdd-design,201599.5574933491,74.0,74.0
high,201457.7904522613,75.0,75.0
neighbor,200480.02010050253,76.0,76.0
depend,199623.69641309997,77.0,77.0
averag,198511.64953801266,78.0,78.0
build-grid-structur,197927.05882352943,79.0,79.0
region,197603.30709101062,80.0,80.0
point,197455.03236180905,81.0,81.0
challeng,196812.1447980644,82.0,82.0
orient,196063.28517587937,83.0,83.0
consumpt,194032.8276677505,84.0,84.0
cost,193389.11296482413,85.0,85.0
global,192719.84288630655,86.0,86.0
agent,192239.2095477387,87.0,87.0
avoid,191489.9068676717,88.0,88.0
result,190883.28827470687,89.0,89.0
reach,190851.42902010048,90.0,90.0
initi,190217.72663316582,91.0,91.0
activ,190053.450294953,92.0,92.0
send,188274.5811409991,93.0,93.0
forward-queri,187392.7183744811,94.0,94.0
awar,187365.16541038526,95.0,95.0
impact-sink-mobil,187077.01114266986,96.0,96.0
success-rate,186901.76992103373,97.0,97.0
rout-protocol,186406.0996157257,98.0,98.0
multipl-sink,186281.4554389595,99.0,99.0
trajectori-forward,185796.09445375024,100.0,100.0
locat,185777.43973005732,101.0,101.0
data,185503.36905633696,102.0,102.0
metric,184934.26238334528,103.0,103.0
grid,184634.2959584354,104.0,104.0
queri,184262.51135072348,105.0,105.0
work,184199.62435923336,106.0,106.0
forward-data,184136.5188944724,107.0,107.0
network,184020.5321835307,108.0,108.0
mobil-sink,183693.43362541348,109.0,109.0
scalabl,183686.364561501,110.0,110.0
dissemin,183599.95767152344,111.0,111.0
sensor,183495.2679477791,112.0,112.0
mobil,183316.432160804,113.0,113.0
energi,183174.56538976287,114.0,114.0
design,183113.32194894066,115.0,115.0
maintain,182957.6037473801,116.0,116.0
approach,182834.55888740186,117.0,117.0
inform,182823.1929244211,118.0,118.0
time,182760.43189565922,119.0,119.0
power,182732.43422997338,120.0,120.0
data-dissemin,182490.37084922098,121.0,121.0
share,182214.9029630913,122.0,122.0
local,182174.3514557713,123.0,123.0
sink-mobil,181912.87260422716,124.0,124.0
small,181819.39536391632,125.0,125.0
detect,181725.13734501656,126.0,126.0
updat,181627.4116815232,127.0,127.0
rout,181614.05560465643,128.0,128.0
perform,181430.75657180377,129.0,129.0
stop,181396.73394751534,130.0,130.0
accommod,181368.34894472364,131.0,131.0
larg,181340.89098760133,132.0,132.0
direct,181007.7268882099,133.0,133.0
simul,181002.471465367,134.0,134.0
area,180962.59063173004,135.0,135.0
distribut,180833.68443978686,136.0,136.0
surround,180725.8137911781,137.0,137.0
deliv-data,180692.03341708542,138.0,138.0
impact,180570.74703517588,139.0,139.0
limit,180518.29208227067,140.0,140.0
commun-overhead,180445.0889447236,141.0,141.0
delay,180401.3031615363,142.0,142.0
report,180173.3608242216,143.0,143.0
rang,180132.22090351253,144.0,144.0
mission,179841.64488270498,145.0,145.0
infrastructur,179778.55970808817,146.0,146.0
base,179767.33579960102,147.0,147.0
mainten,179760.7025075124,148.0,148.0
larg-scale-sensor,179653.81550970935,149.0,149.0
data-deliveri,179510.66090502767,150.0,150.0
analysi,179453.63466200352,151.0,151.0
process,179430.69477412186,152.0,152.0
protocol,179224.5296078382,153.0,153.0
evalu,179080.04179187395,154.0,154.0
commun,178944.92137193502,155.0,155.0
problem,178695.3367654857,156.0,156.0
virtual,178403.3605527638,157.0,157.0
includ,178297.82953227675,158.0,158.0
techniqu,178228.7924042322,159.0,159.0
model,178143.64757203098,160.0,160.0
target,178117.09370975482,161.0,161.0
chang,177965.9993434509,162.0,162.0
robust,177956.1383803439,163.0,163.0
collect,177885.6314234489,164.0,164.0
worst-case-commun,177797.4753396613,165.0,165.0
sodd,177778.14874371863,166.0,166.0
cienci,177742.3989949749,167.0,167.0
data-aggreg,177736.21818893464,168.0,168.0
algorithm,177517.7110931542,169.0,169.0
geograph,177108.68245751373,170.0,170.0
interest,176769.97561930257,171.0,171.0
event,176767.33380470192,172.0,172.0
highli,176697.96623822633,173.0,173.0
data-report,176689.9691102572,174.0,174.0
wireless-commun,176193.94800636347,175.0,175.0
fact,176185.42139267767,176.0,176.0
applic,176144.09017449053,177.0,177.0
resili,176050.36943511528,178.0,178.0
exploit,175966.36697305625,179.0,179.0
optim,175880.69633342593,180.0,180.0
diffus,175687.47714072876,181.0,181.0
comput,175642.78229085126,182.0,182.0
scheme,175638.63736395547,183.0,183.0
sens,175546.79033357743,184.0,184.0
critic,175489.7083154466,185.0,185.0
rule,175275.77245524104,186.0,186.0
direct-diusion-declar,175275.01123263375,187.0,187.0
recurs,175199.93006489734,188.0,188.0
fundament,175080.71335319817,189.0,189.0
cluster,175016.68233125427,190.0,190.0
previou,174915.40693048577,191.0,191.0
dynam,174837.87217494508,192.0,192.0
gain,174377.40046385775,193.0,193.0
signal,174374.26913461782,194.0,194.0
focus,174368.4962311558,195.0,195.0
doubl,174269.73339057097,196.0,196.0
greedi-geograph-forward,174173.95477386934,197.0,197.0
wireless,174120.72662306507,198.0,198.0
current,173865.6872361809,199.0,199.0
travers,173394.25264252294,200.0,200.0
knowledg,173295.85650474596,201.0,201.0
maintain-state,173046.06365159128,202.0,202.0
constrain,172533.07333148154,203.0,203.0
manag,172488.39170728013,204.0,204.0
energi-conserv,172469.38400545443,205.0,205.0
tree,172173.45873841573,206.0,206.0
berkeley,172107.80158960633,207.0,207.0
loss,172096.55386227623,208.0,208.0
larg-scale-wireless,172081.6191636575,209.0,209.0
broadcast,171722.09028812402,210.0,210.0
cach,171208.6228378071,211.0,211.0
dimension,171199.12880356557,212.0,212.0
record,171164.53509381073,213.0,213.0
size,170839.0257956449,214.0,214.0
regular,170792.48478573773,215.0,215.0
placement,170792.48478573773,215.0,215.0
gpsr,170774.679023257,216.0,217.0
vlsi,170432.07220145958,217.0,218.0
motion,170275.93614428927,218.0,219.0
repres,169625.57788944722,219.0,220.0
zhong,169402.60709956818,220.0,221.0
gari,169402.60709956818,220.0,221.0
wireless-network,169390.47530365395,221.0,223.0
adapt,169374.25014519834,222.0,224.0
geographi,168960.04886240247,223.0,225.0
dissemin-wireless-sensor,168957.3734501654,224.0,226.0
system,168956.67462942857,225.0,227.0
appear,168929.03454773867,226.0,228.0
internet,168551.75810585593,227.0,229.0
project,168551.75810585593,227.0,229.0
review,168546.15848084647,228.0,231.0
ubiquit,168118.0399358602,229.0,232.0
network-sensor,168101.5339890407,230.0,233.0
aect,167836.63881909545,231.0,234.0
locat-servic,167684.69241307038,232.0,235.0
architectur,167684.69241307038,232.0,235.0
sink-dissemin-node,167636.67895030708,233.0,237.0
wireless-sensor-network,167265.75591525465,234.0,238.0
gradient,167265.75591525465,234.0,238.0
integr,167263.00345950856,235.0,240.0
framework,167263.00345950856,235.0,240.0
jian,166846.1608040201,236.0,242.0
gehrk,166846.1608040201,236.0,242.0
septemb,166846.1608040201,236.0,242.0
intern-confer-mobil,166846.1608040201,236.0,242.0
jeong,166846.1608040201,236.0,242.0
rahul,166846.1608040201,236.0,242.0
taejoon,166846.1608040201,236.0,242.0
fang,166846.1608040201,236.0,242.0
trigoni,166846.1608040201,236.0,242.0
novemb,166846.1608040201,236.0,242.0
heterogen,166846.1608040201,236.0,242.0
annual,166846.1608040201,236.0,242.0
lixia,166846.1608040201,236.0,242.0
proceed,166846.1608040201,236.0,242.0
acoust,166846.1608040201,236.0,242.0
monitor,166846.1608040201,236.0,242.0
gunopulo,166846.1608040201,236.0,242.0
toler,166846.1608040201,236.0,242.0
schedul,166846.1608040201,236.0,242.0
qing,166846.1608040201,236.0,242.0
huang,166846.1608040201,236.0,242.0
gregori,166846.1608040201,236.0,242.0
korea,166846.1608040201,236.0,242.0
progress,166846.1608040201,236.0,242.0
nagaraddi,166846.1608040201,236.0,242.0
xiaoj,166846.1608040201,236.0,242.0
sensor-network-cluster,166846.1608040201,236.0,242.0
mohapatra,166846.1608040201,236.0,242.0
proceed-intern-symposium,166846.1608040201,236.0,242.0
hsing,166846.1608040201,236.0,242.0
vidc,166846.1608040201,236.0,242.0
ozertem,166846.1608040201,236.0,242.0
rajaraman,166846.1608040201,236.0,242.0
shin,166846.1608040201,236.0,242.0
borriello,166846.1608040201,236.0,242.0
waylon,166846.1608040201,236.0,242.0
track,166846.1608040201,236.0,242.0
jain,166846.1608040201,236.0,242.0
privileg,166846.1608040201,236.0,242.0
germani,166846.1608040201,236.0,242.0
braden,166846.1608040201,236.0,242.0
yang,166846.1608040201,236.0,242.0
saadawi,166846.1608040201,236.0,242.0
gundappachikkenah,166846.1608040201,236.0,242.0
kanher,166846.1608040201,236.0,242.0
unicast,166846.1608040201,236.0,242.0
angel,166846.1608040201,236.0,242.0
miguel,166846.1608040201,236.0,242.0
quebec,166846.1608040201,236.0,242.0
prasant,166846.1608040201,236.0,242.0
labrador,166846.1608040201,236.0,242.0
flow,166846.1608040201,236.0,242.0
umut,166846.1608040201,236.0,242.0
inwireless,166846.1608040201,236.0,242.0
steven,166846.1608040201,236.0,242.0
champaign,166846.1608040201,236.0,242.0
ting,166846.1608040201,236.0,242.0
hornsberg,166846.1608040201,236.0,242.0
energi-effici-data,166846.1608040201,236.0,242.0
yihong,166846.1608040201,236.0,242.0
analyt,166846.1608040201,236.0,242.0
gholamali,166846.1608040201,236.0,242.0
cougar,166846.1608040201,236.0,242.0
raghavendra,166846.1608040201,236.0,242.0
salil,166846.1608040201,236.0,242.0
transact,166846.1608040201,236.0,242.0
yiqun,166846.1608040201,236.0,242.0
workshop,166846.1608040201,236.0,242.0
nadeem,166846.1608040201,236.0,242.0
transact-sensor-network,166846.1608040201,236.0,242.0
kalogeraki,166846.1608040201,236.0,242.0
kwon,166846.1608040201,236.0,242.0
ossama,166846.1608040201,236.0,242.0
journal,166846.1608040201,236.0,242.0
shashi,166846.1608040201,236.0,242.0
brunett,166846.1608040201,236.0,242.0
xiaojiang,166846.1608040201,236.0,242.0
wook,166846.1608040201,236.0,242.0
academ,166846.1608040201,236.0,242.0
entiti,166846.1608040201,236.0,242.0
sigmod,166846.1608040201,236.0,242.0
hartl,166846.1608040201,236.0,242.0
guohong,166846.1608040201,236.0,242.0
zhan,166846.1608040201,236.0,242.0
heed,166846.1608040201,236.0,242.0
hybrid,166846.1608040201,236.0,242.0
brokerag,166846.1608040201,236.0,242.0
june,166846.1608040201,236.0,242.0
yuan,166846.1608040201,236.0,242.0
jung,166846.1608040201,236.0,242.0
bhaskar,166846.1608040201,236.0,242.0
william,166846.1608040201,236.0,242.0
wenj,166846.1608040201,236.0,242.0
hang,166846.1608040201,236.0,242.0
columbia,166846.1608040201,236.0,242.0
infer,166846.1608040201,236.0,242.0
zoltn,166846.1608040201,236.0,242.0
compromis,166846.1608040201,236.0,242.0
zhou,166846.1608040201,236.0,242.0
shoja,166846.1608040201,236.0,242.0
fusion,166846.1608040201,236.0,242.0
gaetano,166846.1608040201,236.0,242.0
march,166846.1608040201,236.0,242.0
sonia,166846.1608040201,236.0,242.0
mitig,166846.1608040201,236.0,242.0
sensor-network-eurasip,166846.1608040201,236.0,242.0
rolland,166846.1608040201,236.0,242.0
nice,166846.1608040201,236.0,242.0
rosa,166846.1608040201,236.0,242.0
vida,166846.1608040201,236.0,242.0
boulder,166846.1608040201,236.0,242.0
kluwer,166846.1608040201,236.0,242.0
world,166846.1608040201,236.0,242.0
railroad,166846.1608040201,236.0,242.0
depriv,166846.1608040201,236.0,242.0
waveschedul,166846.1608040201,236.0,242.0
johann,166846.1608040201,236.0,242.0
sensor-network-real,166846.1608040201,236.0,242.0
provid,166846.1608040201,236.0,242.0
soft,166846.1608040201,236.0,242.0
habitat,166846.1608040201,236.0,242.0
asynchron,166846.1608040201,236.0,242.0
hesham,166846.1608040201,236.0,242.0
francisco,166846.1608040201,236.0,242.0
subramaniam,166846.1608040201,236.0,242.0
toronto,166846.1608040201,236.0,242.0
anthoni,166846.1608040201,236.0,242.0
energi-effici-distribut,166846.1608040201,236.0,242.0
prabh,166846.1608040201,236.0,242.0
outlier,166846.1608040201,236.0,242.0
cologn,166846.1608040201,236.0,242.0
myung,166846.1608040201,236.0,242.0
daniela,166846.1608040201,236.0,242.0
proceed-intern-confer,166846.1608040201,236.0,242.0
deniz,166846.1608040201,236.0,242.0
guid,166846.1608040201,236.0,242.0
palpana,166846.1608040201,236.0,242.0
tarek,166846.1608040201,236.0,242.0
sigmobil,166846.1608040201,236.0,242.0
antenna,166846.1608040201,236.0,242.0
innsbruck,166846.1608040201,236.0,242.0
diego,166846.1608040201,236.0,242.0
vincz,166846.1608040201,236.0,242.0
wood,166846.1608040201,236.0,242.0
shah,166846.1608040201,236.0,242.0
multi,166846.1608040201,236.0,242.0
sarkar,166846.1608040201,236.0,242.0
sensor-network-conjunct,166846.1608040201,236.0,242.0
niki,166846.1608040201,236.0,242.0
wang,166846.1608040201,236.0,242.0
hong,166846.1608040201,236.0,242.0
prashant,166846.1608040201,236.0,242.0
zhang,166846.1608040201,236.0,242.0
lightweight,166846.1608040201,236.0,242.0
fernando,166846.1608040201,236.0,242.0
colorado,166846.1608040201,236.0,242.0
kavitha,166846.1608040201,236.0,242.0
vancouv,166846.1608040201,236.0,242.0
adproc,166846.1608040201,236.0,242.0
anchor,166846.1608040201,236.0,242.0
zehua,166846.1608040201,236.0,242.0
unifi,166846.1608040201,236.0,242.0
polli,166846.1608040201,236.0,242.0
servic,166846.1608040201,236.0,242.0
transact-embed-comput,166846.1608040201,236.0,242.0
decemb,166846.1608040201,236.0,242.0
august,166846.1608040201,236.0,242.0
publish,166846.1608040201,236.0,242.0
iast,166846.1608040201,236.0,242.0
autonom,166846.1608040201,236.0,242.0
dorottya,166846.1608040201,236.0,242.0
intern-confer-parallel,166846.1608040201,236.0,242.0
program,166846.1608040201,236.0,242.0
porta,166846.1608040201,236.0,242.0
telc,166846.1608040201,236.0,242.0
coverag,166846.1608040201,236.0,242.0
februari,166846.1608040201,236.0,242.0
parametr,166846.1608040201,236.0,242.0
acm-intern,166846.1608040201,236.0,242.0
januari,166846.1608040201,236.0,242.0
govindan,166846.1608040201,236.0,242.0
zhisheng,166846.1608040201,236.0,242.0
hyun,166846.1608040201,236.0,242.0
montreal,166846.1608040201,236.0,242.0
kang,166846.1608040201,236.0,242.0
sanjay,166846.1608040201,236.0,242.0
connect,166846.1608040201,236.0,242.0
canada,166846.1608040201,236.0,242.0
magnet,166846.1608040201,236.0,242.0
erdogmu,166846.1608040201,236.0,242.0
austria,166846.1608040201,236.0,242.0
sensor-network-pervas,166846.1608040201,236.0,242.0
attila,166846.1608040201,236.0,242.0
vldb,166846.1608040201,236.0,242.0
robert,166846.1608040201,236.0,242.0
urbana,166846.1608040201,236.0,242.0
ramesh,166846.1608040201,236.0,242.0
andr,166846.1608040201,236.0,242.0
sensor-network-proceed,166846.1608040201,236.0,242.0
hole,166846.1608040201,236.0,242.0
daeyeon,166846.1608040201,236.0,242.0
seoul,166846.1608040201,236.0,242.0
sensor-network-acm,166846.1608040201,236.0,242.0
symposium,166846.1608040201,236.0,242.0
acm-transact,166846.1608040201,236.0,242.0
ordez,166846.1608040201,236.0,242.0
brian,166846.1608040201,236.0,242.0
sensor-network-proceeed,166846.1608040201,236.0,242.0
fahmi,166846.1608040201,236.0,242.0
song,166846.1608040201,236.0,242.0
tamper,166846.1608040201,236.0,242.0
sencun,166846.1608040201,236.0,242.0
secur,166846.1608040201,236.0,242.0
sushant,166846.1608040201,236.0,242.0
differenti,166846.1608040201,236.0,242.0
fengj,166846.1608040201,236.0,242.0
ieee,166846.1608040201,236.0,242.0
onlin,166846.1608040201,236.0,242.0
british,166846.1608040201,236.0,242.0
baochun,166846.1608040201,236.0,242.0
minimum,166846.1608040201,236.0,242.0
arbaugh,166846.1608040201,236.0,242.0
xianjin,166846.1608040201,236.0,242.0
peng,166846.1608040201,236.0,242.0
cauligi,166846.1608040201,236.0,242.0
embed-comput-system,166846.1608040201,236.0,242.0
proof,166846.1608040201,236.0,242.0
intern-confer-integr,166846.1608040201,236.0,242.0
tarek-abdelzah,166846.1608040201,236.0,242.0
weizhao,166846.1608040201,236.0,242.0
yanchao,166846.1608040201,236.0,242.0
juli,166846.1608040201,236.0,242.0
survey,166846.1608040201,236.0,242.0
intern-symposium,166846.1608040201,236.0,242.0
chen,166846.1608040201,236.0,242.0
wensheng,166846.1608040201,236.0,242.0
norwel,166846.1608040201,236.0,242.0
stankov,166846.1608040201,236.0,242.0
comput-network,166846.1608040201,236.0,242.0
network-acm-transact,166846.1608040201,236.0,242.0
jaesub,166846.1608040201,236.0,242.0
john,166846.1608040201,236.0,242.0
energi-effici-topolog,166846.1608040201,236.0,242.0
papadopoulo,166846.1608040201,236.0,242.0
proceed-acm-intern,166846.1608040201,236.0,242.0
verif,166846.1608040201,236.0,242.0
sensor-network-april,166846.1608040201,236.0,242.0
sang,166846.1608040201,236.0,242.0
park,166846.1608040201,236.0,242.0
michael,166846.1608040201,236.0,242.0
krishnamachari,166846.1608040201,236.0,242.0
lisp,166846.1608040201,236.0,242.0
alan,166846.1608040201,236.0,242.0
montral,166846.1608040201,236.0,242.0
vass,166846.1608040201,236.0,242.0
octob,166846.1608040201,236.0,242.0
jack,166846.1608040201,236.0,242.0
navig,166846.1608040201,236.0,242.0
wave,166846.1608040201,236.0,242.0
keunta,166846.1608040201,236.0,242.0
blum,166846.1608040201,236.0,242.0
least,166846.1608040201,236.0,242.0
multimedia,166846.1608040201,236.0,242.0
jeff,166846.1608040201,236.0,242.0
mobil-comput,166846.1608040201,236.0,242.0
california,166846.1608040201,236.0,242.0
april,166846.1608040201,236.0,242.0
berson,166846.1608040201,236.0,242.0
tian,166846.1608040201,236.0,242.0
jennif,166846.1608040201,236.0,242.0
embed,166846.1608040201,236.0,242.0
yuguang,166846.1608040201,236.0,242.0
rajmohan,166846.1608040201,236.0,242.0
youni,166846.1608040201,236.0,242.0
xuhui,166846.1608040201,236.0,242.0
hyung,166846.1608040201,236.0,242.0
proxi,166846.1608040201,236.0,242.0
franc,166846.1608040201,236.0,242.0
songwu,166846.1608040201,236.0,242.0
demer,166846.1608040201,236.0,242.0
driven,166846.1608040201,236.0,242.0
sumit,166846.1608040201,236.0,242.0
reliabl,166846.1608040201,236.0,242.0
reconfigur,166846.1608040201,236.0,242.0
xiang,166846.1608040201,236.0,242.0
seok,166846.1608040201,236.0,242.0
young,166846.1608040201,236.0,242.0
yong,166846.1608040201,236.0,242.0
zhao,166846.1608040201,236.0,242.0
soldier,166696.20547180346,237.0,531.0
describ,166405.8033919598,238.0,532.0
dissemin-point,166234.45226130652,239.0,533.0
ttdd-grid,165867.8846082263,240.0,534.0
turn,164400.92165372317,241.0,535.0
excess,164148.84422110554,242.0,536.0
mission-sensor-network,163952.22864321608,243.0,537.0
presenc,163541.93366834172,244.0,538.0
rate,163347.4495477387,245.0,539.0
forward-state,163020.2470686767,246.0,540.0
detail,163012.3752093802,247.0,541.0
trajectori,162600.2221634488,248.0,542.0
upstream,162495.69719286085,249.0,543.0
rumor,162380.9744374044,250.0,544.0
tier-data-dissemin,162159.76988390228,251.0,545.0
movement,162135.19597989946,252.0,546.0
simpl,161345.7716167042,253.0,547.0
advanc,161041.11105527636,254.0,548.0
upstream-dissemin-node,160785.84924623114,255.0,549.0
gener-data,160550.18305814784,256.0,550.0
level,159736.88201005026,257.0,551.0
addit,159215.1444723618,258.0,552.0
proactiv,158789.72332249483,259.0,553.0
adjust,158449.69729080182,260.0,554.0
employ,157852.35912897822,261.0,555.0
lower,157424.2956448911,262.0,556.0
tier-forward,157169.07636006115,263.0,557.0
duplic,157166.6658291457,264.0,558.0
show,157159.90731434955,265.0,559.0
ood-queri-local,156879.52652149633,266.0,560.0
long,156849.05349664993,267.0,561.0
form,155859.3889904066,268.0,562.0
hand,155731.12105984468,269.0,563.0
ttdd-sodd,155162.15494137353,270.0,564.0
call,155119.79023907415,271.0,565.0
local-ood,154870.78607322325,272.0,566.0
destin,154226.1809045226,273.0,567.0
stationari-sink,154008.54773869345,274.0,568.0
built,154008.37557351976,275.0,569.0
collabor,153824.00643216082,276.0,570.0
remain,153551.21533593893,277.0,571.0
send-data,153002.60140703517,278.0,572.0
vector,152969.6445865692,279.0,573.0
speed,152914.9789124192,280.0,574.0
radio,152340.78046482414,281.0,575.0
resourc,151977.78768844221,282.0,576.0
order,151884.90382949228,283.0,577.0
local-queri-ood,151706.55011166944,284.0,578.0
perimet,150954.19983249583,285.0,579.0
stateless,150954.19983249583,285.0,579.0
reduc,150851.52638190956,286.0,581.0
consist,150550.00251256282,287.0,582.0
need,150118.5615577889,288.0,583.0
downstream-dissemin-node,150033.8897487437,289.0,584.0
sink-ood,150018.34133631116,290.0,585.0
metropolitan,149568.2581327691,291.0,586.0
internetwork,149568.2581327691,291.0,586.0
declar,149568.2581327691,291.0,586.0
total,149285.01228364045,292.0,589.0
start,148947.58657872694,293.0,590.0
typic,148561.9154392653,294.0,591.0
amount,147989.31407035177,295.0,592.0
adjac,147886.8366834171,296.0,593.0
extend,147376.78643216082,297.0,594.0
stream,146435.9533243139,298.0,595.0
technolog,146293.0052763819,299.0,596.0
figur-show,146238.39016511125,300.0,597.0
grid-mainten,146087.9277339076,301.0,598.0
queri-reach,145726.2191640018,302.0,599.0
total-number,145097.80308952168,303.0,600.0
higher-tier-grid,145063.9959005554,304.0,601.0
predict,145020.5120603015,305.0,602.0
extract,144573.6462670495,306.0,603.0
cedar,144573.6462670495,306.0,603.0
core,144573.6462670495,306.0,603.0
discuss,144294.4191545965,307.0,606.0
longer,143882.29065326633,308.0,607.0
overlap,143585.60570710694,309.0,608.0
henceforth,143479.45820009138,310.0,609.0
tank,143226.7842622202,311.0,610.0
underli,143178.35427135677,312.0,611.0
select,143089.84505862644,313.0,612.0
show-ttdd,142937.3932998325,314.0,613.0
tier,142759.37796123474,315.0,614.0
futur,142399.97386934672,316.0,615.0
grid-construct,142381.70613065327,317.0,616.0
frequent,142363.44221105526,318.0,617.0
decreas,142038.544149318,319.0,618.0
sourc-grid,141310.66471245114,320.0,619.0
batteri,141156.23994974873,321.0,620.0
forward-path,140193.7823206944,322.0,621.0
sink-move-distanc,139911.49968592965,323.0,622.0
task,139833.63190954772,324.0,623.0
announc,139581.40452261307,325.0,624.0
semant,139097.79880170082,326.0,625.0
consum,139041.47406676237,327.0,626.0
singl-cell,139013.66068437425,328.0,627.0
simpli,138956.29276818878,329.0,628.0
multicast,138314.44863204914,330.0,629.0
refresh,137958.25188442212,331.0,630.0
rich,137761.62217336684,332.0,631.0
literatur,137761.62217336684,332.0,631.0
dissemin-node-grid,137619.4472361809,333.0,633.0
sourc-sink-pair,136930.77162598708,334.0,634.0
transmiss,136815.39713272243,335.0,635.0
greedi,136766.91392145914,336.0,636.0
downstream,136730.48743718592,337.0,637.0
gear,136259.07035175877,338.0,638.0
queri-ood,135376.9108040201,339.0,639.0
nearbi,135344.15020755952,340.0,640.0
grid-infrastructur,135219.6602329831,341.0,641.0
relay-data,135086.61557788943,342.0,642.0
issu,134701.61462072266,343.0,643.0
noti,134629.44095477386,344.0,644.0
suppli,134628.84444280225,345.0,645.0
entir,134278.25237297596,346.0,646.0
queri-sink,132804.42211055275,347.0,647.0
estim,132670.79031521245,348.0,648.0
experi,132482.51481089657,349.0,649.0
uniform-grid,132313.05025125627,350.0,650.0
place,132238.8566941852,351.0,651.0
develop,132232.0703517588,352.0,652.0
deliv,131402.24246231155,353.0,653.0
section-evalu,130424.81048097632,354.0,654.0
return,130361.70911375056,355.0,655.0
driver,130306.02645580845,356.0,656.0
focu,130014.52104271356,357.0,657.0
perform-ttdd,129463.80265912898,358.0,658.0
save,129407.05185015989,359.0,659.0
cross,129386.09924623117,360.0,660.0
bring,128791.82257441051,361.0,661.0
sink-sensor,128495.27577280342,362.0,662.0
straight-line-path,128449.6607035176,363.0,663.0
grid-point,128227.21569971068,364.0,664.0
dvmrp,127875.6886283268,365.0,665.0
grid-lifetim,127821.68844221106,366.0,666.0
maximum,127706.45504307249,367.0,667.0
ensur,127387.3533919598,368.0,668.0
increment,126374.30496231155,369.0,669.0
load,126317.36536850921,370.0,670.0
queri-forward,126311.69788944724,371.0,671.0
explor,125610.58190954773,372.0,672.0
neighbor-dissemin,125498.51103342802,373.0,673.0
random,125467.8768844221,374.0,674.0
number-sensor-node,125341.23330940415,375.0,675.0
choos,124862.91170136396,376.0,676.0
vast,124452.6728643216,377.0,677.0
count,123780.06700167504,378.0,678.0
ratio,123530.68844221105,379.0,679.0
data-forward-path,123101.4126633166,380.0,680.0
paramet,122723.67434394194,381.0,681.0
primari-agent-sink,121920.52952261305,382.0,682.0
dissemin-node-dissemin,121689.5540201005,383.0,683.0
queri-local,121549.13993042134,384.0,684.0
passiv,121482.47578803108,385.0,685.0
wait,121482.47578803108,385.0,685.0
node-data,121041.4425066509,386.0,687.0
reinforc,121008.5446231156,387.0,688.0
