Name,IF,IFDenseRank,IFMinRank
share,157228.8771212328,150.0,150.0
statist,157179.3718778975,151.0,151.0
advertis,157172.66026493398,152.0,152.0
loss,157094.7697820009,153.0,153.0
select,157030.5239741535,154.0,154.0
improv,156993.62713740487,155.0,155.0
lifetim,156523.30152592197,156.0,156.0
depend-network,156266.7644703836,157.0,157.0
scale,156077.31637545014,158.0,158.0
custom-market,156006.18250670243,159.0,159.0
relationship,155848.61905138398,160.0,160.0
phoak,155792.98412264878,161.0,161.0
sites,155792.98412264878,161.0,161.0
engin,155723.40242508752,162.0,163.0
chakrabarti,155692.06174844928,163.0,164.0
target,155689.19719109606,164.0,165.0
spread,155478.3681834844,165.0,166.0
approxim,155390.85576407507,166.0,167.0
commerc,155362.18304595017,167.0,168.0
univari,155294.28993236492,168.0,169.0
januari,155283.98529422336,169.0,170.0
measur,155265.7693338833,170.0,171.0
collabor-filter,155202.43263446155,171.0,172.0
maxim,155096.73606509066,172.0,173.0
techniqu,154999.23200770508,173.0,174.0
success,154994.94729351898,174.0,175.0
driven,154952.40153382832,175.0,176.0
analysi,154838.60007618828,176.0,177.0
collect,154599.1279316318,177.0,178.0
idea,154520.7877509362,178.0,179.0
lambdamoo,154489.44496833874,179.0,180.0
creat,154488.4691760884,180.0,181.0
learn,154487.44305644403,181.0,182.0
queri,154470.13043290758,182.0,183.0
evalu,154343.81818312503,183.0,184.0
rate-predict,154274.76228536107,184.0,185.0
larg-scale,154132.27143154913,185.0,186.0
influenc,154122.9401778206,186.0,187.0
nevil,154096.16511295273,187.0,188.0
decemb,154051.7872765563,188.0,189.0
probabilist,154047.58458696606,189.0,190.0
includ,153895.99614611262,190.0,191.0
cobot,153800.9219860705,191.0,192.0
larger,153795.4997319035,192.0,193.0
commun,153735.2986868302,193.0,194.0
behavior,153669.0995982146,194.0,195.0
take,153640.6670728735,195.0,196.0
factor,153508.4495108856,196.0,197.0
growth,153412.62707271668,197.0,198.0
market-action,153347.96581769435,198.0,199.0
receiv,153287.5595844504,199.0,200.0
threshold,153266.2760315966,200.0,201.0
purpos,153244.0246313673,201.0,202.0
reason,153204.1528150134,202.0,203.0
incent,153196.69398903174,203.0,204.0
theoret,153176.7460270684,204.0,205.0
project,153024.9343163539,205.0,206.0
evolut,153013.56756679053,206.0,207.0
support,152963.07334200633,207.0,208.0
subgraph,152792.68854803816,208.0,209.0
earli,152792.3177410892,209.0,210.0
campaign,152786.89123044084,210.0,211.0
discov,152760.30381875814,211.0,212.0
affect,152522.70257099526,212.0,213.0
group,152453.5745243623,213.0,214.0
newsgroup,152448.25316792328,214.0,215.0
structur,152434.2329780276,215.0,216.0
hypertextu,152425.42572720282,216.0,217.0
anatomi,152425.42572720282,216.0,217.0
strategi,152348.33780160858,217.0,219.0
specic,152110.41233243968,218.0,220.0
member,152088.94244861483,219.0,221.0
hypertext,152015.84897469258,220.0,222.0
enhanc,152015.84897469258,220.0,222.0
categor,152015.84897469258,220.0,222.0
inact,151848.17387973957,221.0,225.0
multi,151737.34787139995,222.0,226.0
data-mine-techniqu,151648.5251672908,223.0,227.0
environ,151624.49520948186,224.0,228.0
authorit,151624.49520948186,224.0,228.0
make,151615.86786671774,225.0,230.0
discoveri,151157.98803268909,226.0,231.0
kumar,151143.6685953324,227.0,232.0
bayesian,151141.6092690956,228.0,233.0
link,151141.13003759104,229.0,234.0
kleinberg,150893.59680584207,230.0,235.0
rank,150408.00168189238,231.0,236.0
peer,150369.60993035242,232.0,237.0
rule,150333.0935678399,233.0,238.0
scalabl,150333.0935678399,233.0,238.0
type-market,150304.13334887516,234.0,240.0
theori,149936.99601089637,235.0,241.0
machin-learn,149684.74366235652,236.0,242.0
buzz,149573.62344625886,237.0,243.0
vallach,149539.2994702758,238.0,244.0
steffen,149539.2994702758,238.0,244.0
pacif,149539.2994702758,238.0,244.0
thirti,149539.2994702758,238.0,244.0
munindar,149539.2994702758,238.0,244.0
loui,149539.2994702758,238.0,244.0
sydney,149539.2994702758,238.0,244.0
june,149539.2994702758,238.0,244.0
australia,149539.2994702758,238.0,244.0
identif,149539.2994702758,238.0,244.0
istvan,149539.2994702758,238.0,244.0
hongyuan,149539.2994702758,238.0,244.0
geodes,149539.2994702758,238.0,244.0
andrew,149539.2994702758,238.0,244.0
asia,149539.2994702758,238.0,244.0
jiawei,149539.2994702758,238.0,244.0
ninth,149539.2994702758,238.0,244.0
edmonton,149539.2994702758,238.0,244.0
fast,149539.2994702758,238.0,244.0
identifi,149539.2994702758,238.0,244.0
proceed-intern,149539.2994702758,238.0,244.0
capit,149539.2994702758,238.0,244.0
nowel,149539.2994702758,238.0,244.0
visual,149539.2994702758,238.0,244.0
diego,149539.2994702758,238.0,244.0
ahmad,149539.2994702758,238.0,244.0
christo,149539.2994702758,238.0,244.0
arcaut,149539.2994702758,238.0,244.0
simeon,149539.2994702758,238.0,244.0
social-network-proceed,149539.2994702758,238.0,244.0
deep,149539.2994702758,238.0,244.0
roussopoulo,149539.2994702758,238.0,244.0
teredesai,149539.2994702758,238.0,244.0
mccurley,149539.2994702758,238.0,244.0
alberta,149539.2994702758,238.0,244.0
proceed,149539.2994702758,238.0,244.0
anupam,149539.2994702758,238.0,244.0
joseph,149539.2994702758,238.0,244.0
effici,149539.2994702758,238.0,244.0
australasian,149539.2994702758,238.0,244.0
pedro,149539.2994702758,238.0,244.0
classif,149539.2994702758,238.0,244.0
sergei,149539.2994702758,238.0,244.0
rusmevichientong,149539.2994702758,238.0,244.0
acm-sigkdd-intern,149539.2994702758,238.0,244.0
bilgic,149539.2994702758,238.0,244.0
electron,149539.2994702758,238.0,244.0
faloutso,149539.2994702758,238.0,244.0
benefit,149539.2994702758,238.0,244.0
submodular,149539.2994702758,238.0,244.0
mossel,149539.2994702758,238.0,244.0
elchanan,149539.2994702758,238.0,244.0
vassilvitskii,149539.2994702758,238.0,244.0
konstan,149539.2994702758,238.0,244.0
intern,149539.2994702758,238.0,244.0
lise,149539.2994702758,238.0,244.0
zhou,149539.2994702758,238.0,244.0
shyong,149539.2994702758,238.0,244.0
simoff,149539.2994702758,238.0,244.0
proceed-tenth-acm,149539.2994702758,238.0,244.0
liben,149539.2994702758,238.0,244.0
nick,149539.2994702758,238.0,244.0
seling,149539.2994702758,238.0,244.0
confer,149539.2994702758,238.0,244.0
peter,149539.2994702758,238.0,244.0
referr,149539.2994702758,238.0,244.0
cosley,149539.2994702758,238.0,244.0
matthew,149539.2994702758,238.0,244.0
shenghuo,149539.2994702758,238.0,244.0
david-jensen,149539.2994702758,238.0,244.0
joshi,149539.2994702758,238.0,244.0
nowak,149539.2994702758,238.0,244.0
data-mine-method,149539.2994702758,238.0,244.0
yolum,149539.2994702758,238.0,244.0
confer-knowledg-discoveri,149539.2994702758,238.0,244.0
michael,149539.2994702758,238.0,244.0
intellig,149539.2994702758,238.0,244.0
data-mine-juli,149539.2994702758,238.0,244.0
roch,149539.2994702758,238.0,244.0
mustafa,149539.2994702758,238.0,244.0
esteban,149539.2994702758,238.0,244.0
riedl,149539.2994702758,238.0,244.0
galloway,149539.2994702758,238.0,244.0
adam,149539.2994702758,238.0,244.0
getoor,149539.2994702758,238.0,244.0
conceptu,149539.2994702758,238.0,244.0
dynam,149539.2994702758,238.0,244.0
canada,149539.2994702758,238.0,244.0
manavoglu,149539.2994702758,238.0,244.0
eren,149539.2994702758,238.0,244.0
gallagh,149539.2994702758,238.0,244.0
albert,149539.2994702758,238.0,244.0
john,149539.2994702758,238.0,244.0
muhammad,149539.2994702758,238.0,244.0
knowledg-discoveri-data,149539.2994702758,238.0,244.0
august-chicago-illinoi,149539.2994702758,238.0,244.0
kevin,149539.2994702758,238.0,244.0
david,149539.2994702758,238.0,244.0
scotland,149539.2994702758,238.0,244.0
singh,149539.2994702758,238.0,244.0
garland,149539.2994702758,238.0,244.0
mine-august-seattl,149539.2994702758,238.0,244.0
andrzej,149539.2994702758,238.0,244.0
believ,149539.2994702758,238.0,244.0
gile,149539.2994702758,238.0,244.0
california,149539.2994702758,238.0,244.0
jennif,149539.2994702758,238.0,244.0
sigkdd-intern-confer,149539.2994702758,238.0,244.0
staab,149539.2994702758,238.0,244.0
data-mine-miner,149539.2994702758,238.0,244.0
workshop,149539.2994702758,238.0,244.0
robin,149539.2994702758,238.0,244.0
mika,149539.2994702758,238.0,244.0
lift,149539.2994702758,238.0,244.0
licamel,149539.2994702758,238.0,244.0
pnar,149539.2994702758,238.0,244.0
novemb,149539.2994702758,238.0,244.0
cluster,149539.2994702758,238.0,244.0
sebastien,149539.2994702758,238.0,244.0
paat,149539.2994702758,238.0,244.0
eighth,149539.2994702758,238.0,244.0
buyer,149539.2994702758,238.0,244.0
finin,149539.2994702758,238.0,244.0
edinburgh,149539.2994702758,238.0,244.0
domingo,149539.2994702758,238.0,244.0
symposium,149539.2994702758,238.0,244.0
brian,149539.2994702758,238.0,244.0
classifi,149539.2994702758,238.0,244.0
agent,149539.2994702758,238.0,244.0
ding,149539.2994702758,238.0,244.0
ankur,149539.2994702758,238.0,244.0
linkag,149539.2994702758,238.0,244.0
ravi,149539.2994702758,238.0,244.0
kirsch,149539.2994702758,238.0,244.0
golbeck,149539.2994702758,238.0,244.0
data-mine-analyst,149539.2994702758,238.0,244.0
ieee,149539.2994702758,238.0,244.0
annual,149539.2994702758,238.0,244.0
april,149539.2994702758,238.0,244.0
network-proceed,149539.2994702758,238.0,244.0
pinar,149539.2994702758,238.0,244.0
richardson,149539.2994702758,238.0,244.0
tomkin,149539.2994702758,238.0,244.0
social-network-appli,149539.2994702758,238.0,244.0
hobart,149539.2994702758,238.0,244.0
literatur,149415.6419794459,239.0,389.0
avail,148964.71996100416,240.0,390.0
social-network-analysi,148773.79035514515,241.0,391.0
miner,148635.6336358012,242.0,392.0
automot,148635.6336358012,242.0,392.0
data-mine-environ,148635.6336358012,242.0,392.0
subject,148198.6255585344,243.0,395.0
perlich,147616.69705093832,244.0,396.0
provost,147616.69705093832,244.0,396.0
foster,147616.69705093832,244.0,396.0
gibbon,147616.69705093832,244.0,396.0
chicago-illinoi,147616.69705093832,244.0,396.0
zheng,147616.69705093832,244.0,396.0
yung,147616.69705093832,244.0,396.0
tardo,147616.69705093832,244.0,396.0
levin,147616.69705093832,244.0,396.0
transact,147616.69705093832,244.0,396.0
retriev,147616.69705093832,244.0,396.0
florida,147616.69705093832,244.0,396.0
ralitsa,147616.69705093832,244.0,396.0
backstrom,147616.69705093832,244.0,396.0
juli,147616.69705093832,244.0,396.0
jonathan,147616.69705093832,244.0,396.0
newslett,147616.69705093832,244.0,396.0
yirong,147616.69705093832,244.0,396.0
weikum,147616.69705093832,244.0,396.0
koji,147616.69705093832,244.0,396.0
kemp,147616.69705093832,244.0,396.0
herlock,147616.69705093832,244.0,396.0
srikant,147616.69705093832,244.0,396.0
survey,147616.69705093832,244.0,396.0
flow,147616.69705093832,244.0,396.0
ching,147616.69705093832,244.0,396.0
deng,147616.69705093832,244.0,396.0
yongseog,147616.69705093832,244.0,396.0
aggreg,147616.69705093832,244.0,396.0
text,147616.69705093832,244.0,396.0
macskassi,147616.69705093832,244.0,396.0
phillip,147616.69705093832,244.0,396.0
twenti,147616.69705093832,244.0,396.0
challeng,147616.69705093832,244.0,396.0
xiangyang,147616.69705093832,244.0,396.0
diffus,147616.69705093832,244.0,396.0
banff,147616.69705093832,244.0,396.0
data-mine-challeng,147616.69705093832,244.0,396.0
neil,147616.69705093832,244.0,396.0
social-network-improv,147616.69705093832,244.0,396.0
februari,147616.69705093832,244.0,396.0
xifeng,147616.69705093832,244.0,396.0
shao,147616.69705093832,244.0,396.0
prospect,147616.69705093832,244.0,396.0
denver,147616.69705093832,244.0,396.0
angelova,147616.69705093832,244.0,396.0
terveen,147616.69705093832,244.0,396.0
data-mine-august,147616.69705093832,244.0,396.0
ensembl,147616.69705093832,244.0,396.0
data-mine-massiv,147616.69705093832,244.0,396.0
xiaodan,147616.69705093832,244.0,396.0
tseng,147616.69705093832,244.0,396.0
ming,147616.69705093832,244.0,396.0
interfac,147616.69705093832,244.0,396.0
explor,147616.69705093832,244.0,396.0
eleventh,147616.69705093832,244.0,396.0
lauderdal,147616.69705093832,244.0,396.0
gerhard,147616.69705093832,244.0,396.0
deepayan,147616.69705093832,244.0,396.0
sigir,147616.69705093832,244.0,396.0
bell,147616.69705093832,244.0,396.0
ting,147616.69705093832,244.0,396.0
hidden,147616.69705093832,244.0,396.0
budapest,147616.69705093832,244.0,396.0
huttenloch,147616.69705093832,244.0,396.0
philadelphia,147616.69705093832,244.0,396.0
opinion,147616.69705093832,244.0,396.0
washington,147616.69705093832,244.0,396.0
xiaofei,147616.69705093832,244.0,396.0
human,147616.69705093832,244.0,396.0
ramakrishnan,147616.69705093832,244.0,396.0
tool,147616.69705093832,244.0,396.0
hino,147616.69705093832,244.0,396.0
format,147616.69705093832,244.0,396.0
data-mine-approach,147616.69705093832,244.0,396.0
august-seattl-washington,147616.69705093832,244.0,396.0
agraw,147616.69705093832,244.0,396.0
data-mine-acm,147616.69705093832,244.0,396.0
rakesh,147616.69705093832,244.0,396.0
sofu,147616.69705093832,244.0,396.0
toolkit,147616.69705093832,244.0,396.0
journal,147616.69705093832,244.0,396.0
palmer,147616.69705093832,244.0,396.0
sigkdd,147616.69705093832,244.0,396.0
heterogen,147616.69705093832,244.0,396.0
colorado,147616.69705093832,244.0,396.0
christoph,147616.69705093832,244.0,396.0
sridhar,147616.69705093832,244.0,396.0
aris,147616.69705093832,244.0,396.0
rajagopalan,147616.69705093832,244.0,396.0
sigchi,147616.69705093832,244.0,396.0
hungari,147616.69705093832,244.0,396.0
principl,147616.69705093832,244.0,396.0
street,147616.69705093832,244.0,396.0
song,147616.69705093832,244.0,396.0
acm-sigkdd-explor,147616.69705093832,244.0,396.0
loren,147616.69705093832,244.0,396.0
social-network-membership,147616.69705093832,244.0,396.0
dene,147526.30959319268,245.0,494.0
experi,147062.97024128688,246.0,495.0
promis,146604.68803314646,247.0,496.0
domain,145923.3233243968,248.0,497.0
opportun,145711.60837286038,249.0,498.0
eectiv,144986.31152815014,250.0,499.0
function,143457.7143282693,251.0,500.0
publicli,142472.43412485637,252.0,501.0
wealth,141521.53691482783,253.0,502.0
action,141472.16069034854,254.0,503.0
advantag,141194.41796900544,255.0,504.0
divid,140907.0705581282,256.0,505.0
economi,140549.5308310992,257.0,506.0
guid,140549.5308310992,257.0,506.0
page,139761.81507723732,258.0,508.0
custom-network,139421.7530689996,259.0,509.0
dierenc,138971.8238010128,260.0,510.0
septemb,138940.8196246649,261.0,511.0
remain,138773.6324640507,262.0,512.0
extend,137776.75067024128,263.0,513.0
interestingli,136379.59209611756,264.0,514.0
replac,135390.6782841823,265.0,515.0
train-set,134253.76209961902,266.0,516.0
motion,133742.85201072387,267.0,517.0
pictur,133742.85201072387,267.0,517.0
network-custom,133625.81910540425,268.0,519.0
net-work,133477.6796246649,269.0,520.0
respons,133162.20490233626,270.0,521.0
acquisit,132083.3690795353,271.0,522.0
market-strategi,132080.53825531038,272.0,523.0
area,131141.16487935657,273.0,524.0
consist,130226.59983681081,274.0,525.0
implicit,129897.11503777724,275.0,526.0
focus,129482.02561811141,276.0,527.0
classic,128599.77923927615,277.0,528.0
chang,128360.82695008298,278.0,529.0
friend,128248.28407059875,279.0,530.0
high,127956.66427613942,280.0,531.0
simpli,127849.19499553172,281.0,532.0
cient,127685.2089987178,282.0,533.0
repeat,127543.8471849866,283.0,534.0
combin,127157.51099195711,284.0,535.0
collabor-ltere-algorithm,126913.36522057033,285.0,536.0
email,126672.76216009191,286.0,537.0
lead,125826.26750074471,287.0,538.0
correspond,125767.47289893928,288.0,539.0
internet,125114.02036256863,289.0,540.0
typic,124152.80786416442,290.0,541.0
user-rate-item,123797.53825531038,291.0,542.0
call,123671.9537533512,292.0,543.0
requir,123623.26031517689,293.0,544.0
detail,122588.9601352139,294.0,545.0
intrins,122433.7198887896,295.0,546.0
point,122203.22187667561,296.0,547.0
import,121516.66919221355,297.0,548.0
step,121230.71748424029,298.0,549.0
provid,120983.32308899498,299.0,550.0
random-eld,120941.55198093536,300.0,551.0
social-network-markov,120941.55198093536,300.0,551.0
focu,120730.7910012822,301.0,553.0
exploit,120725.61651886988,302.0,554.0
desir,120091.42127382076,303.0,555.0
input,119937.1849865952,304.0,556.0
data-mine-direct,119332.3938956486,305.0,557.0
crucial,119251.65354618573,306.0,558.0
task,119251.65354618573,306.0,558.0
scenario,117617.11737964799,307.0,560.0
strongli,117340.61595174263,308.0,561.0
reduc,116691.4413281089,309.0,562.0
addit,116503.60857908848,310.0,563.0
singl,116335.77345844505,311.0,564.0
good,116254.2392091153,312.0,565.0
infor,114963.45717510935,313.0,566.0
privaci,114963.45717510935,313.0,566.0
concern,114963.45717510935,313.0,566.0
usual,114963.45717510935,313.0,566.0
mation,114963.45717510935,313.0,566.0
public,114963.45717510935,313.0,566.0
social-network-idea,114779.52596564393,314.0,572.0
author,114779.52596564393,314.0,572.0
googl,114779.52596564393,314.0,572.0
greatli,114456.49781289685,315.0,575.0
remov,114442.09372654157,316.0,576.0
post,114281.99948933997,317.0,577.0
naiv-bay-classier,114139.10893184703,318.0,578.0
jensen,114139.10893184703,318.0,578.0
social-network-base,114139.10893184703,318.0,578.0
label,114139.10893184703,318.0,578.0
made,113782.48231216897,319.0,582.0
accuraci,113358.39397421166,320.0,583.0
social-network-model,113247.90183542999,321.0,584.0
leverag,113127.03944848716,322.0,585.0
direct-market,112845.99163015759,323.0,586.0
contributor,112673.06970509385,324.0,587.0
uential,112673.06970509385,324.0,587.0
mine-social-net,112489.7360924933,325.0,589.0
help,112025.40687588709,326.0,590.0
mouth,111978.88682497127,327.0,591.0
limit,111169.57044980637,328.0,592.0
promot,110713.91878637286,329.0,593.0
line,110671.06504868068,330.0,594.0
frequenc,110671.06504868068,330.0,594.0
tenur,110671.06504868068,330.0,594.0
presenc,110097.42225201073,331.0,597.0
recurs,110064.42180518321,332.0,598.0
deviat,110063.68793565685,333.0,599.0
assumpt,109333.27524575514,334.0,600.0
bought,109082.60589812332,335.0,601.0
long,108845.26809651474,336.0,602.0
qualit,108775.46380697051,337.0,603.0
technic,108532.345546619,338.0,604.0
space,107828.12332439679,339.0,605.0
mine-social-network,107811.94797650963,340.0,606.0
demograph,107710.83880697051,341.0,607.0
highest,106981.86152232195,342.0,608.0
normal,106797.9326779863,343.0,609.0
assign,106685.0956987994,344.0,610.0
higher,106225.32944330547,345.0,611.0
pattern,104805.46461126007,346.0,612.0
justi,104520.36540562009,347.0,613.0
machin,104413.25162772884,348.0,614.0
execut,104409.08657940388,349.0,615.0
free-movi,103739.42694369973,350.0,616.0
question,103579.70490233626,351.0,617.0
discount,103036.95069355403,352.0,618.0
order,102565.03512064344,353.0,619.0
gibb-sampl,102286.12868632708,354.0,620.0
attempt,102039.2081344406,355.0,621.0
major,102023.83761011106,356.0,622.0
vision,101698.06670872102,357.0,623.0
boundari,101315.16890080429,358.0,624.0
discount-movi,101221.79959785524,359.0,625.0
term,101109.97195298,360.0,626.0
construct,100949.81662198392,361.0,627.0
semi,100356.59316353887,362.0,628.0
nontrivi,100356.59316353887,362.0,628.0
urri,100356.59316353887,362.0,628.0
topolog,100356.59316353887,362.0,628.0
widespread,100356.59316353887,362.0,628.0
review,100016.2257117324,363.0,633.0
mechan,99976.61290987834,364.0,634.0
smaller,99436.33661006851,365.0,635.0
lift-prot,99100.52278820376,366.0,636.0
social-network-collabor,99083.50610664283,367.0,637.0
note,98582.35924932976,368.0,638.0
essenti,98541.75676334389,369.0,639.0
unknown,98404.62361580603,370.0,640.0
converg,98358.23289427672,371.0,641.0
tradit,97652.84750670243,372.0,642.0
test-set,97468.5982382229,373.0,643.0
chicker,97387.3240616622,374.0,644.0
respect,96311.82211007728,375.0,645.0
directli,96143.59678284184,376.0,646.0
power,96111.26228775692,377.0,647.0
stochast,96111.26228775692,377.0,647.0
relax,96111.26228775692,377.0,647.0
abus,96007.04468275246,378.0,650.0
languag,96007.04468275246,378.0,650.0
tomer,95947.86736277692,379.0,652.0
game,95883.03485254692,380.0,653.0
repres,95873.60589812332,381.0,654.0
competitor,95871.4676167631,382.0,655.0
open,95665.3780160858,383.0,656.0
lack,95403.0491510277,384.0,657.0
naiv-bay-model,95202.88935863065,385.0,658.0
return,95162.605267308,386.0,659.0
predict-rate,94900.6492598205,387.0,660.0
deriv,94849.10012822007,388.0,661.0
krackhardt,94795.89995125518,389.0,662.0
easili,94719.53726541557,390.0,663.0
center,94667.45590517849,391.0,664.0
queue,94120.7383080131,392.0,665.0
cult,93707.16985829185,393.0,666.0
real,93349.54134048257,394.0,667.0
notic,93319.1656313346,395.0,668.0
inexpens,92756.06465857121,396.0,669.0
holder,92664.25081918378,397.0,670.0
cook,92664.25081918378,397.0,670.0
entir,92663.80250223413,398.0,672.0
movi-test,92410.22252010724,399.0,673.0
place,92351.37606629296,400.0,674.0
pearson,92120.26343396665,401.0,675.0
signicantli,91992.28471849866,402.0,676.0
researchcompaqcomsrceachmovi,91840.2402144772,403.0,677.0
record,91767.17924166986,404.0,678.0
demonstr,91696.64911528151,405.0,679.0
shape,91603.34130748609,406.0,680.0
protabl,90424.6240763748,407.0,681.0
bias,90389.63422310293,408.0,682.0
possibl,90389.63422310293,408.0,682.0
advertis-scenario,90267.34584450403,409.0,684.0
initi,90223.00780976804,410.0,685.0
spatial,89957.19839142091,411.0,686.0
lattic,89957.19839142091,411.0,686.0
simplic,89154.96816353888,412.0,688.0
progress,88762.42341376228,413.0,689.0
amazoncom,88657.96264521894,414.0,690.0
consum,88657.96264521894,414.0,690.0
impact,88581.23927613941,415.0,692.0
entiti,88559.6453976765,416.0,693.0
weight,88342.66219839142,417.0,694.0
enter,88177.99321873521,418.0,695.0
gaug,88177.99321873521,418.0,695.0
schwartz,87536.40985254692,419.0,697.0
mine-social-relationship,87536.40985254692,419.0,697.0
wood,87536.40985254692,419.0,697.0
fact,87492.42984807865,420.0,700.0
