Name,IF,IFDenseRank,IFMinRank
organ,10083.74060150376,310.0,335.0
conclud,10083.74060150376,310.0,335.0
terminolog,10083.74060150376,310.0,335.0
futur,10083.74060150376,310.0,335.0
combin,10070.279866332497,311.0,341.0
coeffici,10039.010025062655,312.0,342.0
account,10039.010025062655,312.0,342.0
save,10039.010025062655,312.0,342.0
weight,10039.010025062655,312.0,342.0
structur-element-fit,10039.010025062655,312.0,342.0
special,9983.636695906433,313.0,347.0
suffici,9893.458089668615,314.0,348.0
converg,9893.458089668615,314.0,348.0
tend,9893.458089668615,314.0,348.0
park,9867.095106186518,315.0,351.0
exchang,9814.140350877193,316.0,352.0
materi,9814.140350877193,316.0,352.0
hold,9812.06718924972,317.0,354.0
structur-element-consid,9812.06718924972,317.0,354.0
research,9738.715277777777,318.0,356.0
understand,9735.804247460756,319.0,357.0
reflect,9649.847198641764,320.0,358.0
store,9582.067150635208,321.0,359.0
member,9579.494736842107,322.0,360.0
hour,9577.101086048455,323.0,361.0
megabyt,9577.101086048455,323.0,361.0
item,9566.587436332766,324.0,363.0
match,9566.587436332766,324.0,363.0
solu,9566.587436332766,324.0,363.0
evolut,9565.504643962848,325.0,366.0
paprica,9564.5,326.0,367.0
dedic,9564.5,326.0,367.0
sequenc,9554.794633642932,327.0,369.0
valu,9553.75698505523,328.0,370.0
grow,9551.39649122807,329.0,371.0
structur-element-number,9551.39649122807,329.0,371.0
experiment,9551.39649122807,329.0,371.0
document,9551.39649122807,329.0,371.0
come,9464.203007518796,330.0,375.0
recommend,9454.461988304094,331.0,376.0
contain,9422.990810359232,332.0,377.0
synthes,9418.315789473685,333.0,378.0
part,9394.313684210527,334.0,379.0
comparison,9388.889254385966,335.0,380.0
mention,9337.596491228069,336.0,381.0
coupl,9065.393859649124,337.0,382.0
geometri,9007.54222766218,338.0,383.0
nich,9007.54222766218,338.0,383.0
interact,9007.54222766218,338.0,383.0
note,8963.93351800554,339.0,386.0
compon,8879.752923976608,340.0,387.0
subdivid,8747.117794486216,341.0,388.0
categori,8747.117794486216,341.0,388.0
ratio,8742.260651629073,342.0,390.0
proport,8742.260651629073,342.0,390.0
explicitli,8735.90492359932,343.0,392.0
effici,8735.90492359932,343.0,392.0
applic,8723.327231121282,344.0,394.0
addi,8723.327231121282,344.0,394.0
structur-element-lead,8723.327231121282,344.0,394.0
direct,8702.675438596492,345.0,397.0
horizont,8702.675438596492,345.0,397.0
vertic,8702.675438596492,345.0,397.0
posit,8676.897506925208,346.0,400.0
precis,8676.897506925208,346.0,400.0
doubl,8676.897506925208,346.0,400.0
explain,8573.888053466999,347.0,403.0
final,8573.888053466999,347.0,403.0
util,8480.19200779727,348.0,405.0
proach,8480.19200779727,348.0,405.0
children,8399.157894736843,349.0,407.0
sult,8340.234119782213,350.0,408.0
tutori,8321.098515519569,351.0,409.0
port,8285.520467836257,352.0,410.0
master,8285.520467836257,352.0,410.0
ment,8285.520467836257,352.0,410.0
charg,8285.520467836257,352.0,410.0
environ,8285.520467836257,352.0,410.0
engin,8285.520467836257,352.0,410.0
station,8285.520467836257,352.0,410.0
manag,8285.520467836257,352.0,410.0
portion,8285.520467836257,352.0,410.0
load,8285.520467836257,352.0,410.0
spawn,8285.520467836257,352.0,410.0
extrem,8285.520467836257,352.0,410.0
node,8285.520467836257,352.0,410.0
insert,8265.344611528822,353.0,423.0
chip,8243.887293992557,354.0,424.0
surfac,8243.887293992557,354.0,424.0
silicon,8243.887293992557,354.0,424.0
planar,8243.887293992557,354.0,424.0
rearrang,8241.647719298246,355.0,428.0
interfac,8192.932330827067,356.0,429.0
design,8192.932330827067,356.0,429.0
structur-element-introduct,8192.932330827067,356.0,429.0
format,8190.378167641325,357.0,432.0
reproduc,8190.378167641325,357.0,432.0
reach,8190.378167641325,357.0,432.0
stop,8190.378167641325,357.0,432.0
undergo,8190.378167641325,357.0,432.0
substitut,8085.087719298246,358.0,437.0
maxim,8085.087719298246,358.0,437.0
structur-element-propos,8062.473684210526,359.0,439.0
structur-element-defin,8046.685307017545,360.0,440.0
splice,7979.562105263159,361.0,441.0
topolog,7912.600539811067,362.0,442.0
caus,7912.600539811067,362.0,442.0
structur-element-determin,7864.251461988303,363.0,444.0
scan,7864.251461988303,363.0,444.0
flexibl,7804.912280701754,364.0,446.0
compact,7804.912280701754,364.0,446.0
variabl,7777.976973684211,365.0,448.0
list,7727.202729044835,366.0,449.0
schemat,7684.6068111455115,367.0,450.0
structur-element-work,7525.263157894737,368.0,451.0
mathemat,7407.196675900277,369.0,452.0
morpholog-structur-element,7407.196675900277,369.0,452.0
structur-element-connect,7407.196675900277,369.0,452.0
inclus,7329.699248120301,370.0,455.0
competit,7329.699248120301,370.0,455.0
structur-element-arbitrari,7308.350877192982,371.0,457.0
constant,7303.569892473118,372.0,458.0
upper,7303.569892473118,372.0,458.0
access,7303.569892473118,372.0,458.0
simplest,7301.894736842105,373.0,461.0
hierarch,7286.92243767313,374.0,462.0
optimiza,7266.803362573099,375.0,463.0
evolutionari,7266.803362573099,375.0,463.0
construct,7266.803362573099,375.0,463.0
messi,7266.803362573099,375.0,463.0
revisit,7266.803362573099,375.0,463.0
scale,7266.803362573099,375.0,463.0
simul,7266.803362573099,375.0,463.0
group,7266.803362573099,375.0,463.0
natur,7266.803362573099,375.0,463.0
recurr,7266.803362573099,375.0,463.0
neural,7266.803362573099,375.0,463.0
network,7266.803362573099,375.0,463.0
artifici,7266.803362573099,375.0,463.0
timiz,7198.883040935672,376.0,476.0
constrain,7173.966315789473,377.0,477.0
highli,7173.966315789473,377.0,477.0
penal,7173.966315789473,377.0,477.0
highest,7102.74686716792,378.0,480.0
expos,7087.502923976608,379.0,481.0
parameter,7078.121109224675,380.0,482.0
structur-element-structur,7078.121109224675,380.0,482.0
carlo,7049.543859649123,381.0,484.0
shih,7049.543859649123,381.0,484.0
eduardo,7049.543859649123,381.0,484.0
barrera,7049.543859649123,381.0,484.0
junior,7049.543859649123,381.0,484.0
fumio,7049.543859649123,381.0,484.0
combinatori,7049.543859649123,381.0,484.0
matrix,7049.543859649123,381.0,484.0
frank,7049.543859649123,381.0,484.0
vision,7049.543859649123,381.0,484.0
august,7049.543859649123,381.0,484.0
ronaldo,7049.543859649123,381.0,484.0
sequenti,7049.543859649123,381.0,484.0
journal,7049.543859649123,381.0,484.0
ferreira,7049.543859649123,381.0,484.0
hashimoto,7049.543859649123,381.0,484.0
good,7033.493177387913,382.0,500.0
driven,7033.493177387913,382.0,500.0
measur,7033.493177387913,382.0,500.0
quantit,7033.493177387913,382.0,500.0
stand,6995.845614035088,383.0,504.0
council,6951.948830409357,384.0,505.0
finalizzato,6951.948830409357,384.0,505.0
support,6951.948830409357,384.0,505.0
italian,6951.948830409357,384.0,505.0
trasporti,6951.948830409357,384.0,505.0
frame,6951.948830409357,384.0,505.0
progetto,6951.948830409357,384.0,505.0
nation,6951.948830409357,384.0,505.0
dyadic,6893.544991511036,385.0,513.0
euclidean,6893.544991511036,385.0,513.0
dimension,6893.544991511036,385.0,513.0
complement,6893.544991511036,385.0,513.0
monad,6893.544991511036,385.0,513.0
framework,6893.544991511036,385.0,513.0
long,6883.684210526316,386.0,519.0
arbitrarili,6883.684210526316,386.0,519.0
structur-element-fig,6883.684210526316,386.0,519.0
temporari,6881.545674531155,387.0,522.0
sensibl,6881.545674531155,387.0,522.0
import,6881.545674531155,387.0,522.0
target,6881.545674531155,387.0,522.0
product,6849.547758284601,388.0,526.0
structur-element-mean,6767.306692657569,389.0,527.0
suppress,6761.757894736842,390.0,528.0
decomposi,6710.84487534626,391.0,529.0
structur-element-nonconvex,6679.359649122806,392.0,530.0
wider,6679.359649122806,392.0,530.0
class,6679.359649122806,392.0,530.0
nontrivi,6669.473684210527,393.0,533.0
broggi,6652.8654970760235,394.0,534.0
identif,6552.787524366471,395.0,535.0
structur-element-gener,6552.787524366471,395.0,535.0
genic,6550.212918660288,396.0,537.0
least,6550.212918660288,396.0,537.0
slightli,6550.212918660288,396.0,537.0
compet,6550.212918660288,396.0,537.0
popula,6504.182825484764,397.0,541.0
detect,6504.182825484764,397.0,541.0
handl,6504.182825484764,397.0,541.0
workabl,6365.273279352227,398.0,544.0
yield,6365.273279352227,398.0,544.0
seldom,6365.273279352227,398.0,544.0
decid,6365.273279352227,398.0,544.0
compris,6365.273279352227,398.0,544.0
link,6365.273279352227,398.0,544.0
point,6262.350877192983,399.0,550.0
speci,6254.137161084529,400.0,551.0
structur-element-widen,6251.336523125997,401.0,552.0
cation,6244.240601503759,402.0,553.0
enhanc,6244.240601503759,402.0,553.0
filter,6244.240601503759,402.0,553.0
superscript,6180.004678362573,403.0,556.0
anelli,6180.004678362573,403.0,556.0
destri,6180.004678362573,403.0,556.0
invert,6153.409356725146,404.0,559.0
increas,6144.973099415204,405.0,560.0
advantag,6144.973099415204,405.0,560.0
worsen,6144.973099415204,405.0,560.0
divers,6144.973099415204,405.0,560.0
recognit,6120.087719298246,406.0,564.0
cyclic,6079.263157894737,407.0,565.0
drawn,6079.263157894737,407.0,565.0
procedur,6064.8110661268565,408.0,567.0
swap,6064.8110661268565,408.0,567.0
role,6064.8110661268565,408.0,567.0
produc,6024.186602870814,409.0,570.0
decis,5936.4834307992205,410.0,571.0
graph,5936.4834307992205,410.0,571.0
regard,5936.4834307992205,410.0,571.0
travers,5936.4834307992205,410.0,571.0
begin,5936.4834307992205,410.0,571.0
statu,5936.4834307992205,410.0,571.0
path,5936.4834307992205,410.0,571.0
straightforward,5931.971929824562,411.0,578.0
java,5931.971929824562,411.0,578.0
page,5931.971929824562,411.0,578.0
languag,5931.971929824562,411.0,578.0
remot,5931.971929824562,411.0,578.0
workstat,5931.971929824562,411.0,578.0
contribut,5881.403508771929,412.0,584.0
follow,5736.728070175439,413.0,585.0
softwar,5472.771929824561,414.0,586.0
shortli,5472.771929824561,414.0,586.0
anonym,5472.771929824561,414.0,586.0
releas,5472.771929824561,414.0,586.0
suno,5472.771929824561,414.0,586.0
public,5472.771929824561,414.0,586.0
linux,5472.771929824561,414.0,586.0
domain,5472.771929824561,414.0,586.0
probabilityl,5444.4912280701765,415.0,594.0
left,5444.4912280701765,415.0,594.0
unchang,5444.4912280701765,415.0,594.0
consecut,5444.4912280701765,415.0,594.0
broken,5444.4912280701765,415.0,594.0
vidual,5253.026315789473,416.0,599.0
appreci,5253.026315789473,416.0,599.0
conceiv,5253.026315789473,416.0,599.0
qualiti,5253.026315789473,416.0,599.0
roughli,5253.026315789473,416.0,599.0
indi,5253.026315789473,416.0,599.0
structur-element-initi,5253.026315789473,416.0,599.0
strictli,5252.334682860998,417.0,606.0
hierarchi,5252.334682860998,417.0,606.0
option,5231.605937921729,418.0,608.0
copi,5231.605937921729,418.0,608.0
multipl,5231.605937921729,418.0,608.0
sibl,5231.605937921729,418.0,608.0
mail,5205.991959064327,419.0,612.0
lost,5116.312280701754,420.0,613.0
discard,5116.312280701754,420.0,613.0
underestim,5116.312280701754,420.0,613.0
primari,5116.312280701754,420.0,613.0
typic,5116.312280701754,420.0,613.0
previous,5116.312280701754,420.0,613.0
reinsert,5116.312280701754,420.0,613.0
push,4965.2378947368425,421.0,620.0
stack,4965.2378947368425,421.0,620.0
merg,4965.2378947368425,421.0,620.0
full,4965.2378947368425,421.0,620.0
segment,4965.2378947368425,421.0,620.0
promot,4965.2378947368425,421.0,620.0
author,4933.386727688787,422.0,626.0
fundament,4904.125730994152,423.0,627.0
essenti,4870.404271548437,424.0,628.0
coincid,4867.824561403508,425.0,629.0
tpami,4858.9678362573095,426.0,630.0
articl,4858.9678362573095,426.0,630.0
reprint,4858.9678362573095,426.0,630.0
computerorg,4858.9678362573095,426.0,630.0
refer,4858.9678362573095,426.0,630.0
ieeec,4858.9678362573095,426.0,630.0
send,4858.9678362573095,426.0,630.0
acknowledg,4660.332570556827,427.0,637.0
valuabl,4660.332570556827,427.0,637.0
suggest,4660.332570556827,427.0,637.0
prof,4660.332570556827,427.0,637.0
aurelio,4660.332570556827,427.0,637.0
piazzi,4660.332570556827,427.0,637.0
obviou,4623.407894736842,428.0,643.0
content,4489.433056325023,429.0,644.0
inject,4489.433056325023,429.0,644.0
operand,4468.870614035088,430.0,646.0
dual,4385.495844875346,431.0,647.0
trial,4385.495844875346,431.0,647.0
error,4385.495844875346,431.0,647.0
attempt,4385.495844875346,431.0,647.0
slight,4385.495844875346,431.0,647.0
identifi,3908.695374800638,432.0,652.0
maintain,3375.164274322169,433.0,653.0
pressur,3375.164274322169,433.0,653.0
signific,3375.164274322169,433.0,653.0
shown-fig,2741.78947368421,434.0,656.0
accept,2460.6390977443607,435.0,657.0
hierar,2261.2130325814537,436.0,658.0
manuscript,484.90526315789475,437.0,659.0
receiv,484.90526315789475,437.0,659.0
ceuniprit,391.36140350877196,438.0,661.0
parma,381.8385964912281,439.0,662.0
ingegneria,381.8385964912281,439.0,662.0
itali,381.8385964912281,439.0,662.0
dellinformazion,381.8385964912281,439.0,662.0
dipartimento,381.8385964912281,439.0,662.0
universit,381.8385964912281,439.0,662.0
revis,16.95906432748538,440.0,668.0
