Name,IF,IFDenseRank,IFMinRank
subset,106593.9655047204,77.0,77.0
test,106509.44848135332,78.0,78.0
compar,106373.88557819644,79.0,79.0
list,106356.40330642062,80.0,80.0
collect,106329.04518561238,81.0,81.0
method,106260.73010380623,82.0,82.0
data-fusion,106218.48354265453,83.0,83.0
distribut,105983.61452860011,84.0,84.0
search,105931.73010380623,85.0,85.0
guttman-point-alien,105871.79580797836,86.0,86.0
maxim,105204.72850678733,87.0,87.0
set-nonrelev-document,105136.0759175465,88.0,88.0
find,105086.23170575421,89.0,89.0
approach,105031.82324106114,90.0,90.0
overlap-relev-document,104986.55024509804,91.0,91.0
combin-result,104917.1030052544,92.0,92.0
comput,104909.81129052928,93.0,93.0
correl,104804.10028194284,94.0,94.0
high,104594.20468623181,95.0,95.0
world-wide-web,104531.74761843735,96.0,96.0
term,104318.82788671025,97.0,97.0
lead,104290.55614973263,98.0,98.0
confer,103987.28713315392,99.0,99.0
studi,103947.69533085565,100.0,100.0
proceed,103874.67486864029,101.0,101.0
item,103645.817057542,102.0,102.0
relev-score,103511.36390918025,103.0,103.0
technolog,103268.11222179505,104.0,104.0
crestani,103174.72220086293,105.0,105.0
unseen,103160.34313725491,106.0,106.0
pair,102938.28563857975,107.0,107.0
probabl,102922.17608612071,108.0,108.0
inform,102853.88504421375,109.0,109.0
fusion-inform-retriev,102844.87937331795,110.0,110.0
process,102837.34381007304,111.0,111.0
featur,102816.42588235294,112.0,112.0
coeffici,102726.7354068064,113.0,113.0
hypothesi,102715.12637233544,114.0,114.0
hypothes,102673.40604575163,115.0,115.0
function,102587.6910162758,116.0,116.0
inform-retriev-system,102524.25616215986,117.0,117.0
probabilist,102524.25616215986,117.0,117.0
weak,102506.55734973727,118.0,119.0
regress,102371.06623931625,119.0,120.0
tune,102349.2162416165,120.0,121.0
judgment,102229.16412490922,121.0,122.0
engin,102157.19511726258,122.0,123.0
state,102081.38552479816,123.0,124.0
problem,101973.04608681078,124.0,125.0
learn,101859.74059122559,125.0,126.0
represent,101847.55453030886,126.0,127.0
trieval,101777.40062636163,127.0,128.0
associ,101777.40062636163,127.0,128.0
elimin,101633.0502798069,128.0,130.0
feedback,101593.50697381349,129.0,131.0
accuraci,101479.466348413,130.0,132.0
neg-coeffici,101342.13398692811,131.0,133.0
linear,101050.19454056132,132.0,134.0
june,100819.68153274381,133.0,135.0
natal,100819.68153274381,133.0,135.0
renda,100819.68153274381,133.0,135.0
review,100819.68153274381,133.0,135.0
poor,100819.68153274381,133.0,135.0
roussinov,100819.68153274381,133.0,135.0
proceed-acm-symposium,100819.68153274381,133.0,135.0
borrajo,100819.68153274381,133.0,135.0
knowledg,100819.68153274381,133.0,135.0
hatchard,100819.68153274381,133.0,135.0
uygar,100819.68153274381,133.0,135.0
wensi,100819.68153274381,133.0,135.0
anselm,100819.68153274381,133.0,135.0
collier,100819.68153274381,133.0,135.0
atlanta,100819.68153274381,133.0,135.0
lingual,100819.68153274381,133.0,135.0
mcclean,100819.68153274381,133.0,135.0
keith,100819.68153274381,133.0,135.0
billhardt,100819.68153274381,133.0,135.0
nazli,100819.68153274381,133.0,135.0
goharian,100819.68153274381,133.0,135.0
frieder,100819.68153274381,133.0,135.0
florida,100819.68153274381,133.0,135.0
genet,100819.68153274381,133.0,135.0
august,100819.68153274381,133.0,135.0
david,100819.68153274381,133.0,135.0
process-manag-intern,100819.68153274381,133.0,135.0
american,100819.68153274381,133.0,135.0
jose,100819.68153274381,133.0,135.0
uncertainti,100819.68153274381,133.0,135.0
dunnion,100819.68153274381,133.0,135.0
mewhort,100819.68153274381,133.0,135.0
manag-intern-journal,100819.68153274381,133.0,135.0
salli,100819.68153274381,133.0,135.0
natur,100819.68153274381,133.0,135.0
maojo,100819.68153274381,133.0,135.0
valdeni,100819.68153274381,133.0,135.0
multimedia,100819.68153274381,133.0,135.0
toolan,100819.68153274381,133.0,135.0
mine,100819.68153274381,133.0,135.0
deng,100819.68153274381,133.0,135.0
ming,100819.68153274381,133.0,135.0
employ,100819.68153274381,133.0,135.0
supervis,100819.68153274381,133.0,135.0
structur,100819.68153274381,133.0,135.0
weiguo-fan,100819.68153274381,133.0,135.0
mearf,100819.68153274381,133.0,135.0
abdur,100819.68153274381,133.0,135.0
probfus,100819.68153274381,133.0,135.0
korean,100819.68153274381,133.0,135.0
brazil,100819.68153274381,133.0,135.0
oztekin,100819.68153274381,133.0,135.0
madrid,100819.68153274381,133.0,135.0
session,100819.68153274381,133.0,135.0
athen,100819.68153274381,133.0,135.0
march,100819.68153274381,133.0,135.0
john,100819.68153274381,133.0,135.0
english,100819.68153274381,133.0,135.0
straccia,100819.68153274381,133.0,135.0
rerank,100819.68153274381,133.0,135.0
inform-retriev-proceed,100819.68153274381,133.0,135.0
ntcir,100819.68153274381,133.0,135.0
fuzzi,100819.68153274381,133.0,135.0
rich,100819.68153274381,133.0,135.0
appli-comput-march,100819.68153274381,133.0,135.0
juli,100819.68153274381,133.0,135.0
intern-journal,100819.68153274381,133.0,135.0
vancouv,100819.68153274381,133.0,135.0
honolulu,100819.68153274381,133.0,135.0
sora,100819.68153274381,133.0,135.0
toronto,100819.68153274381,133.0,135.0
nicosia,100819.68153274381,133.0,135.0
melbourn,100819.68153274381,133.0,135.0
british,100819.68153274381,133.0,135.0
symposium,100819.68153274381,133.0,135.0
asian-languag-inform,100819.68153274381,133.0,135.0
karypi,100819.68153274381,133.0,135.0
hawaii,100819.68153274381,133.0,135.0
strategi,100819.68153274381,133.0,135.0
isak,100819.68153274381,133.0,135.0
research-develop-informaion,100819.68153274381,133.0,135.0
human,100819.68153274381,133.0,135.0
kumar,100819.68153274381,133.0,135.0
languag,100819.68153274381,133.0,135.0
expert,100819.68153274381,133.0,135.0
vctor,100819.68153274381,133.0,135.0
dmitri,100819.68153274381,133.0,135.0
jave-aslam,100819.68153274381,133.0,135.0
discret,100819.68153274381,133.0,135.0
beitzel,100819.68153274381,133.0,135.0
inform-process-manag,100819.68153274381,133.0,135.0
elena,100819.68153274381,133.0,135.0
octob,100819.68153274381,133.0,135.0
transact-asian-languag,100819.68153274381,133.0,135.0
orlean,100819.68153274381,133.0,135.0
wang,100819.68153274381,133.0,135.0
ting,100819.68153274381,133.0,135.0
acm-sigir-confer,100819.68153274381,133.0,135.0
umberto,100819.68153274381,133.0,135.0
shadow,100819.68153274381,133.0,135.0
retriev-inform-process,100819.68153274381,133.0,135.0
elmrio,100819.68153274381,133.0,135.0
inform-retriev-inform,100819.68153274381,133.0,135.0
edward,100819.68153274381,133.0,135.0
research-develop-inform,100819.68153274381,133.0,135.0
georgia,100819.68153274381,133.0,135.0
inform-process-transact,100819.68153274381,133.0,135.0
frank,100819.68153274381,133.0,135.0
eric,100819.68153274381,133.0,135.0
victor,100819.68153274381,133.0,135.0
suboptim,100819.68153274381,133.0,135.0
hong,100819.68153274381,133.0,135.0
ophir,100819.68153274381,133.0,135.0
agreement,100819.68153274381,133.0,135.0
grand,100819.68153274381,133.0,135.0
aggreg,100819.68153274381,133.0,135.0
holger,100819.68153274381,133.0,135.0
monolingu,100819.68153274381,133.0,135.0
taksa,100819.68153274381,133.0,135.0
supplement,100819.68153274381,133.0,135.0
twelfth,100819.68153274381,133.0,135.0
dutra,100819.68153274381,133.0,135.0
metasearch,100819.68153274381,133.0,135.0
brazilian,100819.68153274381,133.0,135.0
spain,100819.68153274381,133.0,135.0
hang,100819.68153274381,133.0,135.0
jami,100819.68153274381,133.0,135.0
columbia,100819.68153274381,133.0,135.0
knowledg-manag,100819.68153274381,133.0,135.0
vipin,100819.68153274381,133.0,135.0
novemb,100819.68153274381,133.0,135.0
cypru,100819.68153274381,133.0,135.0
georg,100819.68153274381,133.0,135.0
grunfeld,100819.68153274381,133.0,135.0
callan,100819.68153274381,133.0,135.0
choi,100819.68153274381,133.0,135.0
intern-confer,100819.68153274381,133.0,135.0
seattl,100819.68153274381,133.0,135.0
norbert,100819.68153274381,133.0,135.0
paul,100819.68153274381,133.0,135.0
washington,100819.68153274381,133.0,135.0
steven,100819.68153274381,133.0,135.0
proceed-annual-intern,100819.68153274381,133.0,135.0
merg,100819.68153274381,133.0,135.0
chowdhuri,100819.68153274381,133.0,135.0
societi,100819.68153274381,133.0,135.0
intellig,100819.68153274381,133.0,135.0
partial,100819.68153274381,133.0,135.0
mark-montagu,100819.68153274381,133.0,135.0
meta,100819.68153274381,133.0,135.0
fabio,100819.68153274381,133.0,135.0
poster,100819.68153274381,133.0,135.0
tenth,100819.68153274381,133.0,135.0
grossman,100819.68153274381,133.0,135.0
canada,100819.68153274381,133.0,135.0
artifici,100819.68153274381,133.0,135.0
banff,100819.68153274381,133.0,135.0
ogilvi,100819.68153274381,133.0,135.0
spoerri,100819.68153274381,133.0,135.0
daniel,100819.68153274381,133.0,135.0
algorithm,100819.68153274381,133.0,135.0
april,100819.68153274381,133.0,135.0
doug,100819.68153274381,133.0,135.0
content,100819.68153274381,133.0,135.0
jensen,100819.68153274381,133.0,135.0
retriev-system,100819.68153274381,133.0,135.0
peter,100819.68153274381,133.0,135.0
alberta,100819.68153274381,133.0,135.0
dinstl,100819.68153274381,133.0,135.0
lima,100819.68153274381,133.0,135.0
kwok,100819.68153274381,133.0,135.0
februari,100819.68153274381,133.0,135.0
environ,100819.68153274381,133.0,135.0
scienc,100819.68153274381,133.0,135.0
fergu,100819.68153274381,133.0,135.0
greec,100819.68153274381,133.0,135.0
shengli,100819.68153274381,133.0,135.0
laszlo,100819.68153274381,133.0,135.0
cross,100819.68153274381,133.0,135.0
gome,100819.68153274381,133.0,135.0
lilli,100819.68153274381,133.0,135.0
journal,100819.68153274381,133.0,135.0
chines,100819.68153274381,133.0,135.0
resourc,100819.68153274381,133.0,135.0
peng,100819.68153274381,133.0,135.0
nort,100819.68153274381,133.0,135.0
resutl,100819.68153274381,133.0,135.0
rank-document,100682.35913312694,134.0,322.0
unit,100562.91938997823,135.0,323.0
lausen,99341.58823529411,136.0,324.0
nicola,99341.58823529411,136.0,324.0
multi,99341.58823529411,136.0,324.0
pathak,99341.58823529411,136.0,324.0
clement,99341.58823529411,136.0,324.0
louisiana,99341.58823529411,136.0,324.0
kingdom,99341.58823529411,136.0,324.0
sheffield,99341.58823529411,136.0,324.0
inform-retriev-june,99341.58823529411,136.0,324.0
program,99341.58823529411,136.0,324.0
discoveri,99341.58823529411,136.0,324.0
multilingu,99341.58823529411,136.0,324.0
weiyi,99341.58823529411,136.0,324.0
mclean,99341.58823529411,136.0,324.0
mixtur,99341.58823529411,136.0,324.0
condorcet,99341.58823529411,136.0,324.0
build,99341.58823529411,136.0,324.0
mcnee,99341.58823529411,136.0,324.0
chiba,99341.58823529411,136.0,324.0
topic,99341.58823529411,136.0,324.0
savoy,99341.58823529411,136.0,324.0
praveen,99341.58823529411,136.0,324.0
jacqu,99341.58823529411,136.0,324.0
decemb,99341.58823529411,136.0,324.0
helen,99341.58823529411,136.0,324.0
asian-languag-acm,99341.58823529411,136.0,324.0
blind,99341.58823529411,136.0,324.0
scale,99341.58823529411,136.0,324.0
japan,99341.58823529411,136.0,324.0
spoken,99341.58823529411,136.0,324.0
konstan,99341.58823529411,136.0,324.0
framework,99341.58823529411,136.0,324.0
virginia,99341.58823529411,136.0,324.0
effici,99341.58823529411,136.0,324.0
eleventh,99341.58823529411,136.0,324.0
ziegler,99341.58823529411,136.0,324.0
michael,99341.58823529411,136.0,324.0
gordon,99341.58823529411,136.0,324.0
recommend,99341.58823529411,136.0,324.0
king,99341.58823529411,136.0,324.0
inform-retriev-overlap,99341.58823529411,136.0,324.0
survey,99341.58823529411,136.0,324.0
databas,99341.58823529411,136.0,324.0
robust,99341.58823529411,136.0,324.0
cluster,99341.58823529411,136.0,324.0
diversif,99341.58823529411,136.0,324.0
ching,99341.58823529411,136.0,324.0
joseph,99341.58823529411,136.0,324.0
uneven,99341.58823529411,136.0,324.0
inform-retriev-decis,99341.58823529411,136.0,324.0
sean,99341.58823529411,136.0,324.0
meng,99341.58823529411,136.0,324.0
septemb,99341.58823529411,136.0,324.0
trec-entri,98999.08950617284,137.0,377.0
final,98914.46986201887,138.0,378.0
rel-nonrel,98559.74836601308,139.0,379.0
train,98480.0268503798,140.0,380.0
fusion-model,98342.18069973087,141.0,381.0
numer,98267.82352941176,142.0,382.0
deriv,98098.61764705883,143.0,383.0
conclus,97747.17965023847,144.0,384.0
capabl,97130.43650793651,145.0,385.0
appli,96615.64412602647,146.0,386.0
analyt,93749.64338235295,147.0,387.0
assum,93481.10144927536,148.0,388.0
situat,92398.94304388422,149.0,389.0
optim-weight,91832.29208620386,150.0,390.0
adhoc-problem,91673.6913021619,151.0,391.0
posit,91463.27221338986,152.0,392.0
aris,91310.08978328173,153.0,393.0
show,91304.5057817999,154.0,394.0
larg-number,90888.13299232736,155.0,395.0
equat,90602.47163865545,156.0,396.0
describ,90449.74254049445,157.0,397.0
vector,89786.19397759104,158.0,398.0
justif,89782.8227124183,159.0,399.0
previou-section,89305.5380392157,160.0,400.0
lowest,89092.95985060692,161.0,401.0
good,88949.23667672198,162.0,402.0
index,88158.43825249399,163.0,403.0
latent,88158.43825249399,163.0,403.0
semant,88158.43825249399,163.0,403.0
divers,87662.5,164.0,406.0
pair-system,87504.70588235294,165.0,407.0
small,87490.99264705881,166.0,408.0
examin,87377.62962962962,167.0,409.0
system-return,87085.39166666668,168.0,410.0
nonrelev-document,85653.30283224401,169.0,411.0
task,85531.70588235294,170.0,412.0
precis,85444.39324618736,171.0,413.0
section,85265.9965397924,172.0,414.0
return,85242.48681541582,173.0,415.0
document-return-system,85234.27366255144,174.0,416.0
quantiti,85123.53563647681,175.0,417.0
valu,85054.63547237078,176.0,418.0
rout-problem,85021.38632750398,177.0,419.0
found,84755.66013071897,178.0,420.0
optim-averag-precis,84624.31681681683,179.0,421.0
make,84547.66386554622,180.0,422.0
evalu,84508.16702977486,181.0,423.0
produc,84364.85204991089,182.0,424.0
recal,83941.72602013778,183.0,425.0
theoret,83562.52658540895,184.0,426.0
size,83495.67142008319,185.0,427.0
formula,83480.10130718956,186.0,428.0
minim,83247.92810457517,187.0,429.0
test-set,82872.46983408749,188.0,430.0
success,82713.62109658678,189.0,431.0
directli,81924.94553376906,190.0,432.0
arriv,81910.64996368917,191.0,433.0
train-model,81545.45343137255,192.0,434.0
smaller,81268.49673202615,193.0,435.0
mean,81204.23123123124,194.0,436.0
express,80804.93790849674,195.0,437.0
mathemat,80441.19130895603,196.0,438.0
analys,80293.93314270153,197.0,439.0
golden-section-search,80216.21717171719,198.0,440.0
skim,80111.86414565827,199.0,441.0
variabl,79629.20634920635,200.0,442.0
choru-effect,79565.8893557423,201.0,443.0
take,78945.8949579832,202.0,444.0
automat,78557.79178338002,203.0,445.0
interact,78424.86305633363,204.0,446.0
organis,78424.86305633363,204.0,446.0
documentari,78424.86305633363,204.0,446.0
set-relev-document,78393.76571141278,205.0,449.0
reduct,78314.6048366013,206.0,450.0
occur,78222.4362745098,207.0,451.0
rout-task,78198.93048128343,208.0,452.0
random,77956.77828054299,209.0,453.0
averag-degrad,77790.1936936937,210.0,454.0
advantag,77691.36500754148,211.0,455.0
train-set,77443.3551198257,212.0,456.0
vogt,76899.0,213.0,457.0
past,76345.83511586454,214.0,458.0
achiev,76345.21333333335,215.0,459.0
fact,76185.11526232114,216.0,460.0
calcul,75911.59502262443,217.0,461.0
scope,75599.87933634994,218.0,462.0
sever,75599.87933634994,218.0,462.0
exampl,75506.88570923866,219.0,464.0
document-system,75274.74455337689,220.0,465.0
gave,75274.74455337689,220.0,465.0
equal,75013.71101774042,221.0,467.0
gamma,74985.22798008092,222.0,468.0
inform-retriev-neural,73834.9953314659,223.0,469.0
theori,73358.0693536674,224.0,470.0
detect,73358.0693536674,224.0,470.0
signal,73358.0693536674,224.0,470.0
figur-show,72965.55899552803,225.0,473.0
ument,72377.89460784315,226.0,474.0
scheme,72035.36096256685,227.0,475.0
unreturn,71995.85828877006,228.0,476.0
introduc,71963.53964194373,229.0,477.0
determin,71596.43653250774,230.0,478.0
system-perform,71309.06905370844,231.0,479.0
sens,71236.96329813977,232.0,480.0
statist,71150.64245014245,233.0,481.0
total,70984.1633986928,234.0,482.0
retriev-approach,70717.86764705883,235.0,483.0
hold,70547.46944444445,236.0,484.0
reason,70443.07088989441,237.0,485.0
research,70434.46623093681,238.0,486.0
similarli,70395.4248366013,239.0,487.0
dissimilar,70392.8129713424,240.0,488.0
exhibit,70392.8129713424,240.0,488.0
distinguish,70293.70021786493,241.0,490.0
articl,69856.88591800357,242.0,491.0
order,69497.46991788168,243.0,492.0
shown,69027.4596949891,244.0,493.0
expens,68779.1928104575,245.0,494.0
potenti,68530.92039215686,246.0,495.0
relev-document-respons,68530.92039215686,246.0,495.0
wiser,68530.92039215686,246.0,495.0
hard,68499.13986928105,247.0,498.0
divid,68411.52434077079,248.0,499.0
matter,67990.45697167756,249.0,500.0
degrad,67803.30849673203,250.0,501.0
role,67251.27205882352,251.0,502.0
play,67251.27205882352,251.0,502.0
background,67205.64575163399,252.0,504.0
easier,67039.25438596492,253.0,505.0
give,66773.24509803922,254.0,506.0
real,66546.34132171387,255.0,507.0
select,66349.3714891362,256.0,508.0
meant,66313.52941176471,257.0,509.0
separ,66149.33359830419,258.0,510.0
press,66042.61401597677,259.0,511.0
includ,65852.38674780256,260.0,512.0
discrimin,65425.408496732016,261.0,513.0
appar,65425.408496732016,261.0,513.0
leverag,65323.139822595695,262.0,515.0
diamond,65323.139822595695,262.0,515.0
repres,65323.139822595695,262.0,515.0
push,65323.139822595695,262.0,515.0
fewer,65051.03717320262,263.0,519.0
paramet,64891.15255496139,264.0,520.0
individu,64359.500891265605,265.0,521.0
respect,64158.69457013575,266.0,522.0
optim-combin,64102.41865079365,267.0,523.0
histogram,64096.204384531586,268.0,524.0
basi,63655.753086419754,269.0,525.0
surprisingli,63559.232389251985,270.0,526.0
regress-predict,63559.232389251985,270.0,526.0
relev-document-differ,63444.63725490196,271.0,528.0
hand,63444.63725490196,271.0,528.0
account,63264.83889772125,272.0,530.0
simpl,63109.01254195373,273.0,531.0
track,63096.00399419027,274.0,532.0
simpli,63084.135746606335,275.0,533.0
stronger,63032.38970588234,276.0,534.0
kantor,63003.068627450986,277.0,535.0
specif,62569.097070927135,278.0,536.0
uniqu,62523.0092404778,279.0,537.0
absolut,62388.79564270153,280.0,538.0
kind,62340.53050108931,281.0,539.0
layer,62340.53050108931,281.0,539.0
simplest,62340.53050108931,281.0,539.0
wors,62204.480504845626,282.0,542.0
explan,62136.365779645195,283.0,543.0
intersect,62032.49087221095,284.0,544.0
requir,61939.74625144176,285.0,545.0
argu,61807.7037037037,286.0,546.0
neg-score,61393.352214960054,287.0,547.0
context,60881.45506535948,288.0,548.0
versu,60808.60492845787,289.0,549.0
futur,60580.39215686275,290.0,550.0
submit,60084.68518518518,291.0,551.0
insight,59881.655773420476,292.0,552.0
opposit,59673.202614379086,293.0,553.0
return-system,59655.30800653595,294.0,554.0
previous,59481.52464228935,295.0,555.0
evant,58522.692307692305,296.0,556.0
complic,58144.55076252724,297.0,557.0
previou,58019.42411038488,298.0,558.0
half,58019.42411038488,298.0,558.0
inform-retriev-dynam,58008.60899653979,299.0,560.0
roughli,57840.25976202447,300.0,561.0
relationship,57770.58823529412,301.0,562.0
amount,57690.97134238311,302.0,563.0
idea,57690.97134238311,302.0,563.0
simplifi,57148.43300653595,303.0,565.0
intuit,56768.91494435612,304.0,566.0
predictor,56263.408748114634,305.0,567.0
sign,55836.372549019616,306.0,568.0
setup,55835.72789817682,307.0,569.0
simul,55835.72789817682,307.0,569.0
experiment,55835.72789817682,307.0,569.0
pairqueri,55635.64646464647,308.0,572.0
tripl,55635.64646464647,308.0,572.0
seri,55604.008714596945,309.0,574.0
primarili,55410.31862745097,310.0,575.0
basic,55410.31862745097,310.0,575.0
scientif,55204.65972222222,311.0,577.0
sigir,55204.65972222222,311.0,577.0
binat,55204.65972222222,311.0,577.0
recip,55204.65972222222,311.0,577.0
consist,54967.42424242425,312.0,581.0
irrelev,54843.63357843138,313.0,582.0
output,54806.85185185185,314.0,583.0
addit,54806.85185185185,314.0,583.0
chang,54806.85185185185,314.0,583.0
induc,54806.85185185185,314.0,583.0
squash,54806.85185185185,314.0,583.0
criterion,54628.211446740854,315.0,588.0
diagnost,54597.837908496724,316.0,589.0
psycholog,54597.837908496724,316.0,589.0
bartel,53497.25138260433,317.0,591.0
concret,53355.0926916221,318.0,592.0
penalti,52995.07574009996,319.0,593.0
lack,52995.07574009996,319.0,593.0
inflict,52995.07574009996,319.0,593.0
provid,52680.61283109736,320.0,596.0
luckili,51954.020915032685,321.0,597.0
develop,51954.020915032685,321.0,597.0
differenti,51859.217026981736,322.0,599.0
pairwis,51811.833333333336,323.0,600.0
rang,51793.413009648306,324.0,601.0
count,51730.6705882353,325.0,602.0
column,51730.6705882353,325.0,602.0
randomli,51726.10196078433,326.0,604.0
algebra,51523.34967320261,327.0,605.0
fail,51523.34967320261,327.0,605.0
allow,51523.34967320261,327.0,605.0
form,51523.34967320261,327.0,605.0
maximum,51469.36363636363,328.0,609.0
remain,51121.1573083779,329.0,610.0
decis,50728.88888888888,330.0,611.0
level,50728.88888888888,330.0,611.0
worst,50728.88888888888,330.0,611.0
summari,50672.14860681114,331.0,614.0
stop,50272.35294117647,332.0,615.0
overfit,50272.35294117647,332.0,615.0
user,50193.59803921569,333.0,617.0
reveal,49923.552188552196,334.0,618.0
feel,49621.36437908496,335.0,619.0
procedur,49508.72026143791,336.0,620.0
sourc,49332.39811610919,337.0,621.0
deeper,49332.39811610919,337.0,621.0
understand,49332.39811610919,337.0,621.0
relev-nonrelev,49131.41210277214,338.0,624.0
choic,49076.90849673204,339.0,625.0
equival,48893.5294117647,340.0,626.0
weight-train,48782.55882352941,341.0,627.0
stand,48766.23529411765,342.0,628.0
particip,48751.73953038006,343.0,629.0
properti,48578.95499108734,344.0,630.0
practic,48382.22671568628,345.0,631.0
sort,48313.87714839022,346.0,632.0
ratio,48205.81461675579,347.0,633.0
nist,48142.37206487532,348.0,634.0
respons,48142.37206487532,348.0,634.0
suppli,48142.37206487532,348.0,634.0
label,48075.42424242425,349.0,637.0
gradient,47883.519859225744,350.0,638.0
suggest,47604.71358543417,351.0,639.0
querythi,47604.71358543417,351.0,639.0
crite,47582.2302436126,352.0,641.0
disadvantag,47582.2302436126,352.0,641.0
rion,47582.2302436126,352.0,641.0
filter,47246.289624183,353.0,644.0
contrast,47246.289624183,353.0,644.0
nonrel,47202.055806938166,354.0,646.0
knau,47196.59926470588,355.0,647.0
shaw,46873.04801407743,356.0,648.0
simplic,46739.07492997199,357.0,649.0
perform-combin-system,46615.08333333334,358.0,650.0
detail,46547.84759358289,359.0,651.0
relev-document-return,46528.50304259635,360.0,652.0
point,46423.02100840336,361.0,653.0
ment,46262.95007262164,362.0,654.0
docu,46262.95007262164,362.0,654.0
justifi,46190.26405228759,363.0,656.0
vast,46161.63725490195,364.0,657.0
major,46161.63725490195,364.0,657.0
issu,46026.602941176476,365.0,659.0
prefer,45973.468325791844,366.0,660.0
anova,45368.89037433155,367.0,661.0
address,45242.944444444445,368.0,662.0
bridg,45194.00824774354,369.0,663.0
grant,45194.00824774354,369.0,663.0
inform-retriev-problem,45194.00824774354,369.0,663.0
rwgb,45194.00824774354,369.0,663.0
introduct,45194.00824774354,369.0,663.0
senat,45194.00824774354,369.0,663.0
hing,45087.07720588235,370.0,669.0
yield,44489.44117647059,371.0,670.0
confirm,44448.665395787946,372.0,671.0
begin,44296.685890042296,373.0,672.0
prolifer,44118.365141612194,374.0,673.0
wide-web,44118.365141612194,374.0,673.0
word,44118.365141612194,374.0,673.0
expans,44118.365141612194,374.0,673.0
spawn,44118.365141612194,374.0,673.0
swet,44054.89615105301,375.0,678.0
harder,43882.68754538853,376.0,679.0
constantli,43826.53125,377.0,680.0
concentr,43575.35394670689,378.0,681.0
explor,43436.897435897445,379.0,682.0
left,42719.60784313726,380.0,683.0
drop,42489.44475568005,381.0,684.0
surpris,42197.26112667289,382.0,685.0
harman,42175.108387799555,383.0,686.0
interest,42135.239819004535,384.0,687.0
improvementon,42068.27450980392,385.0,688.0
linear-combin-score,42061.651583710416,386.0,689.0
aforement,41550.0343137255,387.0,690.0
exact,41405.29411764706,388.0,691.0
satisfi,41405.29411764706,388.0,691.0
sophist,41209.620915032676,389.0,693.0
phenomena,41209.620915032676,389.0,693.0
notat,41042.72026143791,390.0,695.0
letter,41042.72026143791,390.0,695.0
type,40847.02521008403,391.0,697.0
boughanem,40756.85490196079,392.0,698.0
flexibl,40750.17557932263,393.0,699.0
replac,40750.17557932263,393.0,699.0
param,40635.830316742075,394.0,701.0
cheaper,40635.830316742075,394.0,701.0
