Name,IF,IFDenseRank,IFMinRank
hold,9920.731182795698,115.0,115.0
solver,9821.265004616806,116.0,116.0
cientli,9769.60859044162,117.0,117.0
hilbert-space,9759.268698060941,118.0,118.0
local,9738.254232071406,119.0,119.0
paramet,9718.027700831024,120.0,120.0
matrix,9621.78947368421,121.0,121.0
lagrang-multipli,9532.631578947368,122.0,122.0
lead,9438.386727688787,123.0,123.0
product,9350.855835240274,124.0,124.0
matlab,9339.645614035087,125.0,125.0
norm-norm,9277.40350877193,126.0,126.0
lemma,9199.894736842105,127.0,127.0
desir,9128.755148741418,128.0,128.0
domain,9121.71052631579,129.0,129.0
converg-monitor,9073.060941828255,130.0,130.0
exist-constant,9072.314579552329,131.0,131.0
stop,9065.350877192983,132.0,132.0
behavior,9042.57105263158,133.0,133.0
adjoint,9033.54887218045,134.0,134.0
variabl,9005.975992613112,135.0,135.0
continu-famili-invari,8966.269005847951,136.0,136.0
uniqu,8963.267368421053,137.0,137.0
exact,8957.543859649124,138.0,138.0
significantli,8819.343079922028,139.0,139.0
accuraci,8791.456706281833,140.0,140.0
small,8786.816072439162,141.0,141.0
converg-theori,8705.263157894737,142.0,142.0
depend,8685.644813788856,143.0,143.0
exist,8678.130671506353,144.0,144.0
neumann,8662.415204678362,145.0,145.0
respect,8620.980641258317,146.0,146.0
context,8611.208711433756,147.0,147.0
cient,8548.919667590028,148.0,148.0
mention,8539.560053981108,149.0,149.0
posit,8533.797570850202,150.0,150.0
analysi,8532.490304709141,151.0,151.0
essenti,8514.263920671245,152.0,152.0
reduc,8478.874730686364,153.0,153.0
vector,8448.471529701445,154.0,154.0
permit,8400.736842105262,155.0,155.0
written,8374.98947368421,156.0,156.0
neglig,8362.70760233918,157.0,157.0
assumpt-hold,8351.738656987294,158.0,158.0
deriv,8346.934441366573,159.0,159.0
erenti,8336.74976915974,160.0,160.0
turn,8334.996658312446,161.0,161.0
applic,8289.721144967682,162.0,162.0
compar,8267.676900584795,163.0,163.0
region,8263.194508009154,164.0,164.0
lipschitz-constant,8241.866440294283,165.0,165.0
inexact-augment-lagrangian,8239.974101921469,166.0,166.0
nonlinear,8214.816251154201,167.0,167.0
accuraci-match,8211.096774193547,168.0,168.0
penalti,8203.721804511279,169.0,169.0
boundari,8200.333948907357,170.0,170.0
conclud,8115.086622807017,171.0,171.0
defin-norm,8105.9276315789475,172.0,172.0
infer,8088.854489164087,173.0,173.0
exampl,8075.690058479531,174.0,174.0
start,8061.180778032035,175.0,175.0
weiser,8013.911972914741,176.0,176.0
program,8013.493382579255,177.0,177.0
find,7997.435789473684,178.0,178.0
limit,7973.298245614034,179.0,179.0
take,7953.51879699248,180.0,180.0
work,7951.241228070175,181.0,181.0
assum,7949.02659875495,182.0,182.0
burger-equat,7918.496768236381,183.0,183.0
line,7906.334256694366,184.0,184.0
cpu-time-second,7875.379824561405,185.0,185.0
exact-tabl-run,7875.379824561405,185.0,185.0
back,7861.936090225564,186.0,187.0
evalu,7835.033955857385,187.0,188.0
lagrang,7833.143736534317,188.0,189.0
case-norm,7761.333333333333,189.0,190.0
element,7718.749769159742,190.0,191.0
residuum,7714.322368421052,191.0,192.0
assumpt-theorem,7703.304625199362,192.0,193.0
norm-defin,7692.889643463496,193.0,194.0
reduct,7676.270175438596,194.0,195.0
cauchi,7664.21052631579,195.0,196.0
plot,7605.144164759724,196.0,197.0
jacobian,7601.703216374269,197.0,198.0
inexact-method,7548.937621832359,198.0,199.0
hand-side,7471.814327485379,199.0,200.0
dual,7430.097465886939,200.0,201.0
techniqu,7412.300707910126,201.0,202.0
claim,7399.0953947368425,202.0,203.0
decay,7328.216374269006,203.0,204.0
quadrat,7216.208576998051,204.0,205.0
toler,7212.940577249575,205.0,206.0
shown,7198.8646616541355,206.0,207.0
finit,7025.770083102492,207.0,208.0
mathemat,7015.045244690675,208.0,209.0
scienc,7015.045244690675,208.0,209.0
technolog,7015.045244690675,208.0,209.0
instanc,6984.280701754387,209.0,212.0
guarante,6932.509534706331,210.0,213.0
involv,6898.408521303259,211.0,214.0
lipschitz,6897.119782214156,212.0,215.0
author,6891.978947368421,213.0,216.0
similar,6873.932330827067,214.0,217.0
dimension,6832.136657433056,215.0,218.0
gradient,6830.861937452326,216.0,219.0
routin,6816.287449392713,217.0,220.0
possibl,6784.018109790605,218.0,221.0
impli,6758.183114035088,219.0,222.0
determin,6691.722349351639,220.0,223.0
constrain,6625.7753154816855,221.0,224.0
residu,6619.682330827067,222.0,225.0
prove,6606.100423472474,223.0,226.0
refer,6573.491833030852,224.0,227.0
volkwein,6572.529393659587,225.0,228.0
invari-norm-equival,6572.421052631578,226.0,229.0
linear-oper,6531.512401693891,227.0,230.0
usual,6502.222222222222,228.0,231.0
real,6490.011351909185,229.0,232.0
overhead,6471.283625730994,230.0,233.0
direct,6454.849122807017,231.0,234.0
kantorovich,6449.735316552249,232.0,235.0
criteria,6439.077192982455,233.0,236.0
readili,6435.604678362573,234.0,237.0
lower,6435.604678362573,234.0,237.0
convex,6426.882807017543,235.0,239.0
invari-norm-actual,6425.684210526315,236.0,240.0
invari-domain,6395.54887218045,237.0,241.0
violat,6375.893640350877,238.0,242.0
fact,6371.6374269005855,239.0,243.0
null,6352.023593466423,240.0,244.0
tucker,6323.734335839599,241.0,245.0
kuhn,6323.734335839599,241.0,245.0
endow,6319.53216374269,242.0,247.0
robust,6319.366132723112,243.0,248.0
inaccuraci,6319.366132723112,243.0,248.0
correspond,6302.342780026991,244.0,250.0
suitabl,6297.80701754386,245.0,251.0
banach,6222.62456140351,246.0,252.0
gauss,6204.982456140351,247.0,253.0
april,6204.982456140351,247.0,253.0
decemb,6204.982456140351,247.0,253.0
stoke,6204.982456140351,247.0,253.0
ellipt,6204.982456140351,247.0,253.0
anton,6204.982456140351,247.0,253.0
multilevel,6204.982456140351,247.0,253.0
superlinear,6204.982456140351,247.0,253.0
infinit,6204.982456140351,247.0,253.0
navier,6204.982456140351,247.0,253.0
schiela,6204.982456140351,247.0,253.0
interior,6204.982456140351,247.0,253.0
martin,6204.982456140351,247.0,253.0
truncat,6197.505639097744,248.0,266.0
invari-norm-optim,6149.785575048732,249.0,267.0
organ,6130.785425101216,250.0,268.0
cpu-time-discret,6119.298245614034,251.0,269.0
continu-invert,6109.55023923445,252.0,270.0
equal,6078.850415512466,253.0,271.0
enforc,6078.850415512466,253.0,271.0
treat,6078.850415512466,253.0,271.0
gener-minimum-residu,6077.641325536062,254.0,274.0
actual,6052.899353647275,255.0,275.0
detect,6025.57894736842,256.0,276.0
sens,6017.828947368421,257.0,277.0
chang,6003.0292397660805,258.0,278.0
kernel,5871.615245009074,259.0,279.0
precondition,5849.599415204678,260.0,280.0
need,5845.228070175438,261.0,281.0
size,5817.368421052632,262.0,282.0
notat,5808.926315789474,263.0,283.0
unknown,5780.3253588516745,264.0,284.0
found,5733.414860681114,265.0,285.0
definit,5724.057416267943,266.0,286.0
fail,5710.94459833795,267.0,287.0
call,5702.079409048938,268.0,288.0
user,5680.0866873065015,269.0,289.0
recal,5674.726900584795,270.0,290.0
standard,5627.358674463937,271.0,291.0
theoret-assur,5610.8144044321325,272.0,292.0
stay,5581.120743034056,273.0,293.0
pair,5564.526315789474,274.0,294.0
dualiti,5564.526315789474,274.0,294.0
experi,5557.959064327486,275.0,296.0
remain,5517.586466165412,276.0,297.0
avoid,5473.902834008098,277.0,298.0
situat,5473.902834008098,277.0,298.0
least,5462.273026315789,278.0,300.0
correct,5459.343520090549,279.0,301.0
increas,5411.272311212813,280.0,302.0
tabl-run-valu,5394.06237816764,281.0,303.0
reader,5380.305263157895,282.0,304.0
larger,5358.086622807017,283.0,305.0
consid,5349.8011695906425,284.0,306.0
shorten,5336.387368421053,285.0,307.0
ignor,5311.247563352827,286.0,308.0
class,5308.961816305469,287.0,309.0
tion,5294.21052631579,288.0,310.0
aris,5284.53947368421,289.0,311.0
minor,5246.116343490306,290.0,312.0
good,5246.116343490306,290.0,312.0
easili,5204.037857802401,291.0,314.0
vativ,5191.686315789473,292.0,315.0
part,5176.495356037151,293.0,316.0
contrast,5156.288798920378,294.0,317.0
imag,5149.333333333333,295.0,318.0
optim-control-present,5102.035087719298,296.0,319.0
combin,5061.510721247563,297.0,320.0
coordin,5011.434019832189,298.0,321.0
comparison,5002.173374613003,299.0,322.0
introduct,4987.631578947368,300.0,323.0
cascad,4979.265789473684,301.0,324.0
mortar,4979.265789473684,301.0,324.0
multigrid,4979.265789473684,301.0,324.0
subspac,4979.265789473684,301.0,324.0
calcul,4978.766081871345,302.0,328.0
final,4966.315789473684,303.0,329.0
prerequisit,4957.047619047618,304.0,330.0
updat,4946.843776106934,305.0,331.0
realiz,4946.843776106934,305.0,331.0
augment-lagrangian-function,4946.843776106934,305.0,331.0
descript,4946.210526315789,306.0,334.0
unsatisfactori,4946.210526315789,306.0,334.0
cpu-time-exact,4897.854532163742,307.0,336.0
smooth,4869.995423340962,308.0,337.0
sequenti,4860.8089668615985,309.0,338.0
proceed,4836.421052631579,310.0,339.0
observ,4833.728070175438,311.0,340.0
franzen,4807.25313283208,312.0,341.0
karl,4807.25313283208,312.0,341.0
universit,4807.25313283208,312.0,341.0
cpu-time-reduc,4788.968008255934,313.0,344.0
select,4772.2807017543855,314.0,345.0
sampl,4772.2807017543855,314.0,345.0
translat,4772.2807017543855,314.0,345.0
speed,4742.261808367072,315.0,348.0
chose,4707.055921052632,316.0,349.0
evid,4691.900584795321,317.0,350.0
occur,4656.916408668731,318.0,351.0
partial,4656.916408668731,318.0,351.0
optim-control-system,4656.916408668731,318.0,351.0
approach,4650.710987996306,319.0,354.0
express,4607.7536842105255,320.0,355.0
invari-norm-newton,4607.7536842105255,320.0,355.0
reus,4602.216066481994,321.0,357.0
devot,4584.16620498615,322.0,358.0
unsteadi,4580.491228070176,323.0,359.0
weak,4580.491228070176,323.0,359.0
cpu-time-cost,4571.982456140351,324.0,361.0
analyz,4534.587719298244,325.0,362.0
lagrangian-sqp-method,4534.587719298244,325.0,362.0
control-problem,4534.587719298244,325.0,362.0
poisson,4529.370015948964,326.0,365.0
corollari,4527.639553429027,327.0,366.0
inherit,4516.074853801169,328.0,367.0
nice,4516.074853801169,328.0,367.0
multipl,4515.495405179615,329.0,369.0
cpu-time-refer,4504.245614035088,330.0,370.0
addit-term,4475.854251012146,331.0,371.0
ball,4406.864433811802,332.0,372.0
origin,4406.864433811802,332.0,372.0
model,4399.790448343079,333.0,374.0
invari-norm-form,4374.456140350877,334.0,375.0
split,4323.459064327486,335.0,376.0
invari-norm-invari,4303.304093567252,336.0,377.0
action,4301.894736842105,337.0,378.0
incomplet,4275.592592592593,338.0,379.0
luinc,4275.592592592593,338.0,379.0
focu,4262.231121281464,339.0,381.0
conjug,4262.231121281464,339.0,381.0
confin,4262.231121281464,339.0,381.0
research,4262.231121281464,339.0,381.0
futur,4262.231121281464,339.0,381.0
write,4244.76225045372,340.0,386.0
detail,4238.512280701754,341.0,387.0
interv,4226.833333333332,342.0,388.0
common,4226.833333333332,342.0,388.0
appropri,4186.487240829347,343.0,390.0
ensur,4186.487240829347,343.0,390.0
care,4186.487240829347,343.0,390.0
canon,4186.487240829347,343.0,390.0
sharpen,4186.487240829347,343.0,390.0
homogen,4181.994152046784,344.0,395.0
heat,4181.994152046784,344.0,395.0
hand,4171.555555555555,345.0,397.0
concern,4167.195046439629,346.0,398.0
grid,4160.249512670565,347.0,399.0
stronger,4160.109022556391,348.0,400.0
slightli,4160.109022556391,348.0,400.0
establish,4160.109022556391,348.0,400.0
singular,4159.808612440192,349.0,403.0
gmre,4141.862348178138,350.0,404.0
safeti,4123.202037351442,351.0,405.0
compens,4123.202037351442,351.0,405.0
cpu-time-invari,4114.578947368421,352.0,407.0
contain,4103.350877192982,353.0,408.0
insert,4082.5103668261563,354.0,409.0
orthogon,4013.5469107551485,355.0,410.0
scalar,4013.5469107551485,355.0,410.0
induc,4013.5469107551485,355.0,410.0
tighten,4013.5469107551485,355.0,410.0
relat,4013.5469107551485,355.0,410.0
substitut,4013.5469107551485,355.0,410.0
norm-invari-norm,4008.0526315789475,356.0,416.0
connect,3974.869395711501,357.0,417.0
func,3944.4210526315787,358.0,418.0
optim-control-axi,3932.4070175438596,359.0,419.0
meaning,3925.3274853801167,360.0,420.0
cpu-time-erent,3905.2350877192985,361.0,421.0
associ,3900.947368421053,362.0,422.0
track,3900.947368421053,362.0,422.0
invari-norm-defin,3897.1483253588517,363.0,424.0
cpu-time-compar,3890.3900928792573,364.0,425.0
reveal,3866.789473684211,365.0,426.0
return,3847.8947368421045,366.0,427.0
rose,3839.6842105263154,367.0,428.0
dembo,3839.6842105263154,367.0,428.0
account,3839.6842105263154,367.0,428.0
bank,3839.6842105263154,367.0,428.0
eisenstat,3839.6842105263154,367.0,428.0
steihaug,3839.6842105263154,367.0,428.0
cpu-time-fix,3822.0000000000005,368.0,434.0
convect,3805.0785659801677,369.0,435.0
induct,3769.4298245614036,370.0,436.0
mysovskii,3683.061784897025,371.0,437.0
strategi,3664.8684210526317,372.0,438.0
reason,3648.2901484480435,373.0,439.0
substanti,3648.062378167641,374.0,440.0
incur,3648.062378167641,374.0,440.0
prefer,3648.062378167641,374.0,440.0
provid,3551.134301270417,375.0,443.0
chosen,3544.4210526315787,376.0,444.0
magnitud,3539.4840041279667,377.0,445.0
obviou,3539.4840041279667,377.0,445.0
behav,3514.624756335282,378.0,447.0
chain,3514.624756335282,378.0,447.0
structur,3514.624756335282,378.0,447.0
special,3514.624756335282,378.0,447.0
rule,3514.624756335282,378.0,447.0
coupl,3514.624756335282,378.0,447.0
belong,3498.3189792663484,379.0,453.0
decreas,3463.530701754386,380.0,454.0
cienci,3444.99649122807,381.0,455.0
isomorph,3437.065789473684,382.0,456.0
relationship,3403.092105263158,383.0,457.0
reach,3402.3034055727558,384.0,458.0
earlier,3402.3034055727558,384.0,458.0
sensit,3402.3034055727558,384.0,458.0
titi,3393.6602870813394,385.0,461.0
quan,3393.6602870813394,385.0,461.0
relev,3393.6602870813394,385.0,461.0
represent,3379.399610136452,386.0,464.0
riesz,3379.399610136452,386.0,464.0
distinguish,3379.399610136452,386.0,464.0
show,3372.3377192982457,387.0,467.0
embed,3368.5406698564593,388.0,468.0
surject,3356.3284936479126,389.0,469.0
prime,3356.3284936479126,389.0,469.0
augment-lagrangian-transform,3354.286549707602,390.0,471.0
augment-lagrangian-mention,3306.7065390749603,391.0,472.0
underli,3279.5211558307533,392.0,473.0
optim-control-tabl,3276.3976608187136,393.0,474.0
hypothes,3269.842105263157,394.0,475.0
free,3265.3255360623775,395.0,476.0
affin,3216.4868421052633,396.0,477.0
invari-converg,3216.4868421052633,396.0,477.0
feasibl,3195.721052631579,397.0,479.0
smaller,3151.243421052631,398.0,480.0
propos,3143.1461988304095,399.0,481.0
reflect,3143.1461988304095,399.0,481.0
explicitli,3114.947368421053,400.0,483.0
invari-norm-provid,3114.947368421053,400.0,483.0
promis,3093.629385964912,401.0,485.0
breviti,3088.4678362573095,402.0,486.0
carri,3088.4678362573095,402.0,486.0
topolog,3088.4678362573095,402.0,486.0
spectral,3084.885583524027,403.0,489.0
euclidean,3084.885583524027,403.0,489.0
matric,3084.885583524027,403.0,489.0
symmetr,3084.885583524027,403.0,489.0
begin,3045.0701754385964,404.0,493.0
accept,3003.1157894736843,405.0,494.0
indefinit,2965.6613272311206,406.0,495.0
independ,2935.6221322537112,407.0,496.0
execut,2919.6017543859653,408.0,497.0
person,2919.6017543859653,408.0,497.0
version,2919.6017543859653,408.0,497.0
pentium,2919.6017543859653,408.0,497.0
tangenti,2910.4210526315787,409.0,501.0
manifold,2910.4210526315787,409.0,501.0
compon,2910.4210526315787,409.0,501.0
correspondingli,2910.4210526315787,409.0,501.0
base,2910.4210526315787,409.0,501.0
partit,2910.4210526315787,409.0,501.0
quantiti,2910.4210526315787,409.0,501.0
proxim,2910.4210526315787,409.0,501.0
taylor,2910.4210526315787,409.0,501.0
interest,2910.4210526315787,409.0,501.0
admiss,2878.752436647173,410.0,511.0
enlarg,2878.752436647173,410.0,511.0
includ,2870.6561403508776,411.0,513.0
automat,2870.6561403508776,411.0,513.0
gray,2807.4312096029544,412.0,515.0
white,2807.4312096029544,412.0,515.0
separ,2783.2426900584796,413.0,517.0
invari-norm-introduc,2726.929824561403,414.0,518.0
occupi,2721.7396121883653,415.0,519.0
area,2721.7396121883653,415.0,519.0
contour,2721.7396121883653,415.0,519.0
subplot,2721.7396121883653,415.0,519.0
improv,2668.7763157894738,416.0,523.0
yield,2652.0997807017543,417.0,524.0
euler,2642.628947368421,418.0,525.0
integr,2642.628947368421,418.0,525.0
backward,2642.628947368421,418.0,525.0
spatial,2642.628947368421,418.0,525.0
scheme,2642.628947368421,418.0,525.0
piecewis,2642.628947368421,418.0,525.0
phenomena,2568.830409356725,419.0,531.0
report,2568.830409356725,419.0,531.0
usion,2568.830409356725,419.0,531.0
shape,2555.390977443609,420.0,534.0
analog,2454.3298245614037,421.0,535.0
criterion,2439.475877192983,422.0,536.0
decid,2439.475877192983,422.0,536.0
achiev,2439.475877192983,422.0,536.0
indic,2439.475877192983,422.0,536.0
invari-norm-shorten,2410.0233918128656,423.0,540.0
simplic,2406.1130604288496,424.0,541.0
sharp,2406.1130604288496,424.0,541.0
complex,2376.9824561403507,425.0,543.0
expect,2376.9824561403507,425.0,543.0
faster,2374.986354775828,426.0,545.0
cpu-time-volkwein,2373.4269005847955,427.0,546.0
ident,2321.56432748538,428.0,547.0
recomput,2151.7631578947367,429.0,548.0
view,2146.818459191457,430.0,549.0
dynam,2146.818459191457,430.0,549.0
discontinu,2146.818459191457,430.0,549.0
interpret,2146.818459191457,430.0,549.0
counteract,2146.818459191457,430.0,549.0
transport,2146.818459191457,430.0,549.0
uncontrol,2146.818459191457,430.0,549.0
left,2146.818459191457,430.0,549.0
argument,2116.771929824561,431.0,557.0
make,2116.501253132832,432.0,558.0
invari-norm-base,2096.657894736842,433.0,559.0
culti,2096.657894736842,433.0,559.0
overcom,2096.657894736842,433.0,559.0
directli,2077.543859649123,434.0,562.0
diverg,2068.3859649122805,435.0,563.0
hull,2009.3141945773523,436.0,564.0
cpu-time-norm,1799.478947368421,437.0,565.0
assump,1669.3700159489633,438.0,566.0
cpu-time-shown,1586.988304093567,439.0,567.0
greater,1498.877192982456,440.0,568.0
contradict,1080.2865497076023,441.0,569.0
forschungsgemeinschaft,1053.1349527665318,442.0,570.0
sonderforschungsbereich,1053.1349527665318,442.0,570.0
support,1053.1349527665318,442.0,570.0
deutsch,1053.1349527665318,442.0,570.0
invari-norm-erent,986.448343079922,443.0,574.0
zentrum,862.9797570850204,444.0,575.0
takustra,843.5452091767881,445.0,576.0
berlin,843.5452091767881,445.0,576.0
zibd,843.5452091767881,445.0,576.0
informationstechnik,843.5452091767881,445.0,576.0
germani,843.5452091767881,445.0,576.0
graz,633.6261808367071,446.0,581.0
heinrichstra,612.7935222672065,447.0,582.0
mathematik,612.7935222672065,447.0,582.0
zuse,612.7935222672065,447.0,582.0
konrad,612.7935222672065,447.0,582.0
austria,612.7935222672065,447.0,582.0
institut,189.93859649122808,448.0,587.0
