Name,IF,IFDenseRank,IFMinRank
significantli,9812.78804347826,367.0,375.0
foundat,9769.98148148148,368.0,376.0
tempor,9741.34837962963,369.0,377.0
notat,9733.75,370.0,378.0
algorithm-figur-fail,9732.595370370369,371.0,379.0
tape-move,9732.595370370369,371.0,379.0
object,9705.763888888887,372.0,381.0
aqua,9705.763888888887,372.0,381.0
tree,9705.763888888887,372.0,381.0
orient,9705.763888888887,372.0,381.0
valued,9688.791666666666,373.0,385.0
algorithm-figur-halt,9677.301587301587,374.0,386.0
recurr,9676.984126984127,375.0,387.0
post,9671.87336601307,376.0,388.0
movement,9658.413333333334,377.0,389.0
fortun,9650.25,378.0,390.0
loss,9628.0,379.0,391.0
reason-string-databas,9581.631944444442,380.0,392.0
visit,9563.951666666666,381.0,393.0
modern,9541.099999999999,382.0,394.0
attent,9525.59375,383.0,395.0
replac,9518.40625,384.0,396.0
altogeth,9447.27777777778,385.0,397.0
handl,9403.23101851852,386.0,398.0
discard,9331.388888888889,387.0,399.0
push,9327.874999999998,388.0,400.0
intract,9321.875,389.0,401.0
regular,9321.875,389.0,401.0
parallel,9320.609999999999,390.0,403.0
abstract,9320.609999999999,390.0,403.0
grammar,9320.609999999999,390.0,403.0
absolut,9320.609999999999,390.0,403.0
restructur,9301.086419753086,391.0,407.0
datalog,9280.004629629628,392.0,408.0
sens,9236.113194444444,393.0,409.0
aris,9209.025,394.0,410.0
reconstruct,9150.592592592591,395.0,411.0
implicitli,9150.592592592591,395.0,411.0
payment,9137.130341880342,396.0,413.0
paid,9137.130341880342,396.0,413.0
reread,9137.130341880342,396.0,413.0
finit-transduc,9124.61111111111,397.0,416.0
bound,9017.916666666668,398.0,417.0
previou,8991.818181818182,399.0,418.0
intellig,8982.006944444443,400.0,419.0
artifici,8982.006944444443,400.0,419.0
item,8971.62962962963,401.0,421.0
shrinkabl,8959.0,402.0,422.0
request,8934.31597222222,403.0,423.0
machineri,8934.31597222222,403.0,423.0
conclus,8921.121031746032,404.0,425.0
relax,8918.079545454546,405.0,426.0
proce,8903.271666666666,406.0,427.0
reserv,8884.76574074074,407.0,428.0
procedur,8876.551767676769,408.0,429.0
nyknen,8860.375,409.0,430.0
ukkonen,8860.375,409.0,430.0
helli,8860.375,409.0,430.0
matti,8860.375,409.0,430.0
gsta,8860.375,409.0,430.0
hakli,8860.375,409.0,430.0
journal,8860.375,409.0,430.0
effect,8860.375,409.0,430.0
esko,8860.375,409.0,430.0
exact,8860.375,409.0,430.0
tamm,8860.375,409.0,430.0
grahn,8860.375,409.0,430.0
june,8860.375,409.0,430.0
raul,8860.375,409.0,430.0
spell,8859.193333333335,410.0,444.0
disciplin,8853.286764705881,411.0,445.0
usual,8852.6875,412.0,446.0
empti,8852.6875,412.0,446.0
concaten,8852.6875,412.0,446.0
entir,8799.080459770115,413.0,449.0
alien,8776.09537037037,414.0,450.0
level,8776.09537037037,414.0,450.0
concept,8776.09537037037,414.0,450.0
flow,8776.09537037037,414.0,450.0
suppos,8763.73106060606,415.0,454.0
matter,8750.79365079365,416.0,455.0
includ,8736.416666666666,417.0,456.0
trivial,8694.704861111111,418.0,457.0
fsa-rev-consid,8694.704861111111,418.0,457.0
config,8681.335858585859,419.0,459.0
urat,8681.335858585859,419.0,459.0
copyright,8625.813492063493,420.0,461.0
expedi,8584.375,421.0,462.0
virtu,8476.080065359476,422.0,463.0
imposs,8462.8575,423.0,464.0
weber,8452.061868686867,424.0,465.0
earliest,8446.732142857141,425.0,466.0
invoc,8442.787247474747,426.0,467.0
compil,8442.787247474747,426.0,467.0
wind,8418.02638888889,427.0,469.0
deriv,8408.47222222222,428.0,470.0
constraint,8408.47222222222,428.0,470.0
unspecifi,8378.166666666668,429.0,472.0
view,8353.471153846154,430.0,473.0
undecid,8351.146825396825,431.0,474.0
ture,8351.146825396825,431.0,474.0
machin,8351.146825396825,431.0,474.0
preprint,8343.078282828285,432.0,477.0
indivis,8343.078282828285,432.0,477.0
entiti,8343.078282828285,432.0,477.0
submit,8343.078282828285,432.0,477.0
atom,8343.078282828285,432.0,477.0
motiv,8343.078282828285,432.0,477.0
necessarili,8330.782222222224,433.0,483.0
termin,8330.782222222224,433.0,483.0
glanc,8330.782222222224,433.0,483.0
potenti,8330.782222222224,433.0,483.0
unnecessari,8296.275,434.0,487.0
correct,8296.275,434.0,487.0
sole,8284.0625,435.0,489.0
concentr,8284.0625,435.0,489.0
adjust,8266.17543859649,436.0,491.0
enter,8266.17543859649,436.0,491.0
search,8248.689655172415,437.0,493.0
algorithm-figur-unsuccess,8228.586111111112,438.0,494.0
increas,8228.586111111112,438.0,494.0
algorithm-figur-test,8227.91911764706,439.0,496.0
evid,8194.28373015873,440.0,497.0
look,8164.63768115942,441.0,498.0
cientli,8149.215909090909,442.0,499.0
impli,8086.235294117647,443.0,500.0
improv,8034.678888888889,444.0,501.0
account,8034.678888888889,444.0,501.0
allevi,8004.942708333333,445.0,503.0
separ,7994.631944444444,446.0,504.0
interven,7994.631944444444,446.0,504.0
exhibit,7986.51,447.0,506.0
true,7958.611111111111,448.0,507.0
fals,7958.611111111111,448.0,507.0
type,7958.611111111111,448.0,507.0
boolean,7958.611111111111,448.0,507.0
workshop,7933.838383838384,449.0,511.0
issu,7933.838383838384,449.0,511.0
intern,7933.838383838384,449.0,511.0
algorithm-figur-stop,7904.351851851851,450.0,514.0
occurr,7882.701923076924,451.0,515.0
concurr,7881.75,452.0,516.0
control,7881.75,452.0,516.0
impract,7879.580357142857,453.0,518.0
break,7859.25,454.0,519.0
nite,7859.25,454.0,519.0
indefi,7859.25,454.0,519.0
combin,7816.45405982906,455.0,522.0
infeas,7769.998888888888,456.0,523.0
constrain,7763.897946859904,457.0,524.0
subsequ,7754.541666666666,458.0,525.0
precis,7698.166666666666,459.0,526.0
algorithm-figur-justifi,7698.166666666666,459.0,526.0
employ,7673.727272727273,460.0,528.0
applic,7670.131944444445,461.0,529.0
alter,7647.685185185185,462.0,530.0
speak,7641.728070175438,463.0,531.0
graphic,7641.728070175438,463.0,531.0
arrow,7641.728070175438,463.0,531.0
algorithm-figur-enforc,7640.978070175438,464.0,534.0
succe,7622.496031746031,465.0,535.0
closer,7618.4511111111115,466.0,536.0
catch,7618.4511111111115,466.0,536.0
reveal,7618.4511111111115,466.0,536.0
scrutini,7618.4511111111115,466.0,536.0
demand,7618.4511111111115,466.0,536.0
consecut,7611.616161616163,467.0,541.0
bioinformat,7605.343915343916,468.0,542.0
nucleotid,7605.343915343916,468.0,542.0
partit,7594.38,469.0,544.0
modif,7594.38,469.0,544.0
previous,7573.092592592592,470.0,546.0
classic,7550.958333333334,471.0,547.0
grant,7496.628787878788,472.0,548.0
academi,7496.628787878788,472.0,548.0
finland,7496.628787878788,472.0,548.0
organ,7455.6964285714275,473.0,551.0
main,7454.913580246913,474.0,552.0
meant,7454.08888888889,475.0,553.0
univers,7445.128205128206,476.0,554.0
helsinki,7445.128205128206,476.0,554.0
prototyp,7445.128205128206,476.0,554.0
depart,7445.128205128206,476.0,554.0
repeatedli,7444.256944444444,477.0,558.0
divis,7396.99074074074,478.0,559.0
border,7365.599999999999,479.0,560.0
meet,7365.599999999999,479.0,560.0
wound,7356.927083333334,480.0,562.0
dash,7270.092592592592,481.0,563.0
depict,7270.092592592592,481.0,563.0
cross-sequenc-figur,7198.745192307693,482.0,565.0
properti,7198.5441176470595,483.0,566.0
presenc,7160.626436781609,484.0,567.0
simpler,7119.738562091504,485.0,568.0
purpos,7106.639730639731,486.0,569.0
multi-tape-pushdown,7106.639730639731,486.0,569.0
explor,7063.797514619882,487.0,571.0
algorithm-figur-modifi,7040.598290598291,488.0,572.0
flexibl,7034.3076388888885,489.0,573.0
predic,7034.3076388888885,489.0,573.0
comparison,7034.3076388888885,489.0,573.0
mutual,7022.730555555556,490.0,576.0
incompat,7022.730555555556,490.0,576.0
incorpor,7000.966183574879,491.0,578.0
mechan,7000.966183574879,491.0,578.0
pseudo,6988.333333333334,492.0,580.0
pspace,6958.985648148149,493.0,581.0
equival,6958.985648148149,493.0,581.0
line,6951.837719298244,494.0,583.0
caus,6951.837719298244,494.0,583.0
remaind,6941.520833333334,495.0,585.0
review,6909.275326797384,496.0,586.0
rmativ,6909.275326797384,496.0,586.0
algorithm-figur-limit,6903.090277777777,497.0,588.0
algorithm-figur-rev,6884.572916666667,498.0,589.0
linear,6884.572916666667,498.0,589.0
respect,6884.572916666667,498.0,589.0
analyz,6855.778935185184,499.0,592.0
graph,6855.778935185184,499.0,592.0
outgo,6847.87037037037,500.0,594.0
process,6804.598290598291,501.0,595.0
stay,6798.88888888889,502.0,596.0
area,6798.88888888889,502.0,596.0
recal,6790.55,503.0,598.0
pump,6709.185,504.0,599.0
land,6709.185,504.0,599.0
exclud,6709.185,504.0,599.0
partial,6697.985507246378,505.0,602.0
multipl,6697.985507246378,505.0,602.0
multi-tape-nondeterminist,6683.440860215054,506.0,604.0
devic,6683.440860215054,506.0,604.0
essenti,6675.7599206349205,507.0,606.0
conduct,6656.37356321839,508.0,607.0
extrem,6656.37356321839,508.0,607.0
experi,6656.37356321839,508.0,607.0
algorithm-figur-current,6656.37356321839,508.0,607.0
tightli,6634.037878787879,509.0,611.0
prune,6634.037878787879,509.0,611.0
ultim,6634.037878787879,509.0,611.0
estim,6634.037878787879,509.0,611.0
bidirection,6622.5375,510.0,615.0
algorithm-figur-theorem,6619.130208333334,511.0,616.0
schema,6589.8290598290605,512.0,617.0
gelder,6575.359788359788,513.0,618.0
spirit,6575.359788359788,513.0,618.0
analysi,6575.359788359788,513.0,618.0
equat,6575.359788359788,513.0,618.0
tool,6548.212560386473,514.0,622.0
rememb,6523.877104377105,515.0,623.0
nondetermin,6523.877104377105,515.0,623.0
space,6523.877104377105,515.0,623.0
expand,6523.877104377105,515.0,623.0
element,6510.74074074074,516.0,627.0
nonempti,6510.74074074074,516.0,627.0
suggest,6430.738888888888,517.0,629.0
modal,6430.738888888888,517.0,629.0
multidimension,6430.738888888888,517.0,629.0
accommod,6430.738888888888,517.0,629.0
wolper,6430.738888888888,517.0,629.0
advoc,6416.724637681159,518.0,634.0
goal,6416.724637681159,518.0,634.0
concern,6416.724637681159,518.0,634.0
forthcom,6416.724637681159,518.0,634.0
transpar,6416.724637681159,518.0,634.0
treat,6416.724637681159,518.0,634.0
uniqu,6406.009615384615,519.0,640.0
tape-wind-direct,6326.254166666668,520.0,641.0
distinguish,6305.768817204301,521.0,642.0
algorithm-figur-transit,6295.319444444444,522.0,643.0
benefit,6295.319444444444,522.0,643.0
encod,6263.740338164251,523.0,645.0
specifi,6226.8,524.0,646.0
correspondingli,6209.963768115943,525.0,647.0
grow,6154.285714285714,526.0,648.0
algorithm-figur-detect,6149.18888888889,527.0,649.0
column,6145.024853801169,528.0,650.0
maximum,6078.9671052631575,529.0,651.0
exit,6078.9671052631575,529.0,651.0
algorithm-figur-intuit,6055.875,530.0,653.0
algorithm-figur-fsa,6053.982905982905,531.0,654.0
rev-figur,6053.982905982905,531.0,654.0
allud,6005.555555555556,532.0,656.0
erat,6005.555555555556,532.0,656.0
justifi,5998.717592592591,533.0,658.0
argu,5998.717592592591,533.0,658.0
allow,5861.136363636364,534.0,660.0
calculu,5841.444444444444,535.0,661.0
translat,5841.444444444444,535.0,661.0
unidirection,5782.81045751634,536.0,663.0
sistent,5749.810185185185,537.0,664.0
forev,5707.229861111111,538.0,665.0
travel,5707.229861111111,538.0,665.0
stop,5707.229861111111,538.0,665.0
shrink,5707.229861111111,538.0,665.0
backward,5707.229861111111,538.0,665.0
reach,5707.229861111111,538.0,665.0
algorithm-figur-solut,5662.791666666667,539.0,671.0
tape-direct,5662.629310344828,540.0,672.0
algorithm-figur-attempt,5644.9222222222215,541.0,673.0
amen,5644.9222222222215,541.0,673.0
transit-wind,5569.762500000001,542.0,675.0
algorithm-figur-label,5548.765432098766,543.0,676.0
version,5548.765432098766,543.0,676.0
algorithm-figur-ect,5450.2453703703695,544.0,678.0
algorithm-figur-configur,5443.64224137931,545.0,679.0
tight,5412.352339181286,546.0,680.0
tidious,5396.945312499999,547.0,681.0
advantag,5352.09477124183,548.0,682.0
simpli,5228.528735632185,549.0,683.0
standard,5228.528735632185,549.0,683.0
avoid,5228.528735632185,549.0,683.0
algorithm-figur-turn,5228.307692307692,550.0,686.0
tape-gener,5190.092592592592,551.0,687.0
intersect,5159.178075396825,552.0,688.0
corollari,5159.178075396825,552.0,688.0
valid,5159.178075396825,552.0,688.0
free,5159.178075396825,552.0,688.0
reminisc,5159.178075396825,552.0,688.0
context,5159.178075396825,552.0,688.0
persist,5146.199233716475,553.0,694.0
untouch,5146.199233716475,553.0,694.0
algorithm-figur-yield,4995.185185185186,554.0,696.0
found,4938.7037037037035,555.0,697.0
sure,4897.685185185184,556.0,698.0
interpret,4825.72962962963,557.0,699.0
stand,4825.72962962963,557.0,699.0
rewind,4825.72962962963,557.0,699.0
cross-sequenc-automaton,4816.122807017544,558.0,702.0
invalid,4809.8125,559.0,703.0
drop,4809.8125,559.0,703.0
tape-tape,4802.875,560.0,705.0
enabl,4759.358333333334,561.0,706.0
vantag,4759.358333333334,561.0,706.0
algorithm-figur-correct,4698.57843137255,562.0,708.0
algorithm-figur-express,4503.2,563.0,709.0
