Name,IF,IFDenseRank,IFMinRank
motion,43950.958849266484,159.0,159.0
distribut,43895.30183877148,160.0,160.0
specif,43801.236552374954,161.0,161.0
close,43774.41767520405,162.0,162.0
multiprocessor,43712.75060768108,163.0,163.0
flow,43711.05080213904,164.0,164.0
memori,43579.43092453315,165.0,165.0
parallel-architectur,43552.4718464926,166.0,166.0
real-time,43532.69541593984,167.0,167.0
hypercub,43445.494695301546,168.0,168.0
vision,43400.476078812666,169.0,169.0
sequenc-data,43323.35457119162,170.0,170.0
part,43311.49866310161,171.0,171.0
benchmark,43302.26903829106,172.0,172.0
need,43214.728800611156,173.0,173.0
note,43196.95684749349,174.0,174.0
parallel-algorithm,43154.985673024676,175.0,175.0
pipelin-data,43152.73822528525,176.0,176.0
fast,43134.005662157906,177.0,177.0
long,43077.85753095599,178.0,178.0
aspect,42888.19027082974,179.0,179.0
behavior,42827.882352941175,180.0,180.0
straightforward,42793.09160660312,181.0,181.0
character,42785.29591924275,182.0,182.0
content,42703.854545454546,183.0,183.0
subject-throughput-constraint,42618.01604278074,184.0,184.0
constitu,42573.17647058824,185.0,185.0
binari,42494.34470531042,186.0,186.0
parallel-comput,42432.45486001887,187.0,187.0
model,42413.57582430153,188.0,188.0
formul,42341.322428436615,189.0,189.0
evalu,42317.507392261716,190.0,190.0
parallel-pipelin,42287.30712917155,191.0,191.0
subsect,42186.01604278075,192.0,192.0
integr,42148.28210700906,193.0,193.0
tradeoff,42123.952986931276,194.0,194.0
function-convex,42095.25802139037,195.0,195.0
relat,42089.886631016045,196.0,196.0
embed-rectangular-grid,42066.73630930253,197.0,197.0
high,42019.76930996025,198.0,198.0
mesh,41922.63387571849,199.0,199.0
difficult,41896.11708415423,200.0,200.0
packet,41886.36975606966,201.0,201.0
dilat,41816.94666704795,202.0,202.0
standard,41807.23886871228,203.0,203.0
task-data,41797.70482427292,204.0,204.0
discuss,41774.82352941177,205.0,205.0
dynam,41754.910921101546,206.0,206.0
underli,41753.882817949314,207.0,207.0
introduc,41738.842975206615,208.0,208.0
partit-problem,41617.268151791584,209.0,209.0
program,41471.76762275157,210.0,210.0
scale,41441.94280648574,211.0,211.0
research,41408.55632131315,212.0,212.0
array,41385.72724413051,213.0,213.0
multistag,41385.72724413051,213.0,213.0
squar,41385.71060081786,214.0,215.0
grid,41385.71060081786,214.0,215.0
algorithm-map,41373.50550487574,215.0,217.0
pass,41353.0897080271,216.0,218.0
heurist,41330.48254167977,217.0,219.0
outdoor,41268.393939393936,218.0,220.0
respons-time-individu,41195.96256684492,219.0,221.0
processor-system,41161.14515713917,220.0,222.0
space,41147.540392919436,221.0,223.0
cach,41067.63930910234,222.0,224.0
similar,40982.18385536033,223.0,225.0
special,40948.85458658988,224.0,226.0
supercomput,40934.8677971918,225.0,227.0
architectur,40934.8677971918,225.0,227.0
embed,40809.814407046244,226.0,229.0
reduc,40713.76827094474,227.0,230.0
assess,40660.598519127925,228.0,231.0
design,40660.598519127925,228.0,231.0
improv,40482.05667877263,229.0,233.0
util,40482.05667877263,229.0,233.0
multidimension,40482.05667877263,229.0,233.0
pipe,40376.04592639195,230.0,236.0
engin,40376.04592639195,230.0,236.0
parallel-task-system,40370.92224541737,231.0,238.0
systol,40366.73853984958,232.0,239.0
computa,40341.63992869875,233.0,240.0
tion,40341.63992869875,233.0,240.0
step,40314.98070216229,234.0,242.0
significantli,40287.52049910873,235.0,243.0
contribut,40287.52049910873,235.0,243.0
essenti,40136.53068500128,236.0,245.0
defin,40110.68962566845,237.0,246.0
definit,40103.26203208556,238.0,247.0
proceed,39937.433155080216,239.0,248.0
annual,39937.433155080216,239.0,248.0
confer,39937.433155080216,239.0,248.0
state,39937.433155080216,239.0,248.0
subhlok,39937.433155080216,239.0,248.0
gerald,39937.433155080216,239.0,248.0
data-parallel,39937.433155080216,239.0,248.0
januari,39937.433155080216,239.0,248.0
april,39937.433155080216,239.0,248.0
itali,39937.433155080216,239.0,248.0
latenc,39937.433155080216,239.0,248.0
alok,39937.433155080216,239.0,248.0
chip,39937.433155080216,239.0,248.0
septemb,39937.433155080216,239.0,248.0
acmiee,39937.433155080216,239.0,248.0
june,39937.433155080216,239.0,248.0
huang,39937.433155080216,239.0,248.0
parallel-task-acm,39937.433155080216,239.0,248.0
darpa,39937.433155080216,239.0,248.0
fortran,39937.433155080216,239.0,248.0
transput,39937.433155080216,239.0,248.0
cdrom,39937.433155080216,239.0,248.0
sigplan,39937.433155080216,239.0,248.0
notic,39937.433155080216,239.0,248.0
metric,39937.433155080216,239.0,248.0
jaspal-subhlok,39937.433155080216,239.0,248.0
harrison,39937.433155080216,239.0,248.0
foster,39937.433155080216,239.0,248.0
pureza,39937.433155080216,239.0,248.0
multimedia,39937.433155080216,239.0,248.0
dinda,39937.433155080216,239.0,248.0
ohallaron,39937.433155080216,239.0,248.0
thoma,39937.433155080216,239.0,248.0
technolog,39937.433155080216,239.0,248.0
rakesh,39937.433155080216,239.0,248.0
pramod,39937.433155080216,239.0,248.0
weiner,39937.433155080216,239.0,248.0
clark,39937.433155080216,239.0,248.0
marco,39937.433155080216,239.0,248.0
donald,39937.433155080216,239.0,248.0
peter,39937.433155080216,239.0,248.0
liao,39937.433155080216,239.0,248.0
doubl,39937.433155080216,239.0,248.0
luddi,39937.433155080216,239.0,248.0
unit,39937.433155080216,239.0,248.0
fleuri,39937.433155080216,239.0,248.0
transact,39937.433155080216,239.0,248.0
downton,39937.433155080216,239.0,248.0
kohr,39937.433155080216,239.0,248.0
krishnaiy,39937.433155080216,239.0,248.0
bring,39937.433155080216,239.0,248.0
martin,39937.433155080216,239.0,248.0
messag,39937.433155080216,239.0,248.0
rafik,39937.433155080216,239.0,248.0
oper,39937.433155080216,239.0,248.0
adrian,39937.433155080216,239.0,248.0
david,39937.433155080216,239.0,248.0
goubran,39937.433155080216,239.0,248.0
basi,39937.433155080216,239.0,248.0
theori,39937.433155080216,239.0,248.0
adapt,39937.433155080216,239.0,248.0
environ,39937.433155080216,239.0,248.0
lvoie,39937.433155080216,239.0,248.0
keng,39937.433155080216,239.0,248.0
vondran,39937.433155080216,239.0,248.0
choudhari,39937.433155080216,239.0,248.0
novemb,39937.433155080216,239.0,248.0
vitoria,39937.433155080216,239.0,248.0
decemb,39937.433155080216,239.0,248.0
chinneck,39937.433155080216,239.0,248.0
compil,39937.433155080216,239.0,248.0
andrew,39937.433155080216,239.0,248.0
gross,39937.433155080216,239.0,248.0
retim,39937.433155080216,239.0,248.0
ieee,39937.433155080216,239.0,248.0
test,39937.433155080216,239.0,248.0
jaspar,39937.433155080216,239.0,248.0
amdahl,39937.433155080216,239.0,248.0
framework,39937.433155080216,239.0,248.0
jinquan,39937.433155080216,239.0,248.0
pennsylvania,39937.433155080216,239.0,248.0
gari,39937.433155080216,239.0,248.0
sandeep,39937.433155080216,239.0,248.0
karam,39937.433155080216,239.0,248.0
washington,39937.433155080216,239.0,248.0
automat,39937.433155080216,239.0,248.0
regular,39937.433155080216,239.0,248.0
electron,39937.433155080216,239.0,248.0
prasanna,39937.433155080216,239.0,248.0
interfac,39937.433155080216,239.0,248.0
srinivasa,39937.433155080216,239.0,248.0
padua,39937.433155080216,239.0,248.0
juli,39937.433155080216,239.0,248.0
korann,39937.433155080216,239.0,248.0
webb,39937.433155080216,239.0,248.0
pittsburgh,39937.433155080216,239.0,248.0
computationsextend,39937.433155080216,239.0,248.0
john,39937.433155080216,239.0,248.0
varshney,39937.433155080216,239.0,248.0
symposium,39937.433155080216,239.0,248.0
eighth,39937.433155080216,239.0,248.0
journal,39937.433155080216,239.0,248.0
address,39840.909090909096,240.0,350.0
overhead,39751.579970831306,241.0,351.0
import,39584.17675204053,242.0,352.0
machin,39292.23473121306,243.0,353.0
implement,39292.23473121306,243.0,353.0
compris,38832.815930199824,244.0,355.0
assign-task,38785.17414554755,245.0,356.0
recognit,38685.03825586179,246.0,357.0
seri-parallel-digraph,38685.03825586179,246.0,357.0
putat,38666.52406417113,247.0,359.0
element-task,38573.101604278076,248.0,360.0
convex,38363.26203208556,249.0,361.0
extend,38214.60546642899,250.0,362.0
signatur,38172.953330092365,251.0,363.0
seri-parallel-graph,37740.65213903744,252.0,364.0
iter,37096.87700534759,253.0,365.0
identifi,37038.63551927948,254.0,366.0
worst,37013.3239515902,255.0,367.0
produc,36827.73765335011,256.0,368.0
literatur,35867.76604278074,257.0,369.0
call,35816.81461675579,258.0,370.0
margin,35762.22341057635,259.0,371.0
discret,35762.22341057635,259.0,371.0
problem-find,35750.16377005348,260.0,373.0
node,35701.71529411765,261.0,374.0
areappli,35208.27673796791,262.0,375.0
unlik,35164.71154451086,263.0,376.0
featur,34946.014769544185,264.0,377.0
suppli,34871.979628214925,265.0,378.0
vehicl,34653.4688057041,266.0,379.0
predict,34546.14663664509,267.0,380.0
workload,34513.748306595364,268.0,381.0
processor-task,34433.90415466886,269.0,382.0
member,34228.59625668449,270.0,383.0
purpos,34181.602015631426,271.0,384.0
partition,34181.602015631426,271.0,384.0
camera,33964.192231916684,272.0,386.0
decompos,33780.554621848736,273.0,387.0
introduct,33716.62694168576,274.0,388.0
devot,33716.62694168576,274.0,388.0
year,33716.62694168576,274.0,388.0
log-time,33661.681818181816,275.0,391.0
task-respons-time,33642.632396066925,276.0,392.0
constrain,33469.89616755793,277.0,393.0
illustr,33336.03262032085,278.0,394.0
ensur,33292.71182412359,279.0,395.0
arbitrari,33145.783040488925,280.0,396.0
expans,33145.783040488925,280.0,396.0
cube,33145.783040488925,280.0,396.0
boolean,33145.783040488925,280.0,396.0
assign-diagon,32879.63636363636,281.0,400.0
acycl,32740.70820739363,282.0,401.0
seri,32642.08556149733,283.0,402.0
load,32634.42424242424,284.0,403.0
balanc,32634.42424242424,284.0,403.0
organ,32488.636363636364,285.0,405.0
select,32417.203208556148,286.0,406.0
relev,32417.203208556148,286.0,406.0
seri-task,32158.990418894824,287.0,408.0
followingprocessor,32124.03840544482,288.0,409.0
nonuniform,32091.412871104552,289.0,410.0
strategi,32091.412871104552,289.0,410.0
gamma,32056.812834224602,290.0,412.0
suppos,31777.558682803265,291.0,413.0
implicitli,31696.313563441905,292.0,414.0
assert,31696.313563441905,292.0,414.0
parallel-composit,31676.438502673795,293.0,416.0
common,31579.411764705885,294.0,417.0
code,31533.94166261546,295.0,418.0
threaten,31533.94166261546,295.0,418.0
swap,31533.94166261546,295.0,418.0
compos,31431.465240641708,296.0,421.0
data-set-throughput,31322.737967914443,297.0,422.0
emerg,31156.90196078431,298.0,423.0
pasm,31155.202139037432,299.0,424.0
chitectur,31155.202139037432,299.0,424.0
logic,31155.202139037432,299.0,424.0
grow,31155.202139037432,299.0,424.0
ncube,31155.202139037432,299.0,424.0
larger,31103.103743315507,300.0,429.0
stage,31096.15224913495,301.0,430.0
build,31016.363636363632,302.0,431.0
addit,30848.523618538326,303.0,432.0
captur,30735.6564171123,304.0,433.0
combin,30514.671936758892,305.0,434.0
initi,30484.695187165773,306.0,435.0
construct,30478.405009850827,307.0,436.0
involv,29965.349732620325,308.0,437.0
leav,29803.10160427808,309.0,438.0
data-set-meet,29539.661096256685,310.0,439.0
respons-time-deadlin,29539.661096256685,310.0,439.0
repeat,29506.95466170658,311.0,441.0
neighbor,29443.90632491241,312.0,442.0
finit,29443.90632491241,312.0,442.0
nearest,29443.90632491241,312.0,442.0
subject,29398.54269449715,313.0,445.0
focu,29133.914438502674,314.0,446.0
comput-optim,29130.11392699372,315.0,447.0
data-set-process,28964.399064171124,316.0,448.0
consid,28890.41871657754,317.0,449.0
equat,28882.55347593583,318.0,450.0
recurs,28882.55347593583,318.0,450.0
respons-time-constraint,28787.053194483535,319.0,452.0
place,28770.515837104074,320.0,453.0
realist,28770.515837104074,320.0,453.0
exemplifi,28631.49197860962,321.0,455.0
cross,28567.73618538324,322.0,456.0
extract,28567.73618538324,322.0,456.0
provis,28455.752822341055,323.0,458.0
futur,28455.752822341055,323.0,458.0
investig,28455.752822341055,323.0,458.0
endeavor,28455.752822341055,323.0,458.0
polici,28302.559714795007,324.0,462.0
averag,28302.559714795007,324.0,462.0
respons-time-good,28302.559714795007,324.0,462.0
arriv,28302.559714795007,324.0,462.0
offer,28150.36426549229,325.0,466.0
rate,27876.158645276293,326.0,467.0
implic,27837.322948151592,327.0,468.0
characterist,27837.322948151592,327.0,468.0
decreas,27495.148930481286,328.0,470.0
assignmentoptim,27400.042780748667,329.0,471.0
respons-time-optim,27400.042780748667,329.0,471.0
give,27400.042780748667,329.0,471.0
ofassign,27400.042780748667,329.0,471.0
broad,27400.042780748667,329.0,471.0
npsup,27400.042780748667,329.0,471.0
krishnamurthi,27244.57647058824,330.0,477.0
seri-parallel-compon,27244.57647058824,330.0,477.0
provid,27113.272281639925,331.0,479.0
krishnamurti,27113.272281639925,331.0,479.0
highest,26960.695187165777,332.0,481.0
adjust,26960.695187165777,332.0,481.0
seri-parallel-partial,26865.234078755468,333.0,483.0
whichi,26865.234078755468,333.0,483.0
intertask,26865.234078755468,333.0,483.0
collect,26865.234078755468,333.0,483.0
undergo,26865.234078755468,333.0,483.0
forma,26865.234078755468,333.0,483.0
heap,26858.310924369747,334.0,489.0
prioriti,26858.310924369747,334.0,489.0
bottom,26799.806892453955,335.0,491.0
share,26772.417112299467,336.0,492.0
dual,26546.268907563026,337.0,493.0
ratio,26522.33092167348,338.0,494.0
expect,26522.33092167348,338.0,494.0
repres,26522.33092167348,338.0,494.0
bound,26522.33092167348,338.0,494.0
procedur,26492.69107363225,339.0,498.0
seri-composit,26431.6837944664,340.0,499.0
dummi,26387.29411764706,341.0,500.0
data-set-task,26382.525846702316,342.0,501.0
final,26373.215531271795,343.0,502.0
primari,26348.896316102197,344.0,503.0
input,26348.896316102197,344.0,503.0
encount,26297.44503862151,345.0,505.0
enter,26208.25026737968,346.0,506.0
effect,26156.78556149733,347.0,507.0
intuit,25904.326203208555,348.0,508.0
fourier,25900.754325259517,349.0,509.0
transform,25900.754325259517,349.0,509.0
respons-time-subject,25717.139037433157,350.0,511.0
satisfi,25717.139037433157,350.0,511.0
polynomi,25717.139037433157,350.0,511.0
respons-time-distinguish,25522.028365496393,351.0,514.0
diagon,25511.108288770054,352.0,515.0
found,25389.625668449196,353.0,516.0
comprehens,25389.625668449196,353.0,516.0
digest,25389.625668449196,353.0,516.0
typic,24860.95294117647,354.0,519.0
timerequir,24714.445123503945,355.0,520.0
second,24466.764705882353,356.0,521.0
data-set-respons,24445.150704910062,357.0,522.0
data-set-unit,24445.150704910062,357.0,522.0
statement,24438.45157456922,358.0,524.0
simpl,24330.88199643494,359.0,525.0
previous,24226.50837789661,360.0,526.0
task-task-part,24161.03529411765,361.0,527.0
start,24149.28461081402,362.0,528.0
respons-time-tabl,24149.28461081402,362.0,528.0
written,24149.28461081402,362.0,528.0
denot,24127.41818181818,363.0,531.0
potenti,24077.45794846864,364.0,532.0
valu,24048.02139037433,365.0,533.0
fact,23907.620320855614,366.0,534.0
feasibl-assign,23884.898823529413,367.0,535.0
respons-time-throughput,23868.7306501548,368.0,536.0
manag,23784.212006210106,369.0,537.0
level,23784.212006210106,369.0,537.0
develop,23567.782805429866,370.0,539.0
principl,23566.563279857397,371.0,540.0
seri-parallel-pipelin,23555.815751093825,372.0,541.0
summari,23555.815751093825,372.0,541.0
treatment,23345.583817716808,373.0,543.0
discov,23345.583817716808,373.0,543.0
planar,23316.671006742617,374.0,545.0
methodolog,23316.671006742617,374.0,545.0
petri,23316.671006742617,374.0,545.0
gammapsi,22992.678172095286,375.0,548.0
control,22992.678172095286,375.0,548.0
deadlin,22992.678172095286,375.0,548.0
benefit,22654.718464926078,376.0,551.0
stand,22654.718464926078,376.0,551.0
greedili,22491.416168606476,377.0,553.0
detail,22370.08235294118,378.0,554.0
respons-time-increasingli,22302.11550802139,379.0,555.0
mechan,22298.898013750953,380.0,556.0
left,22087.2192513369,381.0,557.0
resourc,21887.63567362429,382.0,558.0
processor-individu,21887.63567362429,382.0,558.0
dedic,21887.63567362429,382.0,558.0
subset,21887.63567362429,382.0,558.0
forc,21812.584491978614,383.0,562.0
parallel-task-correct,21647.481951871658,384.0,563.0
parallel-task-present,21271.352312047817,385.0,564.0
modul,21098.374331550804,386.0,565.0
task-consid,21098.374331550804,386.0,565.0
tent,21080.392156862745,387.0,567.0
hold,20918.051470588234,388.0,568.0
equival,20891.807486631016,389.0,569.0
summar,20849.684210526313,390.0,570.0
makespan,20753.22780748663,391.0,571.0
region,20258.765192027222,392.0,572.0
decod,20135.331550802137,393.0,573.0
checksum,20135.331550802137,393.0,573.0
softwar,20135.331550802137,393.0,573.0
root,19732.804026423404,394.0,576.0
formal,19725.70397249809,395.0,577.0
notat,19725.70397249809,395.0,577.0
search,19617.924647544965,396.0,579.0
greatest,19617.924647544965,396.0,579.0
track,19535.660005629044,397.0,581.0
meet-throughput,19521.129186602866,398.0,582.0
problem-section,19493.962848297215,399.0,583.0
sort,19376.26871657754,400.0,584.0
count,19208.465686274507,401.0,585.0
tell,19149.734402852046,402.0,586.0
correspond,18996.75401069519,403.0,587.0
intern,18996.75401069519,403.0,587.0
andrecomposit,18852.778711484592,404.0,589.0
serial,18852.778711484592,404.0,589.0
admit,18852.778711484592,404.0,589.0
proc,18852.505928853752,405.0,592.0
framessecond,18819.22014260249,406.0,593.0
creat,18784.969774471054,407.0,594.0
record,18715.916066031157,408.0,595.0
respect,18667.251651462728,409.0,596.0
behav,18667.251651462728,409.0,596.0
increas,18649.421122994652,410.0,598.0
respons-time-problem,18637.076648841354,411.0,599.0
parallel-task-composit,18627.361497326205,412.0,600.0
nondecreas,18546.73796791444,413.0,601.0
subtask,18073.997326203207,414.0,602.0
data-set-bepipelin,17906.29411764706,415.0,603.0
recogn,17906.29411764706,415.0,603.0
ofprocessor,17906.29411764706,415.0,603.0
employ,17857.134453781513,416.0,606.0
speedup,17857.134453781513,416.0,606.0
respons-time-tabul,17857.134453781513,416.0,606.0
nonincreas,17842.447860962566,417.0,609.0
disregard,17842.447860962566,417.0,609.0
higher,17842.447860962566,417.0,609.0
made,17842.447860962566,417.0,609.0
argu,17842.447860962566,417.0,609.0
desir,17755.909090909092,418.0,614.0
respons-time-small,17755.909090909092,418.0,614.0
longest,17654.19465240642,419.0,616.0
respons-time-data,17654.19465240642,419.0,616.0
weight,17654.19465240642,419.0,616.0
path,17654.19465240642,419.0,616.0
obtain,17654.19465240642,419.0,616.0
extrapol,17561.020053475935,420.0,621.0
rang,17561.020053475935,420.0,621.0
correspondingli,17491.398692810457,421.0,623.0
serv,17491.398692810457,421.0,623.0
condit,17491.398692810457,421.0,623.0
aknown,17328.944093339815,422.0,626.0
refer,17310.93277310924,423.0,627.0
term,17310.93277310924,423.0,627.0
plot,17012.748381649308,424.0,629.0
entir,17012.748381649308,424.0,629.0
tension,17012.748381649308,424.0,629.0
straint,17012.748381649308,424.0,629.0
receiv,16866.53644807205,425.0,633.0
lion,16866.53644807205,425.0,633.0
exclus,16645.450267379678,426.0,635.0
parallel-task-number,16508.595588235294,427.0,636.0
children,16462.585383244208,428.0,637.0
time-function,16343.342245989306,429.0,638.0
adjac,16312.426412462215,430.0,639.0
column,16312.426412462215,430.0,639.0
seri-parallel-direct,16248.841354723709,431.0,641.0
respons-time-greater,16196.37789661319,432.0,642.0
avoid,16182.761586452763,433.0,643.0
curv,16112.185707340786,434.0,644.0
flat,16112.185707340786,434.0,644.0
bandwidth,15870.50962566845,435.0,646.0
reason,15870.50962566845,435.0,646.0
suffici,15870.50962566845,435.0,646.0
ignor,15870.50962566845,435.0,646.0
inher,15869.610962566845,436.0,650.0
predecessor,15869.610962566845,436.0,650.0
successor,15869.610962566845,436.0,650.0
suffer,15869.610962566845,436.0,650.0
maximum,15671.818181818184,437.0,654.0
argument,15606.980392156864,438.0,655.0
base,15606.980392156864,438.0,655.0
bottleneck,15606.980392156864,438.0,655.0
bokhari,15606.980392156864,438.0,655.0
inspect,15505.69411764706,439.0,659.0
reveal,15505.69411764706,439.0,659.0
increment,15243.806722689074,440.0,661.0
remain,15243.806722689074,440.0,661.0
respons-time-maximum,15243.806722689074,440.0,661.0
understood,15172.09019607843,441.0,664.0
write,15172.09019607843,441.0,664.0
stochast,15170.235294117647,442.0,666.0
parallel-task-seri,14781.838235294117,443.0,667.0
parallel-task-essenti,14781.838235294117,443.0,667.0
recal,14780.88435828877,444.0,669.0
label,14599.482352941177,445.0,670.0
name,14599.482352941177,445.0,670.0
output,14572.991310160427,446.0,672.0
seri-parallel-system,14303.929411764706,447.0,673.0
look,13818.685121107266,448.0,674.0
impli,13818.685121107266,448.0,674.0
data-set-assum,13740.1085246933,449.0,676.0
unabl,13652.538648517258,450.0,677.0
similarli,13592.372642837037,451.0,678.0
consequ,13591.315508021391,452.0,679.0
earlier,13591.315508021391,452.0,679.0
compar,13591.315508021391,452.0,679.0
acceler,13591.315508021391,452.0,679.0
entri,13591.315508021391,452.0,679.0
greedi,13591.315508021391,452.0,679.0
consider,13591.315508021391,452.0,679.0
seri-parallel-subtask,13478.17534477906,453.0,686.0
piec,13203.683600713013,454.0,687.0
wise,13203.683600713013,454.0,687.0
respons-time-observ,13169.721390374332,455.0,689.0
copi,12631.601463551926,456.0,690.0
duplic,12631.601463551926,456.0,690.0
partial,12631.601463551926,456.0,690.0
unrel,12631.601463551926,456.0,690.0
data-set-assumpt,12553.269068392907,457.0,694.0
task-task-task,12326.059056033479,458.0,695.0
span,12116.747326203209,459.0,696.0
subregion,12116.747326203209,459.0,696.0
