Name,IF,IFDenseRank,IFMinRank
comput-path-separ,5145.613846153846,229.0,270.0
disconnect,5114.993846153847,230.0,271.0
direct-graph-size,5094.527810650888,231.0,272.0
suffic,5088.010859728507,232.0,273.0
special,5045.474125874126,233.0,274.0
path-separ-algorithm,5031.599999999999,234.0,275.0
connect-subgraph,4986.599999999999,235.0,276.0
defin,4974.759615384614,236.0,277.0
base,4968.6352941176465,237.0,278.0
independ,4935.19526627219,238.0,279.0
kosaraju,4935.19526627219,238.0,279.0
jaja,4935.19526627219,238.0,279.0
algorithm-paper,4908.969230769231,239.0,282.0
overview,4827.393162393163,240.0,283.0
depth-search-strong,4827.393162393163,240.0,283.0
set-vertic,4812.1446153846155,241.0,285.0
reli,4810.044871794871,242.0,286.0
connect-compon-theorem,4801.384615384615,243.0,287.0
sequenc,4786.997802197802,244.0,288.0
goal,4766.485207100592,245.0,289.0
log-processor-proof,4755.797802197802,246.0,290.0
dangl-subgraph-respect,4748.561943319838,247.0,291.0
cardin,4734.170329670329,248.0,292.0
correspond,4692.857142857143,249.0,293.0
depth-search-planar,4675.020979020978,250.0,294.0
notion,4675.020979020978,250.0,294.0
introduc,4675.020979020978,250.0,294.0
origin,4675.020979020978,250.0,294.0
path-separ-set,4649.452071005918,251.0,298.0
depth-search-tool,4640.820512820513,252.0,299.0
smallest,4632.692307692308,253.0,300.0
computepartialtre,4626.751648351648,254.0,301.0
directli,4615.744055944056,255.0,302.0
boundari,4607.0615384615385,256.0,303.0
merg,4603.892307692307,257.0,304.0
path-separ-path,4603.892307692307,257.0,304.0
iter,4594.641025641025,258.0,306.0
introduct,4576.0615384615385,259.0,307.0
input,4531.136842105263,260.0,308.0
index,4524.360000000001,261.0,309.0
subtl,4523.040000000001,262.0,310.0
condit,4515.271493212669,263.0,311.0
straightforward,4512.923076923076,264.0,312.0
sequenti,4459.220118343196,265.0,313.0
graph-subgraph,4452.246153846154,266.0,314.0
piec,4452.246153846154,266.0,314.0
intuit,4452.246153846154,266.0,314.0
similar,4443.622377622378,267.0,317.0
post,4434.474725274726,268.0,318.0
strong-graph-vertex,4382.85641025641,269.0,319.0
incid,4376.080000000001,270.0,320.0
log-processor-cardin,4345.089230769231,271.0,321.0
encod,4344.3289377289375,272.0,322.0
exploit,4341.419004524887,273.0,323.0
superior,4341.419004524887,273.0,323.0
author,4335.424175824175,274.0,325.0
tamassia,4333.213186813186,275.0,326.0
vitter,4333.213186813186,275.0,326.0
nonempti,4299.875113122172,276.0,328.0
cycl-separ-ffl,4276.203550295858,277.0,329.0
strong-graph-breviti,4255.63076923077,278.0,330.0
framework,4242.477564102564,279.0,331.0
improv,4235.865088757397,280.0,332.0
travers,4208.076923076923,281.0,333.0
definit,4193.076923076923,282.0,334.0
bubbl-graph-exploit,4186.8153846153855,283.0,335.0
depth-search-graph,4182.446153846155,284.0,336.0
depth-search-problem,4182.446153846155,284.0,336.0
distinguish,4182.446153846155,284.0,336.0
reachabl,4178.801809954752,285.0,339.0
suppos,4178.801809954752,285.0,339.0
direct-graph-gener,4169.184615384615,286.0,341.0
teng,4159.8,287.0,342.0
toyama,4159.8,287.0,342.0
connect-compon-direct,4150.461538461538,288.0,344.0
bubbl-graph-strongli,4150.461538461538,288.0,344.0
tree-dangl,4150.457142857143,289.0,346.0
cyclic-order,4141.790045248868,290.0,347.0
identifi,4138.076923076923,291.0,348.0
manner,4138.076923076923,291.0,348.0
numer,4135.173626373627,292.0,350.0
connect-compon-take,4094.2657342657344,293.0,351.0
data,4087.415384615385,294.0,352.0
equival,4075.2520710059175,295.0,353.0
boundari-vertex-extern,4055.457013574661,296.0,354.0
split,4034.9972850678732,297.0,355.0
larg,4029.2251748251756,298.0,356.0
splitheavydsg,4014.048582995951,299.0,357.0
simpl-direct-path,4010.9538461538464,300.0,358.0
compon-enclos,4009.9313609467463,301.0,359.0
path-separ-easili,3966.8064102564103,302.0,360.0
begin,3961.977435897436,303.0,361.0
resp,3928.1846153846154,304.0,362.0
connect-compon-enclos,3881.6492307692306,305.0,363.0
strongli-connect-direct,3875.5384615384614,306.0,364.0
common,3861.717482517483,307.0,365.0
yesha,3815.0946745562137,308.0,366.0
reduc,3815.0946745562137,308.0,366.0
trivial-cycl,3794.9153846153845,309.0,368.0
simpl-direct-cycl,3737.431538461539,310.0,369.0
log-processor-comput,3688.2657342657344,311.0,370.0
bisect,3624.0346153846153,312.0,371.0
search-algorithm,3621.5343195266273,313.0,372.0
strongli-connect-embed,3615.337278106509,314.0,373.0
simpli,3615.337278106509,314.0,373.0
trace,3610.2051282051275,315.0,375.0
subtwocomputedsg,3556.7846153846153,316.0,376.0
empti,3509.9333333333334,317.0,377.0
obviou,3484.6800000000007,318.0,378.0
orient,3462.7981900452487,319.0,379.0
path-separ-comput,3454.948717948718,320.0,380.0
extern,3409.3927601809955,321.0,381.0
bubbl-graph-structur,3406.9076923076927,322.0,382.0
kind,3406.9076923076927,322.0,382.0
dangl-subgraph-strong,3406.9076923076927,322.0,382.0
help,3391.4982248520714,323.0,385.0
nlog,3383.307692307692,324.0,386.0
cycl-separ-vertex,3369.4230769230767,325.0,387.0
set-dangl-edg,3353.441295546558,326.0,388.0
undon,3353.3254437869823,327.0,389.0
degener,3353.3254437869823,327.0,389.0
edg-outgo,3350.760180995475,328.0,391.0
reif,3340.4589743589745,329.0,392.0
lexicograph,3340.4589743589745,329.0,392.0
depth-search-complet,3340.4589743589745,329.0,392.0
path-separ-simpli,3333.5730769230768,330.0,395.0
reach,3332.846153846154,331.0,396.0
log-time-processor,3299.3893491124263,332.0,397.0
subroutin-fig-fig,3289.495384615385,333.0,398.0
absorb,3267.691402714932,334.0,399.0
pair,3259.664615384616,335.0,400.0
uniform,3240.775384615385,336.0,401.0
length,3236.7369230769236,337.0,402.0
analyz,3232.320512820513,338.0,403.0
bubbl-subgraph,3217.0588235294113,339.0,404.0
permit,3206.2899408284025,340.0,405.0
succeed,3206.2899408284025,340.0,405.0
machin,3206.2899408284025,340.0,405.0
write,3206.2899408284025,340.0,405.0
conflict,3206.2899408284025,340.0,405.0
access,3206.2899408284025,340.0,405.0
random,3206.2899408284025,340.0,405.0
concurr,3206.2899408284025,340.0,405.0
read,3206.2899408284025,340.0,405.0
share,3206.2899408284025,340.0,405.0
graph-size-proof,3205.9171597633135,341.0,415.0
path-separ-optim,3205.9171597633135,341.0,415.0
cycl-separ-log,3205.9171597633135,341.0,415.0
yield,3205.9171597633135,341.0,415.0
organ,3198.5811965811963,342.0,419.0
step-lemma,3172.9054945054945,343.0,420.0
connect-compon-strong,3149.5952662721897,344.0,421.0
logn,3135.9115384615384,345.0,422.0
main,3126.7307692307695,346.0,423.0
divid,3126.329230769231,347.0,424.0
smaller,3122.9339366515833,348.0,425.0
ffl-noncompact-strongli,3082.647963800905,349.0,426.0
direct-graph-small,3058.0582417582414,350.0,427.0
phase,3019.010256410256,351.0,428.0
dangl-edg-outgo,2996.824175824176,352.0,429.0
cyclic,2992.7692307692305,353.0,430.0
direct-graph-direct,2980.7865384615384,354.0,431.0
path-separ-direct,2980.7865384615384,354.0,431.0
subgraph-vertex,2970.725641025641,355.0,433.0
path-separ-procedur,2952.4569230769234,356.0,434.0
maintain,2940.2321678321678,357.0,435.0
util,2940.2321678321678,357.0,435.0
major,2940.2321678321678,357.0,435.0
task,2940.2321678321678,357.0,435.0
graph-size-combinatori,2935.3846153846152,358.0,439.0
correctli-comput-output,2896.169230769231,359.0,440.0
depth-search-postord,2883.6092307692306,360.0,441.0
space,2876.510489510489,361.0,442.0
requir,2876.510489510489,361.0,442.0
number-noncompact-strongli,2872.55,362.0,444.0
stay,2859.8823529411766,363.0,445.0
recent,2839.6879120879125,364.0,446.0
strong-graph-path,2839.1857988165684,365.0,447.0
path-separ-begin,2839.1857988165684,365.0,447.0
subgraph-obtain,2838.129230769231,366.0,449.0
grant,2824.753846153846,367.0,450.0
support,2824.753846153846,367.0,450.0
part,2824.753846153846,367.0,450.0
previous,2784.007100591716,368.0,453.0
strongli-connect-depth,2784.007100591716,368.0,453.0
path-separ-kao,2780.346153846154,369.0,455.0
direct-graph-found,2761.678321678322,370.0,456.0
famili,2759.1797202797206,371.0,457.0
employ,2749.5730769230768,372.0,458.0
light,2708.465934065934,373.0,459.0
log-processor-remark,2659.6559440559445,374.0,460.0
index-strongli-connect,2629.792899408284,375.0,461.0
incom,2629.246153846154,376.0,462.0
separ-vertex,2610.0272189349116,377.0,463.0
path-separ-vertex,2610.0272189349116,377.0,463.0
connect-planar-connect,2597.207100591716,378.0,465.0
cycl-separ-algorithm,2596.730769230769,379.0,466.0
basic,2593.6165680473378,380.0,467.0
regular,2569.923076923076,381.0,468.0
combinatori,2566.0566801619434,382.0,469.0
includ,2552.089230769231,383.0,470.0
setomega,2548.076923076923,384.0,471.0
purpos,2519.050549450549,385.0,472.0
suitabl,2519.050549450549,385.0,472.0
mark,2511.138461538462,386.0,474.0
dangl-subgraph-procedur,2506.769230769231,387.0,475.0
log-processor-algorithm,2496.759866220736,388.0,476.0
breviti,2474.5562130177514,389.0,477.0
final,2467.4,390.0,478.0
return,2457.72426035503,391.0,479.0
path-form,2443.3340659340656,392.0,480.0
log-processor-lemma,2433.702564102564,393.0,481.0
largest,2433.6,394.0,482.0
graph-separ,2433.507692307692,395.0,483.0
subtre,2413.8934065934063,396.0,484.0
assign,2410.3384615384616,397.0,485.0
strongli-connect-paper,2407.5692307692307,398.0,486.0
strategi,2378.5476923076926,399.0,487.0
depth-search-edg,2364.307692307692,400.0,488.0
left,2364.307692307692,400.0,488.0
compon-statement-true,2362.6346153846152,401.0,490.0
cycl-separ-largest,2354.2871794871794,402.0,491.0
satisfi,2231.152941176471,403.0,492.0
dangl-subgraph-remov,2196.3186813186812,404.0,493.0
direct-graph-strongli,2193.5938461538462,405.0,494.0
connect-compon-key,2193.5938461538462,405.0,494.0
connect-planar-vertex,2190.882692307692,406.0,496.0
recus,2176.6153846153848,407.0,497.0
bubbl-graph-input,2176.6153846153848,407.0,497.0
intern,2171.353846153846,408.0,499.0
indic,2148.8662721893493,409.0,500.0
vertex-boundari-vertex,2134.1524475524475,410.0,501.0
cycl-separ-split,2123.1248868778284,411.0,502.0
break,2123.1248868778284,411.0,502.0
delta,2116.0615384615385,412.0,504.0
preserv,2114.4738461538464,413.0,505.0
bubbl-graph-depth,2098.521678321679,414.0,506.0
ffl-case,2094.4082840236683,415.0,507.0
bubbl-graph-contract,2074.772307692308,416.0,508.0
convers,2065.2807692307692,417.0,509.0
intersect-vertex,2052.1169230769233,418.0,510.0
dangl-subgraph-least,2021.806153846154,419.0,511.0
path-separ-compon,2012.8153846153848,420.0,512.0
path-separ-construct,2012.8153846153848,420.0,512.0
direct-graph-ensur,2012.5,421.0,514.0
postord,1940.0351648351648,422.0,515.0
review,1934.98224852071,423.0,516.0
relev,1934.98224852071,423.0,516.0
compon-direct,1924.9678321678323,424.0,518.0
report,1924.9678321678323,424.0,518.0
previou,1924.9678321678323,424.0,518.0
quot,1924.9678321678323,424.0,518.0
graph-root,1909.9420118343198,425.0,522.0
span-tree-strong,1909.9420118343198,425.0,522.0
strong-graph-goal,1891.3727810650892,426.0,524.0
ancestor,1846.0000000000002,427.0,525.0
dangl-subgraph-heavi,1822.6072874493927,428.0,526.0
connect-compon-planar,1815.945701357466,429.0,527.0
infinit,1794.5454545454543,430.0,528.0
super,1781.5897435897434,431.0,529.0
greater,1771.9999999999998,432.0,530.0
direct-graph-vertex,1750.7128205128204,433.0,531.0
complet,1744.9118881118884,434.0,532.0
natur,1744.9118881118884,434.0,532.0
extend,1744.9118881118884,434.0,532.0
uncontract,1742.1665158371043,435.0,535.0
region,1727.0461538461539,436.0,536.0
cycl-separ-remov,1718.182905982906,437.0,537.0
cycl-separ-form,1718.182905982906,437.0,537.0
path-separ-edg,1718.182905982906,437.0,537.0
depth-search-sequenc,1715.2871794871796,438.0,540.0
durham,1714.4615384615383,439.0,541.0
duke,1714.4615384615383,439.0,541.0
depart,1714.4615384615383,439.0,541.0
scienc,1714.4615384615383,439.0,541.0
univers,1714.4615384615383,439.0,541.0
ensur,1699.9753846153847,440.0,546.0
relationship,1698.439160839161,441.0,547.0
bubbl-graph-direct,1621.2967032967033,442.0,548.0
dangl-subgraph-empti,1620.4384615384615,443.0,549.0
dangl-edg-lemma,1619.4951048951052,444.0,550.0
hand,1602.2769230769231,445.0,551.0
strongli-connect-vertex,1588.1942307692307,446.0,552.0
distinct,1486.1538461538462,447.0,553.0
cycl-separ-empti,1478.4615384615383,448.0,554.0
argument,1449.3484162895927,449.0,555.0
intend,1435.6043956043957,450.0,556.0
dangl-subgraph-denot,1435.6043956043957,450.0,556.0
denot,1417.7442307692309,451.0,558.0
surround,1417.7442307692309,451.0,558.0
affect,1370.1179487179488,452.0,560.0
insid,1368.5,453.0,561.0
arrang,1368.5,453.0,561.0
walk,1368.5,453.0,561.0
observ,1368.5,453.0,561.0
sgamma,1336.4615384615386,454.0,565.0
connect-compon-vertex,1300.1538461538462,455.0,566.0
statement-theorem,1292.0439560439563,456.0,567.0
strong-graph-theorem,1290.9769230769232,457.0,568.0
region-call,1254.681118881119,458.0,569.0
finit-region-call,1219.4685314685316,459.0,570.0
bubbl-graph-call,1206.0846153846153,460.0,571.0
compon-vertex,1203.6307692307694,461.0,572.0
omega,1115.423076923077,462.0,573.0
loss,1058.9142857142858,463.0,574.0
bubbl-graph-noncompact,1048.923076923077,464.0,575.0
bubbl-graph-partial,1010.7969230769231,465.0,576.0
lemma-bubbl-graph,1010.3846153846155,466.0,577.0
vertic-edg,1006.8153846153847,467.0,578.0
respect-point,968.7088757396451,468.0,579.0
edg-posit-neg,968.7088757396451,468.0,579.0
set-dangl-subgraph,949.4153846153846,469.0,581.0
threshold,945.3426573426574,470.0,582.0
tice,912.1538461538461,471.0,583.0
outdegre,906.1846153846153,472.0,584.0
respect-respect,896.9230769230768,473.0,585.0
chosen,876.0230769230769,474.0,586.0
forward,871.3714285714285,475.0,587.0
straight,871.3714285714285,475.0,587.0
fourth,871.3714285714285,475.0,587.0
gammafyg,864.8884615384616,476.0,590.0
letomega,841.0038461538462,477.0,591.0
direct-boundari-cycl,829.224852071006,478.0,592.0
branch,828.3032967032966,479.0,593.0
form-larger-tree,819.2307692307693,480.0,594.0
counterclockwis,791.5869822485208,481.0,595.0
subpath,790.3269230769231,482.0,596.0
strongli-connect-graph,790.3269230769231,482.0,596.0
direct-graph-nonempti,782.9230769230769,483.0,598.0
direct-graph-connect,782.2769230769231,484.0,599.0
connect-compon-statement,781.5046153846155,485.0,600.0
path-separ-case,704.9942307692307,486.0,601.0
maximum,692.523076923077,487.0,602.0
explicitli,689.2461538461539,488.0,603.0
ambigu,689.2461538461539,488.0,603.0
mention,689.2461538461539,488.0,603.0
risk,689.2461538461539,488.0,603.0
strongli-connect-replac,660.3076923076923,489.0,607.0
analyz-subroutin-fig,646.8,490.0,608.0
direct-graph-vertic,639.5923076923077,491.0,609.0
procedur-fig-state,504.3897435897435,492.0,610.0
cycl-separ-result,503.3461538461538,493.0,611.0
path-separ-theorem,496.14358974358964,494.0,612.0
dangl-edg-add,493.3948717948717,495.0,613.0
vertex-simpl-return,456.9230769230769,496.0,614.0
span-tree-section,450.30461538461543,497.0,615.0
bubbl-graph-fig,362.4923076923077,498.0,616.0
tupl,337.83461538461535,499.0,617.0
bhattacharya,218.6769230769231,500.0,618.0
subhrajit,218.6769230769231,500.0,618.0
wish,218.6769230769231,500.0,618.0
path-separ-draw,193.4123076923077,501.0,621.0
omegagamma,185.88205128205124,502.0,622.0
strong-graph-lemma,184.79999999999998,503.0,623.0
path-separ-proof,121.84615384615384,504.0,624.0
cycl-separ-proof,121.84615384615384,504.0,624.0
