Name,IF,IFDenseRank,IFMinRank
maxim,22062.39475839476,73.0,73.0
entri,21730.204954954956,74.0,74.0
constraint,21426.653562653562,75.0,75.0
appli,21319.393822393824,76.0,76.0
equat,21258.892622352083,77.0,77.0
control-function,21243.111351351352,78.0,78.0
proof,21014.04795117698,79.0,79.0
lemma,20944.409909909908,80.0,80.0
suppos,20942.63390663391,81.0,81.0
express,20936.06918918919,82.0,82.0
singl-server,20660.684684684686,83.0,83.0
reduc,20635.64864864865,84.0,84.0
featur,20590.054054054053,85.0,85.0
multipl,20512.494208494205,86.0,86.0
allow,20492.734643734642,87.0,87.0
note,20479.643243243245,88.0,88.0
verifi,20441.66584766585,89.0,89.0
import,20270.639883126372,90.0,90.0
work,20211.808731808735,91.0,91.0
paramet,20202.413127413125,92.0,92.0
verif,20161.297297297297,93.0,93.0
exampl,20096.513513513513,94.0,94.0
eect,20061.46469049695,95.0,95.0
minim,19877.601168736302,96.0,96.0
dierenti,19456.579773321708,97.0,97.0
sequenc,19442.079620160705,98.0,98.0
present,19427.697505197506,99.0,99.0
develop,19384.37107377648,100.0,100.0
natur,19382.555675675674,101.0,101.0
assum,19339.42420681551,102.0,102.0
sens,19265.22319093287,103.0,103.0
occur,19213.375135135135,104.0,104.0
equival,19175.803243243245,105.0,105.0
finit,19137.493243243243,106.0,106.0
polici,19128.686486486487,107.0,107.0
restrict,19116.773648648646,108.0,108.0
valid,19110.962676962674,109.0,109.0
skorokhod,19061.293569431502,110.0,110.0
number,19053.051480051483,111.0,111.0
achiev,18869.218407596785,112.0,112.0
conclud,18730.66891891892,113.0,113.0
formula,18625.472072072072,114.0,114.0
column,18618.954954954956,115.0,115.0
give,18324.54054054054,116.0,116.0
region,18316.16508400292,117.0,117.0
illustr,18301.76386913229,118.0,118.0
path,18094.442567567567,119.0,119.0
idea,18025.277992277992,120.0,120.0
characterist,17922.880557977333,121.0,121.0
approach,17899.254372019077,122.0,122.0
state,17874.376634699212,123.0,123.0
desir,17869.486486486487,124.0,124.0
subset,17837.873873873876,125.0,125.0
matrix,17705.33490011751,126.0,126.0
reflect,17701.933740191806,127.0,127.0
final,17383.513513513513,128.0,128.0
refer,17342.609147609146,129.0,129.0
reach,17160.08108108108,130.0,130.0
purpos,17157.695945945947,131.0,131.0
interv,17148.72753834916,132.0,132.0
test,17058.95823095823,133.0,133.0
subject,17058.063550036524,134.0,134.0
invari-control-vector,16936.661367249606,135.0,135.0
normal,16881.275675675675,136.0,136.0
base,16853.363557105495,137.0,137.0
bound,16742.252252252252,138.0,138.0
optim-control,16620.176470588234,139.0,139.0
complet,16612.628992628994,140.0,140.0
replac,16589.904694167853,141.0,141.0
special,16526.4481255449,142.0,142.0
easi,16521.165165165166,143.0,143.0
initi,16441.213513513514,144.0,144.0
issu,16369.295836376918,145.0,145.0
nonneg-load,16172.333333333334,146.0,146.0
begin,16131.604422604423,147.0,147.0
gener-approach,16129.864864864863,148.0,148.0
combin,16091.877734877733,149.0,149.0
local,16002.751842751844,150.0,150.0
convex,15971.660933660934,151.0,151.0
take,15942.38787436085,152.0,152.0
side,15837.894144144142,153.0,153.0
empti,15831.96458527493,154.0,154.0
optim-strategi,15822.385135135137,155.0,155.0
nonneg-orthant,15804.961389961389,156.0,156.0
virtu,15763.621621621622,157.0,157.0
play,15746.022257551667,158.0,158.0
includ,15666.524642289347,159.0,159.0
limit,15653.787436084733,160.0,160.0
outlin,15610.378378378378,161.0,161.0
trajectori,15529.186344238975,162.0,162.0
extend,15470.27027027027,163.0,163.0
stabil-properti,15440.324324324325,164.0,164.0
exist-uniqu,15202.421171171169,165.0,165.0
claim,15190.741312741313,166.0,166.0
robust-control,15166.117117117117,167.0,167.0
compact,15096.536382536384,168.0,168.0
place,15055.282657657657,169.0,169.0
denot,15032.509246088192,170.0,170.0
appear,14934.826781326781,171.0,171.0
comput,14928.981162981165,172.0,172.0
criteria,14906.25,173.0,173.0
reason,14863.845142439737,174.0,174.0
game,14735.811682650392,175.0,175.0
lower,14727.915431560592,176.0,176.0
state-trajectori,14627.52364864865,177.0,177.0
identifi,14624.576576576577,178.0,178.0
server,14619.361647361648,179.0,179.0
veloc-project-map,14555.736486486487,180.0,180.0
arriv,14481.69656019656,181.0,181.0
essenti,14454.16739319965,182.0,182.0
criterion,14391.437837837839,183.0,183.0
piecewis,14288.448402948405,184.0,184.0
dierent,14149.422936449964,185.0,185.0
requir,14147.027027027025,186.0,186.0
larg,14130.659459459459,187.0,187.0
maximum,14113.756756756757,188.0,188.0
strategi-satisfi-minimum,14086.591749644382,189.0,189.0
dynam,14059.831994156319,190.0,190.0
consist,13988.100158982512,191.0,191.0
notat,13941.750270270271,192.0,192.0
state-feedback,13869.91380569759,193.0,193.0
perform-criterion,13822.37837837838,194.0,194.0
scalar,13813.114864864865,195.0,195.0
nonempti,13774.985945945948,196.0,196.0
explain,13728.644144144144,197.0,197.0
perform,13710.440278988664,198.0,198.0
except,13669.072432432433,199.0,199.0
insist,13591.207207207208,200.0,200.0
part,13563.04864864865,201.0,201.0
supremum,13550.054054054055,202.0,202.0
prove,13453.82882882883,203.0,203.0
hold,13424.087655222791,204.0,204.0
outer,13358.554054054051,205.0,205.0
coupl,13352.562162162163,206.0,206.0
directli,13299.534665099882,207.0,207.0
stage,13147.022667829118,208.0,208.0
program,13089.341855368884,209.0,209.0
complementar-problem,13080.285405405406,210.0,210.0
optim-servic,13069.070270270271,211.0,211.0
shown,13016.13160987074,212.0,212.0
small,12946.982468955443,213.0,213.0
rang,12913.95135135135,214.0,214.0
multipl-server,12872.048364153627,215.0,215.0
feedback,12858.129729729731,216.0,216.0
establish,12798.863363363362,217.0,217.0
carri,12781.207207207206,218.0,218.0
backward,12667.875326939846,219.0,219.0
nonzero,12638.342342342343,220.0,220.0
cover,12634.544401544403,221.0,221.0
specif,12615.619006102877,222.0,222.0
call,12598.183558558558,223.0,223.0
face,12540.631873252563,224.0,224.0
accord,12532.263513513513,225.0,225.0
inclus,12524.603129445235,226.0,226.0
hamiltonian,12402.550130775935,227.0,227.0
discuss-section,12386.513513513511,228.0,228.0
class,12367.868108108109,229.0,229.0
origin,12357.881081081083,230.0,230.0
lipschitz-continu,12354.75910693302,231.0,231.0
signific,12283.225616921269,232.0,232.0
fluid-model,12207.61891891892,233.0,233.0
address,12151.324324324325,234.0,234.0
easili,12062.353542731922,235.0,235.0
standard,12037.552825552826,236.0,236.0
sucient,12034.60634547591,237.0,237.0
simpl,12032.358722358724,238.0,238.0
gradient,11907.906306306306,239.0,239.0
word,11843.658783783783,240.0,240.0
success,11824.144144144144,241.0,241.0
equal,11777.602702702703,242.0,242.0
involv,11758.092972972972,243.0,243.0
averag,11745.972972972973,244.0,244.0
lipschitz,11737.089527027027,245.0,245.0
global,11686.732651570492,246.0,246.0
proce,11681.038851351352,247.0,247.0
complic,11645.248474280732,248.0,248.0
make,11589.501095690286,249.0,249.0
impos,11552.671621621623,250.0,250.0
mathemat,11535.979075850044,251.0,251.0
applic,11506.364428945073,252.0,252.0
queue-system,11499.843068875325,253.0,253.0
segment,11487.891891891893,254.0,254.0
full,11459.273955773959,255.0,255.0
exit,11432.762162162164,256.0,256.0
chang,11374.976576576577,257.0,257.0
consider,11301.90758500436,258.0,258.0
evalu,11269.648648648648,259.0,259.0
alloc,11269.10472972973,260.0,260.0
line,11160.450741063643,261.0,261.0
individu,11134.764478764479,262.0,262.0
hamilton-jacobi,11131.760409057708,263.0,263.0
design,11125.891891891892,264.0,264.0
theori,11104.705318221448,265.0,265.0
assert,11060.641673931998,266.0,266.0
squar,11059.234234234233,267.0,267.0
influenc,11032.160298229264,268.0,268.0
relat,10980.486486486487,269.0,269.0
simplifi,10929.837837837838,270.0,270.0
deduct,10883.325611325612,271.0,271.0
unserv,10857.567567567567,272.0,272.0
andq,10833.834915997078,273.0,273.0
custom,10800.540540540542,274.0,274.0
dimens,10796.525096525096,275.0,275.0
admiss,10771.756756756757,276.0,276.0
entrant-queue,10749.559459459462,277.0,277.0
dicult,10726.296566837107,278.0,278.0
servic-rate,10717.148182665424,279.0,279.0
filippov,10705.924032140249,280.0,280.0
extrem,10693.002079002079,281.0,281.0
system-equat,10678.021621621623,282.0,282.0
notic,10669.814189189188,283.0,283.0
assumpt,10649.523341523343,284.0,284.0
separ,10639.825119236883,285.0,285.0
detail,10548.7722007722,286.0,286.0
reduct,10515.262965668371,287.0,287.0
maxim-sequenc,10514.697554697554,288.0,288.0
individu-hamiltonian,10480.71205821206,289.0,289.0
fluid,10464.58587619878,290.0,290.0
connect,10423.783783783783,291.0,291.0
statement,10414.867983367985,292.0,292.0
method,10409.407484407486,293.0,293.0
need,10405.043097151207,294.0,294.0
instanc,10400.178132678135,295.0,295.0
found,10375.050810810812,296.0,296.0
order,10267.89627465303,297.0,297.0
typic,10260.872235872235,298.0,298.0
loop,10160.55514974434,299.0,299.0
satisfi-minimum-perform,10083.147853736089,300.0,300.0
pair,10047.420147420147,301.0,301.0
entrant,10035.319965126417,302.0,302.0
deriv,10012.774774774774,303.0,303.0
invok,9992.137592137591,304.0,304.0
departur,9908.59950859951,305.0,305.0
hamiltonian-system,9878.426126126125,306.0,306.0
variabl,9814.226351351352,307.0,307.0
addit,9746.323392357875,308.0,308.0
saddl-point-condit,9744.074844074845,309.0,309.0
classic,9658.021621621623,310.0,310.0
optim-polici,9647.99476896251,311.0,311.0
familiar,9591.726726726725,312.0,312.0
relax,9587.091216216217,313.0,313.0
arbitrari,9496.803506208913,314.0,314.0
graph,9450.810810810812,315.0,315.0
constrain,9437.583783783783,316.0,316.0
cost,9401.4742014742,317.0,317.0
qualif,9368.89527027027,318.0,318.0
stochast,9340.286721504113,319.0,319.0
coecient,9326.977886977887,320.0,320.0
dierenc,9263.475910693302,321.0,321.0
infimum,9178.89812889813,322.0,322.0
dimension,9116.953316953317,323.0,323.0
exogen,9093.626535626536,324.0,324.0
look,9087.93488943489,325.0,325.0
uand,9082.47927927928,326.0,326.0
character,9071.709189189189,327.0,327.0
project,9010.948402948405,328.0,328.0
saddl-point-properti,8971.717905405405,329.0,329.0
implicit,8946.473513513514,330.0,330.0
draw,8944.58761987794,331.0,331.0
index,8943.729729729728,332.0,332.0
singl,8889.63963963964,333.0,333.0
strict,8884.94864864865,334.0,334.0
possibl,8866.142247510668,335.0,335.0
suce,8864.432432432433,336.0,336.0
previous,8857.656874265569,337.0,337.0
complementar,8847.94864864865,338.0,338.0
converg,8781.41891891892,339.0,339.0
previou,8772.962746530315,340.0,340.0
agre,8766.299040976459,341.0,341.0
candid,8740.498771498771,342.0,342.0
introduc,8736.674945215487,343.0,343.0
entri-queue,8716.707616707617,344.0,344.0
scale,8687.292383292384,345.0,345.0
longer,8574.423714036617,346.0,346.0
advantag,8573.328707085464,347.0,347.0
largest,8544.698841698842,348.0,348.0
discontinu,8533.32,349.0,349.0
jump,8533.32,349.0,349.0
close,8527.10007304602,350.0,351.0
question,8519.325054784515,351.0,352.0
ball,8488.116424116424,352.0,353.0
regard,8428.972972972973,353.0,354.0
appeal,8380.236486486487,354.0,355.0
orthant,8378.029642545771,355.0,356.0
matric,8367.331081081082,356.0,357.0
describ,8310.883445945947,357.0,358.0
adequ,8305.661066471877,358.0,359.0
stabil,8262.45945945946,359.0,360.0
assert-theorem,8241.574002574001,360.0,361.0
prior,8183.0,361.0,362.0
yield,8129.63144963145,362.0,363.0
spectral,8095.9976498237365,363.0,364.0
radiu,8095.9976498237365,363.0,364.0
reli,8068.056628056627,364.0,366.0
lead,8064.397558849172,365.0,367.0
obtain,8043.851351351352,366.0,368.0
level,8043.799227799227,367.0,369.0
analysi,8001.11045828437,368.0,370.0
scope,8000.646298472386,369.0,371.0
fall,8000.646298472386,369.0,371.0
horizont,7993.422972972974,370.0,373.0
item,7978.445945945946,371.0,374.0
return,7936.648648648648,372.0,375.0
partial,7912.648648648648,373.0,376.0
minimum,7911.002615518745,374.0,377.0
sort,7733.474068663258,375.0,378.0
manifold,7704.585585585585,376.0,379.0
correspond,7698.12641673932,377.0,380.0
fix-point,7691.10918918919,378.0,381.0
singleton,7675.58918918919,379.0,382.0
analog,7674.754406580493,380.0,383.0
aect,7649.794079794079,381.0,384.0
scalar-multipl,7643.797297297298,382.0,385.0
explicitli,7609.155405405405,383.0,386.0
nontrivi,7562.993762993763,384.0,387.0
andi,7552.501228501229,385.0,388.0
algorithm,7516.6863226863225,386.0,389.0
hull,7487.324324324324,387.0,390.0
variat,7471.691368788143,388.0,391.0
elabor,7468.783783783784,389.0,392.0
naiv,7463.425858290724,390.0,393.0
exclud,7446.378378378378,391.0,394.0
definit,7445.618618618618,392.0,395.0
focu,7444.960254372019,393.0,396.0
drain,7395.152571926766,394.0,397.0
resort,7353.310810810811,395.0,398.0
improv,7349.783783783783,396.0,399.0
prescrib,7310.807158509861,397.0,400.0
approxim,7307.027027027027,398.0,401.0
conjectur,7285.621621621622,399.0,402.0
join,7261.453453453453,400.0,403.0
comment,7259.331081081081,401.0,404.0
recov,7240.378378378378,402.0,405.0
drive,7199.621621621622,403.0,406.0
expect,7195.762859633827,404.0,407.0
automat,7191.698841698841,405.0,408.0
insur,7173.580715850986,406.0,409.0
nest,7155.685503685503,407.0,410.0
made,7150.945945945945,408.0,411.0
isaac,7119.650337837838,409.0,412.0
quadrat-program,7045.6887796887795,410.0,413.0
termin,7015.99099099099,411.0,414.0
seek,7008.158783783784,412.0,415.0
suggest,6870.73411249087,413.0,416.0
write,6866.240786240787,414.0,417.0
forward,6851.668918918918,415.0,418.0
trac,6850.092664092663,416.0,419.0
forc,6800.709459459459,417.0,420.0
interest,6779.834234234234,418.0,421.0
andp,6768.243243243243,419.0,422.0
indic,6763.054054054054,420.0,423.0
feasibl,6683.819819819821,421.0,424.0
version,6643.974774774774,422.0,425.0
main,6633.1621621621625,423.0,426.0
jacobian,6609.34749034749,424.0,427.0
boil,6571.916461916462,425.0,428.0
hypothesi,6570.444906444906,426.0,429.0
eort,6563.2961711711705,427.0,430.0
upper,6548.193243243245,428.0,431.0
adapt,6534.48198198198,429.0,432.0
type,6532.999128160418,430.0,433.0
capac,6530.65637065637,431.0,434.0
fort,6514.3857493857495,432.0,435.0
orthogon,6508.001638001638,433.0,436.0
consequ,6506.162162162162,434.0,437.0
mechan,6490.9963963963955,435.0,438.0
propertyt,6466.812612612613,436.0,439.0
intim,6466.812612612613,436.0,439.0
disturb,6457.883575883576,437.0,441.0
anda,6405.90945945946,438.0,442.0
wish,6405.90945945946,438.0,442.0
analogu,6403.945945945946,439.0,444.0
role,6355.45945945946,440.0,445.0
decis,6355.45945945946,440.0,445.0
left,6325.58301158301,441.0,447.0
bodi,6294.486486486486,442.0,448.0
substanti,6294.486486486486,442.0,448.0
ramanan,6294.486486486486,442.0,448.0
ishii,6294.486486486486,442.0,448.0
dupui,6294.486486486486,442.0,448.0
roughli,6289.055643879174,443.0,453.0
compar,6289.055643879174,443.0,453.0
speak,6289.055643879174,443.0,453.0
diagon,6280.668304668306,444.0,456.0
avail,6276.891891891892,445.0,457.0
entrant-line,6275.4312039312035,446.0,458.0
fillipov,6257.120826709062,447.0,459.0
tgiven,6250.871621621622,448.0,460.0
nonanticip,6250.871621621622,448.0,460.0
record,6227.200772200772,449.0,462.0
studi,6205.9929494712105,450.0,463.0
independ,6200.072635135135,451.0,464.0
curv,6178.981081081081,452.0,465.0
unit,6162.743243243243,453.0,466.0
recal,6110.54054054054,454.0,467.0
lastli,6090.65945945946,455.0,468.0
vacuous,6072.2972972972975,456.0,469.0
attent,6055.8378378378375,457.0,470.0
closer,6055.8378378378375,457.0,470.0
robust,6055.252252252252,458.0,472.0
conceiv,6032.940832724617,459.0,473.0
cone,6006.054054054055,460.0,474.0
clear,5982.524642289348,461.0,475.0
recogn,5978.397683397683,462.0,476.0
vertic,5977.837837837838,463.0,477.0
inflow,5966.140540540541,464.0,478.0
drop,5944.893066980024,465.0,479.0
lyapunov,5927.189189189189,466.0,480.0
univers,5927.189189189189,466.0,480.0
treat,5901.312741312742,467.0,482.0
respons,5884.792792792792,468.0,483.0
indici,5880.810810810811,469.0,484.0
domain,5877.530583214793,470.0,485.0
polygon,5877.530583214793,470.0,485.0
conting,5861.132882882882,471.0,487.0
grid,5853.5233415233415,472.0,488.0
context,5842.45945945946,473.0,489.0
span,5832.891891891893,474.0,490.0
inher,5827.885654885656,475.0,491.0
optimum,5827.885654885656,475.0,491.0
nondecreas,5820.886486486486,476.0,493.0
measur,5820.886486486486,476.0,493.0
half,5818.536486486486,477.0,495.0
exclus,5809.378378378379,478.0,496.0
start,5768.05534105534,479.0,497.0
invers,5759.55773955774,480.0,498.0
invert,5759.55773955774,480.0,498.0
altern,5752.086486486488,481.0,500.0
forx,5739.081081081081,482.0,501.0
task,5736.1706970128025,483.0,502.0
subdiagon,5696.108108108107,484.0,503.0
identif,5683.459459459458,485.0,504.0
usual,5666.37081081081,486.0,505.0
good,5652.667359667361,487.0,506.0
quadrant,5643.8063063063055,488.0,507.0
pursu,5640.781704781704,489.0,508.0
saddl-point-account,5626.4009009009005,490.0,509.0
balanc,5614.525798525799,491.0,510.0
choos,5603.830115830116,492.0,511.0
primari,5575.763513513514,493.0,512.0
accomplish,5552.695945945946,494.0,513.0
algebra,5546.691368788142,495.0,514.0
istheload,5545.07722007722,496.0,515.0
account,5536.681912681914,497.0,516.0
linearli,5536.681912681914,497.0,516.0
increment,5536.262235208181,498.0,518.0
basic,5536.262235208181,498.0,518.0
resolv,5536.262235208181,498.0,518.0
saddl-point-specif,5528.276276276277,499.0,521.0
prevent,5523.891891891893,500.0,522.0
attempt,5523.891891891893,500.0,522.0
convu,5506.383445945946,501.0,524.0
ijiwher,5502.681081081081,502.0,525.0
soravia,5477.276507276508,503.0,526.0
follow,5477.276507276508,503.0,526.0
forj,5472.747747747747,504.0,528.0
pairwis,5472.747747747747,504.0,528.0
block,5458.621621621622,505.0,530.0
infhu,5436.744282744283,506.0,531.0
siui,5436.672072072071,507.0,532.0
elus,5385.513513513514,508.0,533.0
trace,5360.989189189189,509.0,534.0
usuci,5305.146718146718,510.0,535.0
yforyk,5269.203931203931,511.0,536.0
obviou,5231.015015015015,512.0,537.0
amount,5230.749034749035,513.0,538.0
wide,5230.486486486487,514.0,539.0
broad,5230.486486486487,514.0,539.0
attract,5230.486486486487,514.0,539.0
root,5230.486486486487,514.0,539.0
goal,5222.4324324324325,515.0,543.0
vacuou,5212.265356265356,516.0,544.0
kernel,5212.265356265356,516.0,544.0
substitut,5212.265356265356,516.0,544.0
back,5212.265356265356,516.0,544.0
nltf,5212.265356265356,516.0,544.0
lion,5165.504864864865,517.0,549.0
viscos-sens,5165.504864864865,517.0,549.0
infinit,5144.425225225225,518.0,551.0
miss,5125.621621621622,519.0,552.0
exhibit,5091.412776412776,520.0,553.0
foreach,5058.131531531531,521.0,554.0
enhanc,5035.496076721883,522.0,555.0
notion,5029.864864864864,523.0,556.0
semi,5029.864864864864,523.0,556.0
extern,5017.062441752096,524.0,558.0
atpreviousxi,5017.062441752096,524.0,558.0
transfer,5017.062441752096,524.0,558.0
drawn,5017.062441752096,524.0,558.0
demand,5017.062441752096,524.0,558.0
entail,4990.1711711711705,525.0,563.0
wait,4978.824324324324,526.0,564.0
proceed,4933.751351351351,527.0,565.0
adjust,4922.621621621622,528.0,566.0
fals,4911.636756756757,529.0,567.0
overu,4893.243243243243,530.0,568.0
unabl,4890.4648648648645,531.0,569.0
literatur,4890.4648648648645,531.0,569.0
target,4882.150474799123,532.0,571.0
titi,4882.150474799123,532.0,571.0
forgo,4882.150474799123,532.0,571.0
larger,4882.150474799123,532.0,571.0
pointwis,4882.150474799123,532.0,571.0
smallest,4882.150474799123,532.0,571.0
modifi,4865.0675675675675,533.0,577.0
reconsid,4865.0675675675675,533.0,577.0
nonlinear,4858.7968613775065,534.0,579.0
light,4858.36036036036,535.0,580.0
sure,4850.4324324324325,536.0,581.0
paper,4827.299227799227,537.0,582.0
artifici,4806.410472972973,538.0,583.0
destabil,4806.410472972973,538.0,583.0
soni,4801.871621621622,539.0,585.0
server-entrant,4773.301158301158,540.0,586.0
know,4771.590436590437,541.0,587.0
contrast,4767.393822393822,542.0,588.0
vari,4767.393822393822,542.0,588.0
jocobi,4758.645161290322,543.0,590.0
issac,4758.645161290322,543.0,590.0
infu,4758.645161290322,543.0,590.0
supq,4758.645161290322,543.0,590.0
hamilton,4758.645161290322,543.0,590.0
procedur,4757.387387387387,544.0,595.0
true,4756.621621621622,545.0,596.0
discretestochast,4752.906756756756,546.0,597.0
aris,4752.906756756756,546.0,597.0
recurr,4752.906756756756,546.0,597.0
nomin,4728.908783783783,547.0,600.0
satifi,4727.459459459458,548.0,601.0
highlight,4714.810810810811,549.0,602.0
care,4709.64656964657,550.0,603.0
relationship,4696.04054054054,551.0,604.0
conveni,4696.04054054054,551.0,604.0
rest,4696.04054054054,551.0,604.0
rectangular,4694.472972972973,552.0,607.0
technic,4681.589934762349,553.0,608.0
regular,4681.589934762349,553.0,608.0
practic,4669.462033462033,554.0,610.0
uwhich,4669.462033462033,554.0,610.0
gusoforx,4664.189189189189,555.0,612.0
william,4661.14467408585,556.0,613.0
volum,4661.14467408585,556.0,613.0
articl,4661.14467408585,556.0,613.0
kelli,4661.14467408585,556.0,613.0
machin,4643.522522522522,557.0,617.0
distinct,4638.066924066923,558.0,618.0
finish,4638.066924066923,558.0,618.0
outset,4599.830115830116,559.0,620.0
fori,4599.830115830116,559.0,620.0
forif,4599.830115830116,559.0,620.0
dont,4599.830115830116,559.0,620.0
accommod,4574.306306306306,560.0,624.0
phrase,4574.306306306306,560.0,624.0
cumbersom,4574.306306306306,560.0,624.0
instruct,4547.027027027027,561.0,627.0
implement,4547.027027027027,561.0,627.0
view,4547.027027027027,561.0,627.0
wise,4533.664864864865,562.0,630.0
chapter,4533.664864864865,562.0,630.0
rewrit,4533.664864864865,562.0,630.0
earli,4527.668918918919,563.0,633.0
truncat,4527.668918918919,563.0,633.0
quickli,4527.668918918919,563.0,633.0
encourag,4527.668918918919,563.0,633.0
cheat,4527.668918918919,563.0,633.0
maintain,4504.408783783784,564.0,638.0
imagin,4504.408783783784,564.0,638.0
ischosenfor,4504.408783783784,564.0,638.0
prohibit,4485.959459459459,565.0,641.0
hand,4481.9104729729725,566.0,642.0
subscript,4470.387779083431,567.0,643.0
stronger,4449.032716927453,568.0,644.0
worst,4378.657367044464,569.0,645.0
qsatisfi,4329.243243243243,570.0,646.0
nice,4326.237837837838,571.0,647.0
jthen,4323.630630630631,572.0,648.0
stabl,4312.594594594595,573.0,649.0
schaft,4312.594594594595,573.0,649.0
realist,4311.891891891892,574.0,651.0
hard,4311.891891891892,574.0,651.0
interpret,4311.891891891892,574.0,651.0
ident,4307.370062370062,575.0,654.0
realiz,4305.671814671814,576.0,655.0
multiserv,4305.671814671814,576.0,655.0
tominim,4299.0347490347485,577.0,657.0
potenti,4299.0347490347485,577.0,657.0
uonk,4299.0347490347485,577.0,657.0
jointli,4254.712530712531,578.0,660.0
scheme,4246.054054054054,579.0,661.0
simultan,4238.963963963964,580.0,662.0
uniform,4231.351351351352,581.0,663.0
breviti,4230.7683397683395,582.0,664.0
omit,4230.7683397683395,582.0,664.0
signal,4222.891891891892,583.0,666.0
kachroo,4222.891891891892,583.0,666.0
distinguish,4209.388513513513,584.0,668.0
encount,4209.388513513513,584.0,668.0
overbar,4209.388513513513,584.0,668.0
proper,4199.815724815725,585.0,671.0
theoret,4170.861861861861,586.0,672.0
confid,4170.861861861861,586.0,672.0
prodiuct,4160.675675675676,587.0,674.0
wehav,4160.675675675676,587.0,674.0
minimum-perform-criteria,4158.054054054054,588.0,676.0
scenario,4141.554054054053,589.0,677.0
exce,4095.989189189189,590.0,678.0
activ,4095.989189189189,590.0,678.0
reader,4087.5675675675675,591.0,680.0
project-map,4074.3341523341523,592.0,681.0
discret,4074.3341523341523,592.0,681.0
paragraph,4072.474474474475,593.0,683.0
reveal,4041.284823284824,594.0,684.0
remaind,4038.0658783783783,595.0,685.0
element,4014.4954954954956,596.0,686.0
current,3973.23963963964,597.0,687.0
slightli,3962.675675675676,598.0,688.0
product,3944.094594594595,599.0,689.0
costat,3939.1891891891896,600.0,690.0
accompani,3939.1891891891896,600.0,690.0
easier,3936.1141141141143,601.0,692.0
vanish,3936.0972972972977,602.0,693.0
convert,3914.083783783784,603.0,694.0
contribut,3914.083783783784,603.0,694.0
outflow,3883.518918918919,604.0,696.0
skip,3880.896805896806,605.0,697.0
acordingtotheformula,3878.054054054054,606.0,698.0
prescript,3868.139904610493,607.0,699.0
minimum-perform-hypothesi,3845.6000000000004,608.0,700.0
written,3831.4354354354355,609.0,701.0
wast,3813.2432432432433,610.0,702.0
skorokohd,3813.2432432432433,610.0,702.0
favor,3803.5503685503686,611.0,704.0
ajjjgiv,3792.7374517374515,612.0,705.0
repeat,3792.7374517374515,612.0,705.0
inappropri,3784.2861685214625,613.0,707.0
