Name,IF,IFDenseRank,IFMinRank
fourier-transform,21246.54525862069,177.0,178.0
number,21228.630387931033,178.0,179.0
translat-correct,21193.136363636368,179.0,180.0
remov,21189.491228070176,180.0,181.0
suffici,21140.764880952378,181.0,182.0
cross,21125.898919753083,182.0,183.0
move,21100.277777777774,183.0,184.0
depth-focu,21089.403846153848,184.0,185.0
reflect,20992.416666666668,185.0,186.0
yield,20913.396381578943,186.0,187.0
paramet,20869.405000000002,187.0,188.0
inform,20836.476799242424,188.0,189.0
depth-map-comput,20812.21875,189.0,190.0
close,20811.068627450983,190.0,191.0
appli,20751.86631944444,191.0,192.0
combin,20747.287083333336,192.0,193.0
defocu,20720.945963541668,193.0,194.0
approach,20673.802951388883,194.0,195.0
distribut,20653.741847826084,195.0,196.0
high-frequenc,20569.929824561405,196.0,197.0
registr,20559.06,197.0,198.0
base,20557.245442708332,198.0,199.0
passiv,20557.052083333332,199.0,200.0
simpl,20478.763020833332,200.0,201.0
focu-set,20467.74451754386,201.0,202.0
optic,20392.475260416664,202.0,203.0
support,20380.783234126986,203.0,204.0
telecentr,20380.367647058825,204.0,205.0
fourier,20347.519736842103,205.0,206.0
deriv,20213.0,206.0,207.0
method,20177.109375,207.0,208.0
issu,20171.34963768116,208.0,209.0
basi-function,20161.166666666668,209.0,210.0
order,20152.5933908046,210.0,211.0
plug,20109.509259259263,211.0,212.0
output-oper,20073.99635416667,212.0,213.0
monoton,20036.574074074073,213.0,214.0
term,19944.735416666666,214.0,215.0
repres,19940.838315217392,215.0,216.0
procedur,19925.42391304348,216.0,217.0
turn,19906.2421875,217.0,218.0
increas,19854.363357843136,218.0,219.0
applic,19844.543478260868,219.0,220.0
level,19839.416666666668,220.0,221.0
tune,19795.416666666664,221.0,222.0
kernel-size,19762.825431034482,222.0,223.0
darrel-wohn,19761.37625,223.0,224.0
band,19719.16071428571,224.0,225.0
approxim,19698.11631944444,225.0,226.0
gaussian,19663.535326086956,226.0,227.0
evid,19572.368421052633,227.0,228.0
depth-recoveri,19548.77579365079,228.0,229.0
detail-watanab-nayar,19532.320601851854,229.0,230.0
model-rel,19495.615104166667,230.0,231.0
ration-oper-kernel,19430.630434782608,231.0,232.0
ensur,19420.712239583332,232.0,233.0
post,19414.49094202898,233.0,234.0
newton-raphson,19341.08059210526,234.0,235.0
subbarao-surya,19332.421875,235.0,236.0
focu,19291.89756944444,236.0,237.0
camera,19242.766666666666,237.0,238.0
residu,19201.85964912281,238.0,239.0
wide,19124.66911764706,239.0,240.0
introduct,19110.75,240.0,241.0
describ,19053.019927536232,241.0,242.0
common,19010.01953125,242.0,243.0
achiev,18897.30034722222,243.0,244.0
true,18878.076171875,244.0,245.0
signific,18874.598958333336,245.0,246.0
similar,18761.760416666668,246.0,247.0
low-frequenc,18728.078598484848,247.0,248.0
practic,18692.053125000002,248.0,249.0
paper,18627.340686274507,249.0,250.0
model-equat,18572.556547619046,250.0,251.0
quantifi,18567.65625,251.0,252.0
precis,18559.558919270832,252.0,253.0
harm,18511.745065789473,253.0,254.0
accomplish,18507.372685185182,254.0,255.0
elimin,18478.0546875,255.0,256.0
establish,18448.818750000002,256.0,257.0
radiu,18417.403532608696,257.0,258.0
analysi,18407.323133680555,258.0,259.0
spatial-resolut,18398.31423611111,259.0,260.0
expens,18282.046875,260.0,261.0
lead,18239.86607142857,261.0,262.0
input,18220.386067708336,262.0,263.0
defin,18184.646666666667,263.0,264.0
high,18159.509765625,264.0,265.0
pertin,18092.793619791668,265.0,266.0
normal-ratio,18086.511494252874,266.0,267.0
refin,18021.0,267.0,268.0
select,17970.90350877193,268.0,269.0
system,17968.420138888887,269.0,270.0
rang,17956.795789930555,270.0,271.0
nois,17926.084583333333,271.0,272.0
ration-oper-set,17866.160714285714,272.0,273.0
cope,17837.296296296296,273.0,274.0
synthet-imag,17819.914772727272,274.0,275.0
propos-algorithm,17789.763157894737,275.0,276.0
complex,17754.368489583336,276.0,277.0
left,17713.375,277.0,278.0
class,17700.8625,278.0,279.0
expect,17636.367324561405,279.0,280.0
weak-textur,17623.5625,280.0,281.0
passband,17529.166666666664,281.0,282.0
depth-detect-gain,17527.321691176472,282.0,283.0
extrem,17483.46397569444,283.0,284.0
aris,17454.96111111111,284.0,285.0
laplacian,17374.145833333336,285.0,286.0
journal,17343.072048611113,286.0,287.0
remain,17270.098039215685,287.0,288.0
power,17267.878205128207,288.0,289.0
irrespect,17169.603365384617,289.0,290.0
bank,17167.45982142857,290.0,291.0
depth-map-estim,17123.32894736842,291.0,292.0
hold,17123.16176470588,292.0,293.0
real-scene,17074.458333333336,293.0,294.0
center,17067.724137931033,294.0,295.0
simpli,17061.22485632184,295.0,296.0
transform,17010.140625,296.0,297.0
depth-confid-measur,16873.126666666667,297.0,298.0
note,16835.245614035088,298.0,299.0
blur-function,16795.3984375,299.0,300.0
watanab,16793.98713235294,300.0,301.0
domin,16785.20089285714,301.0,302.0
post-filter,16743.078125,302.0,303.0
care,16692.438333333335,303.0,304.0
discret,16680.275862068967,304.0,305.0
detect,16673.54464285714,305.0,306.0
nayar,16591.944078947367,306.0,307.0
seek,16562.655,307.0,308.0
emerg,16523.9765625,308.0,309.0
defocus,16521.09375,309.0,310.0
complet,16497.94479166667,310.0,311.0
depth-defocu-algorithm,16420.848379629628,311.0,312.0
chosen,16408.103125,312.0,313.0
realiz,16407.45,313.0,314.0
hand,16366.99209770115,314.0,315.0
warp,16291.840277777776,315.0,316.0
fractal,16286.413043478262,316.0,317.0
discuss,16281.145833333334,317.0,318.0
pipelin,16266.736111111111,318.0,319.0
imag-sensor,16250.849999999999,319.0,320.0
weight,16213.20028409091,320.0,321.0
rule,16207.453472222222,321.0,322.0
thumb,16207.453472222222,321.0,322.0
defocus-imag,16205.441810344828,322.0,324.0
condit,16202.25,323.0,325.0
robust,16177.200396825398,324.0,326.0
real,16148.87037037037,325.0,327.0
planar-surfac,16008.140350877195,326.0,328.0
displac,16007.89402173913,327.0,329.0
narrow,15937.39769345238,328.0,330.0
oper-output,15893.586805555553,329.0,331.0
framework,15860.907916666667,330.0,332.0
imag-optic,15855.65972222222,331.0,333.0
depth-defocu-point,15841.727777777776,332.0,334.0
manifest,15841.727777777776,332.0,334.0
ration-filter,15783.609913793103,333.0,336.0
spectra,15776.712643678162,334.0,337.0
scienc,15747.039682539682,335.0,338.0
spatial-frequenc,15730.70150862069,336.0,339.0
stereo,15724.60503472222,337.0,340.0
symmetr,15710.66379310345,338.0,341.0
conjunct,15701.702302631578,339.0,342.0
trivial,15687.27734375,340.0,343.0
datacub,15613.208333333332,341.0,344.0
depth-map-high,15601.062499999998,342.0,345.0
moment,15594.096354166668,343.0,346.0
argu,15536.308210784313,344.0,347.0
rotat,15521.639492753624,345.0,348.0
focal,15495.071249999999,346.0,349.0
present,15484.600694444442,347.0,350.0
chang-focu-set,15480.93460648148,348.0,351.0
contrast,15475.624999999998,349.0,352.0
blur-imag,15469.511408730159,350.0,353.0
properti,15439.048913043478,351.0,354.0
easili,15397.650000000001,352.0,355.0
recoveri,15302.130555555555,353.0,356.0
distort,15279.940755208334,354.0,357.0
produc-accur,15273.614583333334,355.0,358.0
valid,15264.17028985507,356.0,359.0
purpos,15229.937499999998,357.0,360.0
equival,15215.05316091954,358.0,361.0
bound,15194.494791666668,359.0,362.0
narrowband,15174.792140151516,360.0,363.0
vision,15173.172743055555,361.0,364.0
propag,15089.541666666668,362.0,365.0
essenti,15089.541666666668,362.0,365.0
part,15050.92113095238,363.0,367.0
synthet,15049.20659722222,364.0,368.0
depth-scene-point,15005.869047619046,365.0,369.0
squar,15000.472470238094,366.0,370.0
coordin,14974.921875,367.0,371.0
call,14974.045312500002,368.0,372.0
convolv,14973.59698275862,369.0,373.0
level-pyramid,14907.339583333334,370.0,374.0
obtain-fit,14903.084239130436,371.0,375.0
geometr,14881.386067708332,372.0,376.0
develop,14865.883620689654,373.0,377.0
comput-vision,14851.605468749998,374.0,378.0
actual-depth,14845.374999999998,375.0,379.0
field,14831.072699652777,376.0,380.0
patch,14807.543478260868,377.0,381.0
parallel,14781.939236111111,378.0,382.0
blur-model,14752.659090909092,379.0,383.0
watanab-nayar,14741.49375,380.0,384.0
convert,14688.131944444443,381.0,385.0
gray-code-depth,14626.3125,382.0,386.0
exist,14618.374999999998,383.0,387.0
spatial,14588.804347826088,384.0,388.0
analyt,14580.013020833332,385.0,389.0
numer,14563.336647727272,386.0,390.0
obviou,14555.519345238094,387.0,391.0
construct,14555.303645833335,388.0,392.0
find,14428.329257246374,389.0,393.0
execut,14395.23148148148,390.0,394.0
separ,14354.94675925926,391.0,395.0
adapt,14353.659895833334,392.0,396.0
inevit,14318.113224637682,393.0,397.0
polynomi,14313.381510416668,394.0,398.0
respect,14305.571120689654,395.0,399.0
output,14299.630434782608,396.0,400.0
outdoor,14266.113020833336,397.0,401.0
underli,14234.03289473684,398.0,402.0
acknowledg,14227.25744047619,399.0,403.0
unknown,14214.848958333334,400.0,404.0
frequenc-max,14173.20588235294,401.0,405.0
depth-map-plane,14134.097756410258,402.0,406.0
factor,14099.31884057971,403.0,407.0
fundament,14067.083333333334,404.0,408.0
background,14061.151041666668,405.0,409.0
regist,14039.529166666665,406.0,410.0
demonstr,14007.430555555555,407.0,411.0
interest,13985.741003787878,408.0,412.0
dispar,13971.413541666667,409.0,413.0
left-strip,13947.738636363638,410.0,414.0
convent,13943.072916666666,411.0,415.0
polynomi-model-normal,13907.460700757578,412.0,416.0
place,13854.00625,413.0,417.0
shape,13824.608506944442,414.0,418.0
append,13820.727272727274,415.0,419.0
principl,13818.515625,416.0,420.0
enhanc,13796.747178819445,417.0,421.0
individu,13790.357954545456,418.0,422.0
intellig,13785.570963541668,419.0,423.0
independ,13752.761408730159,420.0,424.0
horn,13733.3671875,421.0,425.0
bandwidth,13714.59375,422.0,426.0
white-background,13709.588541666668,423.0,427.0
oper-broadband,13708.421195652174,424.0,428.0
undergo,13696.68263888889,425.0,429.0
amount,13696.68263888889,425.0,429.0
slight,13678.33806818182,426.0,431.0
cover,13667.89900362319,427.0,432.0
extens,13651.163949275364,428.0,433.0
maxim,13635.29236111111,429.0,434.0
interpol,13588.982060185186,430.0,435.0
telecentr-optic,13554.99625,431.0,436.0
processor,13448.479938271603,432.0,437.0
conduct,13441.56573275862,433.0,438.0
wirefram-plot,13385.338541666666,434.0,439.0
previou,13364.301724137931,435.0,440.0
tabl,13356.828776041668,436.0,441.0
prove,13332.083333333334,437.0,442.0
comput-depth-scene,13291.078431372547,438.0,443.0
model-normal-imag,13264.910714285716,439.0,444.0
basi,13261.359375,440.0,445.0
reli,13260.242187500002,441.0,446.0
msec,13235.208333333334,442.0,447.0
light,13153.546875,443.0,448.0
typic,13095.000744047618,444.0,449.0
illumin,13087.527412280699,445.0,450.0
bracewel,13074.230769230771,446.0,451.0
shortli,13029.033333333333,447.0,452.0
ration-oper-obtain,13029.033333333333,447.0,452.0
object-distanc,13013.528079710144,448.0,454.0
inclin,12956.302083333332,449.0,455.0
depth-map-shown,12941.973958333332,450.0,456.0
gradient,12922.121527777777,451.0,457.0
central,12889.555555555553,452.0,458.0
small-correct,12888.448369565216,453.0,459.0
varieti,12881.702818627451,454.0,460.0
initi,12876.733695652174,455.0,461.0
denot,12861.61322463768,456.0,462.0
past,12846.655172413793,457.0,463.0
map-depth-measur,12837.269097222223,458.0,464.0
partli,12837.269097222223,458.0,464.0
attempt,12813.72685185185,459.0,466.0
correct,12799.901960784313,460.0,467.0
limit,12781.07575757576,461.0,468.0
refer,12752.967261904763,462.0,469.0
vinay,12741.354166666668,463.0,470.0
restor,12741.354166666668,463.0,470.0
erum,12741.354166666668,463.0,470.0
springer,12741.354166666668,463.0,470.0
pattern,12741.354166666668,463.0,470.0
graphic,12741.354166666668,463.0,470.0
laser,12741.354166666668,463.0,470.0
amavasai,12741.354166666668,463.0,470.0
machin,12741.354166666668,463.0,470.0
caparrelli,12741.354166666668,463.0,470.0
spain,12741.354166666668,463.0,470.0
rajagopalan,12741.354166666668,463.0,470.0
kukharev,12741.354166666668,463.0,470.0
stefano,12741.354166666668,463.0,470.0
secur,12741.354166666668,463.0,470.0
symposium,12741.354166666668,463.0,470.0
understand,12741.354166666668,463.0,470.0
mudenagudi,12741.354166666668,463.0,470.0
august,12741.354166666668,463.0,470.0
lime,12741.354166666668,463.0,470.0
chen,12741.354166666668,463.0,470.0
boissenin,12741.354166666668,463.0,470.0
extend,12741.354166666668,463.0,470.0
scanner,12741.354166666668,463.0,470.0
lyubomir,12741.354166666668,463.0,470.0
zagorchev,12741.354166666668,463.0,470.0
ardeshir,12741.354166666668,463.0,470.0
khan,12741.354166666668,463.0,470.0
arif,12741.354166666668,463.0,470.0
percept,12741.354166666668,463.0,470.0
reconstruct,12741.354166666668,463.0,470.0
selvan,12741.354166666668,463.0,470.0
namboodiri,12741.354166666668,463.0,470.0
visual,12741.354166666668,463.0,470.0
transact,12741.354166666668,463.0,470.0
paolo,12741.354166666668,463.0,470.0
verlag,12741.354166666668,463.0,470.0
diffus,12741.354166666668,463.0,470.0
pair,12741.354166666668,463.0,470.0
march,12741.354166666668,463.0,470.0
coroa,12741.354166666668,463.0,470.0
paintbrush,12741.354166666668,463.0,470.0
letter,12741.354166666668,463.0,470.0
facial,12741.354166666668,463.0,470.0
alpha,12741.354166666668,463.0,470.0
extract,12741.354166666668,463.0,470.0
soatto,12741.354166666668,463.0,470.0
matt,12741.354166666668,463.0,470.0
face,12741.354166666668,463.0,470.0
ieee,12741.354166666668,463.0,470.0
chaudhuri,12741.354166666668,463.0,470.0
goshtasbi,12741.354166666668,463.0,470.0
favaro,12741.354166666668,463.0,470.0
microscop,12741.354166666668,463.0,470.0
tomasz,12741.354166666668,463.0,470.0
februari,12741.354166666668,463.0,470.0
artifici,12741.354166666668,463.0,470.0
subhasi,12741.354166666668,463.0,470.0
reinhard,12741.354166666668,463.0,470.0
juli,12741.354166666668,463.0,470.0
travi,12741.354166666668,463.0,470.0
ponikowski,12741.354166666668,463.0,470.0
biometr,12741.354166666668,463.0,470.0
proceed,12741.354166666668,463.0,470.0
london,12741.354166666668,463.0,470.0
georgi,12741.354166666668,463.0,470.0
novemb,12741.354166666668,463.0,470.0
databas,12741.354166666668,463.0,470.0
recognit,12741.354166666668,463.0,470.0
wedekind,12741.354166666668,463.0,470.0
tell,12717.18353174603,464.0,540.0
uncertainti,12717.18353174603,464.0,540.0
flow,12701.040123456789,465.0,542.0
defocu-model,12658.235677083334,466.0,543.0
defocu-imag,12638.748046875,467.0,544.0
analyz,12621.761494252873,468.0,545.0
size-theta,12586.1484375,469.0,546.0
compens,12549.431250000001,470.0,547.0
imag-len,12514.204545454546,471.0,548.0
sequenc,12495.259615384617,472.0,549.0
symmetri,12488.91875,473.0,550.0
princip,12478.256510416668,474.0,551.0
small-kernel,12452.460597826086,475.0,552.0
differ,12375.039511494253,476.0,553.0
white,12364.744791666668,477.0,554.0
idea,12351.923850574714,478.0,555.0
earli,12301.506944444443,479.0,556.0
unanticip,12291.730555555556,480.0,557.0
util,12273.545454545454,481.0,558.0
ration-oper-figur,12256.592592592591,482.0,559.0
length,12163.165760869566,483.0,560.0
smoothli,12113.928728070177,484.0,561.0
miss,12072.5625,485.0,562.0
gamma,12071.801609848486,486.0,563.0
resampl,11944.70949074074,487.0,564.0
ration-oper-coeffici,11938.768904320987,488.0,565.0
hilbert,11938.768904320987,488.0,565.0
depth-map-gener,11896.656862745098,489.0,567.0
summari,11896.656862745098,489.0,567.0
straightforward,11896.656862745098,489.0,567.0
wolberg,11860.696078431372,490.0,570.0
jarvi,11807.398284313727,491.0,571.0
ration-oper-broadband,11782.023809523807,492.0,572.0
enabl,11764.59375,493.0,573.0
unstabl,11764.59375,493.0,573.0
sacrific,11730.308333333336,494.0,575.0
depth-defocu-measur,11643.626953125,495.0,576.0
dramat,11642.107638888889,496.0,577.0
mathemat,11633.803571428572,497.0,578.0
restrict,11628.40909090909,498.0,579.0
map-wirefram,11566.953125,499.0,580.0
direct,11566.108117816091,500.0,581.0
work,11520.6408045977,501.0,582.0
impli,11444.39224137931,502.0,583.0
depth-defocu-telecentr,11437.486742424244,503.0,584.0
short,11413.161637931034,504.0,585.0
briefli,11399.843749999998,505.0,586.0
function-equat,11394.004981884058,506.0,587.0
cost,11370.087239583334,507.0,588.0
figur-depth-defocu,11362.657118055555,508.0,589.0
ration-oper-construct,11282.19097222222,509.0,590.0
phase,11279.74255952381,510.0,591.0
focus-imag-restrict,11276.795673076924,511.0,592.0
global,11226.866421568628,512.0,593.0
diamet,11185.610026041666,513.0,594.0
recov,11171.004734848486,514.0,595.0
monochrom,11149.104166666668,515.0,596.0
soni,11149.104166666668,515.0,596.0
discrep,11118.364583333334,516.0,598.0
show,11104.761029411764,517.0,599.0
comput-depth-coeffici,11059.59375,518.0,600.0
signal,11028.410714285712,519.0,601.0
greater,11017.375,520.0,602.0
nakagawa,11012.484375,521.0,603.0
born,11010.277173913042,522.0,604.0
wolf,11010.277173913042,522.0,604.0
statist,11007.658991228069,523.0,606.0
rosenfeld,10947.883333333331,524.0,607.0
jolion,10947.883333333331,524.0,607.0
focus-focus-imag,10919.35,525.0,609.0
ratio-error,10869.292824074073,526.0,610.0
worthwhil,10845.4125,527.0,611.0
ration-oper-passiv,10835.70729166667,528.0,612.0
conclus,10835.70729166667,528.0,612.0
definit,10770.59375,529.0,614.0
aberr,10747.907608695652,530.0,615.0
look,10721.804036458332,531.0,616.0
least,10701.875,532.0,617.0
divid,10669.453125,533.0,618.0
focus-imag-pillbox,10640.844696969696,534.0,619.0
uniform,10639.520833333332,535.0,620.0
upper,10636.46875,536.0,621.0
arbitrari,10611.730324074075,537.0,622.0
consid,10589.83088235294,538.0,623.0
ineffici,10568.055555555555,539.0,624.0
memo,10388.859375,540.0,625.0
robot,10388.859375,540.0,625.0
fact,10380.873106060606,541.0,627.0
stair,10358.61217948718,542.0,628.0
object-function,10326.614583333332,543.0,629.0
median,10317.471354166668,544.0,630.0
excel,10310.046401515152,545.0,631.0
ration-oper-output,10309.635416666668,546.0,632.0
depth-defocu-appli,10306.442234848486,547.0,633.0
depth-map-figur,10306.442234848486,547.0,633.0
decreas,10298.363636363636,548.0,635.0
critic,10269.892241379312,549.0,636.0
anal,10259.990234375,550.0,637.0
view,10259.710129310346,551.0,638.0
locat,10229.828125,552.0,639.0
depth-defocu-offer,10199.496354166668,553.0,640.0
fourier-spectrum,10191.494444444443,554.0,641.0
take,10182.158653846154,555.0,642.0
subbarao,10169.0,556.0,643.0
cosmicar,10130.480769230771,557.0,644.0
ration-oper-ration,10122.75625,558.0,645.0
likelihood,10115.4475,559.0,646.0
depth-defocu-imag,10110.095052083334,560.0,647.0
ration-oper-give,10095.914062500002,561.0,648.0
front,10091.59375,562.0,649.0
clear,10058.33922101449,563.0,650.0
evalu,10049.381696428572,564.0,651.0
occlus,10048.602941176472,565.0,652.0
suffer,10048.602941176472,565.0,652.0
visibl,10048.602941176472,565.0,652.0
space,10046.033088235296,566.0,655.0
consequ,10036.609375,567.0,656.0
ration-oper-hand,10035.995442708334,568.0,657.0
activ,10005.959429824561,569.0,658.0
alias,9995.591435185186,570.0,659.0
undesir,9995.591435185186,570.0,659.0
forc,9931.031250000002,571.0,661.0
depth-defocu-method,9857.704741379312,572.0,662.0
theoret,9844.742424242424,573.0,663.0
previou-section,9832.140625,574.0,664.0
caus,9804.232336956522,575.0,665.0
polynomi-model-accur,9777.942708333332,576.0,666.0
descript,9724.75,577.0,667.0
gain,9720.920454545454,578.0,668.0
misregistr,9655.455043859647,579.0,669.0
cancel,9624.626666666665,580.0,670.0
intuit,9610.25,581.0,671.0
pentland,9588.67995689655,582.0,672.0
arriv,9564.050694444444,583.0,673.0
eleg,9564.050694444444,583.0,673.0
unpredict,9557.18181818182,584.0,675.0
previous,9523.632352941178,585.0,676.0
suppress,9510.35294117647,586.0,677.0
basic,9500.463362068964,587.0,678.0
focus-imag-appear,9490.791666666668,588.0,679.0
extent,9489.1233974359,589.0,680.0
characterist,9489.1233974359,589.0,680.0
hereon,9414.34855769231,590.0,682.0
energi,9381.720108695654,591.0,683.0
readout,9370.356666666665,592.0,684.0
ration-oper-invers,9353.912698412698,593.0,685.0
substitut,9353.912698412698,593.0,685.0
assumpt,9347.959558823528,594.0,687.0
focus-imag-lower,9332.801388888889,595.0,688.0
simpler,9330.94166666667,596.0,689.0
precomput,9327.978515625,597.0,690.0
recip,9327.204545454544,598.0,691.0
depth-defocu-spatial,9327.204545454544,598.0,691.0
degre,9293.744612068964,599.0,693.0
sigmao,9291.637152777777,600.0,694.0
express-model,9282.741228070174,601.0,695.0
attent,9218.579427083332,602.0,696.0
studi,9218.579427083332,602.0,696.0
root,9196.1484375,603.0,698.0
