Name,IF,IFDenseRank,IFMinRank
robust,18845.008440873302,212.0,212.0
fishspear,18797.857235613992,213.0,213.0
shown,18743.290184921763,214.0,214.0
separ,18739.063063063062,215.0,215.0
loop,18736.00873600874,216.0,216.0
true,18730.378378378377,217.0,217.0
consid,18713.22297297297,218.0,218.0
brodal,18672.149987825665,219.0,219.0
special,18593.70352170352,220.0,220.0
asynchron,18567.129291453617,221.0,221.0
event-set,18549.73459946433,222.0,222.0
refin,18511.119369369368,223.0,223.0
super,18477.706797706796,224.0,224.0
scalar,18477.706797706796,224.0,224.0
influenc-cach-perform,18381.69945621297,225.0,226.0
key-comparison,18356.74310674311,226.0,227.0
line,18355.67224367224,227.0,228.0
slightli,18351.179729729734,228.0,229.0
class,18329.97804054054,229.0,230.0
pair,18314.98834128246,230.0,231.0
gerth,18282.280821361903,231.0,232.0
empir,18228.351919487053,232.0,233.0
avoid,18216.649774774774,233.0,234.0
translat,18203.671814671816,234.0,235.0
flat,18198.486486486487,235.0,236.0
final,18181.12954333644,236.0,237.0
number-cach-fault,18158.119691119693,237.0,238.0
clock,18118.1981981982,238.0,239.0
ulrich,18069.655655655653,239.0,240.0
choos,18039.445945945947,240.0,241.0
heap-size,18030.03003003003,241.0,242.0
mergesort,17993.566837107373,242.0,243.0
loser-tree-speed,17976.13063063063,243.0,244.0
schedul,17942.3018018018,244.0,245.0
insert-element,17936.86363636364,245.0,246.0
simplifi,17869.56756756757,246.0,247.0
extern-memori-radix,17869.56756756757,246.0,247.0
univers,17822.689984101748,247.0,249.0
augsburg,17822.689984101748,247.0,249.0
write,17811.08258258258,248.0,251.0
block,17807.749644381223,249.0,252.0
consist,17778.306715806717,250.0,253.0
halv,17756.635135135133,251.0,254.0
chosen,17708.19198508854,252.0,255.0
store,17635.444286391652,253.0,256.0
bandwidth,17628.839066339067,254.0,257.0
heapsort,17561.218407596785,255.0,258.0
invari,17453.53993993994,256.0,259.0
hard,17445.313063063066,257.0,260.0
extern-memori-extern,17428.34331628926,258.0,261.0
simul,17415.80618456294,259.0,262.0
file,17310.057847321008,260.0,263.0
free-slot,17309.743398570983,261.0,264.0
fault,17246.157461809635,262.0,265.0
develop,17188.900900900902,263.0,266.0
insert-insert,17179.675675675677,264.0,267.0
need,17170.48719772404,265.0,268.0
concaten,17105.083333333332,266.0,269.0
graph,17098.666666666664,267.0,270.0
moret,17098.666666666664,267.0,270.0
bernard,17098.666666666664,267.0,270.0
michael,17098.666666666664,267.0,270.0
symposium,17098.666666666664,267.0,270.0
oblivi,17098.666666666664,267.0,270.0
june,17098.666666666664,267.0,270.0
proceed,17098.666666666664,267.0,270.0
jame,17098.666666666664,267.0,270.0
california,17098.666666666664,267.0,270.0
diego,17098.666666666664,267.0,270.0
januari,17098.666666666664,267.0,270.0
fagerberg,17098.666666666664,267.0,270.0
septemb,17098.666666666664,267.0,270.0
springer,17098.666666666664,267.0,270.0
stlting,17098.666666666664,267.0,270.0
maryland,17098.666666666664,267.0,270.0
fifteenth,17098.666666666664,267.0,270.0
york,17098.666666666664,267.0,270.0
david,17098.666666666664,267.0,270.0
softwar,17098.666666666664,267.0,270.0
kristoff,17098.666666666664,267.0,270.0
experiment,17098.666666666664,267.0,270.0
system,17098.666666666664,267.0,270.0
siam,17098.666666666664,267.0,270.0
warnow,17098.666666666664,267.0,270.0
dementiev,17098.666666666664,267.0,270.0
cach-perform,17098.666666666664,267.0,270.0
distribut,17098.666666666664,267.0,270.0
viktor,17098.666666666664,267.0,270.0
supercomput,17098.666666666664,267.0,270.0
quicksort,17098.666666666664,267.0,270.0
prasanna,17098.666666666664,267.0,270.0
rolf,17098.666666666664,267.0,270.0
fourteenth,17098.666666666664,267.0,270.0
discret,17098.666666666664,267.0,270.0
journal,17098.666666666664,267.0,270.0
sang,17098.666666666664,267.0,270.0
memori-algorithm,17098.666666666664,267.0,270.0
bader,17098.666666666664,267.0,270.0
transact,17098.666666666664,267.0,270.0
ieee,17098.666666666664,267.0,270.0
penner,17098.666666666664,267.0,270.0
beat,17098.666666666664,267.0,270.0
joon,17098.666666666664,267.0,270.0
baltimor,17098.666666666664,267.0,270.0
peter,17098.666666666664,267.0,270.0
phylogenet,17098.666666666664,267.0,270.0
tandi,17098.666666666664,267.0,270.0
park,17098.666666666664,267.0,270.0
roman,17098.666666666664,267.0,270.0
annual,17098.666666666664,267.0,270.0
vinther,17098.666666666664,267.0,270.0
ital,17098.666666666664,267.0,270.0
verlag,17098.666666666664,267.0,270.0
sander,17098.666666666664,267.0,270.0
intel,17077.495495495496,268.0,326.0
slow,17046.919669669667,269.0,327.0
align-ari-heap,16932.252752752753,270.0,328.0
binari-heap-bottom,16932.252752752753,270.0,328.0
buffer-merg,16800.93366093366,271.0,330.0
found,16797.153716216217,272.0,331.0
workstat,16707.31185031185,273.0,332.0
current,16705.997747747748,274.0,333.0
heurist,16658.108108108107,275.0,334.0
previou,16603.522522522522,276.0,335.0
transfer,16603.522522522522,276.0,335.0
degre,16567.27077077077,277.0,337.0
take,16567.25045045045,278.0,338.0
sequenc-merg,16531.901719901718,279.0,339.0
predict,16525.03903903904,280.0,340.0
element-move,16521.285917496443,281.0,341.0
execut-time,16495.800163800166,282.0,342.0
purpos,16132.846846846845,283.0,343.0
advoc,16132.846846846845,283.0,343.0
monoton,15998.263513513513,284.0,345.0
radix,15998.263513513513,284.0,345.0
subroutin,15984.527027027028,285.0,347.0
guarante,15858.085585585584,286.0,348.0
keep,15845.238438438439,287.0,349.0
delet-buffer-fig,15832.468468468467,288.0,350.0
divid,15779.364864864867,289.0,351.0
issu,15743.243243243243,290.0,352.0
similarli,15737.243243243242,291.0,353.0
sequenti,15680.863175675675,292.0,354.0
read,15663.976914414416,293.0,355.0
interest,15641.14964964965,294.0,356.0
direct,15469.668918918918,295.0,357.0
reengin,15405.112612612613,296.0,358.0
simplif,15405.112612612613,296.0,358.0
length,15308.980085348505,297.0,360.0
slower,15260.627815315316,298.0,361.0
outlin,15240.221808014912,299.0,362.0
pointer,15157.864264264263,300.0,363.0
hold,15126.039501039502,301.0,364.0
behavior,15125.215572715571,302.0,365.0
earlier,15120.504504504503,303.0,366.0
mainstream,15118.742203742206,304.0,367.0
shrink,15029.837837837837,305.0,368.0
tion,14869.265551265551,306.0,369.0
proach,14869.265551265551,306.0,369.0
implementa,14869.265551265551,306.0,369.0
quantit,14869.265551265551,306.0,369.0
superscalar,14869.265551265551,306.0,369.0
branch,14865.132951132951,307.0,374.0
inform,14861.189189189188,308.0,375.0
binari-heap-sequenc,14828.880180180182,309.0,376.0
offset,14828.880180180182,309.0,376.0
arithmet,14828.880180180182,309.0,376.0
binari-heap-earlier,14822.202702702703,310.0,379.0
haunt,14822.202702702703,310.0,379.0
suspect,14822.202702702703,310.0,379.0
version,14822.202702702703,310.0,379.0
remov,14777.995945945948,311.0,383.0
fledg,14722.500264970853,312.0,384.0
wast,14722.500264970853,312.0,384.0
roughli,14682.742742742745,313.0,386.0
sentinel,14682.742742742745,313.0,386.0
denot,14645.823977823977,314.0,388.0
suffic,14602.408724513987,315.0,389.0
crauser,14550.330330330331,316.0,390.0
katajainen,14550.330330330331,316.0,390.0
yield,14544.900279589936,317.0,392.0
recurs,14478.582582582581,318.0,393.0
usag,14466.516516516516,319.0,394.0
encompass,14466.516516516516,319.0,394.0
rang,14466.516516516516,319.0,394.0
decid,14466.516516516516,319.0,394.0
wider,14466.516516516516,319.0,394.0
sequenc-heap-look,14466.516516516516,319.0,394.0
pattern,14466.516516516516,319.0,394.0
properti,14427.679279279278,320.0,401.0
loser-tree-take,14347.657657657657,321.0,402.0
analog,14342.296216216217,322.0,403.0
linearli,14336.89189189189,323.0,404.0
extern-memori-true,14323.669069069068,324.0,405.0
binari-heap-equal,14292.792792792792,325.0,406.0
sequenc-heap-small,14292.792792792792,325.0,406.0
desktop,14275.394144144146,326.0,408.0
merg-group,14261.897581792316,327.0,409.0
stabl,14257.837837837838,328.0,410.0
insert-heap,14188.868421052633,329.0,411.0
grgamma,14187.05547652916,330.0,412.0
sequenc-heap-stem,14174.653653653653,331.0,413.0
loser-tree-special,14174.653653653653,331.0,413.0
intern-memori,14155.804646752014,332.0,415.0
loser-tree-data,14151.490753911805,333.0,416.0
dlog,14141.787941787945,334.0,417.0
gamma,14094.270744428637,335.0,418.0
array-heap,14067.537075537077,336.0,419.0
miss,14029.480373230374,337.0,420.0
node,14004.823284823286,338.0,421.0
winner,14004.823284823286,338.0,421.0
invalid,13987.361179361182,339.0,423.0
unrol,13982.498123123123,340.0,424.0
grow,13975.704504504507,341.0,425.0
binari-heap-heurist,13942.324324324327,342.0,426.0
insert-deletemin-averag,13942.324324324327,342.0,426.0
valu,13909.44069069069,343.0,428.0
asymptot,13900.04659832246,344.0,429.0
divis,13891.258258258256,345.0,430.0
sequenc-heap-portabl,13881.081081081082,346.0,431.0
templat,13881.081081081082,346.0,431.0
suffici,13855.355355355354,347.0,433.0
igamma,13792.657657657659,348.0,434.0
revers,13618.894894894893,349.0,435.0
occupi,13571.503303303301,350.0,436.0
sequenc-heap-group,13571.503303303301,350.0,436.0
cell,13571.503303303301,350.0,436.0
reach,13518.949189189187,351.0,439.0
extern-memori-model,13397.081081081082,352.0,440.0
significantli,13360.96171171171,353.0,441.0
find,13360.96171171171,353.0,441.0
sequenc-heap-earlier,13250.918018018017,354.0,443.0
ident,13250.918018018017,354.0,443.0
point,13250.918018018017,354.0,443.0
ensur,13229.662162162163,355.0,446.0
depend,13229.662162162163,355.0,446.0
discard,13204.729729729732,356.0,448.0
estim,13164.305585585587,357.0,449.0
repres,13159.030303030302,358.0,450.0
space,13126.864864864865,359.0,451.0
today,13084.624624624625,360.0,452.0
preval,13084.624624624625,360.0,452.0
nonempti,12987.561425061425,361.0,454.0
binari-heap-factor,12910.15990990991,362.0,455.0
rivest,12910.15990990991,362.0,455.0
leiserson,12910.15990990991,362.0,455.0
formul,12910.15990990991,362.0,455.0
textbook,12910.15990990991,362.0,455.0
cormen,12910.15990990991,362.0,455.0
straightforward,12910.15990990991,362.0,455.0
contribut,12855.106685633002,363.0,462.0
refer,12848.150150150148,364.0,463.0
pipelin,12844.359984984985,365.0,464.0
postpon,12776.445151033387,366.0,465.0
difficulti,12711.063063063064,367.0,466.0
posit,12617.006237006239,368.0,467.0
ranslat,12617.006237006239,368.0,467.0
sequenc-heap-similar,12584.540540540542,369.0,469.0
older,12583.10930930931,370.0,470.0
insid,12437.738738738737,371.0,471.0
sequenc-heap-proof,12425.229729729728,372.0,472.0
implicit,12419.108582266475,373.0,473.0
binari-heap-align,12419.108582266475,373.0,473.0
ari-heap-recent,12379.492845786963,374.0,475.0
check,12180.939189189188,375.0,476.0
interv,12150.584984984984,376.0,477.0
extern-memori-implement,12144.28624078624,377.0,478.0
modifi,12144.28624078624,377.0,478.0
sequenc-heap-ooptim,12144.28624078624,377.0,478.0
share,12107.917496443812,378.0,481.0
establish,12015.77117117117,379.0,482.0
chip,12007.966366366365,380.0,483.0
coincid,11999.02187902188,381.0,484.0
simpli,11991.670761670763,382.0,485.0
classic,11991.670761670763,382.0,485.0
view,11991.670761670763,382.0,485.0
canon-path,11979.004914004916,383.0,488.0
prefetch,11971.195331695331,384.0,489.0
explicit,11971.195331695331,384.0,489.0
call,11971.195331695331,384.0,489.0
impact,11935.883155883157,385.0,492.0
half,11927.214137214136,386.0,493.0
centuri,11927.214137214136,386.0,493.0
useless,11809.56340956341,387.0,495.0
essenti,11809.56340956341,387.0,495.0
ultra,11793.07027027027,388.0,497.0
proven,11679.135135135135,389.0,498.0
previous,11673.58277027027,390.0,499.0
loser-tree-group,11660.18018018018,391.0,500.0
moder,11626.464864864865,392.0,501.0
speedup,11626.464864864865,392.0,501.0
multiprocessor,11626.464864864865,392.0,501.0
group-group,11545.68058968059,393.0,504.0
pentium,11429.578378378379,394.0,505.0
count,11410.848348348347,395.0,506.0
sequenc-size,11397.578751164958,396.0,507.0
tidi,11334.62676962677,397.0,508.0
fall,11334.62676962677,397.0,508.0
expect,11193.270661966313,398.0,510.0
tournament,11133.915165165165,399.0,511.0
binari-heap-code,11113.62972972973,400.0,512.0
redund,11113.62972972973,400.0,512.0
assembl,11113.62972972973,400.0,512.0
compon,11113.62972972973,400.0,512.0
unnecessari,11113.62972972973,400.0,512.0
binari-heap-part,11113.62972972973,400.0,512.0
realist,11099.19864864865,401.0,518.0
eventu,11084.78120978121,402.0,519.0
equip,11060.108108108108,403.0,520.0
concern,11051.375804375804,404.0,521.0
explan,11051.375804375804,404.0,521.0
binari-heap-profit,11051.375804375804,404.0,521.0
offer,11051.375804375804,404.0,521.0
latenc,11036.119691119691,405.0,525.0
magnitud,11036.119691119691,405.0,525.0
root,10986.815470643058,406.0,527.0
canon,10920.528528528528,407.0,528.0
increment,10846.748748748747,408.0,529.0
creat,10846.748748748747,408.0,529.0
violat,10835.194194194193,409.0,531.0
stack,10830.522522522524,410.0,532.0
decad,10777.121171171171,411.0,533.0
deviat,10777.121171171171,411.0,533.0
increasingli,10777.121171171171,411.0,533.0
prefer,10546.58858858859,412.0,536.0
econom,10546.58858858859,412.0,536.0
loser,10535.43093093093,413.0,538.0
pass,10535.43093093093,413.0,538.0
match,10532.669533169534,414.0,540.0
subsystem,10532.669533169534,414.0,540.0
move,10472.262080262079,415.0,542.0
strategi,10450.478007419184,416.0,543.0
element-delet,10446.212212212211,417.0,544.0
respect,10446.212212212211,417.0,544.0
tpie,10431.837837837838,418.0,546.0
user,10431.837837837838,418.0,546.0
manual,10431.837837837838,418.0,546.0
sequenc-heap-delet,10413.876876876877,419.0,549.0
normal,10408.04875463699,420.0,550.0
insert-deletemin-pair,10408.04875463699,420.0,550.0
pentiumii,10308.72972972973,421.0,552.0
refil-group-buffer,10308.183183183182,422.0,553.0
rare,10305.356051703879,423.0,554.0
aspect,10263.94404931247,424.0,555.0
focuss,10263.94404931247,424.0,555.0
sequenc-heap-time,10198.998498498499,425.0,557.0
shift,10183.894144144144,426.0,558.0
sequenc-heap-setup,10139.723723723722,427.0,559.0
figur,10107.093629343628,428.0,560.0
spent,10101.713963963964,429.0,561.0
binari-heap-small,10101.713963963964,429.0,561.0
satisfactori,10101.713963963964,429.0,561.0
control,10074.351624351626,430.0,564.0
good,10074.351624351626,430.0,564.0
proport,10074.351624351626,430.0,564.0
hardwar,10074.351624351626,430.0,564.0
unpredict,10074.351624351626,430.0,564.0
paramet,10051.494676494676,431.0,569.0
leaf,10048.438956197577,432.0,570.0
swap,10012.05617382088,433.0,571.0
slot,9998.801801801803,434.0,572.0
disregard,9947.280405405405,435.0,573.0
short,9947.280405405405,435.0,573.0
outperform,9872.46156156156,436.0,575.0
skew,9872.46156156156,436.0,575.0
splay,9872.46156156156,436.0,575.0
arriv,9855.696873343933,437.0,578.0
connect,9792.703203203202,438.0,579.0
split,9792.703203203202,438.0,579.0
ratio,9746.933019976497,439.0,581.0
question,9717.370656370656,440.0,582.0
handl,9717.370656370656,440.0,582.0
port,9714.375533428165,441.0,584.0
cycl,9714.375533428165,441.0,584.0
alloc,9714.27027027027,442.0,586.0
assumpt,9696.437411095303,443.0,587.0
binari-heap-comparison,9668.609909909912,444.0,588.0
henceforth,9655.610810810811,445.0,589.0
clear,9655.610810810811,445.0,589.0
extern-memori-transfer,9632.508008008006,446.0,591.0
smallest,9563.36036036036,447.0,592.0
extern-memori-choos,9555.557172557174,448.0,593.0
delet-buffer-current,9540.986986986987,449.0,594.0
stream,9540.986986986987,449.0,594.0
happen,9535.779014308426,450.0,596.0
sequenc-heap-factor,9483.47927927928,451.0,597.0
manner,9392.337337337338,452.0,598.0
written,9392.337337337338,452.0,598.0
memori-hierarchi,9309.261261261261,453.0,600.0
futur,9309.261261261261,453.0,600.0
principl,9309.261261261261,453.0,600.0
technolog,9309.261261261261,453.0,600.0
chang,9309.261261261261,453.0,600.0
talk,9309.261261261261,453.0,600.0
impli,9309.261261261261,453.0,600.0
expens,9309.261261261261,453.0,600.0
layer,9284.054054054055,454.0,608.0
doubl,9284.054054054055,454.0,608.0
give,9280.33799316558,455.0,610.0
partic,9272.113937466878,456.0,611.0
ular,9272.113937466878,456.0,611.0
lack,9272.113937466878,456.0,611.0
calcul,9217.529279279279,457.0,614.0
binari-heap-noteworthi,9217.529279279279,457.0,614.0
loser-tree-predict,9217.529279279279,457.0,614.0
locat,9217.529279279279,457.0,614.0
curv,9210.256491785904,458.0,618.0
hyperbol,9210.256491785904,458.0,618.0
converg,9210.256491785904,458.0,618.0
trial,9114.414414414414,459.0,621.0
room,9066.179231863443,460.0,622.0
caus,8923.25945945946,461.0,623.0
summar,8892.871101871102,462.0,624.0
fraction,8870.594594594597,463.0,625.0
exce,8870.594594594597,463.0,625.0
complet,8870.594594594597,463.0,625.0
cach-level,8859.171171171172,464.0,628.0
insert-deletemin-note,8849.678378378378,465.0,629.0
cheaper,8849.678378378378,465.0,629.0
pursu,8802.0395010395,466.0,631.0
balanc,8711.666666666666,467.0,632.0
formal,8652.434022257552,468.0,633.0
align,8540.37894144144,469.0,634.0
complex,8540.37894144144,469.0,634.0
tradit,8519.807807807807,470.0,636.0
spear,8519.807807807807,470.0,636.0
wegner,8519.807807807807,470.0,636.0
extern-memori-heap,8519.807807807807,470.0,636.0
teuhola,8519.807807807807,470.0,636.0
fish,8519.807807807807,470.0,636.0
merg-merg,8511.20870870871,471.0,642.0
identifi,8507.386694386694,472.0,643.0
leav,8507.162162162162,473.0,644.0
select,8507.162162162162,473.0,644.0
tree-data,8507.162162162162,473.0,644.0
propos,8507.162162162162,473.0,644.0
knuth,8507.162162162162,473.0,644.0
loser-tree-variant,8507.162162162162,473.0,644.0
sequenc-heap-show,8497.26008617313,474.0,650.0
fulfil,8495.741741741742,475.0,651.0
erti,8495.741741741742,475.0,651.0
correctli,8495.741741741742,475.0,651.0
prop,8495.741741741742,475.0,651.0
matter,8491.306306306307,476.0,655.0
throughput,8462.177000529942,477.0,656.0
context,8433.578166401696,478.0,657.0
word,8433.578166401696,478.0,657.0
synonym,8433.578166401696,478.0,657.0
logic,8404.401544401544,479.0,660.0
includ,8404.401544401544,479.0,660.0
tend,8391.554954954956,480.0,662.0
stall,8370.097597597598,481.0,663.0
suit,8154.900000000001,482.0,664.0
exemplifi,8154.900000000001,482.0,664.0
accommod,8149.803803803803,483.0,666.0
build,8149.778869778871,484.0,667.0
densiti,8149.778869778871,484.0,667.0
multi,8137.093409198672,485.0,669.0
distinguish,8137.093409198672,485.0,669.0
sever,8116.4542724542725,486.0,671.0
type,8116.4542724542725,486.0,671.0
largest,8116.4542724542725,486.0,671.0
agre,8085.835585585585,487.0,674.0
lamarca,8085.835585585585,487.0,674.0
ladner,8085.835585585585,487.0,674.0
ari-heap-measur,8085.835585585585,487.0,674.0
upsilon,8085.183499288762,488.0,678.0
corollari,8085.183499288762,488.0,678.0
upper,8085.183499288762,488.0,678.0
loser-tree-look,8026.756756756758,489.0,681.0
travel,7888.113798008533,490.0,682.0
higher,7837.280566280566,491.0,683.0
sourc,7792.2972972972975,492.0,684.0
electron,7792.2972972972975,492.0,684.0
sbmpg,7792.2972972972975,492.0,684.0
http,7792.2972972972975,492.0,684.0
wwwmpi,7792.2972972972975,492.0,684.0
argument,7788.869104398515,493.0,689.0
loser-tree-lead,7788.869104398515,493.0,689.0
sequenc-heap-save,7787.516789516791,494.0,691.0
test,7787.516789516791,494.0,691.0
dummi,7787.516789516791,494.0,691.0
